iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
245               9746                -14580                    8282.64                             0.7868731669894572                                    2.736326530612245                                        0.8870080023196327
246               9746                7158                    9684.0                             0.2842967087470886                                    1.0269387755102042                                        0.3356377455024303
247               9746                7158                    9684.0                             0.2842967087470886                                    1.0269387755102042                                        0.3356377455024303
248               9746                7158                    9694.24                             0.15491933384829668                                    0.6                                        0.167944147734173
249               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
250               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
251               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
252               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
253               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
254               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
255               9746                5344                    9647.36                             0.2557362265523365                                    0.830204081632653                                        0.3316528099237839
256               9746                -13131                    7075.74                             1.2382605834637075                                    4.257142857142857                                        1.3360761810159714
257               9746                -15038                    6459.6                             1.973669398082868                                    6.885714285714286                                        1.727859645883904
258               9746                -15038                    4616.24                             2.536863795810964                                    8.82938775510204                                        2.076701658633125
259               9746                -12638                    5467.3                             2.29829858381918                                    7.96734693877551                                        1.9702447865512118
260               9746                -14092                    7536.4                             1.8257842571193297                                    6.530612244897959                                        1.6243779546734662
261               9746                -14092                    9157.88                             0.6920393035626107                                    2.511020408163265                                        0.7693641210761235
262               9746                8237                    9684.9                             0.41697470303716616                                    1.4857142857142858                                        0.4990958552626571
263               9746                8725                    9725.58                             0.13856406460551018                                    0.48                                        0.167944147734173
264               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
265               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
266               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
267               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
268               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
269               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
270               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
271               9746                6321                    9647.64                             0.2902013901509581                                    1.066938775510204                                        0.3356377455024303
272               9746                -12650                    8588.68                             1.1756212564593922                                    3.8726530612244896                                        1.428065987696854
273               9746                -15083                    7238.12                             1.8143984808965823                                    6.144489795918368                                        1.7713239416799087
274               9746                -12165                    6252.74                             2.366742011537134                                    7.956734693877551                                        2.1373088975066876
275               9746                -12659                    5382.46                             2.3120601505738647                                    7.826122448979592                                        2.1321666376227295
276               9746                -12659                    6110.52                             1.752640187865864                                    6.020408163265306                                        1.7459473906254341
277               9746                -12659                    8380.04                             1.0060861438789894                                    3.433469387755102                                        1.0840358745842305
278               9746                -10659                    9267.36                             0.6540675929230939                                    2.253877551020408                                        0.7514550923326972
279               9746                -10659                    9297.26                             0.5326760382455414                                    1.853061224489796                                        0.6026138158338179
280               9746                -10659                    9327.74                             0.2681317062741369                                    0.9118367346938776                                        0.3316528099237839
281               9746                -10659                    9327.74                             0.2681317062741369                                    0.9118367346938776                                        0.3316528099237839
282               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
283               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
284               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
285               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
286               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
287               9746                9709                    9745.26                             0.13856406460551018                                    0.48                                        0.167944147734173
288               9746                -11669                    8230.44                             1.1108736198163833                                    3.495510204081633                                        1.3655630422226503
289               9746                -13592                    6911.44                             1.7725498376532889                                    6.170612244897959                                        1.7471869245608684
290               9746                -12146                    6450.06                             2.499641852123199                                    8.630204081632654                                        2.275257060902875
291               9746                -11641                    7147.4                             2.6605993681719116                                    9.244081632653062                                        2.2985590332425443
292               9746                -14568                    7260.76                             2.166772476249728                                    7.657959183673469                                        2.001506170596529
293               9746                -14568                    8533.2                             1.480747122409506                                    5.210612244897959                                        1.4884717695893466
294               9746                -14568                    9067.28                             0.7920973905456937                                    2.806530612244898                                        0.9162864520396302
295               9746                -14568                    9198.0                             0.31046429835058054                                    1.2253061224489796                                        0.3316528099237839
296               9746                -14568                    9259.72                             0.14422205101855956                                    0.52                                        0.167944147734173
297               9746                -14568                    9259.72                             0.14422205101855956                                    0.52                                        0.167944147734173
298               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
299               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
300               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
301               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
302               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
303               9746                9115                    9733.38                             0.14966629547095767                                    0.56                                        0.167944147734173
304               9746                -12144                    8235.88                             1.3596675718057825                                    4.723265306122449                                        1.2743355410387531
305               9746                -12168                    6756.76                             1.6994444620048998                                    5.988571428571428                                        1.628718056240983
306               9746                -12142                    6767.06                             2.061284825035222                                    6.919183673469388                                        1.8637756231082152
307               9746                -12613                    7309.96                             1.973929618515586                                    6.346938775510204                                        1.892158187530989
308               9746                -15037                    6908.5                             2.040368567783521                                    6.812244897959184                                        2.037123293418868
309               9746                -12142                    8694.08                             1.078459043018092                                    3.5893877551020408                                        1.2417915036840212
310               9746                9233                    9732.66                             0.20911709123767827                                    0.5551020408163265                                        0.3316528099237839
311               9746                9592                    9742.92                             0.11313708498984762                                    0.32                                        0.167944147734173
312               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
313               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
314               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
315               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
316               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
317               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
318               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
319               9746                9207                    9735.22                             0.16                                    0.64                                        0.167944147734173
320               9746                -15045                    7828.08                             1.2308894791611107                                    4.204081632653061                                        1.2889908810572799
321               9746                -15045                    7780.48                             1.291957022249993                                    4.256326530612245                                        1.3370289818704957
322               9746                -15045                    5596.8                             1.904333257408802                                    6.431020408163265                                        1.7881731075874696
323               9746                -15045                    5160.0                             2.254464557821692                                    7.410612244897959                                        1.9780298570104096
324               9746                -15045                    6033.78                             1.8674574192141895                                    6.191020408163265                                        1.810729148315705
325               9746                -12652                    8000.7                             0.8765918579861396                                    2.9485714285714284                                        1.05403192794641
326               9746                -10198                    9305.1                             0.285175945883183                                    1.0285714285714285                                        0.3316528099237839
327               9746                -10198                    9347.12                             0.14966629547095767                                    0.56                                        0.167944147734173
328               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
329               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
330               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
331               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
332               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
333               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
334               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
335               9746                -11143                    9328.22                             0.14966629547095767                                    0.56                                        0.167944147734173
336               9746                -12171                    7797.6                             1.2703300583534425                                    4.497142857142857                                        1.382450295310448
337               9746                -12171                    8601.02                             1.4281106624523625                                    4.8375510204081635                                        1.5157914565173358
338               9746                -12160                    7291.48                             1.8246602253182336                                    6.214693877551021                                        1.854050436692849
339               9746                -13615                    5119.7                             2.1531921348766767                                    7.253061224489796                                        1.9597184532887568
340               9746                -13615                    6646.96                             1.925745198697865                                    6.579591836734694                                        1.842908616399831
341               9746                -13615                    6597.76                             1.2825388347218978                                    4.194285714285714                                        1.3988067907175703
342               9746                -13615                    7941.18                             0.8597080593653051                                    2.820408163265306                                        0.9714116517080893
343               9746                -12162                    8899.0                             0.25544704394912393                                    0.8285714285714286                                        0.3356377455024303
344               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
345               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
346               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
347               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
348               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
349               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
350               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
351               9746                8270                    9716.48                             0.1264911064067352                                    0.4                                        0.167944147734173
352               9746                -12638                    8302.12                             1.1145787079274758                                    3.7820408163265307                                        1.2316230426242085
353               9746                -12638                    7436.6                             1.4213497093785814                                    4.761632653061224                                        1.337281499911921
354               9746                -13113                    5990.06                             1.95803375673455                                    6.515918367346939                                        1.9000900084937682
355               9746                -15066                    5103.76                             2.2474612348456127                                    7.649795918367347                                        2.064281860321306
356               9746                -15066                    4739.28                             2.2233585816466626                                    7.506938775510204                                        2.1042141239920293
357               9746                -13602                    7047.98                             1.5510440831105785                                    5.099591836734694                                        1.7511105780526244
358               9746                -10681                    9314.28                             0.4927531826624412                                    1.5959183673469388                                        0.6543675548783334
359               9746                9121                    9733.5                             0.09797958971132711                                    0.24                                        0.167944147734173
360               9746                9121                    9733.5                             0.09797958971132711                                    0.24                                        0.167944147734173
361               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
362               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
363               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
364               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
365               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
366               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
367               9746                -12642                    9298.24                             0.132664991614216                                    0.44                                        0.167944147734173
368               9746                -13121                    8696.0                             1.1316469783341363                                    3.920816326530612                                        1.2459288427552497
369               9746                -14066                    6983.62                             1.3886968895890122                                    4.915102040816326                                        1.4674698001873987
370               9746                -12655                    5764.08                             1.9160971328380378                                    6.50530612244898                                        1.7821137182909323
371               9746                -13138                    5232.48                             2.3645067581835955                                    7.91265306122449                                        2.0245999794001
372               9746                -13138                    5336.84                             2.2629809896043036                                    7.511020408163265                                        2.0213749697139605
373               9746                -12655                    5826.44                             1.7858780288926521                                    5.9746938775510205                                        1.7925769117191264
374               9746                -12655                    8410.16                             0.6231516183101196                                    2.0448979591836736                                        0.808309515322434
375               9746                -12655                    8439.82                             0.5185375742613146                                    1.746122448979592                                        0.6532532559723838
376               9746                -12132                    9308.44                             0.12                                    0.36                                        0.167944147734173
377               9746                -12132                    9308.44                             0.12                                    0.36                                        0.167944147734173
378               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
379               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
380               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
381               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
382               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
383               9746                -12636                    9298.36                             0.15491933384829668                                    0.6                                        0.167944147734173
384               9746                -13601                    7026.22                             1.1451235292438022                                    4.0081632653061225                                        1.275913226445075
385               9746                -14568                    6244.98                             1.438362360044983                                    5.270204081632653                                        1.4501824026317103
386               9746                -13601                    5770.48                             1.8580957433217469                                    6.44                                        1.7751686972472258
387               9746                -14109                    5514.3                             1.9389044455347995                                    6.416326530612245                                        1.973089904521253
388               9746                -13601                    6659.34                             1.821360134522524                                    6.191020408163265                                        1.7608466527252313
389               9746                -13601                    8693.86                             1.2684279842531072                                    4.473469387755102                                        1.3252003674990893
390               9746                -11159                    9304.42                             0.5285433651013031                                    1.8277551020408163                                        0.6543849248386041
391               9746                9213                    9722.52                             0.377147039092844                                    1.2187755102040816                                        0.49511091968401066
392               9746                9213                    9735.34                             0.132664991614216                                    0.44                                        0.167944147734173
393               9746                9213                    9735.34                             0.132664991614216                                    0.44                                        0.167944147734173
394               9746                9213                    9735.34                             0.132664991614216                                    0.44                                        0.167944147734173
395               9746                9213                    9735.34                             0.132664991614216                                    0.44                                        0.167944147734173
396               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
397               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
398               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
399               9746                -12165                    9307.78                             0.0894427190999916                                    0.2                                        0.167944147734173
400               9746                -12165                    7166.44                             1.0857553873617072                                    3.6342857142857143                                        1.2886131803740974
401               9746                -12112                    7590.62                             1.1198571216560549                                    3.8285714285714287                                        1.2525350442028695
402               9746                -14092                    6804.84                             1.834225595913981                                    6.300408163265306                                        1.8308764960414041
403               9746                -13598                    4254.18                             2.227090291275863                                    7.756734693877551                                        1.9651772412425295
404               9746                -13598                    5548.38                             2.1560933894730043                                    7.316734693877551                                        2.0148154583605487
405               9746                -14559                    5720.22                             1.9222555308026505                                    6.869387755102041                                        1.7640328286306508
406               9746                -13598                    7515.28                             1.06367195283731                                    3.833469387755102                                        1.14671143973141
407               9746                -11181                    8827.82                             0.6571309724669213                                    2.2587755102040816                                        0.7607558772685266
408               9746                -10205                    9344.62                             0.2854025220232942                                    1.030204081632653                                        0.3316528099237839
409               9746                9628                    9743.64                             0.14966629547095767                                    0.56                                        0.167944147734173
410               9746                9628                    9743.64                             0.14966629547095767                                    0.56                                        0.167944147734173
411               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
412               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
413               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
414               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
415               9746                8130                    9713.68                             0.15491933384829668                                    0.6                                        0.167944147734173
416               9746                -13613                    8372.32                             0.9933002874606877                                    3.353469387755102                                        1.2035662524109658
417               9746                -13613                    8332.56                             1.1042024272376787                                    3.7118367346938776                                        1.1376063359805082
418               9746                -16528                    6885.58                             1.9055197334547023                                    6.462857142857143                                        1.8737697139291178
419               9746                -12635                    6100.18                             2.17877368391718                                    7.433469387755102                                        1.94077123942164
420               9746                -12635                    6163.48                             2.0250677017448093                                    6.678367346938775                                        1.9743134000610814
421               9746                -14097                    6427.98                             1.913624842756346                                    6.491428571428571                                        1.808121836363856
422               9746                -14097                    7369.08                             1.312753504865908                                    4.400816326530612                                        1.4051668320474775
423               9746                -12635                    8701.64                             0.8899226699631005                                    3.027755102040816                                        0.9363378952119765
424               9746                -12635                    9298.38                             0.132664991614216                                    0.44                                        0.167944147734173
425               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
426               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
427               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
428               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
429               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
430               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
431               9746                -10221                    9346.66                             0.12                                    0.36                                        0.167944147734173
432               9746                -12626                    7949.38                             0.7395637996873777                                    2.440816326530612                                        0.7862970718484821
433               9746                -13121                    8230.02                             0.9911116922913249                                    3.3485714285714288                                        1.1831659800670873
434               9746                -15078                    6401.26                             1.8185239270769145                                    6.161632653061225                                        1.7054700101803972
435               9746                -12133                    6187.2                             1.8897823973191756                                    6.337959183673469                                        1.822039182220706
436               9746                -12133                    5589.84                             2.1978931312829566                                    7.3093877551020405                                        2.074077529208315
437               9746                -14058                    7454.02                             1.0354209340627663                                    3.6212244897959183                                        1.0604003933916561
438               9746                -14058                    8352.06                             0.6268570207048716                                    2.0881632653061226                                        0.6994407444444488
439               9746                -14058                    8401.12                             0.5357632428956003                                    1.859591836734694                                        0.5426203397818742
440               9746                -14058                    9237.7                             0.2842967087470886                                    1.0269387755102042                                        0.3356377455024303
441               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
442               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
443               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
444               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
445               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
446               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
447               9746                -11632                    9318.44                             0.14422205101855956                                    0.52                                        0.167944147734173
448               9746                -11632                    8388.2                             0.8788721371748843                                    2.9706122448979593                                        1.0109477145281849
449               9746                -12627                    6717.14                             1.3543779834321354                                    4.675918367346939                                        1.3495902005455789
450               9746                -13132                    6931.06                             1.600541198619919                                    5.308571428571429                                        1.5926522960453564
451               9746                -14568                    5839.18                             1.853618727138072                                    6.4                                        1.7924997787559451
452               9746                -13132                    6873.98                             1.5541668660539154                                    5.3428571428571425                                        1.606549696379379
453               9746                -12163                    7403.16                             1.2969887530763062                                    4.3028571428571425                                        1.4281748371952143
454               9746                -12151                    8582.68                             1.0011729930141957                                    3.404081632653061                                        1.1127951524244453
455               9746                3893                    9596.08                             0.42041348306033594                                    1.5224489795918368                                        0.49909585526265715
456               9746                8243                    9715.94                             0.16492422502470647                                    0.68                                        0.167944147734173
457               9746                8243                    9715.94                             0.16492422502470647                                    0.68                                        0.167944147734173
458               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
