iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
256               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
257               9754                8128                    9699.76                             0.41984741800648834                                    1.5240816326530613                                        0.5019321139419112
258               9754                -11646                    9088.42                             1.3655113156122793                                    4.77469387755102                                        1.462759227031318
259               9754                -14555                    4870.6                             2.425525191642257                                    8.328163265306122                                        2.1065501871730934
260               9754                -14555                    3534.08                             2.6320570796757154                                    9.02530612244898                                        2.207675604626973
261               9754                -14555                    3334.98                             2.732335677785615                                    9.313469387755102                                        2.219180773917273
262               9754                -14555                    7296.2                             1.9762469272443288                                    6.679183673469388                                        1.9191579346059184
263               9754                -10681                    8767.08                             0.9481640382007211                                    3.075918367346939                                        1.0847785209302607
264               9754                -10220                    9348.4                             0.38772344592152697                                    1.2938775510204081                                        0.44222440848688704
265               9754                9601                    9750.94                             0.1264911064067352                                    0.4                                        0.167944147734173
266               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
267               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
268               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
269               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
270               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
271               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
272               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
273               9754                7262                    9672.28                             0.2602678842188605                                    0.8718367346938776                                        0.3356377455024303
274               9754                -10703                    8317.3                             1.0012580657784294                                    3.4138775510204082                                        1.1562048994567387
275               9754                -13610                    5614.1                             1.9252884487508675                                    6.306938775510204                                        1.9120048536041998
276               9754                -15075                    3563.9                             2.241525185140603                                    7.386122448979592                                        2.188739895990615
277               9754                -13610                    5156.56                             2.3888351397341157                                    8.111836734693878                                        2.169293753805518
278               9754                -12157                    6388.32                             1.5312828061019177                                    5.214693877551021                                        1.6413949864131725
279               9754                -11668                    8442.28                             0.7806983067500436                                    2.696326530612245                                        0.8579502853617403
280               9754                -11668                    8487.98                             0.513573280882043                                    1.7061224489795919                                        0.6017667114962517
281               9754                -11653                    8916.94                             0.26814274894993584                                    0.9085714285714286                                        0.3356377455024303
282               9754                -11653                    8916.94                             0.26814274894993584                                    0.9085714285714286                                        0.3356377455024303
283               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
284               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
285               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
286               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
287               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
288               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
289               9754                -15060                    8858.34                             0.23620924941087995                                    0.713469387755102                                        0.3356377455024303
290               9754                -13592                    7149.06                             1.1032382211746732                                    3.7248979591836733                                        1.240928259859703
291               9754                -14567                    7037.36                             1.666084306577096                                    5.796734693877551                                        1.8325481464178803
292               9754                -13592                    5299.84                             2.2714917280340567                                    7.809795918367347                                        2.1258659464230867
293               9754                -13586                    6019.0                             2.2423863070914627                                    7.62530612244898                                        2.1075749103093764
294               9754                -15536                    6168.4                             1.8088311481667922                                    6.1289795918367345                                        1.7807337945394006
295               9754                -12124                    8089.2                             0.9709619611617177                                    3.2114285714285713                                        1.0330026489459352
296               9754                -12124                    8917.06                             0.23074152976766527                                    0.6783673469387755                                        0.3356377455024303
297               9754                -12124                    9316.44                             0.1264911064067352                                    0.4                                        0.167944147734173
298               9754                -12124                    9316.44                             0.1264911064067352                                    0.4                                        0.167944147734173
299               9754                -12124                    9316.44                             0.1264911064067352                                    0.4                                        0.167944147734173
300               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
301               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
302               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
303               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
304               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
305               9754                8146                    9709.14                             0.27722902144935835                                    0.990204081632653                                        0.3356377455024303
306               9754                -14078                    7313.58                             1.0614560835688287                                    3.8318367346938778                                        1.1975767462771345
307               9754                -13595                    6811.94                             1.3869818707869168                                    4.557551020408163                                        1.4527607391781077
308               9754                -13613                    5998.56                             1.9742786335748022                                    6.59265306122449                                        1.831844706526161
309               9754                -12640                    7736.36                             1.921619537041644                                    6.555102040816327                                        1.8346483996056016
310               9754                -11157                    8077.48                             1.7815413037484868                                    6.231020408163265                                        1.6566930257130275
311               9754                -13098                    7763.88                             1.5057229234178808                                    5.363265306122449                                        1.3850161996468668
312               9754                4380                    9509.06                             0.8005910164861958                                    2.850612244897959                                        0.8417505320342455
313               9754                4745                    9651.0                             0.2557362265523365                                    0.830204081632653                                        0.3316528099237839
314               9754                4745                    9653.82                             0.13856406460551018                                    0.48                                        0.167944147734173
315               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
316               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
317               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
318               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
319               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
320               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
321               9754                -10683                    8946.48                             0.2379298788695002                                    0.7151020408163266                                        0.28131763992385506
322               9754                -14581                    8230.02                             0.9745189708411954                                    3.2114285714285713                                        1.0557772054995458
323               9754                -14581                    8374.52                             1.6392121669902313                                    5.628571428571429                                        1.7206548183724493
324               9754                -13122                    7055.42                             1.9934266107476417                                    6.742857142857143                                        1.9205535192633028
325               9754                -13592                    6352.26                             1.8600991495445602                                    6.469387755102041                                        1.9320888756696395
326               9754                -13118                    6518.04                             1.776264099054912                                    5.887346938775511                                        1.8030114844548228
327               9754                -13118                    8440.14                             0.9826552577609043                                    3.2848979591836733                                        1.160340654066247
328               9754                -13118                    8492.5                             0.6569094540433167                                    2.2620408163265306                                        0.7669901213259606
329               9754                -13118                    8894.32                             0.38893538354912693                                    1.2889795918367346                                        0.4951279277171829
330               9754                -13118                    8897.46                             0.26840121816655244                                    0.9102040816326531                                        0.3316528099237839
331               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
332               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
333               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
334               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
335               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
336               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
337               9754                -11646                    9266.84                             0.2735452067625117                                    0.9469387755102041                                        0.3356377455024303
338               9754                -11646                    8411.48                             1.0253653223255126                                    3.5673469387755103                                        1.146466676496197
339               9754                -11657                    7691.76                             1.3238084964424863                                    4.483265306122449                                        1.3353863442461673
340               9754                -11642                    5605.46                             2.368624873322628                                    7.9616326530612245                                        2.1518380814916145
341               9754                -13094                    6544.92                             2.453048892193442                                    8.289795918367346                                        2.099339309168561
342               9754                -13094                    7710.74                             1.823448357835659                                    6.200816326530612                                        1.7723427380695163
343               9754                -13094                    7934.02                             0.7959654476090814                                    2.820408163265306                                        0.9630615764925158
344               9754                -13094                    8459.9                             0.41051724363904807                                    1.4440816326530612                                        0.4990958552626572
345               9754                -11659                    8916.86                             0.2622273329590717                                    0.8702040816326531                                        0.3316528099237839
346               9754                -11659                    8916.86                             0.2622273329590717                                    0.8702040816326531                                        0.3316528099237839
347               9754                -11659                    9325.74                             0.13856406460551018                                    0.48                                        0.167944147734173
348               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
349               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
350               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
351               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
352               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
353               9754                7793                    9711.42                             0.24939222949352416                                    0.793469387755102                                        0.3316528099237839
354               9754                -12645                    8277.64                             0.8415039195804846                                    2.7248979591836733                                        1.0599180855782313
355               9754                -12645                    6963.58                             1.3356971850770594                                    4.2424489795918365                                        1.4694769039776892
356               9754                -12645                    4313.0                             2.190788178625378                                    7.248163265306123                                        1.928792071882059
357               9754                -16525                    5659.1                             2.577458761847301                                    8.659591836734695                                        2.2078261489383837
358               9754                -12624                    8098.52                             1.966057014000078                                    6.528979591836735                                        1.62067688296796
359               9754                -12624                    8181.36                             1.5970874379473914                                    5.2726530612244895                                        1.485759233299419
360               9754                -10188                    9210.72                             0.8703077744658407                                    2.8857142857142857                                        0.8444357408106883
361               9754                -10188                    9341.06                             0.5142681033779386                                    1.7077551020408164                                        0.6079833043907067
362               9754                -10188                    9341.74                             0.3952947742845659                                    1.3306122448979592                                        0.4487436772295562
363               9754                9226                    9740.58                             0.26863707652174323                                    0.9118367346938776                                        0.3356377455024303
364               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
365               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
366               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
367               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
368               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
369               9754                -10675                    9306.0                             0.26002149731684465                                    0.8702040816326531                                        0.3356377455024303
370               9754                -13128                    8228.38                             0.8976844002953316                                    3.0873469387755104                                        1.0198013295630561
371               9754                -13128                    6127.6                             1.7994420156231605                                    6.36734693877551                                        1.7328562856921725
372               9754                -13609                    5989.16                             1.899192120657889                                    6.387755102040816                                        1.7975327579976084
373               9754                -13609                    4367.96                             2.2041521909231516                                    7.354285714285714                                        1.9995212012687067
374               9754                -13609                    5646.66                             1.856724951472074                                    6.13795918367347                                        1.8000897370665405
375               9754                -13609                    6158.44                             1.610794204946847                                    5.387755102040816                                        1.5937732816734098
376               9754                -12612                    7444.56                             1.1834226735775233                                    3.8979591836734695                                        1.2550750479057193
377               9754                6823                    9684.68                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
378               9754                6823                    9684.68                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
379               9754                6823                    9684.68                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
380               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
381               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
382               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
383               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
384               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
385               9754                -13126                    9296.4                             0.09797958971132711                                    0.24                                        0.167944147734173
386               9754                -12144                    8747.48                             0.6645226316631415                                    2.3053061224489797                                        0.7066228445945418
387               9754                -14569                    7743.38                             1.6363702983298556                                    5.557551020408163                                        1.5779500666764947
388               9754                -12144                    7309.8                             2.024472271696421                                    6.95265306122449                                        1.9608664140776642
389               9754                -14099                    6080.74                             2.20945027959067                                    7.63265306122449                                        2.00836812555684
390               9754                -14099                    7805.54                             1.7769828569022035                                    6.17795918367347                                        1.6739056313045209
391               9754                -12174                    8655.98                             1.3076342117739286                                    4.3730612244897955                                        1.4159290662577146
392               9754                -11668                    9236.0                             0.8690729260685908                                    2.8955102040816327                                        0.9245477425453152
393               9754                8627                    9725.24                             0.4120550808875076                                    1.4457142857142857                                        0.44987534609577645
394               9754                8627                    9725.24                             0.4120550808875076                                    1.4457142857142857                                        0.44987534609577645
395               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
396               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
397               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
398               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
399               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
400               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
401               9754                -16505                    9228.82                             0.14422205101855956                                    0.52                                        0.167944147734173
402               9754                -11163                    8791.3                             0.6994418958898818                                    2.5575510204081633                                        0.6964165206210101
403               9754                -12609                    8262.12                             1.4368148774769203                                    4.875918367346939                                        1.4548876359724374
404               9754                -12172                    6108.08                             1.8896122283953045                                    6.335510204081633                                        1.806112841727307
405               9754                -12137                    5982.94                             2.186103587736387                                    7.46530612244898                                        1.8535492780753122
406               9754                -13096                    5301.76                             2.111819881320801                                    7.236734693877551                                        1.870337371983134
407               9754                -13103                    6557.24                             1.8135096997107356                                    6.111020408163266                                        1.667897366689638
408               9754                -13103                    7896.4                             1.1235908329313873                                    3.8383673469387753                                        1.166301784654145
409               9754                -12112                    8835.64                             0.7730651298084406                                    2.6497959183673467                                        0.8724333051072358
410               9754                -10221                    9283.68                             0.513706375452                                    1.7077551020408164                                        0.6141971997083508
411               9754                9218                    9743.28                             0.132664991614216                                    0.44                                        0.167944147734173
412               9754                9218                    9743.28                             0.132664991614216                                    0.44                                        0.167944147734173
413               9754                9218                    9743.28                             0.132664991614216                                    0.44                                        0.167944147734173
414               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
415               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
416               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
417               9754                8632                    9731.56                             0.13856406460551018                                    0.48                                        0.167944147734173
418               9754                -10697                    8423.64                             0.791137831335171                                    2.753469387755102                                        0.7650771002219233
419               9754                -12142                    7068.92                             1.3343008692985805                                    4.531428571428571                                        1.2425562844957296
420               9754                -12176                    6618.42                             1.5950162088870643                                    5.297142857142857                                        1.6130773327005197
421               9754                -13134                    4945.5                             1.9670883077079304                                    6.6                                        1.9826241687950443
422               9754                -12628                    6676.48                             1.512826398900271                                    5.421224489795918                                        1.5172065784659732
423               9754                -12628                    7245.48                             1.1467022535906854                                    4.042448979591836                                        1.3097872645042088
424               9754                -11171                    8514.52                             0.5090817875119736                                    1.6824489795918367                                        0.6170160884273341
425               9754                -10704                    8523.86                             0.5245106579065199                                    1.7844897959183674                                        0.5573438642521409
426               9754                -10704                    8933.02                             0.40222621141069226                                    1.3771428571428572                                        0.44987534609577645
427               9754                -10704                    8945.62                             0.2686370765217432                                    0.9118367346938776                                        0.3356377455024303
428               9754                -10207                    9354.78                             0.13856406460551018                                    0.48                                        0.167944147734173
429               9754                -10207                    9354.78                             0.13856406460551018                                    0.48                                        0.167944147734173
430               9754                -10207                    9354.78                             0.13856406460551018                                    0.48                                        0.167944147734173
431               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
432               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
433               9754                -10231                    9354.3                             0.11313708498984762                                    0.32                                        0.167944147734173
434               9754                -11196                    8370.48                             0.6168331045690303                                    2.0081632653061225                                        0.7504944355824538
435               9754                -11196                    7089.42                             1.418775833067415                                    4.773877551020409                                        1.5048019836784934
436               9754                -13118                    6624.44                             1.8447885532565114                                    6.332244897959184                                        1.7410724090014082
437               9754                -11670                    5906.26                             1.8101207000644308                                    6.134693877551021                                        1.8429803799361248
438               9754                -11667                    7228.38                             1.9500760279339238                                    6.523265306122449                                        2.042927528280895
439               9754                -12171                    7418.68                             1.437970893653149                                    4.64                                        1.716501997025277
440               9754                -11667                    9269.18                             0.5969116819625758                                    1.9012244897959183                                        0.7737240723762039
441               9754                9124                    9730.56                             0.2681317062741369                                    0.9118367346938776                                        0.3316528099237839
442               9754                9212                    9743.16                             0.14422205101855956                                    0.52                                        0.167944147734173
443               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
444               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
445               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
446               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
447               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
448               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
449               9754                -10197                    9354.98                             0.132664991614216                                    0.44                                        0.167944147734173
450               9754                -12132                    8435.36                             0.673887396505085                                    2.3804081632653062                                        0.8082743977351916
451               9754                -12632                    7905.96                             1.159293248896688                                    4.133061224489796                                        1.2709275766135764
452               9754                -12632                    6809.78                             2.0945552701530303                                    7.148571428571429                                        1.9954765241684964
453               9754                -15541                    6246.16                             2.3366554594120137                                    7.981224489795919                                        2.062055217350091
454               9754                -15541                    6286.14                             2.202487516521267                                    7.350204081632653                                        1.990158346909639
455               9754                -11190                    6619.56                             2.3221244150244478                                    7.889795918367347                                        2.070759162326173
456               9754                -11163                    9019.52                             1.0262897879516544                                    3.573061224489796                                        1.1485611731207055
457               9754                -11163                    9224.98                             0.42241875367812554                                    1.5240816326530613                                        0.5019321139419112
458               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
459               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
460               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
461               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
462               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
463               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
464               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
465               9754                7256                    9704.04                             0.14422205101855956                                    0.52                                        0.167944147734173
466               9754                -14073                    8694.28                             0.6476345711716542                                    2.1951020408163266                                        0.7086989205562781
467               9754                -11670                    8233.56                             1.057257767747331                                    3.4522448979591838                                        1.2093387967727962
