iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
263               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
264               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
265               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
266               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
267               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
268               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
269               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
270               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
271               9743                9100                    9730.14                             0.10583005244258364                                    0.28                                        0.167944147734173
272               9743                -12640                    9190.48                             0.6400311172646319                                    1.8261224489795918                                        0.8777661153815453
273               9743                -12640                    8347.66                             0.9601487956737275                                    3.2081632653061223                                        1.2175697485081396
274               9743                -12160                    6209.06                             1.5558099368535099                                    5.408979591836735                                        1.6838475498909806
275               9743                -13608                    4182.18                             2.489503428480365                                    8.570612244897958                                        2.257177130631581
276               9743                -13598                    4194.84                             2.5212736504569238                                    8.555102040816326                                        2.2315667557229286
277               9743                -12644                    5673.66                             1.9730428489714062                                    6.662040816326531                                        1.9499311642033479
278               9743                -12644                    8752.14                             0.7812914238039159                                    2.726530612244898                                        0.9710914957635621
279               9743                -12644                    9295.26                             0.14422205101855956                                    0.52                                        0.167944147734173
280               9743                -12644                    9295.26                             0.14422205101855956                                    0.52                                        0.167944147734173
281               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
282               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
283               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
284               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
285               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
286               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
287               9743                7285                    9693.84                             0.14966629547095767                                    0.56                                        0.167944147734173
288               9743                -11201                    8715.6                             0.7604873727520006                                    2.5861224489795918                                        0.9643749146735896
289               9743                -13124                    8314.14                             0.9421587025128544                                    3.0742857142857143                                        1.1676503860604297
290               9743                -13124                    7403.68                             1.4027663536395047                                    4.739591836734694                                        1.5475399458205823
291               9743                -13124                    5066.88                             2.174814466754963                                    7.459591836734694                                        2.09492668577938
292               9743                -13124                    5601.0                             2.065767118089237                                    7.014693877551021                                        2.111230413168701
293               9743                -13610                    5230.66                             1.7114971811026014                                    5.81061224489796                                        1.796032406201722
294               9743                -13610                    6548.22                             1.2055490915488654                                    4.093061224489796                                        1.3245824720880655
295               9743                -11646                    8746.66                             0.6570259406021975                                    2.2718367346938777                                        0.759659229525556
296               9743                -11646                    9225.14                             0.2604944603589716                                    0.8734693877551021                                        0.3316528099237839
297               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
298               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
299               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
300               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
301               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
302               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
303               9743                9128                    9730.7                             0.14422205101855956                                    0.52                                        0.167944147734173
304               9743                -12591                    8379.54                             0.5360776062840564                                    1.856326530612245                                        0.5615643139825385
305               9743                -15043                    6926.32                             1.1934612439184686                                    3.953469387755102                                        1.3545014241470434
306               9743                -13128                    6566.98                             1.6485677732515605                                    5.332244897959184                                        1.7116123828325684
307               9743                -15054                    4861.84                             2.1221497764771264                                    7.066938775510204                                        2.018905808555227
308               9743                -15054                    5996.14                             1.892041576663711                                    6.37469387755102                                        1.8857336829673663
309               9743                -11672                    7426.28                             1.4196468087482004                                    4.8008163265306125                                        1.6023430948326793
310               9743                9627                    9740.4                             0.23454407085334086                                    0.7151020408163266                                        0.3316528099237839
311               9743                9729                    9742.72                             0.09797958971132713                                    0.24                                        0.167944147734173
312               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
313               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
314               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
315               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
316               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
317               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
318               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
319               9743                -11189                    9324.36                             0.132664991614216                                    0.44                                        0.167944147734173
320               9743                -11189                    8453.64                             0.6299303326983875                                    2.083265306122449                                        0.7229421518884364
321               9743                -11163                    7911.68                             1.2019061995508322                                    4.021224489795919                                        1.3274337230349573
322               9743                -15064                    6838.06                             1.5339240343945462                                    5.213877551020408                                        1.681519847953623
323               9743                -13125                    6701.9                             2.107899570158423                                    6.955102040816326                                        1.9841961510384944
324               9743                -13118                    6753.38                             2.3531513209948542                                    7.84                                        2.1114285361989134
325               9743                -13118                    7315.52                             1.8158879512057287                                    6.124897959183674                                        1.7459673497357948
326               9743                -11651                    8644.9                             1.208983541669992                                    4.054693877551021                                        1.3170541384848553
327               9743                4822                    9546.42                             0.38692213864791064                                    1.2955102040816326                                        0.5030637828081315
328               9743                4822                    9644.58                             0.1549193338482967                                    0.6                                        0.167944147734173
329               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
330               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
331               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
332               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
333               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
334               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
335               9743                7645                    9701.04                             0.14422205101855956                                    0.52                                        0.167944147734173
336               9743                -11656                    8048.7                             0.6813264379945643                                    2.4457142857142857                                        0.8167835514396545
337               9743                -11632                    8602.78                             1.0328507043793245                                    3.6212244897959183                                        1.0989559258319141
338               9743                -12642                    6888.62                             1.5310632896406564                                    5.181224489795919                                        1.5262704179502404
339               9743                -14114                    6961.26                             1.858748626144961                                    6.443265306122449                                        1.8115660664228928
340               9743                -13604                    6055.0                             2.0716352667453597                                    7.002448979591836                                        1.9618717813044446
341               9743                -14590                    6119.28                             1.7907761624234475                                    5.982857142857143                                        1.834653896907357
342               9743                -14590                    6602.7                             1.1998380264269206                                    4.021224489795919                                        1.4220492481033902
343               9743                -14590                    8334.66                             0.6478448341766825                                    2.230204081632653                                        0.8225348101615065
344               9743                -11672                    8821.32                             0.5441141642012013                                    1.9379591836734693                                        0.6611543711427909
345               9743                6663                    9681.4                             0.15491933384829668                                    0.6                                        0.167944147734173
346               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
347               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
348               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
349               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
350               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
351               9743                -10693                    9334.28                             0.14422205101855956                                    0.52                                        0.167944147734173
352               9743                -12120                    8070.24                             0.519124007477713                                    1.746122448979592                                        0.6040327468055031
353               9743                -12121                    7145.18                             0.861551192906085                                    2.850612244897959                                        1.0612097721398566
354               9743                -12141                    7445.5                             1.4371303317650326                                    4.9012244897959185                                        1.4944618531052665
355               9743                -16036                    7232.78                             1.789453861262224                                    5.956734693877551                                        1.6897178501340873
356               9743                -16036                    7646.42                             2.1179379435494545                                    7.329795918367347                                        2.0201875058664718
357               9743                -11170                    7864.48                             1.774164505175968                                    6.191020408163265                                        1.7681106354718734
358               9743                -11166                    9185.72                             1.0282320510510952                                    3.5942857142857143                                        1.1270404971396046
359               9743                8239                    9677.8                             0.5689469363453147                                    2.103673469387755                                        0.6094006320982756
360               9743                8249                    9707.88                             0.4251862249702545                                    1.5510204081632653                                        0.44222440848688704
361               9743                9612                    9740.38                             0.14966629547095767                                    0.56                                        0.167944147734173
362               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
363               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
364               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
365               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
366               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
367               9743                -13084                    9286.46                             0.16                                    0.64                                        0.167944147734173
368               9743                -12657                    8474.18                             0.4781222958087625                                    1.4840816326530613                                        0.5649593205811995
369               9743                -12119                    7603.44                             0.9862545903868006                                    3.306938775510204                                        1.1553357335275876
370               9743                -12123                    5874.94                             1.8049827013479005                                    6.066122448979592                                        1.7357809197297756
371               9743                -12153                    4856.4                             2.062086187328856                                    6.935510204081632                                        1.9262993887330002
372               9743                -12126                    4827.3                             2.3944946193534706                                    8.12734693877551                                        2.152896060496737
373               9743                -12132                    5754.2                             1.7370059861275915                                    5.917551020408164                                        1.735486559805886
374               9743                -12132                    6557.26                             1.6310130498138533                                    5.524081632653061                                        1.6102769314410976
375               9743                -12132                    8369.38                             0.7812258602297403                                    2.6946938775510203                                        0.9077673576120813
376               9743                -11648                    8896.04                             0.4056529878590394                                    1.4106122448979592                                        0.4990958552626571
377               9743                -11648                    9315.18                             0.132664991614216                                    0.44                                        0.167944147734173
378               9743                -11648                    9315.18                             0.132664991614216                                    0.44                                        0.167944147734173
379               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
380               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
381               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
382               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
383               9743                8139                    9710.92                             0.132664991614216                                    0.44                                        0.167944147734173
384               9743                -12627                    8835.54                             0.5369915281041069                                    1.893061224489796                                        0.6651222986882652
385               9743                -12615                    8298.38                             0.8167329640563462                                    2.59265306122449                                        1.031895121584987
386               9743                -14597                    7807.54                             1.3062151951794747                                    4.363265306122449                                        1.4296185235966035
387               9743                -12610                    6429.48                             1.9214007024652373                                    6.559183673469388                                        1.812779362435154
388               9743                -12139                    6661.72                             2.1437834748169604                                    7.18938775510204                                        1.9814052886801248
389               9743                -11641                    8089.5                             1.6919362371544835                                    5.616326530612245                                        1.7459323573091767
390               9743                -12134                    8032.66                             1.813346096278933                                    6.116734693877551                                        1.7745829287747685
391               9743                -11641                    8602.36                             1.1049220817116518                                    3.7257142857142855                                        1.2349979135682023
392               9743                5226                    9559.02                             0.530885550957688                                    1.819591836734694                                        0.6051644156717234
393               9743                5226                    9598.46                             0.40647818564120725                                    1.4073469387755102                                        0.49512792771718284
394               9743                5226                    9640.28                             0.27946394999908875                                    0.986938775510204                                        0.3356377455024303
395               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
396               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
397               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
398               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
399               9743                -16031                    9227.52                             0.14422205101855956                                    0.52                                        0.167944147734173
400               9743                -16031                    8278.5                             0.6458129191178794                                    2.1885714285714286                                        0.801557816645219
401               9743                -16031                    8311.9                             0.7698595918272756                                    2.6375510204081634                                        0.9288254220518358
402               9743                -12620                    6983.2                             1.4909243899121227                                    5.307755102040816                                        1.54991028265626
403               9743                -12620                    6141.94                             1.882799399918541                                    6.6204081632653065                                        1.8482349812607448
404               9743                -12634                    5458.98                             2.2388316331613205                                    7.613877551020408                                        2.099022349624465
405               9743                -12620                    7226.32                             1.831548247132117                                    6.286530612244898                                        1.8674189652241515
406               9743                -12620                    8144.22                             1.4759391905179846                                    5.186122448979591                                        1.5866725999222937
407               9743                7156                    9668.98                             0.25869327636657663                                    0.8751020408163265                                        0.3356377455024303
408               9743                8629                    9720.72                             0.10583005244258363                                    0.28                                        0.167944147734173
409               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
410               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
411               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
412               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
413               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
414               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
415               9743                -10219                    9343.76                             0.13856406460551018                                    0.48                                        0.167944147734173
416               9743                -10179                    9195.14                             0.4787358549882203                                    1.4840816326530613                                        0.6583354824238076
417               9743                -10178                    8854.88                             0.7848342482561649                                    2.726530612244898                                        0.9616287004002794
418               9743                -15056                    5831.3                             1.6540066045445903                                    5.666938775510204                                        1.628545800243115
419               9743                -12160                    6256.9                             1.8738543546920727                                    6.516734693877551                                        1.7001377661722188
420               9743                -14572                    5965.22                             2.342112150175019                                    8.028571428571428                                        2.0753818502005257
421               9743                -14572                    5992.12                             2.084763850224058                                    7.117551020408163                                        2.0971131258286713
422               9743                -11651                    7045.18                             1.5833279858996427                                    5.546938775510204                                        1.583629086605003
423               9743                -11651                    8413.68                             0.921299055509442                                    3.283265306122449                                        1.0318246059869467
424               9743                -11651                    8835.54                             0.553602974422053                                    2.009795918367347                                        0.6662539675544855
425               9743                -11651                    8916.16                             0.30541861952007143                                    1.183673469387755                                        0.3356377455024303
426               9743                -11651                    9315.12                             0.1649242250247064                                    0.68                                        0.167944147734173
427               9743                -11651                    9315.12                             0.1649242250247064                                    0.68                                        0.167944147734173
428               9743                -11651                    9315.12                             0.1649242250247064                                    0.68                                        0.167944147734173
429               9743                -11651                    9315.12                             0.1649242250247064                                    0.68                                        0.167944147734173
430               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
431               9743                9725                    9742.64                             0.14422205101855956                                    0.52                                        0.167944147734173
432               9743                -12127                    8485.44                             0.5576095890271322                                    2.016326530612245                                        0.6611717411030616
433               9743                -12127                    8374.6                             0.8947791946593167                                    3.0873469387755104                                        1.0171884500577555
434               9743                -15552                    6930.3                             1.4482289700365063                                    4.638367346938775                                        1.5738747326396538
435               9743                -15552                    6454.02                             1.6994125938697422                                    5.680816326530612                                        1.73139382108574
436               9743                -14058                    7288.32                             1.667075263307998                                    5.476734693877551                                        1.7364566169225935
437               9743                -13572                    7258.16                             1.5911090641348202                                    5.297959183673469                                        1.6708578896203
438               9743                -13572                    7338.9                             1.5069467567802899                                    5.0587755102040814                                        1.6631772899897752
439               9743                -11157                    8467.62                             0.5836142920553422                                    1.7812244897959184                                        0.6984602689744356
440               9743                -10702                    8885.62                             0.4609831522903565                                    1.3722448979591837                                        0.5441791499899431
441               9743                9222                    9722.16                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
442               9743                9222                    9732.58                             0.12                                    0.36                                        0.167944147734173
443               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
444               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
445               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
446               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
447               9743                -11156                    9325.02                             0.09797958971132711                                    0.24                                        0.167944147734173
448               9743                7189                    9610.92                             0.5068845323680216                                    1.6628571428571428                                        0.6017667114962517
449               9743                -14552                    9094.52                             0.869649828796767                                    2.8971428571428572                                        1.0081531657080312
450               9743                -10698                    8269.62                             1.3344895747556806                                    4.547755102040816                                        1.4158666467167105
451               9743                -13596                    5302.26                             1.8981523285335071                                    6.430204081632653                                        1.9554625271666706
452               9743                -13596                    4463.32                             2.3045523892179545                                    7.784489795918367                                        2.1931789877033254
453               9743                -13139                    5650.14                             2.2653529166925512                                    7.759183673469388                                        1.9989000212045935
454               9743                -11186                    8218.0                             1.346595852230841                                    4.629387755102041                                        1.3889681274972427
455               9743                7202                    9649.98                             0.4045802629541677                                    1.4073469387755102                                        0.49909585526265715
456               9743                7202                    9649.98                             0.4045802629541677                                    1.4073469387755102                                        0.49909585526265715
457               9743                7202                    9649.98                             0.4045802629541677                                    1.4073469387755102                                        0.49909585526265715
458               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
459               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
460               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
461               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
462               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
463               9743                -10219                    9343.76                             0.16                                    0.64                                        0.167944147734173
464               9743                -12636                    8472.72                             0.7134245909338589                                    2.6644897959183673                                        0.7727355820021302
465               9743                -12601                    7658.9                             0.7841700096825613                                    2.733061224489796                                        0.9655074785657058
466               9743                -13613                    8732.56                             0.8936022943315401                                    3.0661224489795917                                        1.0091348622108054
467               9743                -13613                    7628.96                             1.4281078760351003                                    4.831836734693877                                        1.4818681458141933
468               9743                -16039                    5913.98                             2.203711919642066                                    7.612244897959184                                        1.996174671846585
469               9743                -16039                    6412.32                             1.760518601188656                                    6.056326530612245                                        1.635310779987137
470               9743                -14076                    7483.12                             1.145699718439326                                    3.9926530612244897                                        1.1260041829714593
471               9743                -14076                    8796.96                             0.5028826669095006                                    1.6391836734693876                                        0.6017667114962516
472               9743                8646                    9699.12                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
473               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
474               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
