iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
235               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
236               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
237               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
238               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
239               9753                -11655                    9265.16                             0.26188417845636364                                    0.8734693877551021                                        0.3356377455024303
240               9753                -11655                    7821.22                             1.5508200684207265                                    5.307755102040816                                        1.552697370088031
241               9753                -10696                    7905.66                             1.436608570131106                                    4.886530612244898                                        1.3838644911751246
242               9753                -11668                    5876.6                             2.037219148039503                                    6.755102040816326                                        1.8716035258837527
243               9753                -11668                    7158.86                             2.0148742641534203                                    6.631020408163265                                        2.018977785872049
244               9753                -12655                    5968.38                             1.7853652955454022                                    5.980408163265306                                        1.8071809778608834
245               9753                -12655                    7888.16                             1.0693160048615904                                    3.8971428571428572                                        1.1284065658515186
246               9753                -11648                    9292.4                             0.2958642966982573                                    1.106938775510204                                        0.3356377455024303
247               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
248               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
249               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
250               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
251               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
252               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
253               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
254               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
255               9753                -10194                    9314.04                             0.2562305541241438                                    0.833469387755102                                        0.3356377455024303
256               9753                -13577                    8245.64                             1.1176234175114934                                    3.8122448979591836                                        1.238442973739953
257               9753                -11652                    8008.84                             1.1086964170236866                                    3.7657142857142856                                        1.2154223860935154
258               9753                -12638                    5706.56                             2.1882705773311453                                    7.491428571428571                                        1.921312281400856
259               9753                -12638                    4849.54                             2.328766065097891                                    7.9248979591836735                                        2.0928671978909055
260               9753                -12638                    5611.04                             2.18512044254695                                    7.481632653061224                                        1.9793998621858655
261               9753                -12638                    7460.64                             1.3530659277515884                                    4.696326530612245                                        1.4138731545028778
262               9753                -12638                    8778.7                             0.5371956808885635                                    1.8661224489795918                                        0.6130655308421306
263               9753                8275                    9723.44                             0.132664991614216                                    0.44                                        0.167944147734173
264               9753                8275                    9723.44                             0.132664991614216                                    0.44                                        0.167944147734173
265               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
266               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
267               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
268               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
269               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
270               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
271               9753                -11159                    9331.42                             0.27378137320650664                                    0.9469387755102041                                        0.28131763992385506
272               9753                -12146                    7608.02                             1.0322463817936542                                    3.6416326530612246                                        1.171737187385332
273               9753                -12648                    7526.38                             1.1303293665255234                                    3.88734693877551                                        1.220938241736316
274               9753                -13618                    4401.48                             2.129468127085784                                    7.109387755102041                                        2.014682748306537
275               9753                -13618                    5975.0                             1.88568299007797                                    6.335510204081633                                        1.9215989884274733
276               9753                -13603                    7265.06                             1.8272252958074398                                    6.241632653061225                                        1.889945602308212
277               9753                -11651                    8822.32                             0.7992206218470905                                    2.84                                        0.9591646562441726
278               9753                -11651                    9304.84                             0.2755482084601406                                    0.9918367346938776                                        0.3356377455024303
279               9753                -11651                    9304.84                             0.2755482084601406                                    0.9918367346938776                                        0.3356377455024303
280               9753                8749                    9732.92                             0.11313708498984762                                    0.32                                        0.167944147734173
281               9753                8749                    9732.92                             0.11313708498984762                                    0.32                                        0.167944147734173
282               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
283               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
284               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
285               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
286               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
287               9753                -12142                    8877.22                             0.26789584791894616                                    0.9102040816326531                                        0.3356377455024303
288               9753                -13128                    6781.88                             1.1241354911729249                                    3.8653061224489798                                        1.2595346324826417
289               9753                -12154                    7997.72                             1.0008268674485183                                    3.3983673469387754                                        1.1609857642205537
290               9753                -12154                    4372.78                             2.44865653984855                                    8.497142857142856                                        2.1555284671791632
291               9753                -12130                    5841.72                             1.8389614415737248                                    6.3061224489795915                                        1.8657590119362226
292               9753                -12133                    5210.04                             2.2122289140258014                                    7.651428571428571                                        1.9733396853428151
293               9753                -12133                    7038.3                             1.5326596098887206                                    5.197551020408163                                        1.5639689932190635
294               9753                -12133                    8363.62                             0.8730776859457903                                    2.92734693877551                                        1.0593842560661502
295               9753                -12133                    9193.7                             0.5347334607689095                                    1.853061224489796                                        0.6611717411030616
296               9753                9209                    9742.12                             0.14422205101855956                                    0.52                                        0.167944147734173
297               9753                9209                    9742.12                             0.14422205101855956                                    0.52                                        0.167944147734173
298               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
299               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
300               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
301               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
302               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
303               9753                -12133                    9285.66                             0.2906555604006332                                    1.070204081632653                                        0.3316528099237839
304               9753                -14100                    7462.66                             0.9993591874721167                                    3.3951020408163264                                        1.1432373420340953
305               9753                -14043                    5696.1                             1.4529777604005967                                    5.019591836734694                                        1.5038961681899043
306               9753                -14076                    6413.34                             2.3348477602937003                                    7.9681632653061225                                        2.0534225358151637
307               9753                -15062                    5275.56                             2.2259181979335447                                    7.495510204081633                                        1.9191878663815911
308               9753                -15062                    4057.44                             2.6610941553564227                                    8.85469387755102                                        2.217560538388397
309               9753                -15062                    6832.94                             1.7876094443015635                                    5.973877551020408                                        1.7894426068078992
310               9753                -10704                    8310.88                             1.109529481389394                                    3.7689795918367346                                        1.2179101502315393
311               9753                -10690                    9203.98                             0.5045457556842692                                    1.6726530612244899                                        0.6651222986882652
312               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
313               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
314               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
315               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
316               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
317               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
318               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
319               9753                -12633                    9304.88                             0.273102987684408                                    0.9485714285714286                                        0.3316528099237839
320               9753                -11190                    8461.1                             0.8972352107264617                                    3.0963265306122447                                        1.0239373214738157
321               9753                -12647                    6729.36                             1.2957655126874001                                    4.67265306122449                                        1.421172990054432
322               9753                -13606                    4035.14                             2.264652997703717                                    7.758367346938775                                        2.1178561937852582
323               9753                -13606                    6632.34                             1.7759589399397018                                    5.869387755102041                                        1.7967946490125712
324               9753                -13606                    6148.14                             1.9293444413016179                                    6.290612244897959                                        1.7642005932818814
325               9753                -13101                    6210.16                             1.8566566836822334                                    6.119183673469387                                        1.7308553925001322
326               9753                -10214                    8934.38                             0.5147044660326074                                    1.7110204081632654                                        0.6102292721628765
327               9753                -10214                    8954.52                             0.384181827651544                                    1.2571428571428571                                        0.4498753460957765
328               9753                -10214                    9353.66                             0.132664991614216                                    0.44                                        0.167944147734173
329               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
330               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
331               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
332               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
333               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
334               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
335               9753                -10179                    9353.74                             0.283472187186302                                    1.0285714285714285                                        0.3356377455024303
336               9753                -10668                    8752.76                             0.920218753380193                                    3.2546938775510204                                        1.0698718563722314
337               9753                -13145                    9201.7                             0.6237482670704931                                    2.0448979591836736                                        0.8107186326598395
338               9753                -14076                    7348.7                             1.7939098838125433                                    6.303673469387755                                        1.6664742881313912
339               9753                -14572                    6467.8                             1.7147788227340737                                    5.762448979591837                                        1.7101676537291788
340               9753                -14093                    6562.62                             1.448512686380995                                    4.957551020408164                                        1.5023751893892414
341               9753                -13606                    6545.98                             1.5757795880932783                                    5.489795918367347                                        1.5088736244347785
342               9753                -13606                    8765.2                             0.7535059640924214                                    2.5175510204081633                                        0.9043426370159151
343               9753                -10687                    9281.92                             0.5061878948173508                                    1.6726530612244899                                        0.654384924838604
344               9753                -10687                    9304.22                             0.36966528972987195                                    1.177142857142857                                        0.49511091968401066
345               9753                9753                    9753.0                             0.10583005244258363                                    0.28                                        0.167944147734173
346               9753                9753                    9753.0                             0.10583005244258363                                    0.28                                        0.167944147734173
347               9753                9753                    9753.0                             0.10583005244258363                                    0.28                                        0.167944147734173
348               9753                9753                    9753.0                             0.10583005244258363                                    0.28                                        0.167944147734173
349               9753                9753                    9753.0                             0.10583005244258363                                    0.28                                        0.167944147734173
350               9753                9753                    9753.0                             0.10583005244258363                                    0.28                                        0.167944147734173
351               9753                4374                    9634.76                             0.36373131752238136                                    1.1387755102040817                                        0.4990958552626571
352               9753                -11657                    8804.76                             0.9173377516838518                                    2.862857142857143                                        1.1138673231276557
353               9753                -12123                    8412.62                             1.2669695654120132                                    4.118367346938776                                        1.3973224188686884
354               9753                -12123                    7591.9                             2.1048484422122824                                    7.2293877551020405                                        1.9703967084469192
355               9753                -13128                    5415.42                             2.3138063765412644                                    7.847346938775511                                        2.131117929561621
356               9753                -13123                    5464.22                             2.379608968727977                                    8.062857142857142                                        2.1950576683573524
357               9753                -13094                    5633.46                             2.089039806672494                                    7.131428571428572                                        2.0331841280394616
358               9753                -12619                    6112.02                             1.8001533059366506                                    6.073469387755102                                        1.8323407117725987
359               9753                -11641                    7964.02                             1.0908326778946025                                    3.6677551020408163                                        1.256548993361702
360               9753                -11189                    8875.7                             0.5171907748161237                                    1.7526530612244897                                        0.6583528523840784
361               9753                -10189                    9333.82                             0.2839096552555773                                    1.0318367346938775                                        0.3316528099237839
362               9753                8736                    9712.32                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
363               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
364               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
365               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
366               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
367               9753                -11661                    8916.02                             0.21535638827027948                                    0.5918367346938775                                        0.3356377455024303
368               9753                -11156                    8486.7                             0.6063219055956836                                    1.929795918367347                                        0.7234799552480071
369               9753                -13621                    7362.24                             1.2006909586189276                                    4.03265306122449                                        1.3786912384892114
370               9753                -13621                    4453.96                             1.8811637067501772                                    6.291428571428572                                        1.8360163111804086
371               9753                -13132                    6140.74                             1.942196490155683                                    6.709387755102041                                        1.9242033629543296
372               9753                -12129                    6522.88                             1.9676762753541668                                    6.876734693877551                                        1.8820709134227434
373               9753                -13621                    6935.3                             1.2276431036969775                                    4.217142857142857                                        1.358281431258779
374               9753                -11663                    9156.84                             0.5192880008144121                                    1.7746938775510204                                        0.6094006320982756
375               9753                6807                    9694.08                             0.12                                    0.36                                        0.167944147734173
376               9753                6807                    9694.08                             0.12                                    0.36                                        0.167944147734173
377               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
378               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
379               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
380               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
381               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
382               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
383               9753                -10194                    9351.2                             0.23620924941087995                                    0.713469387755102                                        0.3356377455024303
384               9753                -13116                    9256.04                             0.6363751121191137                                    2.150204081632653                                        0.7688027720438986
385               9753                -13116                    8308.64                             1.191423959172598                                    3.9828571428571427                                        1.3562992161653318
386               9753                -13103                    6953.78                             1.7970662302357847                                    6.0416326530612245                                        1.772722811952064
387               9753                -14066                    7230.62                             1.9871200671890954                                    7.013061224489796                                        1.9091742027821934
388               9753                -13598                    5622.34                             2.2843116551328837                                    7.919183673469388                                        2.0973904432896657
389               9753                -14087                    5608.92                             1.8028732481606446                                    6.079183673469387                                        1.901983159263286
390               9753                -12659                    7044.52                             1.2543623541833135                                    4.070204081632653                                        1.5524227893665599
391               9753                -12659                    7561.34                             0.8297452848719867                                    2.646530612244898                                        1.0980619260539914
392               9753                -12659                    8827.0                             0.3639792581921729                                    1.140408163265306                                        0.4990958552626572
393               9753                -12132                    9275.24                             0.2622273329590717                                    0.8702040816326531                                        0.3316528099237839
394               9753                -12132                    9315.3                             0.13856406460551018                                    0.48                                        0.167944147734173
395               9753                -12132                    9315.3                             0.13856406460551018                                    0.48                                        0.167944147734173
396               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
397               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
398               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
399               9753                -11656                    9291.92                             0.3064009893485087                                    1.186938775510204                                        0.3316528099237839
400               9753                -14569                    8399.46                             0.5252154079680122                                    1.7877551020408162                                        0.5972459305410455
401               9753                -14569                    8295.06                             1.0475682649587132                                    3.713469387755102                                        1.1107505067048016
402               9753                -12600                    7446.16                             1.7784239206629988                                    6.219591836734694                                        1.792613753206153
403               9753                -12661                    6639.28                             1.9423905077487558                                    6.702040816326531                                        1.8923984906850464
404               9753                -13621                    4741.2                             2.219976906119653                                    7.71265306122449                                        1.998006754632093
405               9753                -12629                    5699.18                             1.8832707183449577                                    6.321632653061225                                        1.9299821811694993
406               9753                -11155                    8947.88                             1.1561365936951271                                    3.7224489795918365                                        1.1228882179232385
407               9753                6706                    9510.24                             0.6001948174224361                                    1.9053061224489796                                        0.6820831091704258
408               9753                6706                    9530.38                             0.48812984282415084                                    1.5616326530612246                                        0.5242982831391437
409               9753                6706                    9631.12                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
410               9753                6706                    9692.06                             0.1264911064067352                                    0.4                                        0.167944147734173
411               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
412               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
413               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
414               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
415               9753                9090                    9727.14                             0.2619548019097474                                    0.8685714285714285                                        0.3356377455024303
416               9753                -12157                    9293.92                             0.39365969569651166                                    1.3355102040816327                                        0.4990958552626571
417               9753                -11681                    8686.1                             1.0994022425234393                                    3.6865306122448978                                        1.2728649491249193
418               9753                -14090                    6917.5                             1.5868368141761378                                    5.228571428571429                                        1.6719612440824514
419               9753                -14575                    6662.12                             1.5891905188468278                                    5.600816326530612                                        1.599682097145945
420               9753                -14086                    5727.84                             2.158002679510643                                    7.573061224489796                                        1.9480309683694175
421               9753                -14112                    4683.76                             1.9109478271993772                                    6.8008163265306125                                        1.8095611212847895
422               9753                -14112                    6430.74                             1.6672019136558536                                    5.81469387755102                                        1.6810116705149825
423               9753                -13586                    8355.6                             0.8237813200728745                                    3.008979591836735                                        0.9722760298439967
424               9753                -13586                    9286.22                             0.14966629547095767                                    0.56                                        0.167944147734173
425               9753                -13586                    9286.22                             0.14966629547095767                                    0.56                                        0.167944147734173
426               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
427               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
428               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
429               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
430               9753                9753                    9753.0                             0.0                                    0.0                                        -0.0
431               9753                -10700                    9340.74                             0.27334937458642383                                    0.950204081632653                                        0.3356377455024303
432               9753                -11668                    9313.66                             0.41755299978834437                                    1.4840816326530613                                        0.4453458806519634
433               9753                -15541                    7491.2                             1.1290406347276227                                    3.8653061224489798                                        1.0922979726203508
434               9753                -12620                    6230.9                             1.7301081781103278                                    5.878367346938775                                        1.7327593071686107
435               9753                -13124                    6532.18                             1.6370954465732752                                    5.557551020408163                                        1.6230723192159167
436               9753                -15059                    5395.34                             2.1750901431655194                                    7.431836734693878                                        2.0929939824371226
437               9753                -15059                    6888.7                             1.8660255604346272                                    6.495510204081633                                        1.9133210363407411
438               9753                -13592                    8334.1                             1.324557781817981                                    4.493877551020408                                        1.449225576090756
439               9753                -13592                    8434.22                             0.7527529868051891                                    2.5142857142857142                                        0.9082935890570636
440               9753                -10691                    8945.06                             0.24349315650222994                                    0.7534693877551021                                        0.3316528099237839
441               9753                -10691                    8945.06                             0.24349315650222994                                    0.7534693877551021                                        0.3316528099237839
442               9753                -10691                    8945.06                             0.24349315650222994                                    0.7534693877551021                                        0.3316528099237839
443               9753                -10691                    9344.12                             0.11313708498984762                                    0.32                                        0.167944147734173
444               9753                -10691                    9344.12                             0.11313708498984762                                    0.32                                        0.167944147734173
