iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
244               9754                -12155                    6890.54                             1.808587072805659                                    6.115918367346938                                        1.879901021065555
245               9754                -12146                    7933.92                             1.1202930984325457                                    3.8302040816326532                                        1.2977976181380513
246               9754                -11172                    8915.96                             0.37092229997870935                                    1.177142857142857                                        0.44987534609577645
247               9754                -10216                    9354.6                             0.11313708498984762                                    0.32                                        0.167944147734173
248               9754                -10216                    9354.6                             0.11313708498984762                                    0.32                                        0.167944147734173
249               9754                -10216                    9354.6                             0.11313708498984762                                    0.32                                        0.167944147734173
250               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
251               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
252               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
253               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
254               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
255               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
256               9754                8650                    9721.66                             0.2244841678292017                                    0.636734693877551                                        0.28131763992385506
257               9754                -12152                    8331.76                             1.105460248237494                                    3.7485714285714287                                        1.2387231064245101
258               9754                -14567                    6667.0                             1.887214831636653                                    6.317551020408163                                        1.884132278803935
259               9754                -15057                    6411.8                             2.306774166517982                                    7.755918367346939                                        2.033422938583989
260               9754                -14092                    6109.2                             2.1912889601796826                                    7.250612244897959                                        2.0608648339045774
261               9754                -14092                    8256.3                             1.3631806478126876                                    4.766530612244898                                        1.3652657785119278
262               9754                -12611                    8787.74                             0.9307576746614472                                    3.3216326530612243                                        0.8719030708125902
263               9754                -12611                    8832.32                             0.678798040578651                                    2.4171428571428573                                        0.7171879143870652
264               9754                -12611                    9263.5                             0.43388880756318626                                    1.6024489795918366                                        0.44987534609577645
265               9754                -12611                    9306.7                             0.14966629547095767                                    0.56                                        0.167944147734173
266               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
267               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
268               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
269               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
270               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
271               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
272               9754                -10712                    9341.66                             0.24277228251700428                                    0.7583673469387755                                        0.3356377455024303
273               9754                -12158                    7625.88                             1.0227229057315006                                    3.5493877551020407                                        1.156137558850833
274               9754                -13604                    6503.1                             1.7489470446777815                                    6.014693877551021                                        1.7456077983267182
275               9754                -13599                    5703.8                             2.733166319270973                                    9.58530612244898                                        2.3470919408187556
276               9754                -13599                    5283.3                             2.6875039390659423                                    9.227755102040817                                        2.361448592467155
277               9754                -13621                    5920.64                             2.1324367120605894                                    7.450612244897959                                        1.975584624526969
278               9754                -12175                    6991.06                             1.4671359145936262                                    5.155918367346938                                        1.6316567405086821
279               9754                -12175                    8709.98                             0.6288596243353676                                    2.0987755102040815                                        0.6820831091704258
280               9754                -10186                    9217.44                             0.39274448753812485                                    1.3306122448979592                                        0.44222440848688704
281               9754                6310                    9685.12                             0.12649110640673517                                    0.4                                        0.167944147734173
282               9754                6310                    9685.12                             0.12649110640673517                                    0.4                                        0.167944147734173
283               9754                6310                    9685.12                             0.12649110640673517                                    0.4                                        0.167944147734173
284               9754                6310                    9685.12                             0.12649110640673517                                    0.4                                        0.167944147734173
285               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
286               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
287               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
288               9754                6663                    9652.46                             0.2902013901509581                                    1.066938775510204                                        0.3356377455024303
289               9754                -12607                    8259.16                             0.9435657519310979                                    3.4318367346938774                                        1.0047298532799185
290               9754                -14069                    6536.68                             1.782071792866629                                    6.244897959183674                                        1.7890348883221974
291               9754                -14077                    5068.3                             2.589808741041336                                    8.956734693877552                                        2.0832925727256817
292               9754                -14077                    6378.26                             2.339148602985095                                    7.9983673469387755                                        2.1116689088795155
293               9754                -13103                    6459.68                             1.9985747076788134                                    6.805714285714286                                        1.9810126413456675
294               9754                -12622                    8330.88                             0.9925822943344941                                    3.36                                        1.159460834802993
295               9754                -10166                    9219.26                             0.7649266961813711                                    2.5877551020408163                                        0.9127960475263657
296               9754                7795                    9714.82                             0.12                                    0.36                                        0.167944147734173
297               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
298               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
299               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
300               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
301               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
302               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
303               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
304               9754                -13080                    8878.66                             0.27252111999674655                                    0.9453061224489796                                        0.3356377455024303
305               9754                -11682                    8793.4                             0.6160702099644513                                    1.9885714285714287                                        0.7517583996197288
306               9754                -11703                    7300.54                             1.609511056890899                                    5.450612244897959                                        1.7034520743094437
307               9754                -14053                    5396.36                             2.4257828834826656                                    8.348571428571429                                        2.0600310570559155
308               9754                -12169                    4944.44                             2.2342368688098104                                    7.600816326530612                                        2.1228243013809123
309               9754                -12627                    5878.88                             1.585846373481544                                    5.243265306122449                                        1.6658826142151313
310               9754                -12169                    9303.46                             0.3827499480654812                                    1.253877551020408                                        0.4990958552626572
311               9754                8625                    9731.42                             0.14422205101855956                                    0.52                                        0.167944147734173
312               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
313               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
314               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
315               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
316               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
317               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
318               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
319               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
320               9754                -11643                    8927.14                             0.27334937458642383                                    0.950204081632653                                        0.3356377455024303
321               9754                -11643                    9085.6                             0.7430834111531548                                    2.4457142857142857                                        0.9675858271471787
322               9754                -12610                    8137.18                             1.3329036979347457                                    4.52734693877551                                        1.3811658393602988
323               9754                -13599                    4186.78                             2.4987247141446005                                    8.593469387755102                                        2.2130587016856014
324               9754                -14559                    4331.04                             2.638609501526805                                    9.075102040816326                                        2.2512738373007797
325               9754                -14559                    4950.44                             2.363928616132347                                    8.169795918367347                                        2.1329155093199565
326               9754                -13131                    7286.9                             1.736534757528938                                    5.911020408163266                                        1.7290016603106095
327               9754                -13131                    8532.12                             1.3014721430062355                                    4.32                                        1.3612911464135602
328               9754                -10691                    9198.9                             0.7575481648678432                                    2.533061224489796                                        0.9094185912909627
329               9754                8623                    9711.12                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
330               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
331               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
332               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
333               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
334               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
335               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
336               9754                -13130                    9227.54                             0.24372901485742066                                    0.7551020408163265                                        0.3356377455024303
337               9754                -13130                    8836.54                             0.6155639223305439                                    2.0081632653061225                                        0.7699344409101188
338               9754                -12634                    7948.88                             1.1184452243026435                                    3.826122448979592                                        1.2018105176708096
339               9754                -15539                    4506.62                             2.1002821034856622                                    7.16                                        1.8459819385148337
340               9754                -15539                    3654.8                             2.6169848637584483                                    8.906938775510204                                        2.0986192018645395
341               9754                -15539                    6892.24                             1.713317982993551                                    5.777142857142858                                        1.741338326038846
342               9754                -11642                    8841.96                             0.6719545504016745                                    2.373877551020408                                        0.7562349998493275
343               9754                -11642                    9285.66                             0.3892245661523394                                    1.2906122448979591                                        0.4951279277171829
344               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
345               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
346               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
347               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
348               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
349               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
350               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
351               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
352               9754                -12621                    8906.98                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
353               9754                -12621                    8436.12                             0.6348787353590308                                    2.140408163265306                                        0.8174352137498119
354               9754                -12621                    6754.06                             1.0274074004250071                                    3.5828571428571427                                        1.0519529706025486
355               9754                -13590                    4471.86                             2.272835564220193                                    7.790204081632653                                        2.01776743182101
356               9754                -15059                    3211.2                             2.7679678002043127                                    9.324897959183673                                        2.2092214678963598
357               9754                -13590                    6654.72                             2.2743616058552294                                    7.577142857142857                                        2.077318594916901
358               9754                -13590                    7348.26                             1.4965996079736605                                    4.955102040816326                                        1.5750433748453243
359               9754                -11677                    9181.46                             0.7473108958036477                                    2.4726530612244897                                        0.9060653689118655
360               9754                -11677                    9271.8                             0.5135514022233889                                    1.7093877551020409                                        0.654384924838604
361               9754                -11677                    9325.38                             0.12                                    0.36                                        0.167944147734173
362               9754                -11677                    9325.38                             0.12                                    0.36                                        0.167944147734173
363               9754                -11677                    9325.38                             0.12                                    0.36                                        0.167944147734173
364               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
365               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
366               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
367               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
368               9754                -12137                    9305.42                             0.2742907008539629                                    0.9518367346938775                                        0.3356377455024303
369               9754                -14082                    8380.3                             0.7545009491064736                                    2.5159183673469387                                        0.8756551274223977
370               9754                -12137                    7573.6                             1.0942105647946414                                    3.67265306122449                                        1.2805203898120407
371               9754                -13608                    4741.58                             2.338446991188172                                    8.031020408163265                                        2.179580967718325
372               9754                -14080                    3988.24                             2.702901080185545                                    9.115102040816327                                        2.223291075859529
373               9754                -10211                    8365.6                             1.8707673854989617                                    6.252244897959184                                        1.9071581017490549
374               9754                -10211                    8968.16                             1.2619153697695034                                    4.0987755102040815                                        1.4793871055710373
375               9754                6201                    9594.06                             0.5023814596127741                                    1.6310204081632653                                        0.5441791499899431
376               9754                7285                    9684.84                             0.2622240057133588                                    0.8685714285714285                                        0.28131763992385506
377               9754                7285                    9684.84                             0.2622240057133588                                    0.8685714285714285                                        0.28131763992385506
378               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
379               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
380               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
381               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
382               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
383               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
384               9754                9716                    9753.24                             0.11313708498984762                                    0.32                                        0.167944147734173
385               9754                -12149                    9146.26                             0.5861309523981442                                    1.8114285714285714                                        0.8135552690057944
386               9754                -12149                    8169.42                             1.0176295050563282                                    3.5395918367346937                                        1.1692630792350314
387               9754                -12149                    7271.82                             1.852439282336498                                    6.394285714285714                                        1.7473300582674698
388               9754                -13604                    4272.62                             2.5501132057952693                                    8.70938775510204                                        2.18872140312975
389               9754                -12589                    5743.66                             1.9410493281868757                                    6.435918367346939                                        1.973277254583724
390               9754                -11187                    6230.58                             1.6639501691379937                                    5.464489795918367                                        1.741808893149725
391               9754                -11187                    7569.84                             1.1367663957570493                                    3.617142857142857                                        1.2604785367854632
392               9754                -11187                    8906.28                             0.365308385481484                                    1.140408163265306                                        0.4990958552626572
393               9754                -11187                    9305.62                             0.24323468728561332                                    0.7518367346938776                                        0.3356377455024303
394               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
395               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
396               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
397               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
398               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
399               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
400               9754                -12154                    9315.84                             0.11313708498984762                                    0.32                                        0.167944147734173
401               9754                -13110                    7972.76                             0.5276607697790852                                    1.8179591836734694                                        0.6611543711427909
402               9754                -12617                    8742.98                             1.0380013922794533                                    3.635918367346939                                        1.0468867673091569
403               9754                -14571                    6125.48                             1.828602725295704                                    6.254693877551021                                        1.8269193328839857
404               9754                -14584                    4702.16                             2.4719046755623486                                    8.444897959183674                                        2.271562965856654
405               9754                -14071                    5134.22                             2.2887000346375808                                    7.919183673469388                                        2.0706535528601804
406               9754                -11641                    8342.6                             1.1925126327906708                                    4.314285714285714                                        1.1747018995559817
407               9754                -11179                    8833.52                             0.68895702337712                                    2.4824489795918367                                        0.8111635216286598
408               9754                -11179                    8892.8                             0.5467122407688685                                    1.9314285714285715                                        0.6572038135575873
409               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
410               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
411               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
412               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
413               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
414               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
415               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
416               9754                6196                    9682.84                             0.14422205101855956                                    0.52                                        0.167944147734173
417               9754                -14080                    8361.96                             0.46785798857550226                                    1.4359183673469387                                        0.601196488126249
418               9754                -14080                    6151.1                             1.2501204463688673                                    4.011428571428572                                        1.4188730817393036
419               9754                -14080                    4487.32                             2.04452267173065                                    6.795102040816326                                        1.9502135491560704
420               9754                -15046                    3826.02                             2.6278401589552196                                    8.79265306122449                                        2.159656528124249
421               9754                -12647                    6072.84                             2.0293194458364985                                    6.717551020408163                                        1.9696604107295186
422               9754                -11148                    8228.84                             1.363328697534851                                    4.42530612244898                                        1.5340790324461575
423               9754                -11148                    8748.24                             0.8748427259496885                                    2.942040816326531                                        1.0992472669806632
424               9754                -11148                    9220.0                             0.5339697643586195                                    1.8612244897959183                                        0.6504343672534004
425               9754                7668                    9670.58                             0.24939222949352416                                    0.793469387755102                                        0.3316528099237839
426               9754                7668                    9712.28                             0.13856406460551018                                    0.48                                        0.167944147734173
427               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
428               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
429               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
430               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
431               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
432               9754                -11155                    9335.82                             0.1264911064067352                                    0.4                                        0.167944147734173
433               9754                -12113                    8090.1                             0.6649986968135299                                    2.333877551020408                                        0.8135024037915801
434               9754                -13102                    8368.34                             0.882519109885366                                    2.983673469387755                                        1.0544230566751198
435               9754                -13102                    6442.06                             1.8531417431108164                                    6.3763265306122445                                        1.7092437372350542
436               9754                -13598                    5209.62                             2.552324926935824                                    8.716734693877552                                        2.1459392099940797
437               9754                -12643                    3906.0                             2.445145300239359                                    8.475918367346939                                        2.1955086307155303
438               9754                -11661                    7030.5                             1.4482245293016218                                    5.004081632653061                                        1.5296544200930442
439               9754                -11661                    7509.54                             1.0357341361578734                                    3.6497959183673467                                        1.0849918745791487
440               9754                -11661                    8418.38                             0.5452030224093776                                    1.9314285714285715                                        0.6102466421231473
441               9754                -11661                    8470.06                             0.4339008898777871                                    1.6024489795918366                                        0.4498753460957765
442               9754                -11652                    9325.88                             0.14966629547095767                                    0.56                                        0.167944147734173
443               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
444               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
445               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
446               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
447               9754                9754                    9754.0                             0.0                                    0.0                                        -0.0
448               9754                9155                    9742.02                             0.12                                    0.36                                        0.167944147734173
449               9754                -10674                    9192.9                             0.6503247447705616                                    2.230204081632653                                        0.763726343638157
450               9754                -12646                    8294.1                             0.8813233300568825                                    3.005714285714286                                        1.0690830698675364
451               9754                -12646                    6977.68                             1.715286390927637                                    5.784489795918367                                        1.7517679979070115
452               9754                -13614                    5520.84                             2.0565308002719793                                    6.898775510204081                                        2.017656255385121
453               9754                -13614                    3811.38                             2.539098237215753                                    8.63265306122449                                        2.2424763101564227
454               9754                -13613                    6549.9                             1.500810871045266                                    4.9714285714285715                                        1.5411735041138468
455               9754                -13613                    7975.34                             0.8911880419159518                                    3.0408163265306123                                        0.9540597790106424
456               9754                -13613                    8411.86                             0.7786119220155365                                    2.6881632653061223                                        0.8460186295137561
457               9754                -13613                    8839.48                             0.2688553884162276                                    0.913469387755102                                        0.3356377455024303
