iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
226               9747                -13145                    5693.52                             2.098294982508159                                    6.9346938775510205                                        2.0175316961947347
227               9747                -13114                    5174.06                             2.6306122681764843                                    8.853877551020409                                        2.3058992288102664
228               9747                -12127                    5632.36                             2.6921115576656045                                    9.235102040816326                                        2.2338842847908955
229               9747                -12628                    8154.64                             1.7248475343371676                                    5.857142857142857                                        1.7108330593641805
230               9747                7304                    9591.54                             0.7792047083936212                                    2.6914285714285713                                        0.9176575870242117
231               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
232               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
233               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
234               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
235               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
236               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
237               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
238               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
239               9747                -12143                    9309.2                             0.12                                    0.36                                        0.167944147734173
240               9747                -12143                    8835.84                             0.8559073696709446                                    2.8318367346938778                                        1.0602475167309142
241               9747                -11649                    8017.08                             1.1844915250554828                                    3.9183673469387754                                        1.4011584076905252
242               9747                -14569                    6616.14                             1.721969898344211                                    5.807346938775511                                        1.6883114745279173
243               9747                -13606                    4565.98                             2.649615279204886                                    8.929795918367347                                        2.2009669934119267
244               9747                -13606                    4013.78                             2.458752616434303                                    8.317551020408164                                        2.1326684934802755
245               9747                -13606                    6225.62                             1.9309252756055406                                    6.617142857142857                                        1.8243310073423584
246               9747                -13606                    7621.46                             1.1251029485756565                                    3.8620408163265307                                        1.1989131049883444
247               9747                -13606                    8306.38                             0.6695064635175785                                    2.3420408163265307                                        0.7539868086310407
248               9747                -13606                    8851.68                             0.2790184036752721                                    0.986938775510204                                        0.3356377455024303
249               9747                -13606                    9279.94                             0.14966629547095767                                    0.56                                        0.167944147734173
250               9747                -13606                    9279.94                             0.14966629547095767                                    0.56                                        0.167944147734173
251               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
252               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
253               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
254               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
255               9747                -12116                    9309.74                             0.16                                    0.64                                        0.167944147734173
256               9747                -12116                    7187.9                             0.959096222707621                                    3.5208163265306123                                        1.0284852416156685
257               9747                -11646                    7084.0                             1.447340913660885                                    4.9583673469387755                                        1.5186588394322618
258               9747                -12154                    7123.5                             1.399932815192641                                    4.683265306122449                                        1.5317998343467383
259               9747                -13594                    4499.58                             2.3297148412707025                                    7.957551020408164                                        2.0954724879680153
260               9747                -12166                    3846.16                             2.4838044514159408                                    8.47265306122449                                        2.1387978946492257
261               9747                -12166                    7936.86                             1.666016696440965                                    5.76                                        1.6707226090729062
262               9747                -12166                    7962.14                             1.4652987301159155                                    5.08                                        1.5291904381837362
263               9747                -12166                    8779.68                             1.2345000269151767                                    4.230204081632653                                        1.3370084178882322
264               9747                -10210                    9321.2                             0.51862422997336                                    1.7510204081632652                                        0.6623034099692819
265               9747                -10210                    9334.76                             0.2845430956491044                                    1.0285714285714285                                        0.3356377455024303
266               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
267               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
268               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
269               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
270               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
271               9747                -11640                    9319.26                             0.11313708498984762                                    0.32                                        0.167944147734173
272               9747                -12605                    7972.58                             0.8760474328354825                                    2.9624489795918367                                        1.060618915344338
273               9747                -12123                    7936.86                             1.1878791027754503                                    4.3126530612244895                                        1.3032641579733348
274               9747                -13135                    6682.9                             1.397450738918784                                    4.991020408163266                                        1.5017759818748566
275               9747                -14570                    4009.42                             2.3563149198918154                                    8.10204081632653                                        2.110448958652646
276               9747                -13625                    5165.52                             2.1561645912907275                                    7.297142857142857                                        1.9894402832192006
277               9747                -13625                    5673.38                             1.905680145981842                                    6.474285714285714                                        1.8901140384977577
278               9747                -12650                    7113.78                             1.1441724062645326                                    4.009795918367347                                        1.2943818172431578
279               9747                -11653                    9228.44                             0.40921935414370614                                    1.4506122448979593                                        0.5030637828081315
280               9747                -11653                    9228.44                             0.40921935414370614                                    1.4506122448979593                                        0.5030637828081315
281               9747                6821                    9688.48                             0.12                                    0.36                                        0.167944147734173
282               9747                6821                    9688.48                             0.12                                    0.36                                        0.167944147734173
283               9747                6821                    9688.48                             0.12                                    0.36                                        0.167944147734173
284               9747                6821                    9688.48                             0.12                                    0.36                                        0.167944147734173
285               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
286               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
287               9747                -13136                    9289.34                             0.14966629547095767                                    0.56                                        0.167944147734173
288               9747                -13136                    7990.44                             0.9255489175463826                                    3.283265306122449                                        1.0124347152276556
289               9747                -15537                    7815.24                             1.0179675658804521                                    3.5093877551020407                                        1.0263319908606248
290               9747                -15537                    6550.3                             1.114703175855585                                    3.7787755102040816                                        1.1681637069774085
291               9747                -15537                    4718.26                             2.2530426017307477                                    7.644897959183673                                        1.958457177904181
292               9747                -15537                    4550.88                             2.726244635834035                                    9.23265306122449                                        2.168846338752274
293               9747                -12147                    7542.82                             2.1780833196536395                                    7.1722448979591835                                        1.9496912860071587
294               9747                -10659                    9133.9                             1.2961047408347381                                    4.286530612244898                                        1.378945123892793
295               9747                7666                    9677.78                             0.5274977288054682                                    1.8048979591836736                                        0.5291381084434407
296               9747                7666                    9683.46                             0.26785356634672325                                    0.9069387755102041                                        0.3356377455024303
297               9747                7666                    9705.38                             0.132664991614216                                    0.44                                        0.167944147734173
298               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
299               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
300               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
301               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
302               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
303               9747                6327                    9678.6                             0.12                                    0.36                                        0.167944147734173
304               9747                6677                    9564.24                             0.7522683926813062                                    2.496326530612245                                        0.8380761223968307
305               9747                -10201                    8723.2                             1.149882256566511                                    4.04                                        1.287845384560717
306               9747                -12629                    7376.52                             1.6035253922007693                                    5.6938775510204085                                        1.6304827934926567
307               9747                -13584                    6364.44                             2.0938678912751083                                    7.170612244897959                                        2.0283386535639867
308               9747                -13118                    7242.5                             1.799538957779935                                    6.0587755102040814                                        1.7754307381039895
309               9747                -12631                    6514.8                             1.8000719230341409                                    6.088979591836734                                        1.8192218977325192
310               9747                -12613                    8696.6                             0.9004074490049822                                    3.1240816326530614                                        1.0709345008952227
311               9747                8152                    9704.98                             0.25644886601862826                                    0.8351020408163266                                        0.3356377455024303
312               9747                9241                    9736.88                             0.12                                    0.36                                        0.167944147734173
313               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
314               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
315               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
316               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
317               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
318               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
319               9747                -12624                    9299.58                             0.14966629547095767                                    0.56                                        0.167944147734173
320               9747                8141                    9643.82                             0.8116334283632377                                    2.910204081632653                                        0.913467957776592
321               9747                -12172                    8796.14                             1.0238393989803545                                    3.59265306122449                                        1.125615254468623
322               9747                -14576                    7924.08                             1.1230670433173875                                    3.880816326530612                                        1.2509354879208758
323               9747                -14576                    6395.58                             2.168080344787327                                    7.644081632653061                                        1.963830151262279
324               9747                -12129                    7234.46                             2.0741823438061937                                    7.28734693877551                                        1.8699404387210767
325               9747                -13117                    7281.28                             1.9188848257417488                                    6.57469387755102                                        1.975375879588176
326               9747                -11184                    9019.06                             1.3375383065346238                                    4.571428571428571                                        1.3758598631410497
327               9747                7276                    9561.56                             0.684746083441355                                    2.4612244897959186                                        0.715906566204066
328               9747                7276                    9623.58                             0.4171272642264324                                    1.4840816326530613                                        0.4990958552626571
329               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
330               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
331               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
332               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
333               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
334               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
335               9747                -10695                    9338.16                             0.1264911064067352                                    0.4                                        0.167944147734173
336               9747                -13109                    9124.12                             0.6393637493502778                                    2.137142857142857                                        0.762015955779441
337               9747                -13609                    7843.56                             0.8968227217047245                                    3.0742857142857143                                        1.0086696451172485
338               9747                -13601                    8250.68                             0.9542217609010308                                    3.11265306122449                                        1.1472954981635506
339               9747                -12122                    7068.98                             1.6452991173229277                                    5.639183673469388                                        1.6981646910636334
340               9747                -14610                    6473.26                             2.0212936124676983                                    6.679183673469388                                        2.0270860849614674
341               9747                -14610                    6056.18                             1.846766716317695                                    6.3795918367346935                                        1.9105355701710918
342               9747                -14610                    7612.76                             1.531172394913108                                    5.223673469387755                                        1.6662835650886492
343               9747                -14610                    8243.8                             0.874410236673956                                    2.9404081632653063                                        1.0202095768635766
344               9747                7769                    9665.6                             0.40025642835839037                                    1.3722448979591837                                        0.4471848670214872
345               9747                8776                    9727.58                             0.12                                    0.36                                        0.167944147734173
346               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
347               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
348               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
349               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
350               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
351               9747                9569                    9743.44                             0.13856406460551018                                    0.48                                        0.167944147734173
352               9747                -13622                    7966.44                             0.5121957365215223                                    1.7044897959183674                                        0.6572038135575873
353               9747                -14064                    6729.82                             1.0105677669488222                                    3.4857142857142858                                        1.0450291699110899
354               9747                -14064                    7972.0                             1.047039778958801                                    3.7044897959183674                                        1.0500546074072306
355               9747                -12122                    7851.58                             1.7369887401163118                                    5.917551020408164                                        1.7311750784802433
356               9747                -13582                    6170.7                             1.7565190104135073                                    6.071020408163266                                        1.6959194800806314
357               9747                -13111                    7869.6                             1.6220791296915644                                    5.521632653061224                                        1.568895476969141
358               9747                -11154                    8344.72                             1.3412254334207185                                    4.648163265306122                                        1.4607375647524121
359               9747                6304                    9664.32                             0.44334655798422523                                    1.6759183673469389                                        0.5030637828081315
360               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
361               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
362               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
363               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
364               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
365               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
366               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
367               9747                8265                    9717.36                             0.13856406460551018                                    0.48                                        0.167944147734173
368               9747                -15542                    7966.96                             0.5364799979260102                                    1.8612244897959183                                        0.6125040853459128
369               9747                -15542                    7792.42                             1.10303002730601                                    3.736326530612245                                        1.2833987265572488
370               9747                -10697                    8788.28                             0.5995440842474259                                    1.8914285714285715                                        0.7578515716809068
371               9747                -13126                    7292.82                             1.7102350970118612                                    5.740408163265307                                        1.7513215436682237
372               9747                -13119                    6774.0                             1.9954613015902622                                    6.755102040816326                                        1.8950662901001836
373               9747                -13119                    6448.54                             1.939310862584708                                    6.64734693877551                                        1.751362817852722
374               9747                -13119                    8230.24                             1.2292060442624326                                    4.190204081632653                                        1.313368600591709
375               9747                -12638                    8749.0                             0.7556496139058462                                    2.5208163265306123                                        0.849697910169123
376               9747                -12638                    8828.12                             0.5322913276103505                                    1.8293877551020408                                        0.6017667114962517
377               9747                8239                    9703.9                             0.2745015927831271                                    0.953469387755102                                        0.3356377455024303
378               9747                8239                    9716.84                             0.14422205101855956                                    0.52                                        0.167944147734173
379               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
380               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
381               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
382               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
383               9747                9718                    9746.42                             0.13856406460551018                                    0.48                                        0.167944147734173
384               9747                -12635                    8867.82                             0.5303397789039009                                    1.822857142857143                                        0.6085535277607093
385               9747                -13592                    8288.6                             0.9996818769573188                                    3.3820408163265308                                        1.152383421860936
386               9747                -12653                    8632.9                             1.1446989404904095                                    3.987755102040816                                        1.276406111554466
387               9747                -12653                    5404.3                             1.967035346198363                                    6.85469387755102                                        1.810462830149819
388               9747                -12653                    4465.08                             2.201187796379542                                    7.604081632653061                                        1.9815457406441233
389               9747                -12653                    6996.22                             1.7785689621699972                                    6.211428571428572                                        1.7874197840902484
390               9747                -12653                    6679.26                             1.5824919771403343                                    5.537142857142857                                        1.6418831167749952
391               9747                -12594                    8425.36                             0.9333399085434524                                    3.329795918367347                                        1.0555725786028023
392               9747                -12594                    9299.46                             0.3013129032314851                                    1.146938775510204                                        0.3356377455024303
393               9747                -12594                    9300.18                             0.15491933384829668                                    0.6                                        0.167944147734173
394               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
395               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
396               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
397               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
398               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
399               9747                9105                    9734.16                             0.13856406460551018                                    0.48                                        0.167944147734173
400               9747                -11186                    9250.94                             0.6393659451240999                                    2.153469387755102                                        0.808309515322434
401               9747                -14084                    7413.42                             1.144346677092383                                    4.014693877551021                                        1.2930503796169295
402               9747                -14084                    7896.76                             0.9993193809256816                                    3.4057142857142857                                        1.213753015851919
403               9747                -14084                    7255.88                             1.5219816309354894                                    5.174693877551021                                        1.733593856147527
404               9747                -14084                    5612.7                             2.1974170420404104                                    7.583673469387755                                        2.0689353016981964
405               9747                -14104                    6005.72                             1.827760101290328                                    6.21795918367347                                        1.7091137322094385
406               9747                -14573                    6036.4                             1.722278956132334                                    5.826122448979592                                        1.7421482885621367
407               9747                -14573                    8278.14                             0.8953465676857785                                    3.055510204081633                                        0.8633215768892263
408               9747                -14573                    9257.52                             0.2627429236646989                                    0.8718367346938776                                        0.28131763992385506
409               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
410               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
411               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
412               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
413               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
414               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
415               9747                6812                    9688.3                             0.14422205101855956                                    0.52                                        0.167944147734173
416               9747                -10690                    9180.82                             0.6270897888401282                                    2.08                                        0.8174880789640263
417               9747                -11190                    9103.3                             0.9758469721686714                                    3.2187755102040816                                        1.041096339681807
418               9747                -14552                    8630.72                             0.8778987066441479                                    2.9453061224489794                                        1.0012947613918235
419               9747                -14552                    6570.38                             1.4713780207165124                                    5.140408163265306                                        1.5752370454382287
420               9747                -14552                    4454.1                             2.2244455626676016                                    7.740408163265307                                        1.9628076038642284
421               9747                -14552                    6586.16                             1.5258093067962424                                    5.1755102040816325                                        1.6604168132579435
422               9747                -14552                    6919.14                             1.5451852447969125                                    5.298775510204082                                        1.649078841237569
423               9747                -14552                    8266.18                             0.8539529342261505                                    2.8155102040816327                                        0.9914271689738922
424               9747                -14552                    9153.54                             0.38279965651239606                                    1.2555102040816326                                        0.4990958552626571
425               9747                5356                    9639.52                             0.2432860372780261                                    0.7485714285714286                                        0.3356377455024303
426               9747                5356                    9659.18                             0.12649110640673517                                    0.4                                        0.167944147734173
427               9747                5356                    9659.18                             0.12649110640673517                                    0.4                                        0.167944147734173
428               9747                5356                    9659.18                             0.12649110640673517                                    0.4                                        0.167944147734173
429               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
430               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
431               9747                -10697                    9338.12                             0.13856406460551018                                    0.48                                        0.167944147734173
432               9747                -12142                    9246.84                             0.4848962590693522                                    1.5240816326530613                                        0.6170160884273341
433               9747                -13132                    7424.3                             1.110853791315162                                    3.763265306122449                                        1.2034256431871706
434               9747                -15049                    8786.92                             0.5972870054505554                                    2.3102040816326532                                        0.6651222986882652
435               9747                -15049                    6559.58                             1.4289099543656214                                    4.835918367346939                                        1.4952756164986212
436               9747                -13130                    6723.02                             2.0727509896037835                                    7.053061224489796                                        2.079829844688256
437               9747                -13130                    6761.92                             1.991381226761952                                    6.772244897959184                                        1.9885691933031902
