iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
214               9742                -11177                    8837.0                             0.8953878292883974                                    3.0840816326530613                                        1.0577696224794013
215               9742                -10217                    9283.66                             0.2947798405317211                                    1.103673469387755                                        0.3356377455024303
216               9742                -10217                    9283.66                             0.2947798405317211                                    1.103673469387755                                        0.3356377455024303
217               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
218               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
219               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
220               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
221               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
222               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
223               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
224               9742                -12639                    9272.1                             0.26732452074396457                                    0.913469387755102                                        0.3356377455024303
225               9742                -11643                    8650.42                             1.4532645704099318                                    5.005714285714285                                        1.468555210876991
226               9742                -13595                    6495.1                             1.97452381347357                                    6.609795918367347                                        1.853527084089603
227               9742                -14572                    5398.32                             2.3163954700285814                                    7.828571428571428                                        2.0719523760098815
228               9742                -12175                    6132.36                             1.5945567709122412                                    5.276734693877551                                        1.664940955538937
229               9742                -12175                    7059.0                             1.3048401293294367                                    4.354285714285714                                        1.4672226653887828
230               9742                7162                    9617.38                             0.5068064916585894                                    1.6644897959183673                                        0.6583528523840784
231               9742                7745                    9671.74                             0.267348196099117                                    0.9069387755102041                                        0.3356377455024303
232               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
233               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
234               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
235               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
236               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
237               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
238               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
239               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
240               9742                -12147                    9235.24                             0.27381773781183594                                    0.9485714285714286                                        0.3356377455024303
241               9742                -12160                    6984.88                             1.3140952083022654                                    4.403265306122449                                        1.3817437088903848
242               9742                -13577                    4829.5                             2.143002847605633                                    7.226122448979591                                        2.089775707906126
243               9742                -13587                    5804.82                             2.566498078077467                                    8.813877551020408                                        2.1796639447463693
244               9742                -13587                    5828.5                             2.2777141304291293                                    7.847346938775511                                        2.023837239967501
245               9742                -12131                    8123.34                             1.7385873413701973                                    5.943673469387755                                        1.7268295952311028
246               9742                -12131                    8644.6                             1.104416024099292                                    3.736326530612245                                        1.2195200104467254
247               9742                6219                    9621.52                             0.4986856011021561                                    1.6342857142857143                                        0.6543849248386041
248               9742                9215                    9731.46                             0.14422205101855956                                    0.52                                        0.167944147734173
249               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
250               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
251               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
252               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
253               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
254               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
255               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
256               9742                7754                    9701.98                             0.2655291868418262                                    0.9118367346938776                                        0.3356377455024303
257               9742                -11172                    8353.0                             1.0170128764447577                                    3.4979591836734696                                        1.1015201541699864
258               9742                -13597                    5967.08                             2.0236523035655454                                    6.94204081632653                                        1.9487757047325875
259               9742                -12639                    4577.5                             2.5356838301721627                                    8.60734693877551                                        2.211201261486334
260               9742                -14582                    4741.12                             2.0955282293917796                                    6.8946938775510205                                        2.0349915670161445
261               9742                -15041                    4044.38                             2.134364299594754                                    7.147755102040817                                        2.00232242527847
262               9742                -11675                    7940.74                             0.8649136663158924                                    2.8604081632653062                                        0.9888420751901769
263               9742                -11671                    8369.08                             0.754163987103524                                    2.511020408163265                                        0.9101591049892158
264               9742                5363                    9654.42                             0.12                                    0.36                                        0.167944147734173
265               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
266               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
267               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
268               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
269               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
270               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
271               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
272               9742                -10692                    9283.96                             0.2570288171194684                                    0.8351020408163266                                        0.3356377455024303
273               9742                -10706                    8713.96                             0.8614429154603052                                    2.8383673469387753                                        1.0119429987936674
274               9742                -13122                    6159.62                             1.8326069915147243                                    6.2424489795918365                                        1.7351026849544486
275               9742                -13122                    6047.94                             2.2108945653747885                                    7.40734693877551                                        2.109857475900639
276               9742                -12612                    6724.22                             2.2233103371777645                                    7.502857142857143                                        2.1358089781873444
277               9742                -12612                    7541.54                             2.1665561828247646                                    7.400816326530612                                        2.034856592595583
278               9742                -10699                    8269.66                             1.3588187816867474                                    4.721632653061224                                        1.4237087549841585
279               9742                -10699                    8863.14                             0.6388515623063393                                    2.153469387755102                                        0.7665629799841118
280               9742                8613                    9719.42                             0.13856406460551018                                    0.48                                        0.167944147734173
281               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
282               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
283               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
284               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
285               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
286               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
287               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
288               9742                -12635                    8896.22                             0.230828164888014                                    0.673469387755102                                        0.3316528099237839
289               9742                -12635                    7946.84                             0.9282338027570168                                    2.9257142857142857                                        1.0879885714479638
290               9742                -13622                    6531.74                             1.6495174827121946                                    5.358367346938776                                        1.806517396047086
291               9742                -17488                    5095.48                             2.0616697083806037                                    6.925714285714286                                        1.9399168557783764
292               9742                -17488                    4617.82                             2.3333739751437967                                    7.955102040816326                                        2.103834282390489
293               9742                -17488                    5642.1                             1.6558510825738906                                    5.718367346938775                                        1.630764157656881
294               9742                -17488                    7825.28                             0.7761601288845046                                    2.699591836734694                                        0.7838707627337136
295               9742                -17488                    7864.28                             0.6515217786900719                                    2.266938775510204                                        0.7040532712748511
296               9742                7779                    9702.74                             0.09797958971132711                                    0.24                                        0.167944147734173
297               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
298               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
299               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
300               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
301               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
302               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
303               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
304               9742                -13587                    8866.32                             0.27405390425583087                                    0.9485714285714286                                        0.28131763992385506
305               9742                -13587                    7058.06                             0.9516609093411319                                    3.4571428571428573                                        0.9604336588647299
306               9742                -13570                    6218.06                             1.9688457061934754                                    6.8710204081632655                                        1.8409604337138865
307               9742                -13570                    6540.64                             2.0265560045140125                                    6.968979591836734                                        1.910761205750184
308               9742                -12126                    7112.14                             2.0093330130283387                                    6.881632653061224                                        1.9358795736134755
309               9742                -12642                    7189.86                             1.8634278721746096                                    6.481632653061224                                        1.7910933875503978
310               9742                -11652                    7865.82                             1.2469077884687478                                    4.3461224489795915                                        1.3794121894190419
311               9742                -11189                    9240.02                             0.6454299448849381                                    2.210612244897959                                        0.7655542167127952
312               9742                -11189                    9302.82                             0.26188417845636364                                    0.8734693877551021                                        0.3356377455024303
313               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
314               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
315               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
316               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
317               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
318               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
319               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
320               9742                -12623                    8886.36                             0.24981748331575948                                    0.7902040816326531                                        0.3356377455024303
321               9742                -14073                    7961.18                             0.7173732862892475                                    2.2791836734693875                                        0.904342637015915
322               9742                -14073                    5763.34                             1.7654878232911804                                    6.110204081632653                                        1.6565446216899709
323               9742                -14073                    3933.44                             2.207946088798274                                    7.40734693877551                                        2.106557446625627
324               9742                -12145                    4446.38                             2.4336583513340955                                    8.376326530612245                                        1.9912022255856099
325               9742                -13115                    7725.78                             1.6182199537178275                                    5.768163265306122                                        1.5024163306128755
326               9742                -13115                    8773.78                             0.7905493819844207                                    2.7583673469387757                                        0.8475667813296518
327               9742                -13115                    8866.5                             0.2742907008539629                                    0.9518367346938775                                        0.3356377455024303
328               9742                -13115                    9284.86                             0.13266499161421597                                    0.44                                        0.167944147734173
329               9742                -13115                    9284.86                             0.13266499161421597                                    0.44                                        0.167944147734173
330               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
331               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
332               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
333               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
334               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
335               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
336               9742                -16509                    8809.16                             0.2676373787023295                                    0.9085714285714286                                        0.3356377455024303
337               9742                6687                    9620.52                             0.48619409848704925                                    1.5493877551020407                                        0.6572211835178581
338               9742                -14562                    6667.32                             1.547426601386796                                    5.298775510204082                                        1.5916867628782587
339               9742                -12128                    5365.36                             1.8781452396556206                                    6.589387755102041                                        1.8336998147473598
340               9742                -13618                    4778.68                             2.0839221612072794                                    7.073469387755102                                        1.950104218041793
341               9742                -13618                    5578.5                             2.187548705124661                                    7.263673469387755                                        2.0851044474160614
342               9742                -12130                    6610.5                             1.6213316604674521                                    5.473469387755102                                        1.6870826173167317
343               9742                -11684                    8784.88                             0.7662348121789923                                    2.6195918367346938                                        0.8607333808348279
344               9742                -11684                    8883.98                             0.5199949023442658                                    1.786122448979592                                        0.6000648192600287
345               9742                -11684                    8904.2                             0.3786834056253902                                    1.2555102040816326                                        0.49511091968401066
346               9742                -10695                    9333.26                             0.14966629547095767                                    0.56                                        0.167944147734173
347               9742                -10695                    9333.26                             0.14966629547095767                                    0.56                                        0.167944147734173
348               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
349               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
350               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
351               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
352               9742                -13602                    9253.12                             0.25544704394912393                                    0.8285714285714286                                        0.3356377455024303
353               9742                -13124                    8821.96                             0.47829571641324103                                    1.4840816326530613                                        0.604585600215235
354               9742                -13124                    6182.0                             1.408395073209895                                    4.706938775510204                                        1.542629079449419
355               9742                -13612                    3952.82                             2.127769046391362                                    7.102857142857143                                        2.032217128784394
356               9742                -14088                    4028.46                             2.6664599293696623                                    9.046530612244897                                        2.187610423267993
357               9742                -14088                    6673.64                             2.1299327730766495                                    7.114285714285714                                        1.9065820737613512
358               9742                -14088                    6852.2                             1.8741339454765864                                    6.24734693877551                                        1.760273484197212
359               9742                -12641                    8237.02                             1.3223149844257063                                    4.47265306122449                                        1.3445503655359976
360               9742                -12641                    8425.72                             0.4851309037484791                                    1.5191836734693878                                        0.5453108188561634
361               9742                -12641                    8425.72                             0.4851309037484791                                    1.5191836734693878                                        0.5453108188561634
362               9742                -12641                    9294.34                             0.12649110640673517                                    0.4                                        0.167944147734173
363               9742                -12641                    9294.34                             0.12649110640673517                                    0.4                                        0.167944147734173
364               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
365               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
366               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
367               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
368               9742                8246                    9702.06                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
369               9742                -11640                    9163.38                             0.48720195042213776                                    1.5559183673469388                                        0.6623034099692819
370               9742                -13138                    7338.62                             1.2443879099088797                                    4.304489795918367                                        1.2877830473292686
371               9742                -12168                    6120.9                             1.8026699280010872                                    6.082448979591836                                        1.7601438863911751
372               9742                -16013                    4687.76                             2.407194245470528                                    8.26530612244898                                        2.2663228065547947
373               9742                -12639                    5736.68                             2.276882944461689                                    7.887346938775511                                        2.2193636389918807
374               9742                -11657                    7147.6                             1.7517894094497275                                    6.067755102040817                                        1.7601295275923814
375               9742                -11657                    8415.82                             1.2416961625658411                                    4.311836734693878                                        1.2832825376144348
376               9742                7669                    9693.64                             0.5442547146195816                                    1.9281632653061225                                        0.6635634884801963
377               9742                7669                    9699.44                             0.2668703504942895                                    0.9102040816326531                                        0.3356377455024303
378               9742                9687                    9740.9                             0.14966629547095767                                    0.56                                        0.167944147734173
379               9742                9687                    9740.9                             0.14966629547095767                                    0.56                                        0.167944147734173
380               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
381               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
382               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
383               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
384               9742                -12150                    9243.46                             0.2564488660186283                                    0.8351020408163266                                        0.3356377455024303
385               9742                -11648                    8468.12                             0.5311323777266522                                    1.8261224489795918                                        0.6543849248386041
386               9742                -12637                    8389.84                             0.8880615351832469                                    3.0408163265306123                                        1.0249014892606096
387               9742                -12637                    6580.68                             1.7505222199568335                                    5.755102040816326                                        1.895230925965695
388               9742                -11688                    4053.66                             2.270396672830271                                    7.559183673469388                                        2.1501420508053406
389               9742                -15537                    2968.44                             2.6103696852899203                                    8.533061224489796                                        2.331241804453615
390               9742                -15537                    4960.78                             1.877776983100997                                    6.3028571428571425                                        1.8993192044088365
391               9742                -15537                    7879.9                             0.7712398836064293                                    2.629387755102041                                        0.8686077775764928
392               9742                -12141                    9232.34                             0.4230701983314675                                    1.5273469387755103                                        0.44137795310648914
393               9742                -12141                    9291.68                             0.2792768728918888                                    0.9885714285714285                                        0.3316528099237839
394               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
395               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
396               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
397               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
398               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
399               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
400               9742                6824                    9673.08                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
401               9742                -12144                    8329.5                             0.7647129453548462                                    2.5861224489795918                                        0.9156148354456279
402               9742                -13130                    7353.8                             1.064502782713573                                    3.467755102040816                                        1.2324304894837925
403               9742                -13130                    6374.98                             1.7647728258052109                                    5.815510204081632                                        1.8015646866730095
404               9742                -12146                    7668.46                             1.9273519717369278                                    6.589387755102041                                        1.8264352689512078
405               9742                -15539                    5551.02                             2.2279402916026063                                    7.511836734693878                                        2.0968596696715553
406               9742                -15539                    7037.96                             1.4307454146392975                                    4.8579591836734695                                        1.5278321140450588
407               9742                -13603                    8789.44                             0.7978121484984881                                    2.8351020408163263                                        0.9269173233382166
408               9742                8603                    9673.96                             0.5403294276642981                                    1.8995918367346938                                        0.6141971997083508
409               9742                8737                    9721.9                             0.1549193338482967                                    0.6                                        0.167944147734173
410               9742                8737                    9721.9                             0.1549193338482967                                    0.6                                        0.167944147734173
411               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
412               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
413               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
414               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
415               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
416               9742                -10188                    9273.02                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
417               9742                -12154                    8475.0                             0.5133844476114459                                    1.71265306122449                                        0.6503999892599576
418               9742                -11680                    7501.2                             1.3330951386371293                                    4.551836734693878                                        1.4261932222842213
419               9742                -12124                    6900.44                             2.1135895395309205                                    7.293061224489796                                        2.0331677662232894
420               9742                -13116                    5659.84                             2.243721591226511                                    7.641632653061224                                        2.0711131505540763
421               9742                -16520                    5474.86                             2.639900750498657                                    8.92                                        2.3119224009888333
422               9742                -12142                    6957.28                             1.8901123216109643                                    6.372244897959184                                        1.8418657866742345
423               9742                -12142                    8814.48                             1.135290461863579                                    3.9412244897959186                                        1.238543780497726
424               9742                9225                    9721.54                             0.27917476739587616                                    0.9853061224489796                                        0.3356377455024303
425               9742                9225                    9721.54                             0.27917476739587616                                    0.9853061224489796                                        0.3356377455024303
426               9742                9225                    9731.66                             0.14422205101855956                                    0.52                                        0.167944147734173
