iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
520               902                334                    806.84                             1.4669522043222643                                    4.755918367346939                                        1.5324620173449002
521               902                334                    852.24                             0.844056375630218                                    2.730612244897959                                        1.0114164428258836
522               902                394                    872.6                             0.5931893356022201                                    1.84                                        0.7568230673102948
523               902                477                    887.54                             0.35804754549872725                                    1.0955102040816327                                        0.49512792771718284
524               902                714                    898.24                             0.12                                    0.36                                        0.167944147734173
525               902                714                    898.24                             0.12                                    0.36                                        0.167944147734173
526               902                902                    902.0                             0.0                                    0.0                                        -0.0
527               902                902                    902.0                             0.0                                    0.0                                        -0.0
528               902                902                    902.0                             0.0                                    0.0                                        -0.0
529               902                902                    902.0                             0.0                                    0.0                                        -0.0
530               902                438                    878.78                             0.370319349417323                                    1.1722448979591837                                        0.4408078221386076
531               902                418                    844.18                             1.051308867210678                                    3.363265306122449                                        1.2168765497306955
532               902                407                    792.42                             1.6998452820282108                                    5.390204081632653                                        1.776531615174209
533               902                407                    789.06                             1.7899483307083746                                    5.6873469387755105                                        1.8380025340553494
534               902                258                    743.94                             2.188500317395383                                    7.0                                        2.061283057907332
535               902                258                    770.08                             1.8848976197482017                                    6.054693877551021                                        1.9468396379135027
536               902                258                    792.26                             1.7433832113762315                                    5.646530612244898                                        1.7320291959457355
537               902                258                    851.34                             0.8610205872997001                                    2.8457142857142856                                        1.050453449361042
538               902                258                    855.92                             0.7562171797307893                                    2.533061224489796                                        0.9121839391370785
539               902                258                    875.04                             0.392349700968993                                    1.3306122448979592                                        0.4990958552626571
540               902                363                    891.22                             0.15491933384829668                                    0.6                                        0.167944147734173
541               902                902                    902.0                             0.0                                    0.0                                        -0.0
542               902                902                    902.0                             0.0                                    0.0                                        -0.0
543               902                902                    902.0                             0.0                                    0.0                                        -0.0
544               902                902                    902.0                             0.0                                    0.0                                        -0.0
545               902                902                    902.0                             0.0                                    0.0                                        -0.0
546               902                483                    878.14                             0.3780250107928393                                    1.220408163265306                                        0.4990958552626572
547               902                -913                    806.5                             1.1170634581450145                                    3.4718367346938774                                        1.2667072106600055
548               902                146                    790.4                             1.540685457367266                                    4.944489795918368                                        1.649670408656486
549               902                146                    801.66                             1.3522552272934036                                    4.3428571428571425                                        1.5225656600069875
550               902                146                    749.08                             1.8106098788948208                                    5.828571428571428                                        1.8684709814014997
551               902                146                    775.5                             1.5532224816565854                                    5.0048979591836735                                        1.6315469580735986
552               902                308                    823.5                             1.220285685139628                                    3.803265306122449                                        1.4029787635825808
553               902                308                    861.32                             0.6173739940201607                                    2.0016326530612245                                        0.7126669405038735
554               902                308                    882.72                             0.27334937458642383                                    0.950204081632653                                        0.3356377455024303
555               902                532                    894.6                             0.14966629547095767                                    0.56                                        0.167944147734173
556               902                532                    894.6                             0.14966629547095767                                    0.56                                        0.167944147734173
557               902                902                    902.0                             0.0                                    0.0                                        -0.0
558               902                902                    902.0                             0.0                                    0.0                                        -0.0
559               902                902                    902.0                             0.0                                    0.0                                        -0.0
560               902                902                    902.0                             0.0                                    0.0                                        -0.0
561               902                902                    902.0                             0.0                                    0.0                                        -0.0
562               902                488                    881.16                             0.35056730137106057                                    1.0489795918367346                                        0.5030637828081315
563               902                411                    844.3                             0.9194288637234956                                    2.8677551020408165                                        1.1395122410410423
564               902                260                    801.9                             1.5154741875316675                                    4.777959183673469                                        1.6418799596010059
565               902                379                    826.14                             1.2875673497408002                                    3.9322448979591837                                        1.4361954729909514
566               902                369                    767.36                             1.7925659654594028                                    5.709387755102041                                        1.8254762127107222
567               902                351                    836.92                             1.0078381852130225                                    3.4546938775510205                                        1.154963674893102
568               902                412                    845.2                             0.9521450177536626                                    3.0930612244897957                                        1.1106352427039285
569               902                412                    875.42                             0.45747333262704865                                    1.3673469387755102                                        0.6085535277607093
570               902                412                    892.2                             0.13856406460551018                                    0.48                                        0.167944147734173
571               902                412                    892.2                             0.13856406460551018                                    0.48                                        0.167944147734173
572               902                902                    902.0                             0.0                                    0.0                                        -0.0
573               902                902                    902.0                             0.0                                    0.0                                        -0.0
574               902                902                    902.0                             0.0                                    0.0                                        -0.0
575               902                902                    902.0                             0.0                                    0.0                                        -0.0
576               902                902                    902.0                             0.0                                    0.0                                        -0.0
577               902                902                    902.0                             0.0                                    0.0                                        -0.0
578               902                474                    881.74                             0.38217821999509316                                    1.2473469387755103                                        0.4990958552626571
579               902                409                    841.92                             0.9650517977300999                                    3.1453061224489796                                        1.0470627479981838
580               902                211                    769.64                             1.78210527412271                                    5.896326530612245                                        1.6971304622512053
581               902                211                    801.92                             1.4909475129807532                                    4.925714285714286                                        1.4689437385272468
582               902                -911                    699.38                             1.8849805028276188                                    6.044897959183674                                        1.8437380723013619
583               902                -911                    758.54                             1.5488523536325942                                    4.994285714285715                                        1.5810963734554306
584               902                312                    800.8                             1.5045211441309039                                    4.697959183673469                                        1.4587506568945234
585               902                430                    841.06                             1.0141098699607083                                    3.1322448979591835                                        1.1330892979176976
586               902                444                    877.5                             0.4593419231163588                                    1.3640816326530611                                        0.6062787145776729
587               902                616                    891.4                             0.2244841678292017                                    0.636734693877551                                        0.28131763992385506
588               902                658                    897.12                             0.11313708498984762                                    0.32                                        0.167944147734173
589               902                658                    897.12                             0.11313708498984762                                    0.32                                        0.167944147734173
590               902                658                    897.12                             0.11313708498984762                                    0.32                                        0.167944147734173
591               902                902                    902.0                             0.0                                    0.0                                        -0.0
592               902                902                    902.0                             0.0                                    0.0                                        -0.0
593               902                902                    902.0                             0.0                                    0.0                                        -0.0
594               902                444                    881.98                             0.39379456295499615                                    1.3273469387755101                                        0.5030637828081315
595               902                487                    867.08                             0.6958382289897123                                    2.1322448979591835                                        0.8436159661087494
596               902                395                    802.22                             1.6142348201627428                                    5.0922448979591834                                        1.5703244973906703
597               902                328                    795.38                             1.6932418400207083                                    5.329795918367347                                        1.699662862018427
598               902                209                    820.76                             1.3397317420112895                                    4.291428571428572                                        1.5416500790519534
599               902                209                    804.08                             1.470240133207301                                    4.83265306122449                                        1.6024636676487436
600               902                314                    818.72                             1.1418539709566644                                    3.6440816326530614                                        1.2844133277860255
601               902                333                    844.38                             1.0364032984783578                                    3.2889795918367346                                        1.101768854953993
602               902                333                    855.46                             0.9096995695296304                                    2.810612244897959                                        0.9547236501445174
603               902                507                    885.7                             0.4742935992020994                                    1.4677551020408164                                        0.5573438642521409
604               902                708                    897.48                             0.24294550468240078                                    0.7502040816326531                                        0.3356377455024303
605               902                708                    898.12                             0.132664991614216                                    0.44                                        0.167944147734173
606               902                708                    898.12                             0.132664991614216                                    0.44                                        0.167944147734173
607               902                708                    898.12                             0.132664991614216                                    0.44                                        0.167944147734173
608               902                708                    898.12                             0.132664991614216                                    0.44                                        0.167944147734173
609               902                902                    902.0                             0.0                                    0.0                                        -0.0
610               902                511                    885.52                             0.36523009480743557                                    1.140408163265306                                        0.4990958552626571
611               902                441                    861.84                             0.7405250164614308                                    2.427755102040816                                        0.8477052334463774
612               902                418                    807.34                             1.4853170814200372                                    4.877551020408164                                        1.5821457775109864
613               902                358                    803.68                             1.545024426195229                                    4.944489795918368                                        1.540552520725977
614               902                428                    832.96                             1.1357830649605636                                    3.59265306122449                                        1.350409789554981
615               902                371                    795.78                             1.6819676892745263                                    5.278367346938776                                        1.6106687579739805
616               902                -915                    763.72                             1.6323044916278155                                    4.972244897959183                                        1.5707618663549574
617               902                -915                    789.62                             1.3910061663931665                                    4.291428571428572                                        1.5361090010391738
618               902                497                    875.5                             0.4764432115237619                                    1.469387755102041                                        0.654384924838604
619               902                497                    893.9                             0.12                                    0.36                                        0.167944147734173
620               902                902                    902.0                             0.0                                    0.0                                        -0.0
621               902                902                    902.0                             0.0                                    0.0                                        -0.0
622               902                902                    902.0                             0.0                                    0.0                                        -0.0
623               902                902                    902.0                             0.0                                    0.0                                        -0.0
624               902                902                    902.0                             0.0                                    0.0                                        -0.0
625               902                902                    902.0                             0.0                                    0.0                                        -0.0
626               902                257                    867.18                             0.4118367689930232                                    1.4440816326530612                                        0.4459074185503022
627               902                464                    870.44                             0.507237014841178                                    1.6628571428571428                                        0.609114973256927
628               902                -975                    756.46                             1.6263855562140739                                    5.2293877551020405                                        1.756564672772477
629               902                -975                    701.94                             2.108217768322492                                    6.7608163265306125                                        2.0731890360306613
630               902                -975                    763.08                             1.4917952996952888                                    4.940408163265306                                        1.528333920743152
631               902                235                    770.82                             1.9106780661464313                                    6.217142857142857                                        1.856322089823542
632               902                283                    811.42                             1.5162319764825845                                    4.804897959183673                                        1.6757778321955688
633               902                257                    835.52                             1.1257064826628358                                    3.5387755102040814                                        1.3376706796768634
634               902                476                    893.48                             0.14422205101855956                                    0.52                                        0.167944147734173
635               902                476                    893.48                             0.14422205101855956                                    0.52                                        0.167944147734173
636               902                902                    902.0                             0.0                                    0.0                                        -0.0
637               902                902                    902.0                             0.0                                    0.0                                        -0.0
638               902                902                    902.0                             0.0                                    0.0                                        -0.0
639               902                902                    902.0                             0.0                                    0.0                                        -0.0
640               902                902                    902.0                             0.0                                    0.0                                        -0.0
641               902                902                    902.0                             0.0                                    0.0                                        -0.0
642               902                496                    878.82                             0.38355553706349116                                    1.253877551020408                                        0.4368398945931333
643               902                336                    857.64                             0.7297412732493144                                    2.354285714285714                                        0.9116469079001537
644               902                336                    792.82                             1.605856811738977                                    5.073469387755102                                        1.7381404212322367
645               902                -910                    752.02                             1.7638574061708026                                    5.546122448979592                                        1.8606417902256736
646               902                -910                    790.9                             1.3530491285030213                                    4.084897959183674                                        1.5420369222981603
647               902                -904                    765.58                             1.4716099180550468                                    4.511020408163265                                        1.621696624303567
648               902                336                    796.66                             1.4865950768949785                                    4.599183673469388                                        1.5023177731832484
649               902                336                    811.76                             1.3959873445416542                                    4.32                                        1.4940262441884862
650               902                336                    845.82                             0.9273342917635395                                    2.9314285714285715                                        1.042434392254616
651               902                406                    878.22                             0.38840578081107235                                    1.2906122448979591                                        0.5030637828081315
652               902                618                    890.64                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
653               902                618                    896.32                             0.12                                    0.36                                        0.167944147734173
654               902                618                    896.32                             0.12                                    0.36                                        0.167944147734173
655               902                902                    902.0                             0.0                                    0.0                                        -0.0
656               902                902                    902.0                             0.0                                    0.0                                        -0.0
657               902                902                    902.0                             0.0                                    0.0                                        -0.0
658               902                702                    895.2                             0.2235301959639563                                    0.6334693877551021                                        0.3356377455024303
659               902                386                    854.5                             0.817859964007509                                    2.563265306122449                                        0.9512953344747562
660               902                340                    832.1                             1.058553352172627                                    3.4                                        1.1133111478012212
661               902                372                    808.64                             1.463451175258344                                    4.455510204081633                                        1.412608315365667
662               902                394                    829.58                             1.2680844436788297                                    3.8359183673469386                                        1.514737768622465
663               902                -919                    764.02                             1.6293954602345702                                    4.9714285714285715                                        1.7252473706922482
664               902                317                    788.18                             1.683173554474149                                    5.2791836734693875                                        1.726036908128928
665               902                139                    837.76                             1.042498655474102                                    3.369795918367347                                        1.2535841783350572
666               902                540                    885.3                             0.35067597130212647                                    1.0604081632653062                                        0.5030637828081315
667               902                540                    894.76                             0.13856406460551018                                    0.48                                        0.167944147734173
668               902                902                    902.0                             0.0                                    0.0                                        -0.0
669               902                902                    902.0                             0.0                                    0.0                                        -0.0
670               902                902                    902.0                             0.0                                    0.0                                        -0.0
671               902                902                    902.0                             0.0                                    0.0                                        -0.0
672               902                902                    902.0                             0.0                                    0.0                                        -0.0
673               902                902                    902.0                             0.0                                    0.0                                        -0.0
674               902                528                    888.9                             0.2548143575513829                                    0.8318367346938775                                        0.3356377455024303
675               902                242                    856.76                             0.7140893260574903                                    2.2555102040816326                                        0.8699368804306362
676               902                456                    842.66                             1.1139049946851425                                    3.4383673469387754                                        1.211428294539307
677               902                -957                    739.62                             1.8980012339002785                                    5.889795918367347                                        1.894694369977983
678               902                294                    828.02                             1.0052031887201969                                    3.0840816326530613                                        1.1916463322756055
679               902                307                    803.06                             1.5061211867808713                                    4.731428571428571                                        1.6929605959534306
680               902                435                    796.16                             1.780127552115257                                    5.638367346938775                                        1.8652942146998455
681               902                435                    819.02                             1.4478448308379759                                    4.639183673469388                                        1.553489472962355
682               902                463                    878.42                             0.4968628514212391                                    1.5926530612244898                                        0.5307686670262634
683               902                902                    902.0                             0.0                                    0.0                                        -0.0
684               902                902                    902.0                             0.0                                    0.0                                        -0.0
685               902                902                    902.0                             0.0                                    0.0                                        -0.0
686               902                902                    902.0                             0.0                                    0.0                                        -0.0
687               902                902                    902.0                             0.0                                    0.0                                        -0.0
688               902                902                    902.0                             0.0                                    0.0                                        -0.0
689               902                902                    902.0                             0.0                                    0.0                                        -0.0
690               902                667                    893.12                             0.21598000624783067                                    0.5951020408163266                                        0.3316528099237839
691               902                460                    859.38                             0.7766465294553926                                    2.3191836734693876                                        0.987499813212902
692               902                301                    835.62                             1.0357666205765665                                    3.28734693877551                                        1.22537382954863
693               902                301                    794.84                             1.5914146871023773                                    5.029387755102041                                        1.75612716951681
694               902                418                    835.12                             1.0481211004619908                                    3.3314285714285714                                        1.0741746934575351
695               902                301                    803.38                             1.4600872328085832                                    4.702857142857143                                        1.5239716932659668
696               902                301                    808.9                             1.55371898399267                                    5.009795918367347                                        1.6332594833701766
697               902                301                    830.48                             1.0534338991478398                                    3.386122448979592                                        1.2413549710606369
698               902                423                    873.62                             0.46624420390723664                                    1.4089795918367347                                        0.6130655308421306
699               902                579                    890.36                             0.24349315650222994                                    0.7534693877551021                                        0.3316528099237839
700               902                579                    890.36                             0.24349315650222994                                    0.7534693877551021                                        0.3316528099237839
701               902                579                    890.36                             0.24349315650222994                                    0.7534693877551021                                        0.3316528099237839
702               902                643                    896.82                             0.11313708498984762                                    0.32                                        0.167944147734173
703               902                902                    902.0                             0.0                                    0.0                                        -0.0
704               902                902                    902.0                             0.0                                    0.0                                        -0.0
705               902                902                    902.0                             0.0                                    0.0                                        -0.0
706               902                428                    885.6                             0.25631617765317666                                    0.830204081632653                                        0.3356377455024303
707               902                349                    854.76                             0.7388822189982711                                    2.4146938775510205                                        0.8653884659444032
708               902                319                    824.72                             1.1266854462161142                                    3.5191836734693878                                        1.2536793812558589
709               902                298                    774.34                             1.7682873644420543                                    5.543673469387755                                        1.770896824573408
710               902                298                    800.08                             1.505604092813713                                    4.706122448979592                                        1.578051248334725
711               902                340                    792.34                             1.6951942239134727                                    5.3363265306122445                                        1.6636671185170817
712               902                340                    744.38                             2.18983869555085                                    7.004081632653061                                        1.9944927337606997
713               902                378                    808.62                             1.554067026449291                                    5.006530612244898                                        1.5918827148405157
714               902                403                    843.16                             1.0436489486304805                                    3.3110204081632655                                        1.169483897950999
715               902                602                    890.48                             0.2686370765217432                                    0.9118367346938776                                        0.3356377455024303
716               902                602                    896.0                             0.132664991614216                                    0.44                                        0.167944147734173
717               902                602                    896.0                             0.132664991614216                                    0.44                                        0.167944147734173
718               902                902                    902.0                             0.0                                    0.0                                        -0.0
719               902                902                    902.0                             0.0                                    0.0                                        -0.0
720               902                902                    902.0                             0.0                                    0.0                                        -0.0
721               902                902                    902.0                             0.0                                    0.0                                        -0.0
722               902                444                    885.76                             0.24725791941070857                                    0.7902040816326531                                        0.3356377455024303
723               902                362                    866.22                             0.5865093496156207                                    1.8546938775510204                                        0.8161928828658693
724               902                398                    841.32                             1.0407471184946486                                    3.320816326530612                                        1.2469692241598966
725               902                363                    791.84                             1.573884344398996                                    5.176326530612245                                        1.6877442543111494
726               902                363                    818.26                             1.2548694958465092                                    4.03265306122449                                        1.4528100024771582
727               902                333                    814.22                             1.2471842870714758                                    3.9779591836734696                                        1.3777509267514763
728               902                317                    813.18                             1.4835734966439544                                    4.588571428571429                                        1.6209341295358661
729               902                317                    856.14                             0.8052260762359498                                    2.5028571428571427                                        1.0226914111983287
730               902                317                    846.24                             0.9130636774926598                                    2.840816326530612                                        1.0930595680666138
731               902                317                    862.1                             0.6916910314275564                                    2.1355102040816325                                        0.9161814612050014
732               902                484                    881.68                             0.3589689003707071                                    1.0971428571428572                                        0.44534588065196345
733               902                902                    902.0                             0.0                                    0.0                                        -0.0
