iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
240               900                333                    804.7                             1.418556948002535                                    4.463673469387755                                        1.619873778627384
241               900                410                    758.36                             2.031478856613227                                    6.271020408163265                                        1.9906684842083808
242               900                259                    771.3                             1.9803470265577663                                    6.423673469387755                                        1.9774567781409391
243               900                305                    790.6                             1.775708129807894                                    5.60734693877551                                        1.7791826514784157
244               900                305                    827.64                             1.2217038734391417                                    3.820408163265306                                        1.3490356447548675
245               900                305                    854.28                             0.7240768606829923                                    2.31265306122449                                        0.80941943131736
246               900                305                    875.2                             0.38274994806548124                                    1.253877551020408                                        0.4990958552626571
247               900                593                    893.86                             0.1264911064067352                                    0.4                                        0.167944147734173
248               900                593                    893.86                             0.1264911064067352                                    0.4                                        0.167944147734173
249               900                593                    893.86                             0.1264911064067352                                    0.4                                        0.167944147734173
250               900                900                    900.0                             0.0                                    0.0                                        -0.0
251               900                900                    900.0                             0.0                                    0.0                                        -0.0
252               900                900                    900.0                             0.0                                    0.0                                        -0.0
253               900                900                    900.0                             0.0                                    0.0                                        -0.0
254               900                900                    900.0                             0.0                                    0.0                                        -0.0
255               900                302                    854.88                             0.6805869471960022                                    2.0587755102040814                                        0.9137885797781219
256               900                222                    801.06                             1.488136972016287                                    4.637551020408163                                        1.6589059832830702
257               900                222                    738.72                             2.182056599895696                                    7.0                                        2.174249380874087
258               900                392                    770.04                             1.9129313771869814                                    6.011428571428572                                        2.0095126400827508
259               900                303                    761.02                             1.9991329002293252                                    6.517551020408163                                        1.932968197148833
260               900                303                    836.42                             0.8959314152143965                                    3.0848979591836736                                        1.113233629055622
261               900                303                    869.44                             0.5162851643826453                                    1.7281632653061225                                        0.6679411874072485
262               900                542                    892.84                             0.13856406460551018                                    0.48                                        0.167944147734173
263               900                900                    900.0                             0.0                                    0.0                                        -0.0
264               900                900                    900.0                             0.0                                    0.0                                        -0.0
265               900                900                    900.0                             0.0                                    0.0                                        -0.0
266               900                900                    900.0                             0.0                                    0.0                                        -0.0
267               900                900                    900.0                             0.0                                    0.0                                        -0.0
268               900                900                    900.0                             0.0                                    0.0                                        -0.0
269               900                900                    900.0                             0.0                                    0.0                                        -0.0
270               900                900                    900.0                             0.0                                    0.0                                        -0.0
271               900                450                    859.22                             0.6851580114699333                                    2.1020408163265305                                        0.860030576963664
272               900                473                    840.26                             1.1832868396730942                                    3.599183673469388                                        1.4174349489987494
273               900                324                    791.52                             1.6639353746517447                                    5.169795918367347                                        1.7725816436765616
274               900                230                    753.38                             1.9401614315638185                                    6.13795918367347                                        1.9176654968094478
275               900                298                    759.8                             2.147681464935516                                    6.739591836734694                                        1.9782232241730324
276               900                356                    833.16                             1.162736775357611                                    3.759183673469388                                        1.2469002006348797
277               900                397                    854.1                             0.7328212304626514                                    2.366530612244898                                        0.865234109993613
278               900                458                    864.16                             0.6105860349317516                                    1.9469387755102041                                        0.7103667201291648
279               900                493                    876.72                             0.37057788156522514                                    1.1706122448979592                                        0.49511091968401066
280               900                533                    892.66                             0.12                                    0.36                                        0.167944147734173
281               900                900                    900.0                             0.0                                    0.0                                        -0.0
282               900                900                    900.0                             0.0                                    0.0                                        -0.0
283               900                900                    900.0                             0.0                                    0.0                                        -0.0
284               900                900                    900.0                             0.0                                    0.0                                        -0.0
285               900                900                    900.0                             0.0                                    0.0                                        -0.0
286               900                900                    900.0                             0.0                                    0.0                                        -0.0
287               900                382                    865.5                             0.6992719408963947                                    2.159183673469388                                        0.8557105897659466
288               900                382                    823.14                             1.2684370352324865                                    4.128163265306123                                        1.412050421995869
289               900                420                    811.74                             1.552992160102735                                    4.768163265306122                                        1.8144186122028056
290               900                -958                    737.44                             2.065868182664818                                    6.698775510204082                                        1.9343659260482287
291               900                -958                    726.34                             2.286998148147377                                    7.233469387755102                                        2.1911493472007733
292               900                410                    816.62                             1.4445029534868294                                    4.655510204081633                                        1.576669621589493
293               900                201                    848.06                             0.9320200245773349                                    2.9893877551020407                                        1.1192425294745383
294               900                498                    887.74                             0.2600214973168447                                    0.8702040816326531                                        0.3356377455024303
295               900                689                    895.78                             0.11313708498984762                                    0.32                                        0.167944147734173
296               900                689                    895.78                             0.11313708498984762                                    0.32                                        0.167944147734173
297               900                689                    895.78                             0.11313708498984762                                    0.32                                        0.167944147734173
298               900                900                    900.0                             0.0                                    0.0                                        -0.0
299               900                900                    900.0                             0.0                                    0.0                                        -0.0
300               900                900                    900.0                             0.0                                    0.0                                        -0.0
301               900                900                    900.0                             0.0                                    0.0                                        -0.0
302               900                900                    900.0                             0.0                                    0.0                                        -0.0
303               900                551                    870.16                             0.6667254466304631                                    1.9836734693877551                                        0.9150445156116327
304               900                345                    835.56                             1.1687824410723564                                    3.7853061224489797                                        1.29500668618215
305               900                319                    796.28                             1.5952521158290296                                    4.986122448979592                                        1.6307267322627785
306               900                239                    788.8                             1.7383119560042712                                    5.368163265306123                                        1.7622363647156816
307               900                239                    774.04                             1.9374300391487072                                    6.110204081632653                                        1.9081286778485003
308               900                239                    793.56                             1.6379411360867546                                    5.013061224489796                                        1.7449546578456505
309               900                239                    841.04                             1.0152682374865778                                    3.146122448979592                                        1.164513554395223
310               900                239                    846.34                             0.9048734398647673                                    2.782857142857143                                        1.0484089771414455
311               900                900                    900.0                             0.0                                    0.0                                        -0.0
312               900                900                    900.0                             0.0                                    0.0                                        -0.0
313               900                900                    900.0                             0.0                                    0.0                                        -0.0
314               900                900                    900.0                             0.0                                    0.0                                        -0.0
315               900                900                    900.0                             0.0                                    0.0                                        -0.0
316               900                900                    900.0                             0.0                                    0.0                                        -0.0
317               900                900                    900.0                             0.0                                    0.0                                        -0.0
318               900                900                    900.0                             0.0                                    0.0                                        -0.0
319               900                400                    857.14                             0.6884927252068066                                    2.097142857142857                                        0.9077673576120813
320               900                394                    832.74                             0.9727909563220133                                    2.9044897959183675                                        1.2279727588708016
321               900                190                    794.2                             1.4323204062160901                                    4.537959183673469                                        1.569805176881849
322               900                341                    774.62                             1.9641266187796123                                    6.064489795918368                                        1.885439895580581
323               900                277                    777.82                             1.9598024697371204                                    6.0416326530612245                                        1.8794230369981721
324               900                277                    765.1                             2.064393201776667                                    6.2791836734693875                                        2.0552398261977958
325               900                277                    829.16                             1.2123042084053866                                    3.7575510204081635                                        1.383263237817352
326               900                526                    862.7                             0.7840217403205824                                    2.356734693877551                                        0.9162889355922806
327               900                526                    870.58                             0.5925364211833716                                    1.8351020408163266                                        0.6945004315056245
328               900                526                    882.3                             0.3642497309935025                                    1.1322448979591837                                        0.4487436772295561
329               900                591                    893.82                             0.12                                    0.36                                        0.167944147734173
330               900                591                    893.82                             0.12                                    0.36                                        0.167944147734173
331               900                591                    893.82                             0.12                                    0.36                                        0.167944147734173
332               900                900                    900.0                             0.0                                    0.0                                        -0.0
333               900                900                    900.0                             0.0                                    0.0                                        -0.0
334               900                900                    900.0                             0.0                                    0.0                                        -0.0
335               900                296                    845.62                             0.7310835025785384                                    2.3526530612244896                                        0.8459405757347033
336               900                296                    838.7                             1.0729008350521192                                    3.2277551020408164                                        1.3808776991258278
337               900                296                    802.58                             1.6475909792471835                                    5.082448979591836                                        1.7635696332694557
338               900                296                    772.9                             1.8783163311163722                                    6.013877551020408                                        1.9453127190986343
339               900                296                    766.68                             1.9523887314223833                                    6.2326530612244895                                        1.8884393297504927
340               900                312                    778.22                             1.8822161086034181                                    6.055510204081632                                        1.8516515878829793
341               900                384                    848.0                             0.8497999405370037                                    2.7787755102040816                                        1.051069637032309
342               900                400                    860.52                             0.7339253451235046                                    2.3959183673469386                                        0.9154769336806297
343               900                900                    900.0                             0.0                                    0.0                                        -0.0
344               900                900                    900.0                             0.0                                    0.0                                        -0.0
345               900                900                    900.0                             0.0                                    0.0                                        -0.0
346               900                900                    900.0                             0.0                                    0.0                                        -0.0
347               900                900                    900.0                             0.0                                    0.0                                        -0.0
348               900                900                    900.0                             0.0                                    0.0                                        -0.0
349               900                900                    900.0                             0.0                                    0.0                                        -0.0
350               900                900                    900.0                             0.0                                    0.0                                        -0.0
351               900                527                    869.96                             0.705689939623933                                    2.20734693877551                                        0.8013131178627438
352               900                368                    840.72                             1.1146401145183535                                    3.48                                        1.3234347895917764
353               900                345                    823.62                             1.1513795684019084                                    3.6848979591836737                                        1.3159088259841243
354               900                345                    797.52                             1.5144723333037182                                    4.756734693877551                                        1.5652458543972911
355               900                259                    733.74                             2.2109994227286305                                    7.154285714285714                                        2.071606256405199
356               900                328                    772.38                             1.9358590929608182                                    6.394285714285714                                        1.955476683841617
357               900                328                    829.2                             1.1693550094613725                                    3.833469387755102                                        1.2650699553337086
358               900                328                    851.74                             0.8647932804849927                                    2.880816326530612                                        1.0259421880500996
359               900                577                    891.8                             0.2232208593256192                                    0.6318367346938776                                        0.3356377455024303
360               900                900                    900.0                             0.0                                    0.0                                        -0.0
361               900                900                    900.0                             0.0                                    0.0                                        -0.0
362               900                900                    900.0                             0.0                                    0.0                                        -0.0
363               900                900                    900.0                             0.0                                    0.0                                        -0.0
364               900                900                    900.0                             0.0                                    0.0                                        -0.0
365               900                900                    900.0                             0.0                                    0.0                                        -0.0
366               900                900                    900.0                             0.0                                    0.0                                        -0.0
367               900                299                    857.78                             0.6255372507832678                                    2.0685714285714285                                        0.7596241119383135
368               900                288                    791.6                             1.521901492126297                                    4.81469387755102                                        1.62738617426996
369               900                299                    774.9                             1.796018905221665                                    5.721632653061224                                        1.8179040052191164
370               900                299                    804.86                             1.585713431880107                                    4.932244897959183                                        1.5829466730509558
371               900                383                    754.4                             2.1370206804527254                                    6.646530612244898                                        1.8451537923252017
372               900                305                    766.58                             1.8757259835479279                                    5.95265306122449                                        1.7688589995683996
373               900                336                    834.48                             1.043712554243212                                    3.3248979591836734                                        1.1703131136460223
374               900                425                    879.96                             0.3517539320717937                                    1.0587755102040817                                        0.44137795310648914
375               900                900                    900.0                             0.0                                    0.0                                        -0.0
376               900                900                    900.0                             0.0                                    0.0                                        -0.0
377               900                900                    900.0                             0.0                                    0.0                                        -0.0
378               900                900                    900.0                             0.0                                    0.0                                        -0.0
379               900                900                    900.0                             0.0                                    0.0                                        -0.0
380               900                900                    900.0                             0.0                                    0.0                                        -0.0
381               900                900                    900.0                             0.0                                    0.0                                        -0.0
382               900                900                    900.0                             0.0                                    0.0                                        -0.0
383               907                327                    864.4                             0.5903476454082376                                    1.8514285714285714                                        0.816228000453112
384               907                327                    841.94                             1.4402962057609359                                    4.231020408163265                                        1.6454061573066479
385               907                339                    855.32                             1.7086792019592696                                    4.813877551020409                                        1.5249504542258447
386               907                338                    823.24                             1.5614728660990922                                    4.942857142857143                                        1.6479502610837193
387               907                339                    816.3                             1.4738168564040286                                    4.833469387755102                                        1.6411026435836924
388               907                296                    768.54                             2.0686518040876436                                    6.52                                        2.085498575540868
389               907                296                    787.46                             1.9522295882611462                                    6.026938775510204                                        1.9431264011457525
390               907                296                    845.94                             0.9202872222600483                                    2.9126530612244896                                        1.150479038654274
391               907                296                    849.54                             0.832511992659939                                    2.6653061224489796                                        1.0028643956534449
392               907                296                    886.64                             0.24390965525557726                                    0.7518367346938776                                        0.3316528099237839
393               907                907                    907.0                             0.0                                    0.0                                        -0.0
394               907                907                    907.0                             0.0                                    0.0                                        -0.0
395               907                907                    907.0                             0.0                                    0.0                                        -0.0
396               907                907                    907.0                             0.0                                    0.0                                        -0.0
397               907                907                    907.0                             0.0                                    0.0                                        -0.0
398               907                907                    907.0                             0.0                                    0.0                                        -0.0
399               907                606                    895.9                             0.22219858160524159                                    0.6334693877551021                                        0.3356377455024303
400               907                344                    830.2                             1.1581631293087362                                    3.71265306122449                                        1.1950406031608383
401               907                344                    814.62                             1.3412113447544334                                    4.251428571428572                                        1.443351391531264
402               907                421                    833.7                             1.1166456851715065                                    3.4489795918367347                                        1.1948817996997219
403               907                398                    831.78                             1.1808115156975456                                    3.5706122448979594                                        1.3302508556315789
404               907                328                    779.02                             1.74514679284295                                    5.435102040816327                                        1.8364719710341688
405               907                328                    813.8                             1.4388627507427498                                    4.589387755102041                                        1.5536904356845136
406               907                372                    857.68                             0.7520666047936565                                    2.501224489795918                                        0.9099449191999379
407               907                432                    870.42                             0.6431021713653001                                    2.177142857142857                                        0.7654313111178916
408               907                507                    888.44                             0.3704847812829225                                    1.1738775510204082                                        0.44137795310648914
409               907                507                    899.0                             0.13266499161421597                                    0.44                                        0.167944147734173
410               907                507                    899.0                             0.13266499161421597                                    0.44                                        0.167944147734173
411               907                907                    907.0                             0.0                                    0.0                                        -0.0
412               907                907                    907.0                             0.0                                    0.0                                        -0.0
413               907                907                    907.0                             0.0                                    0.0                                        -0.0
414               907                907                    907.0                             0.0                                    0.0                                        -0.0
415               907                424                    891.74                             0.2718901863494893                                    0.9485714285714286                                        0.3356377455024303
416               907                248                    847.12                             1.0890054945395629                                    3.296326530612245                                        1.2425070228979302
417               907                248                    809.02                             1.511920442356979                                    4.772244897959184                                        1.6491101850025152
418               907                173                    818.72                             1.2964510712805424                                    4.3028571428571425                                        1.436619791223169
419               907                279                    824.6                             1.3363781613034318                                    4.248979591836735                                        1.4919334815525493
420               907                184                    777.88                             1.870997141779414                                    5.972244897959183                                        1.863067403867339
421               907                291                    811.06                             1.4178254165252069                                    4.438367346938776                                        1.434992578959144
422               907                339                    843.66                             0.9270548828826681                                    2.9159183673469387                                        1.0523065671051421
423               907                375                    865.94                             0.7075496673805449                                    2.220408163265306                                        0.7566198451425584
424               907                375                    883.36                             0.38378211320360234                                    1.2555102040816326                                        0.4408078221386076
425               907                907                    907.0                             0.0                                    0.0                                        -0.0
426               907                907                    907.0                             0.0                                    0.0                                        -0.0
427               907                907                    907.0                             0.0                                    0.0                                        -0.0
428               907                907                    907.0                             0.0                                    0.0                                        -0.0
429               907                907                    907.0                             0.0                                    0.0                                        -0.0
430               907                907                    907.0                             0.0                                    0.0                                        -0.0
431               907                291                    883.76                             0.2619548019097474                                    0.8685714285714285                                        0.3356377455024303
432               907                320                    837.34                             1.0374372812796306                                    3.27265306122449                                        1.1777260839048005
433               907                325                    854.46                             0.8506376651703512                                    2.786938775510204                                        1.0046113836787882
434               907                492                    873.6                             0.5739460223540289                                    1.7363265306122448                                        0.7647238048140008
435               907                257                    837.86                             1.023239606308224                                    3.2791836734693875                                        1.2967908606351652
436               907                -935                    768.38                             1.5798451267619766                                    4.9681632653061225                                        1.779345967876534
437               907                348                    794.02                             1.727457285240788                                    5.609795918367347                                        1.7574602753500188
438               907                363                    829.32                             1.3151594158323467                                    4.14530612244898                                        1.4404313005436895
439               907                380                    847.78                             1.0169813152000873                                    3.2089795918367345                                        1.1088268236319028
440               907                380                    866.7                             0.7191393062452012                                    2.317551020408163                                        0.8650058005057305
441               907                572                    890.34                             0.34701202972828943                                    1.0555102040816327                                        0.44222440848688704
442               907                572                    900.3                             0.14422205101855956                                    0.52                                        0.167944147734173
443               907                572                    900.3                             0.14422205101855956                                    0.52                                        0.167944147734173
444               907                907                    907.0                             0.0                                    0.0                                        -0.0
445               907                907                    907.0                             0.0                                    0.0                                        -0.0
446               907                907                    907.0                             0.0                                    0.0                                        -0.0
447               907                382                    893.34                             0.23154080435430574                                    0.6783673469387755                                        0.3356377455024303
448               907                382                    847.1                             0.9976343501723646                                    3.043265306122449                                        1.1670993030660417
449               907                382                    823.84                             1.314665219463296                                    4.116734693877551                                        1.5467869360624742
450               907                301                    853.88                             1.0484357664782242                                    3.373061224489796                                        1.2803504587036953
451               907                301                    824.4                             1.3906751812558262                                    4.582857142857143                                        1.5313497643929284
452               907                177                    770.26                             1.851549438790879                                    6.1020408163265305                                        1.917513788446867
453               907                326                    809.4                             1.5298663783330002                                    4.8742857142857146                                        1.6593935205233028
454               907                234                    826.1                             1.2832021181159954                                    4.208163265306123                                        1.2627013462077434
455               907                234                    868.5                             0.6124683512276661                                    1.9583673469387755                                        0.7048013205874097
456               907                234                    868.5                             0.6124683512276661                                    1.9583673469387755                                        0.7048013205874097
