iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
270               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
271               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
272               9746                -12177                    9277.66                             0.26249653676268303                                    0.8702040816326531                                        0.28131763992385506
273               9746                4848                    9402.86                             1.1247059114368712                                    3.8457142857142856                                        1.1802390984470614
274               9746                -12647                    6944.9                             1.551671696994458                                    5.30530612244898                                        1.4614899912493502
275               9746                -13592                    8469.1                             1.256727636514091                                    4.363265306122449                                        1.2655579965435313
276               9746                -11184                    7246.66                             1.681466106286247                                    5.866122448979592                                        1.5796151333003994
277               9746                -13131                    5689.14                             1.7518225602717683                                    6.0285714285714285                                        1.7929151675116353
278               9746                -11172                    7734.56                             1.2458483149108908                                    4.328163265306123                                        1.4091177001438306
279               9746                -10703                    9128.86                             0.5406794433052066                                    1.896326530612245                                        0.6583528523840784
280               9746                4357                    9537.84                             0.3951338596016546                                    1.3322448979591837                                        0.4990958552626571
281               9746                6316                    9677.4                             0.12649110640673517                                    0.4                                        0.167944147734173
282               9746                6316                    9677.4                             0.12649110640673517                                    0.4                                        0.167944147734173
283               9746                6316                    9677.4                             0.12649110640673517                                    0.4                                        0.167944147734173
284               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
285               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
286               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
287               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
288               9746                -12140                    8910.16                             0.31605083890625985                                    1.2620408163265306                                        0.28131763992385506
289               9746                -14093                    6306.0                             1.24338503825544                                    4.297959183673469                                        1.3263171386750048
290               9746                -12647                    7032.94                             1.2980295805591164                                    4.300408163265306                                        1.409159759944999
291               9746                -12618                    7319.26                             1.5610672517083954                                    5.060408163265306                                        1.5958371450028168
292               9746                -12618                    5643.38                             1.9209631152905096                                    6.570612244897959                                        1.9738722034753098
293               9746                -13603                    6362.68                             2.1208151022191237                                    7.328979591836735                                        1.9569623903756672
294               9746                -13603                    6945.1                             1.4811878769041904                                    5.186122448979591                                        1.4153171512060816
295               9746                -13603                    8796.98                             0.6351312735790542                                    2.113469387755102                                        0.7042821405374737
296               9746                6178                    9664.0                             0.2792768728918888                                    0.9885714285714285                                        0.3316528099237839
297               9746                9214                    9735.36                             0.132664991614216                                    0.44                                        0.167944147734173
298               9746                9214                    9735.36                             0.132664991614216                                    0.44                                        0.167944147734173
299               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
300               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
301               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
302               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
303               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
304               9746                -12150                    9307.48                             0.2444039828273846                                    0.7551020408163265                                        0.3356377455024303
305               9746                -13116                    7900.04                             1.0810602512274539                                    3.59265306122449                                        1.2496703097546809
306               9746                -12139                    7524.86                             1.337611572155029                                    4.573877551020408                                        1.4183817678586708
307               9746                -15048                    6153.16                             1.6670004063881319                                    5.764897959183673                                        1.654965000429349
308               9746                -12641                    6869.9                             1.8604865651443983                                    6.462040816326531                                        1.839325581239979
309               9746                -13098                    4754.98                             2.165003678383961                                    7.64                                        2.058506205749356
310               9746                -12659                    5234.46                             1.7015732962267474                                    6.020408163265306                                        1.7211085356762652
311               9746                -11665                    8318.66                             0.80944566743991                                    2.914285714285714                                        0.8599434848788232
312               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
313               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
314               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
315               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
316               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
317               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
318               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
319               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
320               9746                -13114                    8889.82                             0.25505021590657356                                    0.833469387755102                                        0.3316528099237839
321               9746                -12626                    7562.56                             1.1070086767245688                                    3.726530612244898                                        1.1783335357547329
322               9746                -12626                    6578.52                             1.509791221592867                                    5.07265306122449                                        1.5993412800986953
323               9746                -11177                    7254.14                             1.726913241828506                                    5.87265306122449                                        1.7429889341376068
324               9746                -12155                    6820.3                             2.022117550123624                                    6.935510204081632                                        1.850661142403125
325               9746                -10653                    8268.72                             1.714237073912608                                    5.763265306122449                                        1.688592160991194
326               9746                -10208                    9190.62                             0.8139946348490712                                    2.92                                        0.871677234369602
327               9746                7285                    9602.6                             0.5568807684064401                                    2.009795918367347                                        0.6622860400090113
328               9746                8156                    9714.2                             0.132664991614216                                    0.44                                        0.167944147734173
329               9746                8156                    9714.2                             0.132664991614216                                    0.44                                        0.167944147734173
330               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
331               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
332               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
333               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
334               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
335               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
336               9746                -10208                    9324.22                             0.2671062088494801                                    0.9118367346938776                                        0.3356377455024303
337               9746                -12155                    7958.32                             1.0351806106440338                                    3.6375510204081634                                        1.061361866652141
338               9746                -14078                    7397.54                             1.434578295376339                                    4.871836734693877                                        1.4826629676014995
339               9746                -14078                    6554.56                             1.5896545652817173                                    5.26530612244898                                        1.7170609611606968
340               9746                -14078                    4032.02                             2.1851422483156018                                    7.488163265306122                                        2.0088681116911666
341               9746                -15051                    3979.52                             2.1476426337956402                                    7.218775510204082                                        1.8377489244029985
342               9746                -15051                    6149.82                             1.6294143866331647                                    5.530612244897959                                        1.6072225521824226
343               9746                -11669                    7935.76                             0.9777247278603455                                    3.249795918367347                                        1.0340125782609328
344               9746                -11641                    9287.98                             0.2743002911578467                                    0.950204081632653                                        0.2767710778553523
345               9746                -11641                    9318.26                             0.13856406460551018                                    0.48                                        0.167944147734173
346               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
347               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
348               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
349               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
350               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
351               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
352               9746                -10190                    9317.62                             0.2854025220232942                                    1.030204081632653                                        0.3316528099237839
353               9746                -11658                    8326.18                             1.014129026351166                                    3.474285714285714                                        0.9909494591244519
354               9746                -11667                    8198.96                             1.3182769749995882                                    4.42530612244898                                        1.3460420301753082
355               9746                -12646                    7070.54                             1.4244070070146864                                    4.808979591836735                                        1.3289414035352027
356               9746                -14068                    4603.28                             2.0275092063144937                                    6.965714285714285                                        1.8688190859979208
357               9746                -14068                    6920.8                             1.9848259806548862                                    6.98204081632653                                        1.8000055291046357
358               9746                -12124                    7843.14                             1.2431472429224009                                    4.297959183673469                                        1.329493203433267
359               9746                -11634                    9138.04                             0.6650008176139638                                    2.32734693877551                                        0.8122774428679084
360               9746                4848                    9487.86                             0.5062537950162777                                    1.6612244897959183                                        0.6583354824238077
361               9746                4848                    9568.6                             0.38867831186039653                                    1.2922448979591836                                        0.5019321139419112
362               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
363               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
364               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
365               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
366               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
367               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
368               9746                -12631                    9296.02                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
369               9746                -13583                    7979.88                             0.9019386514683063                                    3.1314285714285712                                        1.0662403243509153
370               9746                -13583                    6996.18                             1.320474071441863                                    4.502040816326531                                        1.432602966057573
371               9746                -13107                    7051.16                             1.5081389140545993                                    5.106122448979592                                        1.7419476413871002
372               9746                -13107                    6435.12                             2.1531799111471854                                    7.323265306122449                                        2.1359101693833957
373               9746                -14574                    6339.18                             2.4091931264462647                                    8.258775510204082                                        2.2088017061582823
374               9746                -14071                    8551.56                             1.6605732895268708                                    5.73469387755102                                        1.662530351358286
375               9746                -12654                    9190.82                             0.7481716158621174                                    2.4759183673469387                                        0.906029479201977
376               9746                -10199                    9294.72                             0.5865780450090611                                    1.813061224489796                                        0.761656524341806
377               9746                -10199                    9324.76                             0.35342808373219753                                    1.0653061224489795                                        0.5030637828081315
378               9746                -10199                    9335.02                             0.24440398282738465                                    0.7551020408163265                                        0.3356377455024303
379               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
380               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
381               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
382               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
383               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
384               9746                -10672                    9336.68                             0.30023795822997873                                    1.146938775510204                                        0.3356377455024303
385               9746                -12629                    8307.7                             0.949084124752051                                    3.455510204081633                                        1.062813640658254
386               9746                -12629                    6640.56                             1.3374381153309416                                    4.559183673469388                                        1.3892136174057488
387               9746                -12629                    5883.82                             1.432563221685623                                    4.883265306122449                                        1.5873522773820268
388               9746                -14089                    6571.38                             1.9072397533656988                                    6.480816326530612                                        1.903195163925852
389               9746                -11685                    6167.08                             1.8719317417037338                                    6.240816326530612                                        1.918673124013569
390               9746                -11685                    5519.78                             1.848768600691357                                    6.386938775510204                                        1.871241955637156
391               9746                -10681                    8811.18                             0.9531618212499741                                    3.4791836734693877                                        1.0231185525401771
392               9746                6696                    9639.54                             0.4223828542931825                                    1.5289795918367346                                        0.5030637828081315
393               9746                8121                    9700.54                             0.3017353965785493                                    1.150204081632653                                        0.3356377455024303
394               9746                9098                    9733.04                             0.15491933384829668                                    0.6                                        0.167944147734173
395               9746                9098                    9733.04                             0.15491933384829668                                    0.6                                        0.167944147734173
396               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
397               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
398               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
399               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
400               9746                -11130                    9325.96                             0.278828989103874                                    0.9918367346938776                                        0.3316528099237839
401               9746                -12608                    8851.98                             0.6412397344865784                                    2.156734693877551                                        0.8134091117341287
402               9746                -12144                    8648.24                             1.314704866049941                                    4.470204081632653                                        1.552160303246717
403               9746                -11664                    7389.0                             1.5684360139102964                                    5.151020408163265                                        1.77131237141378
404               9746                -13620                    7490.14                             1.6759267036197298                                    5.555918367346939                                        1.8003159908596293
405               9746                -13620                    5888.5                             1.9439793277272783                                    6.458775510204082                                        1.923076370735386
406               9746                -12146                    6322.86                             1.88121418048599                                    6.304489795918367                                        1.8937509625295947
407               9746                -10712                    8958.42                             0.9102581763425246                                    3.1714285714285713                                        0.9975382709178121
408               9746                -10712                    8847.22                             0.5295914713659092                                    1.819591836734694                                        0.6096851966269295
409               9746                -10712                    9245.88                             0.3890763361602052                                    1.2938775510204081                                        0.4498753460957765
410               9746                6188                    9655.04                             0.27452686729795783                                    0.9518367346938775                                        0.28131763992385506
411               9746                6188                    9674.84                             0.13856406460551018                                    0.48                                        0.167944147734173
412               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
413               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
414               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
415               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
416               9746                -10675                    9316.96                             0.2559946957689531                                    0.8318367346938775                                        0.3356377455024303
417               9746                -11176                    8843.46                             0.660740223144451                                    2.3053061224489797                                        0.7317962621789734
418               9746                -14593                    7848.54                             1.4392792433854957                                    4.571428571428571                                        1.4783776875338002
419               9746                -12137                    6621.7                             1.6724548292876478                                    5.491428571428571                                        1.6671357842614398
420               9746                -13112                    4042.98                             2.1439610230547226                                    7.201632653061225                                        1.978152492348037
421               9746                -12137                    5156.98                             2.176446034782375                                    7.426938775510204                                        2.052577663249613
422               9746                -11176                    6849.64                             1.636960802994378                                    5.591020408163265                                        1.6743739959936563
423               9746                -11176                    8667.22                             1.02488940070415                                    3.5575510204081633                                        1.0513718558181884
424               9746                -10210                    9313.94                             0.5396980908585646                                    1.889795918367347                                        0.6583354824238076
425               9746                -10210                    9313.94                             0.5396980908585646                                    1.889795918367347                                        0.6583354824238076
426               9746                8282                    9713.06                             0.42189983572678547                                    1.5208163265306123                                        0.5030637828081315
427               9746                9595                    9742.34                             0.2953453787469173                                    1.103673469387755                                        0.3356377455024303
428               9746                9595                    9742.98                             0.15491933384829665                                    0.6                                        0.167944147734173
429               9746                9595                    9742.98                             0.15491933384829665                                    0.6                                        0.167944147734173
430               9746                9595                    9742.98                             0.15491933384829665                                    0.6                                        0.167944147734173
431               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
432               9746                8715                    9722.38                             0.2902013901509581                                    1.066938775510204                                        0.3356377455024303
433               9746                -10197                    9333.92                             0.3645139405551334                                    1.1387755102040817                                        0.4951279277171829
434               9746                -12155                    7069.52                             1.4314172064511765                                    4.549387755102041                                        1.5754763941101593
435               9746                -12162                    6150.18                             1.7472118539580797                                    5.698775510204082                                        1.7820399163362943
436               9746                -13100                    6478.62                             1.7604334123229155                                    5.786122448979592                                        1.7939283084030457
437               9746                -13154                    5674.02                             2.146201679137385                                    7.2122448979591836                                        2.0101239744139408
438               9746                -13111                    6925.86                             1.6076226446035435                                    5.387755102040816                                        1.5646332894644
439               9746                -13128                    6525.72                             1.3851288734513172                                    4.55265306122449                                        1.5090165695787314
440               9746                -13111                    8020.52                             0.7794033157191296                                    2.6946938775510203                                        0.9100880976920849
441               9746                -10683                    8925.62                             0.409809753330134                                    1.453877551020408                                        0.5030637828081315
442               9746                -10683                    9337.42                             0.14966629547095767                                    0.56                                        0.167944147734173
443               9746                -10683                    9337.42                             0.14966629547095767                                    0.56                                        0.167944147734173
444               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
445               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
446               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
447               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
448               9746                -13125                    8889.14                             0.2622273329590717                                    0.8702040816326531                                        0.3316528099237839
449               9746                5807                    9604.88                             0.383480648121453                                    1.2555102040816326                                        0.4951279277171829
450               9746                -14096                    7811.22                             1.2365475417333174                                    4.276734693877551                                        1.2545075804693815
451               9746                -14067                    6823.88                             1.7341305897690984                                    5.935510204081632                                        1.666340733566524
452               9746                -14067                    5593.7                             2.101703006289537                                    7.204081632653061                                        1.9335551112091551
453               9746                -14067                    5270.44                             2.0306159967156847                                    7.0016326530612245                                        1.9341095473401764
454               9746                -13612                    6647.32                             1.3790689847636517                                    4.848979591836735                                        1.4962518894594323
455               9746                -13612                    6993.2                             1.2555549355697864                                    4.371428571428571                                        1.2900416103281143
456               9746                -13612                    7043.3                             1.1185643053486067                                    3.813877551020408                                        1.1818638758704774
457               9746                -13612                    8420.3                             0.5128410270582954                                    1.7044897959183674                                        0.653235886012113
458               9746                -11643                    9295.72                             0.24416812447219394                                    0.7534693877551021                                        0.3356377455024303
459               9746                -11643                    9318.22                             0.12649110640673517                                    0.4                                        0.167944147734173
460               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
461               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
462               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
463               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
464               9746                -12642                    8889.76                             0.28476967178921564                                    1.030204081632653                                        0.3356377455024303
465               9746                -12642                    8343.64                             0.5245126628723727                                    1.7926530612244898                                        0.6504169972931296
466               9746                -12639                    8007.68                             0.8825740801739511                                    2.9828571428571427                                        1.0129910115105487
467               9746                -12636                    7730.62                             1.30218087445356                                    4.3395918367346935                                        1.3718620440634262
468               9746                -15056                    7006.7                             1.5755839052387317                                    5.496326530612245                                        1.6424448101207207
469               9746                -15056                    5271.66                             1.9429118351692827                                    6.7036734693877555                                        1.8482847378157736
470               9746                -14566                    6092.6                             1.9677110528617348                                    6.58530612244898                                        1.959632237237261
471               9746                -14566                    6814.7                             1.746529089959631                                    6.002448979591836                                        1.7963641458068305
472               9746                -14075                    8756.9                             0.7729800467860143                                    2.6563265306122448                                        0.9636881347761895
473               9746                -14075                    8809.06                             0.5326057080971226                                    1.8546938775510204                                        0.6651222986882652
474               9746                -14075                    8838.9                             0.42738792326720065                                    1.5608163265306123                                        0.4990958552626572
475               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
476               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
477               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
478               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
479               9746                9746                    9746.0                             0.0                                    0.0                                        -0.0
480               9746                -11160                    9287.84                             0.30582434968217004                                    1.1820408163265306                                        0.28131763992385506
