iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
240               932                346                    910.88                             0.27334937458642383                                    0.950204081632653                                        0.3356377455024303
241               932                346                    894.06                             0.6028450910360678                                    1.9134693877551021                                        0.7602033050615028
242               932                318                    827.26                             1.3518021652034573                                    4.347755102040816                                        1.4520526036917996
243               932                367                    823.54                             1.449605498658247                                    4.637551020408163                                        1.4997877420029069
244               932                319                    734.98                             2.401797077968268                                    7.3730612244897955                                        2.2162656366616567
245               932                319                    787.64                             2.0215043502704                                    6.200816326530612                                        2.0382275959371783
246               932                387                    849.3                             1.2683268580188092                                    3.8048979591836734                                        1.456386733397807
247               932                509                    893.72                             0.6716604202843649                                    1.993469387755102                                        0.8046249557844084
248               932                509                    912.46                             0.3401368791567519                                    0.9853061224489796                                        0.44874367722955616
249               932                509                    917.9                             0.23108663410463062                                    0.6751020408163265                                        0.3356377455024303
250               932                509                    917.9                             0.23108663410463062                                    0.6751020408163265                                        0.3356377455024303
251               932                509                    923.54                             0.11313708498984762                                    0.32                                        0.167944147734173
252               932                509                    923.54                             0.11313708498984762                                    0.32                                        0.167944147734173
253               932                509                    923.54                             0.11313708498984762                                    0.32                                        0.167944147734173
254               932                932                    932.0                             0.0                                    0.0                                        -0.0
255               932                932                    932.0                             0.0                                    0.0                                        -0.0
256               932                612                    920.12                             0.23002889030137352                                    0.673469387755102                                        0.3356377455024303
257               932                268                    879.96                             0.7176721460532244                                    2.280816326530612                                        0.9112218964336666
258               932                307                    849.54                             1.2541890058964449                                    4.037551020408163                                        1.4801322126317271
259               932                369                    816.8                             1.694138288806585                                    5.3428571428571425                                        1.7144842333826602
260               932                -931                    688.38                             2.552895694104963                                    8.126530612244897                                        2.190198480996399
261               932                -931                    734.44                             1.9594260757965487                                    6.263673469387755                                        1.8634303409333643
262               932                -898                    790.66                             1.72289729851924                                    5.530612244897959                                        1.6483204986725253
263               932                -898                    817.92                             1.356298109181366                                    4.343673469387755                                        1.3270308089636957
264               932                369                    887.7                             0.7262213198795585                                    2.32734693877551                                        0.8454280032749866
265               932                678                    926.92                             0.1264911064067352                                    0.4                                        0.167944147734173
266               932                932                    932.0                             0.0                                    0.0                                        -0.0
267               932                932                    932.0                             0.0                                    0.0                                        -0.0
268               932                932                    932.0                             0.0                                    0.0                                        -0.0
269               932                932                    932.0                             0.0                                    0.0                                        -0.0
270               932                932                    932.0                             0.0                                    0.0                                        -0.0
271               932                932                    932.0                             0.0                                    0.0                                        -0.0
272               932                418                    914.92                             0.2622273329590717                                    0.8702040816326531                                        0.3316528099237839
273               932                379                    901.14                             0.4832703140667335                                    1.5126530612244897                                        0.5966670226824361
274               932                130                    844.88                             1.136856955201725                                    3.6195918367346938                                        1.3793466717727443
275               932                263                    813.98                             1.496952176861269                                    4.674285714285714                                        1.6627544075910767
276               932                298                    767.78                             2.0496834014481373                                    6.6                                        1.977400148123256
277               932                239                    785.14                             1.8903858515254846                                    6.096326530612245                                        1.9503115534204343
278               932                310                    824.88                             1.4430018423187785                                    4.639183673469388                                        1.57520035373687
279               932                310                    880.0                             0.7284268886916205                                    2.346122448979592                                        0.910015926497069
280               932                501                    923.38                             0.12649110640673517                                    0.4                                        0.167944147734173
281               932                932                    932.0                             0.0                                    0.0                                        -0.0
282               932                932                    932.0                             0.0                                    0.0                                        -0.0
283               932                932                    932.0                             0.0                                    0.0                                        -0.0
284               932                932                    932.0                             0.0                                    0.0                                        -0.0
285               932                932                    932.0                             0.0                                    0.0                                        -0.0
286               932                932                    932.0                             0.0                                    0.0                                        -0.0
287               932                932                    932.0                             0.0                                    0.0                                        -0.0
288               932                272                    910.22                             0.2718901863494893                                    0.9485714285714286                                        0.3356377455024303
289               932                272                    882.1                             0.6365612264961276                                    2.1355102040816325                                        0.816228000453112
290               932                272                    841.7                             1.2712182206431728                                    4.142857142857143                                        1.4566650266994956
291               932                272                    832.12                             1.5455909171562263                                    4.984489795918368                                        1.6366029311574728
292               932                272                    749.88                             2.376310422680943                                    7.5869387755102045                                        2.1504901640320253
293               932                297                    767.66                             2.2959132932215547                                    7.259591836734693                                        2.0796059709991948
294               932                297                    808.92                             1.7865049567429518                                    5.66530612244898                                        1.826099212198731
295               932                419                    891.78                             0.69052603471125                                    2.1053061224489795                                        0.8112231112335276
296               932                470                    904.76                             0.45391990134660504                                    1.3306122448979592                                        0.5570523109011172
297               932                470                    918.72                             0.23108663410463062                                    0.6751020408163265                                        0.3356377455024303
298               932                470                    918.72                             0.23108663410463062                                    0.6751020408163265                                        0.3356377455024303
299               932                932                    932.0                             0.0                                    0.0                                        -0.0
300               932                932                    932.0                             0.0                                    0.0                                        -0.0
301               932                932                    932.0                             0.0                                    0.0                                        -0.0
302               932                932                    932.0                             0.0                                    0.0                                        -0.0
303               932                932                    932.0                             0.0                                    0.0                                        -0.0
304               932                470                    914.22                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
305               932                224                    889.32                             0.6097112765246077                                    1.956734693877551                                        0.7575301959474845
306               932                462                    872.62                             0.9538855929466341                                    3.092244897959184                                        1.0954263729973643
307               932                298                    814.62                             1.6269534917452775                                    5.22530612244898                                        1.8037930740402963
308               932                378                    767.24                             2.114771719608594                                    6.773877551020409                                        2.050717280197825
309               932                -881                    703.38                             2.4040483197157583                                    7.751836734693877                                        2.131066546305131
310               932                -881                    762.08                             1.8805656984098102                                    6.018775510204081                                        1.9021432837213208
311               932                435                    852.62                             1.1389865556502368                                    3.6163265306122447                                        1.3660387143810775
312               932                435                    882.68                             0.7180243689885951                                    2.284081632653061                                        0.9087930023936489
313               932                435                    900.96                             0.471209310596208                                    1.4424489795918367                                        0.6046029701755057
314               932                606                    925.48                             0.11313708498984762                                    0.32                                        0.167944147734173
315               932                932                    932.0                             0.0                                    0.0                                        -0.0
316               932                932                    932.0                             0.0                                    0.0                                        -0.0
317               932                932                    932.0                             0.0                                    0.0                                        -0.0
318               932                932                    932.0                             0.0                                    0.0                                        -0.0
319               932                932                    932.0                             0.0                                    0.0                                        -0.0
320               932                480                    917.36                             0.2681427489499359                                    0.9085714285714286                                        0.3356377455024303
321               932                480                    889.68                             0.7371439963214051                                    2.416326530612245                                        0.8062232393451132
322               932                272                    879.98                             0.7977939754397232                                    2.44                                        0.9851683724057098
323               932                220                    848.0                             1.2279585635338115                                    3.9412244897959186                                        1.5206739895736041
324               932                220                    806.6                             1.7845900528437697                                    5.671020408163265                                        1.8073415430232893
325               932                220                    741.66                             2.319623895647223                                    7.398367346938776                                        2.041659539271684
326               932                220                    780.98                             1.91540977365116                                    6.206530612244898                                        1.8007492408158674
327               932                220                    854.78                             1.042758214741516                                    3.317551020408163                                        1.194525641071421
328               932                372                    895.86                             0.48969377290532123                                    1.5559183673469388                                        0.6543505468451611
329               932                415                    912.14                             0.25056297740721073                                    0.7951020408163265                                        0.3356377455024303
330               932                932                    932.0                             0.0                                    0.0                                        -0.0
331               932                932                    932.0                             0.0                                    0.0                                        -0.0
332               932                932                    932.0                             0.0                                    0.0                                        -0.0
333               932                932                    932.0                             0.0                                    0.0                                        -0.0
334               932                932                    932.0                             0.0                                    0.0                                        -0.0
335               932                932                    932.0                             0.0                                    0.0                                        -0.0
336               932                476                    922.88                             0.132664991614216                                    0.44                                        0.167944147734173
337               932                349                    888.9                             0.6589043077437113                                    2.2824489795918366                                        0.6261239162786352
338               932                349                    854.44                             1.0787143029668818                                    3.5453061224489795                                        1.229513071441224
339               932                392                    835.9                             1.332901717652115                                    4.2057142857142855                                        1.417188153635549
340               932                334                    818.32                             1.526450303897078                                    4.863673469387755                                        1.6650908579669168
341               932                215                    776.68                             1.9865926154971154                                    6.192653061224489                                        1.9637216151132884
342               932                406                    834.6                             1.4890034973229724                                    4.628571428571429                                        1.6654014929336154
343               932                406                    866.38                             1.0539996904411522                                    3.396734693877551                                        1.1416785113277232
344               932                406                    894.78                             0.6268062183521024                                    2.0775510204081633                                        0.766849412810952
345               932                406                    906.82                             0.40362345867106786                                    1.3991836734693877                                        0.5019321139419112
346               932                406                    921.48                             0.14966629547095767                                    0.56                                        0.167944147734173
347               932                932                    932.0                             0.0                                    0.0                                        -0.0
348               932                932                    932.0                             0.0                                    0.0                                        -0.0
349               932                932                    932.0                             0.0                                    0.0                                        -0.0
350               932                932                    932.0                             0.0                                    0.0                                        -0.0
351               932                932                    932.0                             0.0                                    0.0                                        -0.0
352               932                528                    923.92                             0.132664991614216                                    0.44                                        0.167944147734173
353               932                447                    891.82                             0.6251178990103791                                    2.0653061224489795                                        0.7596592295255559
354               932                -911                    831.08                             1.0205742669254427                                    3.210612244897959                                        1.2726633957226938
355               932                -911                    807.16                             1.4189478327823104                                    4.482448979591837                                        1.5951679125809446
356               932                -911                    802.0                             1.5528792745130415                                    5.020408163265306                                        1.6772886955321993
357               932                346                    759.02                             2.1667757416831908                                    6.906122448979592                                        2.0992331543370626
358               932                480                    842.78                             1.3795749428714237                                    4.253877551020408                                        1.6177116675856529
359               932                558                    898.38                             0.5618579484101004                                    1.7012244897959183                                        0.7133656699825629
360               932                932                    932.0                             0.0                                    0.0                                        -0.0
361               932                932                    932.0                             0.0                                    0.0                                        -0.0
362               932                932                    932.0                             0.0                                    0.0                                        -0.0
363               932                932                    932.0                             0.0                                    0.0                                        -0.0
364               932                932                    932.0                             0.0                                    0.0                                        -0.0
365               932                932                    932.0                             0.0                                    0.0                                        -0.0
366               932                932                    932.0                             0.0                                    0.0                                        -0.0
367               932                932                    932.0                             0.0                                    0.0                                        -0.0
368               932                454                    922.44                             0.13856406460551018                                    0.48                                        0.167944147734173
369               932                449                    890.26                             0.6227385180136815                                    2.0285714285714285                                        0.7105734021797454
370               932                491                    884.66                             0.8212107152384315                                    2.5820408163265305                                        0.9451267195909062
371               932                463                    844.12                             1.4098384768614975                                    4.415510204081633                                        1.5956664167374295
372               932                469                    819.44                             1.690093764795854                                    5.331428571428572                                        1.7387775989361334
373               932                240                    778.88                             2.0562970627621326                                    6.6938775510204085                                        2.147771188679
374               932                -896                    765.38                             1.8799502756760404                                    6.030204081632653                                        1.9625086983351792
375               932                240                    860.98                             0.969545786924884                                    3.2122448979591836                                        1.194382600770004
376               932                240                    892.7                             0.5104213760466779                                    1.6979591836734693                                        0.6503999892599576
377               932                478                    922.92                             0.11313708498984762                                    0.32                                        0.167944147734173
378               932                478                    922.92                             0.11313708498984762                                    0.32                                        0.167944147734173
379               932                932                    932.0                             0.0                                    0.0                                        -0.0
380               932                932                    932.0                             0.0                                    0.0                                        -0.0
381               932                932                    932.0                             0.0                                    0.0                                        -0.0
382               932                932                    932.0                             0.0                                    0.0                                        -0.0
383               932                932                    932.0                             0.0                                    0.0                                        -0.0
384               932                711                    927.58                             0.09797958971132711                                    0.24                                        0.167944147734173
385               932                342                    886.64                             0.6543533078854608                                    1.923265306122449                                        0.8010892592731438
386               932                342                    859.28                             1.1100191132687394                                    3.443265306122449                                        1.3003938709026006
387               932                400                    861.9                             1.1054496351486702                                    3.406530612244898                                        1.3146158182615384
388               932                280                    798.92                             1.8888203258310068                                    6.043265306122449                                        1.7867637926163185
389               932                189                    747.74                             2.2729696738309135                                    7.32                                        2.0012223818896633
390               932                189                    774.94                             1.9832619455664018                                    6.417142857142857                                        1.9082220109082555
391               932                368                    873.04                             0.8554272362649358                                    2.7942857142857145                                        0.9509573425129556
392               932                368                    903.5                             0.39436243174123553                                    1.3273469387755101                                        0.49512792771718284
393               932                438                    914.78                             0.26789584791894616                                    0.9102040816326531                                        0.3356377455024303
394               932                438                    914.78                             0.26789584791894616                                    0.9102040816326531                                        0.3356377455024303
395               932                932                    932.0                             0.0                                    0.0                                        -0.0
396               932                932                    932.0                             0.0                                    0.0                                        -0.0
397               932                932                    932.0                             0.0                                    0.0                                        -0.0
398               932                932                    932.0                             0.0                                    0.0                                        -0.0
399               932                932                    932.0                             0.0                                    0.0                                        -0.0
400               932                598                    925.32                             0.12649110640673517                                    0.4                                        0.167944147734173
401               932                411                    888.88                             0.7140945993610914                                    2.2791836734693875                                        0.8753384561909929
402               932                336                    862.94                             1.0401824058597013                                    3.31265306122449                                        1.239801087885233
403               932                405                    877.54                             0.8803091523285329                                    2.630204081632653                                        1.0915973253459959
404               932                240                    807.14                             1.6088622100895573                                    5.079183673469387                                        1.6413359760585242
405               932                240                    769.52                             2.1504155579147                                    7.013061224489796                                        1.9931686402032682
406               932                240                    783.68                             1.9561849793945731                                    6.2359183673469385                                        1.8568728622003714
407               932                240                    855.58                             1.0788328592648038                                    3.543673469387755                                        1.128084459370348
408               932                404                    897.16                             0.5181769946187244                                    1.7395918367346939                                        0.6544022947988747
409               932                404                    902.56                             0.4058857894067207                                    1.4040816326530612                                        0.49909585526265715
410               932                492                    923.2                             0.13856406460551018                                    0.48                                        0.167944147734173
411               932                492                    923.2                             0.13856406460551018                                    0.48                                        0.167944147734173
412               932                492                    923.2                             0.13856406460551018                                    0.48                                        0.167944147734173
413               932                492                    923.2                             0.13856406460551018                                    0.48                                        0.167944147734173
414               932                932                    932.0                             0.0                                    0.0                                        -0.0
415               932                932                    932.0                             0.0                                    0.0                                        -0.0
416               932                389                    921.14                             0.12649110640673517                                    0.4                                        0.167944147734173
417               932                405                    901.86                             0.5410133586855674                                    1.5493877551020407                                        0.7659487657376728
418               932                382                    864.28                             0.9965325128909197                                    3.043265306122449                                        1.1813893628507686
419               932                280                    867.2                             0.9043711679878691                                    2.7755102040816326                                        1.1031952158018377
420               932                310                    812.62                             1.6842247826399002                                    5.300408163265306                                        1.7990819457717109
421               932                398                    776.82                             1.9785403080151205                                    6.373877551020408                                        1.912613628722522
422               932                352                    761.26                             2.141290943482278                                    6.933877551020408                                        1.9681635605103662
423               932                421                    869.9                             0.9492763869228823                                    3.070204081632653                                        1.1290697373761462
424               932                421                    900.52                             0.4965473030051857                                    1.619591836734694                                        0.5354320247946641
425               932                421                    915.56                             0.27213657325150514                                    0.950204081632653                                        0.3356377455024303
426               932                421                    921.78                             0.1549193338482967                                    0.6                                        0.167944147734173
427               932                932                    932.0                             0.0                                    0.0                                        -0.0
428               932                932                    932.0                             0.0                                    0.0                                        -0.0
429               932                932                    932.0                             0.0                                    0.0                                        -0.0
430               932                932                    932.0                             0.0                                    0.0                                        -0.0
431               932                932                    932.0                             0.0                                    0.0                                        -0.0
432               932                494                    923.24                             0.12                                    0.36                                        0.167944147734173
433               932                308                    888.16                             0.7075046149940422                                    2.210612244897959                                        0.804387143754242
434               932                369                    872.92                             0.8007207783736289                                    2.446530612244898                                        0.9233982378002753
435               932                369                    864.08                             0.9767493013901961                                    2.9159183673469387                                        1.1937435480154852
436               932                330                    813.06                             1.68058812574229                                    5.288163265306123                                        1.7474739755488393
437               932                390                    775.9                             2.0815682903477524                                    6.801632653061224                                        2.0080817840273766
438               932                401                    786.1                             2.004794561241526                                    6.3061224489795915                                        1.9908150814905519
439               932                401                    897.34                             0.6239039191939214                                    2.0685714285714285                                        0.5964799622675311
440               932                658                    923.3                             0.2345440708533408                                    0.7151020408163266                                        0.3316528099237839
441               932                658                    923.3                             0.2345440708533408                                    0.7151020408163266                                        0.3316528099237839
442               932                658                    923.3                             0.2345440708533408                                    0.7151020408163266                                        0.3316528099237839
443               932                932                    932.0                             0.0                                    0.0                                        -0.0
444               932                932                    932.0                             0.0                                    0.0                                        -0.0
445               932                932                    932.0                             0.0                                    0.0                                        -0.0
446               932                932                    932.0                             0.0                                    0.0                                        -0.0
447               932                932                    932.0                             0.0                                    0.0                                        -0.0
448               932                612                    925.6                             0.12649110640673517                                    0.4                                        0.167944147734173
449               932                380                    883.08                             0.7450683806763622                                    2.4546938775510205                                        0.8436159661087494
450               932                242                    862.38                             0.8640177927066476                                    2.8726530612244896                                        1.0176338141327756
451               932                296                    868.76                             0.9287597808113817                                    2.9412244897959186                                        1.1118065864577193
452               932                275                    829.88                             1.3258617144727072                                    4.174693877551021                                        1.4975785949816613
453               932                317                    773.76                             1.860734161212243                                    5.886530612244898                                        1.7728646594671686
454               932                320                    787.42                             2.0196585996591603                                    6.186122448979591                                        2.010736321598285
