iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
237               871                269                    858.86                             0.2668703504942895                                    0.9102040816326531                                        0.3356377455024303
238               871                269                    858.96                             0.14966629547095767                                    0.56                                        0.167944147734173
239               871                269                    858.96                             0.14966629547095767                                    0.56                                        0.167944147734173
240               871                269                    858.96                             0.14966629547095767                                    0.56                                        0.167944147734173
241               871                358                    857.12                             0.27283045663508376                                    0.9469387755102041                                        0.3356377455024303
242               871                397                    830.94                             0.8487127157515563                                    2.770612244897959                                        1.0295957712394077
243               871                321                    768.76                             1.6323397259899595                                    5.249795918367347                                        1.6822604832333796
244               871                416                    787.48                             1.6987046709454845                                    5.380408163265306                                        1.6967589657286433
245               871                321                    745.36                             2.0946310235978474                                    6.6604081632653065                                        1.9843894837599487
246               871                364                    785.58                             1.5861824038493462                                    4.954285714285715                                        1.7108783960173013
247               871                467                    838.22                             0.7040696577342249                                    2.2008163265306124                                        0.9077673576120813
248               871                556                    864.7                             0.12                                    0.36                                        0.167944147734173
249               871                556                    864.7                             0.12                                    0.36                                        0.167944147734173
250               871                556                    864.7                             0.12                                    0.36                                        0.167944147734173
251               871                871                    871.0                             0.0                                    0.0                                        -0.0
252               871                871                    871.0                             0.0                                    0.0                                        -0.0
253               871                871                    871.0                             0.0                                    0.0                                        -0.0
254               871                871                    871.0                             0.0                                    0.0                                        -0.0
255               871                871                    871.0                             0.0                                    0.0                                        -0.0
256               871                871                    871.0                             0.0                                    0.0                                        -0.0
257               871                272                    853.74                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
258               871                305                    821.8                             0.7842248975503534                                    2.3812244897959185                                        1.0080572251373905
259               871                467                    780.88                             1.5398290734055697                                    4.693061224489796                                        1.7685929717314013
260               903                338                    713.52                             2.2882923289235837                                    7.444897959183673                                        2.115507952716542
261               903                377                    706.86                             2.4821550314721743                                    7.913469387755102                                        2.238940716089552
262               903                262                    783.38                             2.170071096941113                                    6.547755102040816                                        1.941592550499518
263               903                436                    855.72                             1.5199457242699175                                    4.264489795918367                                        1.2990712661263886
264               903                436                    874.68                             0.8916135415835069                                    2.5142857142857142                                        0.967137136900506
265               903                436                    884.7                             0.3459249698395451                                    1.0236734693877552                                        0.49909585526265715
266               903                871                    902.36                             0.10583005244258363                                    0.28                                        0.167944147734173
267               903                903                    903.0                             0.0                                    0.0                                        -0.0
268               903                903                    903.0                             0.0                                    0.0                                        -0.0
269               903                903                    903.0                             0.0                                    0.0                                        -0.0
270               903                903                    903.0                             0.0                                    0.0                                        -0.0
271               903                903                    903.0                             0.0                                    0.0                                        -0.0
272               903                903                    903.0                             0.0                                    0.0                                        -0.0
273               903                903                    903.0                             0.0                                    0.0                                        -0.0
274               903                445                    879.7                             0.4218615696786007                                    1.5191836734693878                                        0.4498753460957765
275               903                -917                    812.22                             1.0766413569968953                                    3.235918367346939                                        1.3051608519494453
276               903                -917                    764.92                             1.782163641128935                                    5.6604081632653065                                        1.8831486160127127
277               903                257                    740.3                             2.218383229428646                                    6.9951020408163265                                        2.0533299641284217
278               903                266                    749.66                             2.123124232826797                                    6.822857142857143                                        1.9613121631792638
279               903                322                    792.2                             1.6345235802445153                                    5.263673469387755                                        1.6577227207029217
280               903                322                    838.66                             0.9412861864755564                                    3.0146938775510206                                        1.1507553444099219
281               903                322                    859.46                             0.6153015486144148                                    1.993469387755102                                        0.7607909948557691
282               903                322                    859.46                             0.6153015486144148                                    1.993469387755102                                        0.7607909948557691
283               903                903                    903.0                             0.0                                    0.0                                        -0.0
284               903                903                    903.0                             0.0                                    0.0                                        -0.0
285               903                903                    903.0                             0.0                                    0.0                                        -0.0
286               903                903                    903.0                             0.0                                    0.0                                        -0.0
287               903                903                    903.0                             0.0                                    0.0                                        -0.0
288               903                903                    903.0                             0.0                                    0.0                                        -0.0
289               903                903                    903.0                             0.0                                    0.0                                        -0.0
290               903                463                    883.34                             0.3889246987624124                                    1.2938775510204081                                        0.5019321139419112
291               903                319                    834.3                             1.0797899873562011                                    3.5518367346938775                                        1.1994393815861772
292               903                207                    750.3                             2.081650202943314                                    6.803265306122449                                        1.9827980938809135
293               903                300                    735.36                             2.2998792366248404                                    7.493877551020408                                        1.893508392186534
294               903                336                    728.16                             2.3634298391908213                                    7.518367346938776                                        2.121491562053506
295               903                336                    794.0                             1.6721964145015085                                    5.238367346938776                                        1.7833360739711597
296               903                417                    858.0                             0.7956311976249603                                    2.449795918367347                                        1.0205947976306888
297               903                453                    875.34                             0.5473076765657738                                    1.582857142857143                                        0.7534164887970454
298               903                652                    895.8                             0.2099219620590768                                    0.556734693877551                                        0.28131763992385506
299               903                652                    897.98                             0.10583005244258363                                    0.28                                        0.167944147734173
300               903                903                    903.0                             0.0                                    0.0                                        -0.0
301               903                903                    903.0                             0.0                                    0.0                                        -0.0
302               903                903                    903.0                             0.0                                    0.0                                        -0.0
303               903                903                    903.0                             0.0                                    0.0                                        -0.0
304               903                903                    903.0                             0.0                                    0.0                                        -0.0
305               903                903                    903.0                             0.0                                    0.0                                        -0.0
306               903                601                    895.28                             0.20747729799570297                                    0.5551020408163265                                        0.3356377455024303
307               903                161                    823.98                             1.1725176098905052                                    3.8751020408163264                                        1.417926777323801
308               903                -918                    766.0                             1.5826002285712766                                    5.219591836734694                                        1.7055869957795249
309               903                142                    766.42                             1.8947812393514858                                    6.093061224489796                                        1.8077009770397077
310               903                296                    736.22                             2.202637048538763                                    7.093061224489796                                        1.9423901264279066
311               903                296                    828.16                             1.1559230913763356                                    3.715918367346939                                        1.363961684490118
312               903                339                    856.72                             0.8066884780700747                                    2.4914285714285715                                        1.0030801014264048
313               903                339                    882.24                             0.35207990977457165                                    1.0636734693877552                                        0.5019321139419112
314               903                339                    888.24                             0.25056297740721073                                    0.7951020408163265                                        0.3356377455024303
315               903                339                    891.72                             0.12                                    0.36                                        0.167944147734173
316               903                903                    903.0                             0.0                                    0.0                                        -0.0
317               903                903                    903.0                             0.0                                    0.0                                        -0.0
318               903                903                    903.0                             0.0                                    0.0                                        -0.0
319               903                903                    903.0                             0.0                                    0.0                                        -0.0
320               903                903                    903.0                             0.0                                    0.0                                        -0.0
321               903                903                    903.0                             0.0                                    0.0                                        -0.0
322               903                393                    884.52                             0.2616576023162524                                    0.8718367346938776                                        0.3356377455024303
323               903                280                    816.2                             1.2595108062888154                                    4.073469387755102                                        1.4509138544738291
324               903                230                    810.22                             1.363652578310533                                    4.435918367346939                                        1.5752429676896433
325               903                230                    754.3                             2.058915015358088                                    6.681632653061224                                        2.1039223458562795
326               903                230                    675.82                             2.498061424147456                                    8.15265306122449                                        2.20679578620237
327               903                259                    793.48                             1.4553830598839603                                    4.715918367346939                                        1.5951537851632458
328               903                259                    839.8                             0.8424401570919338                                    2.7355102040816326                                        1.0208431459306109
329               903                259                    870.1                             0.4800853552140967                                    1.5142857142857142                                        0.6611717411030616
330               903                359                    886.8                             0.2503364012670995                                    0.793469387755102                                        0.3356377455024303
331               903                359                    886.8                             0.2503364012670995                                    0.793469387755102                                        0.3356377455024303
332               903                359                    892.12                             0.132664991614216                                    0.44                                        0.167944147734173
333               903                359                    892.12                             0.132664991614216                                    0.44                                        0.167944147734173
334               903                903                    903.0                             0.0                                    0.0                                        -0.0
335               903                903                    903.0                             0.0                                    0.0                                        -0.0
336               903                903                    903.0                             0.0                                    0.0                                        -0.0
337               903                903                    903.0                             0.0                                    0.0                                        -0.0
338               903                470                    888.82                             0.25657464686979325                                    0.8318367346938775                                        0.3316528099237839
339               903                -886                    810.54                             0.8980505655416016                                    2.770612244897959                                        1.2054657335534147
340               903                354                    798.18                             1.5333911999016356                                    4.898775510204081                                        1.6550490618489744
341               903                354                    771.4                             1.8773188174122564                                    6.037551020408163                                        1.9190303423210198
342               903                283                    693.86                             2.5550837977013225                                    8.16                                        2.2305075953171953
343               903                283                    778.34                             1.763468006033692                                    5.539591836734694                                        1.8345265100550907
344               903                507                    865.72                             0.6909254407733463                                    2.1208163265306124                                        0.9551109341633607
345               903                507                    889.04                             0.2619548019097474                                    0.8685714285714285                                        0.3356377455024303
346               903                507                    895.08                             0.12649110640673517                                    0.4                                        0.167944147734173
347               903                903                    903.0                             0.0                                    0.0                                        -0.0
348               903                903                    903.0                             0.0                                    0.0                                        -0.0
349               903                903                    903.0                             0.0                                    0.0                                        -0.0
350               903                903                    903.0                             0.0                                    0.0                                        -0.0
351               903                903                    903.0                             0.0                                    0.0                                        -0.0
352               903                903                    903.0                             0.0                                    0.0                                        -0.0
353               903                903                    903.0                             0.0                                    0.0                                        -0.0
354               903                407                    888.92                             0.25602699504996407                                    0.8285714285714286                                        0.3356377455024303
355               903                221                    837.62                             1.0623088129132483                                    3.4351020408163264                                        1.218008774512769
356               903                346                    817.7                             1.3656776803433515                                    4.420408163265306                                        1.4883751196313346
357               903                198                    768.62                             2.035777041137097                                    6.768979591836735                                        2.0331926265097477
358               903                224                    693.12                             2.6216550906611666                                    8.405714285714286                                        2.2614819421397443
359               903                224                    762.8                             1.918814531623275                                    6.254693877551021                                        1.9363258422218514
360               903                276                    826.0                             1.1973243400161413                                    3.9926530612244897                                        1.3727311357456087
361               903                627                    892.68                             0.24362047265236475                                    0.7502040816326531                                        0.3356377455024303
362               903                663                    898.2                             0.12                                    0.36                                        0.167944147734173
363               903                663                    898.2                             0.12                                    0.36                                        0.167944147734173
364               903                663                    898.2                             0.12                                    0.36                                        0.167944147734173
365               903                663                    898.2                             0.12                                    0.36                                        0.167944147734173
366               903                663                    898.2                             0.12                                    0.36                                        0.167944147734173
367               903                663                    898.2                             0.12                                    0.36                                        0.167944147734173
368               903                903                    903.0                             0.0                                    0.0                                        -0.0
369               903                903                    903.0                             0.0                                    0.0                                        -0.0
370               903                490                    890.2                             0.24294550468240073                                    0.7502040816326531                                        0.3356377455024303
371               903                -917                    810.28                             0.9573792573625143                                    3.1118367346938776                                        1.1222873720204993
372               903                426                    848.56                             0.8871183130174745                                    2.6955102040816326                                        1.0997645618156968
373               903                420                    795.16                             1.7577884067559866                                    5.481632653061224                                        1.7351150779304418
374               903                292                    723.76                             2.376163859291716                                    7.564897959183673                                        2.171941128300084
375               903                342                    788.94                             1.8469031727943117                                    5.602448979591837                                        1.8528072058533032
376               903                426                    829.18                             1.3329777461467576                                    3.938775510204082                                        1.4359504035450692
377               903                531                    868.08                             0.7632344604160128                                    2.2310204081632654                                        0.9344789956912439
378               903                687                    898.68                             0.132664991614216                                    0.44                                        0.167944147734173
379               903                903                    903.0                             0.0                                    0.0                                        -0.0
380               903                903                    903.0                             0.0                                    0.0                                        -0.0
381               903                903                    903.0                             0.0                                    0.0                                        -0.0
382               903                903                    903.0                             0.0                                    0.0                                        -0.0
383               903                903                    903.0                             0.0                                    0.0                                        -0.0
384               903                903                    903.0                             0.0                                    0.0                                        -0.0
385               903                903                    903.0                             0.0                                    0.0                                        -0.0
386               903                410                    888.38                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
387               903                410                    848.52                             1.0220075795093158                                    3.182857142857143                                        1.2441016505653513
388               903                333                    826.92                             1.2817859425328788                                    3.9306122448979592                                        1.5759088128689138
389               903                -919                    725.9                             1.8363512279985819                                    5.735510204081633                                        1.8914918137497119
390               903                278                    707.44                             2.3231070562005756                                    7.438367346938776                                        2.1566246028372187
391               903                278                    800.66                             1.30102999800997                                    4.033469387755102                                        1.498884786645075
392               903                363                    860.42                             0.6218755615386101                                    2.033469387755102                                        0.8083268852827048
393               903                363                    877.46                             0.38794105794503014                                    1.2938775510204081                                        0.49909585526265715
394               903                363                    881.44                             0.27972241921570534                                    0.9885714285714285                                        0.3356377455024303
395               903                363                    881.44                             0.27972241921570534                                    0.9885714285714285                                        0.3356377455024303
396               903                365                    892.24                             0.14422205101855956                                    0.52                                        0.167944147734173
397               903                903                    903.0                             0.0                                    0.0                                        -0.0
398               903                903                    903.0                             0.0                                    0.0                                        -0.0
399               903                903                    903.0                             0.0                                    0.0                                        -0.0
400               903                903                    903.0                             0.0                                    0.0                                        -0.0
401               903                903                    903.0                             0.0                                    0.0                                        -0.0
402               903                289                    878.94                             0.28169089607331926                                    1.0269387755102042                                        0.3356377455024303
403               903                314                    822.98                             1.078612616969259                                    3.565714285714286                                        1.2574589062425043
404               903                314                    806.58                             1.2670746064045002                                    4.111836734693878                                        1.3874817162400346
405               903                -941                    750.68                             1.7305989446276095                                    5.615510204081633                                        1.778022594281682
406               903                -941                    680.52                             2.5248546075538076                                    8.14938775510204                                        2.275278850951318
407               903                -941                    741.64                             1.882170725928567                                    6.024489795918368                                        1.8349623456203703
408               903                -941                    804.0                             1.1614429013227052                                    3.76734693877551                                        1.2719802839413468
409               903                561                    877.88                             0.4766843713802745                                    1.4759183673469387                                        0.5932780029955712
410               903                561                    890.14                             0.24914584259150838                                    0.7918367346938775                                        0.3356377455024303
411               903                903                    903.0                             0.0                                    0.0                                        -0.0
412               903                903                    903.0                             0.0                                    0.0                                        -0.0
413               903                903                    903.0                             0.0                                    0.0                                        -0.0
414               903                903                    903.0                             0.0                                    0.0                                        -0.0
415               903                903                    903.0                             0.0                                    0.0                                        -0.0
416               903                903                    903.0                             0.0                                    0.0                                        -0.0
417               903                903                    903.0                             0.0                                    0.0                                        -0.0
418               903                400                    892.94                             0.12649110640673517                                    0.4                                        0.167944147734173
419               903                366                    830.08                             1.0610331949960776                                    3.4244897959183676                                        1.1410898462723382
420               903                400                    845.66                             0.8770072142845214                                    2.6448979591836737                                        1.1143272879778614
421               903                401                    811.22                             1.548290717222044                                    4.7273469387755105                                        1.7292631109045722
422               903                317                    728.22                             2.355395475233341                                    7.25795918367347                                        2.140319118906546
423               903                370                    766.64                             2.1066005206457903                                    6.483265306122449                                        2.002514750854726
424               903                370                    804.16                             1.6509420112836122                                    5.082448979591836                                        1.754350552006454
425               903                489                    855.04                             0.964106163820004                                    2.837551020408163                                        1.2313631799267193
426               903                608                    892.26                             0.23645563631289573                                    0.7151020408163266                                        0.3356377455024303
427               903                661                    898.16                             0.10583005244258363                                    0.28                                        0.167944147734173
428               903                903                    903.0                             0.0                                    0.0                                        -0.0
429               903                903                    903.0                             0.0                                    0.0                                        -0.0
430               903                903                    903.0                             0.0                                    0.0                                        -0.0
431               903                903                    903.0                             0.0                                    0.0                                        -0.0
432               903                903                    903.0                             0.0                                    0.0                                        -0.0
433               903                903                    903.0                             0.0                                    0.0                                        -0.0
434               903                655                    898.04                             0.14422205101855956                                    0.52                                        0.167944147734173
435               903                171                    846.26                             0.8798194877915342                                    2.630204081632653                                        1.0988434436521586
436               903                325                    839.14                             1.110609075062279                                    3.4416326530612245                                        1.314202519378744
437               903                325                    803.82                             1.452209791946386                                    4.662040816326531                                        1.5570923986678937
438               903                278                    728.84                             2.307808077238491                                    7.36                                        2.179801305702662
439               903                325                    764.6                             2.036414656991014                                    6.310204081632653                                        1.9954487198533701
440               903                371                    842.6                             1.0045759246616748                                    3.0955102040816325                                        1.219623544994851
441               903                371                    860.8                             0.7100641404195926                                    2.2424489795918365                                        0.9592360579972486
442               903                371                    865.64                             0.615521411025306                                    1.993469387755102                                        0.8054906266034507
443               903                371                    869.18                             0.5119212713606063                                    1.7012244897959183                                        0.6464490697476555
444               903                371                    869.18                             0.5119212713606063                                    1.7012244897959183                                        0.6464490697476555
445               903                478                    887.24                             0.2668703504942895                                    0.9102040816326531                                        0.3356377455024303
446               903                540                    895.74                             0.12                                    0.36                                        0.167944147734173
447               903                903                    903.0                             0.0                                    0.0                                        -0.0
448               903                903                    903.0                             0.0                                    0.0                                        -0.0
449               903                903                    903.0                             0.0                                    0.0                                        -0.0
450               903                497                    894.88                             0.12649110640673517                                    0.4                                        0.167944147734173
451               903                428                    836.68                             1.074919107324094                                    3.5118367346938775                                        1.1677314837201676
452               903                301                    820.74                             1.2760430542396977                                    4.173877551020408                                        1.436554284716224
453               903                397                    808.68                             1.4947649661506626                                    4.673469387755102                                        1.662150882227707
