iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
257               877                296                    832.42                             0.7967222240347216                                    2.4881632653061225                                        1.0939368022201035
258               877                277                    739.0                             1.9633219049742652                                    6.0685714285714285                                        2.0174971995088127
259               877                196                    695.76                             2.381941574592737                                    7.6269387755102045                                        2.21315423253906
260               877                196                    717.06                             1.9610061546089677                                    6.076734693877551                                        1.960112190730478
261               877                309                    814.86                             1.0665745572558099                                    3.2310204081632654                                        1.3093319997742596
262               877                383                    851.4                             0.44560223165956275                                    1.3257142857142856                                        0.6463983927995604
263               877                383                    867.12                             0.13856406460551018                                    0.48                                        0.167944147734173
264               877                877                    877.0                             0.0                                    0.0                                        -0.0
265               877                877                    877.0                             0.0                                    0.0                                        -0.0
266               877                877                    877.0                             0.0                                    0.0                                        -0.0
267               877                877                    877.0                             0.0                                    0.0                                        -0.0
268               877                877                    877.0                             0.0                                    0.0                                        -0.0
269               877                877                    877.0                             0.0                                    0.0                                        -0.0
270               877                877                    877.0                             0.0                                    0.0                                        -0.0
271               877                877                    877.0                             0.0                                    0.0                                        -0.0
272               877                422                    858.98                             0.28465702793184294                                    1.0253061224489797                                        0.3356377455024303
273               877                400                    841.28                             0.6158284146583117                                    1.993469387755102                                        0.6851030288916712
274               877                223                    760.88                             1.7796834642830992                                    5.6204081632653065                                        1.717815980643748
275               877                223                    732.26                             2.1842247038369504                                    6.984489795918368                                        1.953021117433937
276               877                223                    727.22                             2.2512644012370178                                    7.02204081632653                                        2.1090752938155766
277               877                223                    763.28                             1.9192497139106768                                    6.0383673469387755                                        1.8868242058599176
278               877                223                    831.28                             0.8420561349262139                                    2.7387755102040816                                        1.0085256641941824
279               877                877                    877.0                             0.0                                    0.0                                        -0.0
280               877                877                    877.0                             0.0                                    0.0                                        -0.0
281               877                877                    877.0                             0.0                                    0.0                                        -0.0
282               877                877                    877.0                             0.0                                    0.0                                        -0.0
283               877                877                    877.0                             0.0                                    0.0                                        -0.0
284               877                877                    877.0                             0.0                                    0.0                                        -0.0
285               877                877                    877.0                             0.0                                    0.0                                        -0.0
286               877                877                    877.0                             0.0                                    0.0                                        -0.0
287               877                877                    877.0                             0.0                                    0.0                                        -0.0
288               877                478                    864.08                             0.24914121627515037                                    0.7869387755102041                                        0.3356377455024303
289               877                331                    842.88                             0.6068954803272297                                    1.9281632653061225                                        0.6905325039601502
290               877                331                    731.34                             2.0956513054598176                                    6.888163265306122                                        2.0383030848464405
291               877                300                    737.2                             2.0173292510103202                                    6.417142857142857                                        2.076849249994701
292               877                319                    730.24                             2.0285906879983937                                    6.498775510204082                                        2.1158043723575055
293               877                222                    752.68                             1.8300293993030592                                    5.755102040816326                                        2.0384731209035736
294               877                325                    833.36                             0.6852035835532755                                    2.0955102040816325                                        0.9201032971901233
295               877                495                    864.22                             0.24394732675190509                                    0.756734693877551                                        0.3356377455024303
296               877                877                    877.0                             0.0                                    0.0                                        -0.0
297               877                877                    877.0                             0.0                                    0.0                                        -0.0
298               877                877                    877.0                             0.0                                    0.0                                        -0.0
299               877                877                    877.0                             0.0                                    0.0                                        -0.0
300               877                877                    877.0                             0.0                                    0.0                                        -0.0
301               877                877                    877.0                             0.0                                    0.0                                        -0.0
302               877                877                    877.0                             0.0                                    0.0                                        -0.0
303               877                877                    877.0                             0.0                                    0.0                                        -0.0
304               877                514                    869.02                             0.25056297740721073                                    0.7951020408163265                                        0.3356377455024303
305               877                287                    859.74                             0.4033009329035691                                    1.4040816326530612                                        0.49511091968401066
306               877                388                    784.32                             1.6849409665096815                                    5.086530612244898                                        1.8657921789172953
307               877                237                    757.36                             1.8033621696113191                                    5.586122448979592                                        1.983892632202734
308               877                237                    721.86                             2.1183503086496533                                    6.822857142857143                                        2.095900988498135
309               877                378                    787.82                             1.463852915961937                                    4.522448979591837                                        1.7028640936849269
310               877                378                    810.68                             1.1462806562733494                                    3.3918367346938774                                        1.39062072155128
311               877                378                    847.32                             0.5478272894570928                                    1.6179591836734695                                        0.8174703313370545
312               877                378                    867.02                             0.10583005244258363                                    0.28                                        0.167944147734173
313               877                877                    877.0                             0.0                                    0.0                                        -0.0
314               877                877                    877.0                             0.0                                    0.0                                        -0.0
315               877                877                    877.0                             0.0                                    0.0                                        -0.0
316               877                877                    877.0                             0.0                                    0.0                                        -0.0
317               877                877                    877.0                             0.0                                    0.0                                        -0.0
318               877                877                    877.0                             0.0                                    0.0                                        -0.0
319               877                877                    877.0                             0.0                                    0.0                                        -0.0
320               877                347                    858.78                             0.24261106930806212                                    0.7485714285714286                                        0.3356377455024303
321               877                496                    861.74                             0.31399101543597885                                    0.866938775510204                                        0.4990958552626571
322               877                364                    757.92                             1.8507298643926273                                    5.81469387755102                                        1.7742975934305951
323               877                373                    763.26                             1.8332310836671872                                    5.725714285714286                                        1.8311173894682378
324               877                -927                    734.0                             1.979131974402691                                    6.152653061224489                                        1.8987132743270667
325               877                -904                    755.96                             1.5027437354931925                                    4.6906122448979595                                        1.432837811184907
326               877                -904                    795.34                             0.9905802866814954                                    3.0081632653061225                                        1.075672075803246
327               877                -904                    820.58                             0.6477253965708324                                    1.8751020408163266                                        0.7934415342767318
328               877                -904                    841.38                             0.1264911064067352                                    0.4                                        0.167944147734173
329               877                877                    877.0                             0.0                                    0.0                                        -0.0
330               877                877                    877.0                             0.0                                    0.0                                        -0.0
331               877                877                    877.0                             0.0                                    0.0                                        -0.0
332               877                877                    877.0                             0.0                                    0.0                                        -0.0
333               877                877                    877.0                             0.0                                    0.0                                        -0.0
334               877                877                    877.0                             0.0                                    0.0                                        -0.0
335               877                877                    877.0                             0.0                                    0.0                                        -0.0
336               877                446                    862.42                             0.2622240057133588                                    0.8685714285714285                                        0.28131763992385506
337               877                446                    858.16                             0.3447451457509486                                    1.0204081632653061                                        0.4951279277171829
338               877                -935                    751.34                             1.6095475854335286                                    5.102857142857143                                        1.7417517130146791
339               877                380                    741.0                             2.0610827458079592                                    6.640816326530612                                        1.7800728931493723
340               877                308                    773.46                             1.6887025408683236                                    5.3363265306122445                                        1.8518608663481966
341               877                308                    781.34                             1.4501060656544331                                    4.664489795918367                                        1.597417327684994
342               877                308                    810.64                             0.9909205504049023                                    3.342857142857143                                        1.2049798182430522
343               877                415                    852.68                             0.36480599970329675                                    1.1338775510204082                                        0.4487436772295562
344               877                415                    867.76                             0.12649110640673517                                    0.4                                        0.167944147734173
345               877                877                    877.0                             0.0                                    0.0                                        -0.0
346               877                877                    877.0                             0.0                                    0.0                                        -0.0
347               877                877                    877.0                             0.0                                    0.0                                        -0.0
348               877                877                    877.0                             0.0                                    0.0                                        -0.0
349               877                877                    877.0                             0.0                                    0.0                                        -0.0
350               877                877                    877.0                             0.0                                    0.0                                        -0.0
351               877                877                    877.0                             0.0                                    0.0                                        -0.0
352               877                344                    863.98                             0.24440398282738465                                    0.7551020408163265                                        0.3356377455024303
353               877                273                    853.76                             0.3987747756853844                                    1.3640816326530611                                        0.49511091968401066
354               877                273                    755.68                             1.842476738693077                                    6.0318367346938775                                        1.8511787413620513
355               877                278                    724.96                             2.073619107396121                                    6.731428571428571                                        1.9375731195550157
356               877                378                    705.2                             2.3909742671166243                                    7.651428571428571                                        2.013575775814144
357               877                378                    765.06                             2.090495118516392                                    6.616326530612245                                        1.8819053787572562
358               877                378                    799.66                             1.422192862329632                                    4.490612244897959                                        1.588144195135015
359               877                450                    862.58                             0.2652933284866355                                    0.9102040816326531                                        0.3356377455024303
360               877                877                    877.0                             0.0                                    0.0                                        -0.0
361               877                877                    877.0                             0.0                                    0.0                                        -0.0
362               877                877                    877.0                             0.0                                    0.0                                        -0.0
363               877                877                    877.0                             0.0                                    0.0                                        -0.0
364               877                877                    877.0                             0.0                                    0.0                                        -0.0
365               877                877                    877.0                             0.0                                    0.0                                        -0.0
366               877                877                    877.0                             0.0                                    0.0                                        -0.0
367               877                877                    877.0                             0.0                                    0.0                                        -0.0
368               877                591                    865.84                             0.2439096552555773                                    0.7518367346938776                                        0.3316528099237839
369               877                412                    855.3                             0.34581237193362113                                    1.0204081632653061                                        0.4408078221386076
370               877                319                    774.08                             1.5552969923021507                                    4.762448979591837                                        1.6143723338237597
371               877                334                    770.18                             1.6236114517168825                                    5.157551020408163                                        1.6148435013531999
372               877                334                    754.78                             1.9609272051226008                                    6.243265306122449                                        1.8552195387693793
373               877                194                    788.24                             1.589194223324839                                    5.257142857142857                                        1.675759355118352
374               877                232                    799.84                             1.094916521752236                                    3.6710204081632654                                        1.1537409839600843
375               877                452                    854.32                             0.37291933182501963                                    1.213877551020408                                        0.4990958552626572
376               877                452                    868.5                             0.09797958971132711                                    0.24                                        0.167944147734173
377               877                877                    877.0                             0.0                                    0.0                                        -0.0
378               877                877                    877.0                             0.0                                    0.0                                        -0.0
379               877                877                    877.0                             0.0                                    0.0                                        -0.0
380               877                877                    877.0                             0.0                                    0.0                                        -0.0
381               877                877                    877.0                             0.0                                    0.0                                        -0.0
382               877                877                    877.0                             0.0                                    0.0                                        -0.0
383               877                877                    877.0                             0.0                                    0.0                                        -0.0
384               877                474                    861.36                             0.2853853257630046                                    1.0285714285714285                                        0.28131763992385506
385               877                498                    864.14                             0.29005042212121246                                    1.0636734693877552                                        0.3356377455024303
386               877                287                    772.48                             1.6124149572692899                                    5.1355102040816325                                        1.7822708044428135
387               877                -954                    736.2                             1.7589319118751685                                    5.499591836734694                                        1.8096282658271239
388               877                344                    732.64                             2.0043028895758797                                    6.283265306122449                                        1.867294558023944
389               877                392                    751.3                             2.041116237979472                                    6.30530612244898                                        1.945456122826562
390               877                392                    787.08                             1.4598617447340851                                    4.444081632653061                                        1.5570050631591643
391               877                513                    816.04                             1.0975550889770314                                    3.356734693877551                                        1.2593459707282464
392               877                517                    846.46                             0.5672458383639616                                    1.689795918367347                                        0.7686921100261762
393               877                564                    866.56                             0.25602699504996407                                    0.8285714285714286                                        0.3356377455024303
394               877                564                    870.74                             0.132664991614216                                    0.44                                        0.167944147734173
395               877                564                    870.74                             0.132664991614216                                    0.44                                        0.167944147734173
396               877                564                    870.74                             0.132664991614216                                    0.44                                        0.167944147734173
397               877                877                    877.0                             0.0                                    0.0                                        -0.0
398               877                877                    877.0                             0.0                                    0.0                                        -0.0
399               877                877                    877.0                             0.0                                    0.0                                        -0.0
400               877                374                    862.08                             0.24777683736204864                                    0.793469387755102                                        0.3356377455024303
401               877                472                    864.04                             0.2300288903013735                                    0.673469387755102                                        0.3356377455024303
402               877                312                    815.74                             1.1327323702916317                                    3.595918367346939                                        1.4173030378369391
403               903                312                    770.92                             1.8069647949948535                                    5.829387755102041                                        1.8566402022397224
404               903                341                    802.98                             1.826714791712232                                    5.63265306122449                                        2.0083837490232073
405               903                341                    793.6                             2.205888741650814                                    6.6571428571428575                                        2.0563125007145335
406               903                406                    793.66                             2.093938719674944                                    6.42530612244898                                        2.0672816017640514
407               903                406                    841.56                             1.385981486679624                                    4.115918367346938                                        1.657413246875186
408               903                406                    838.9                             1.316840013306118                                    3.9322448979591837                                        1.5719749210995249
409               903                460                    871.4                             0.6650402334770346                                    1.9885714285714287                                        0.9097298695237692
410               903                460                    894.14                             0.13856406460551018                                    0.48                                        0.167944147734173
411               903                903                    903.0                             0.0                                    0.0                                        -0.0
412               903                903                    903.0                             0.0                                    0.0                                        -0.0
413               903                903                    903.0                             0.0                                    0.0                                        -0.0
414               903                903                    903.0                             0.0                                    0.0                                        -0.0
415               903                903                    903.0                             0.0                                    0.0                                        -0.0
416               903                903                    903.0                             0.0                                    0.0                                        -0.0
417               903                455                    889.32                             0.25657464686979337                                    0.8318367346938775                                        0.3316528099237839
418               903                353                    873.38                             0.3945640742285941                                    1.3289795918367346                                        0.49512792771718284
419               903                417                    810.96                             1.4597186496330379                                    4.7208163265306125                                        1.5803416229219076
420               903                366                    759.28                             1.8837843515955828                                    6.030204081632653                                        1.8310517770892314
421               903                274                    782.7                             1.6884249496759427                                    5.6204081632653065                                        1.6350696910540237
422               903                474                    826.6                             1.2796759093077625                                    3.880816326530612                                        1.3740583400015625
423               903                376                    851.38                             0.7919893140397328                                    2.4326530612244897                                        1.0176685193297264
424               903                376                    857.46                             0.6903740329552633                                    2.1118367346938776                                        0.80853624406949
425               903                476                    880.62                             0.3468808447643865                                    1.0253061224489797                                        0.4498753460957765
426               903                549                    895.92                             0.12                                    0.36                                        0.167944147734173
427               903                903                    903.0                             0.0                                    0.0                                        -0.0
428               903                903                    903.0                             0.0                                    0.0                                        -0.0
429               903                903                    903.0                             0.0                                    0.0                                        -0.0
430               903                903                    903.0                             0.0                                    0.0                                        -0.0
431               903                903                    903.0                             0.0                                    0.0                                        -0.0
432               903                903                    903.0                             0.0                                    0.0                                        -0.0
433               903                483                    890.44                             0.2676373787023295                                    0.9085714285714286                                        0.3356377455024303
434               903                378                    883.74                             0.3626647477512121                                    1.1322448979591837                                        0.4990958552626571
435               911                312                    804.84                             1.4604543918388808                                    4.716734693877551                                        1.514375847575888
436               911                -895                    688.58                             2.5016692504762466                                    7.702857142857143                                        2.2147407234687195
437               911                295                    738.38                             2.5293682328140688                                    7.769795918367347                                        2.2222383216078234
438               911                297                    771.28                             2.199081770630115                                    6.8644897959183675                                        2.0264942857035875
439               911                297                    775.86                             2.0653136895150235                                    6.544489795918367                                        1.9908975436527407
440               911                297                    832.7                             1.4539631672770434                                    4.456326530612245                                        1.6001204055437663
441               911                297                    856.26                             1.0147971733868733                                    3.173877551020408                                        1.1994332408120332
442               911                478                    876.26                             0.6061630300990333                                    1.923265306122449                                        0.691352041796558
443               911                500                    890.84                             0.38273993364762987                                    1.250612244897959                                        0.49511091968401066
444               911                630                    905.38                             0.132664991614216                                    0.44                                        0.167944147734173
445               911                630                    905.38                             0.132664991614216                                    0.44                                        0.167944147734173
446               911                911                    911.0                             0.0                                    0.0                                        -0.0
447               911                911                    911.0                             0.0                                    0.0                                        -0.0
448               911                911                    911.0                             0.0                                    0.0                                        -0.0
449               911                911                    911.0                             0.0                                    0.0                                        -0.0
450               911                261                    889.04                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
451               911                261                    841.34                             1.1244408752872097                                    3.540408163265306                                        1.3746214839058055
452               911                -931                    745.64                             1.8817373466483933                                    6.0048979591836735                                        1.8332952664158149
453               911                261                    767.0                             1.8418725177006758                                    5.777959183673469                                        1.9334745575955745
454               911                261                    768.36                             1.6962778627651627                                    5.375510204081633                                        1.707563024251425
455               911                261                    822.16                             1.2358180190895856                                    3.8881632653061224                                        1.2763781347637164
456               911                487                    844.1                             1.1108645769164862                                    3.4391836734693877                                        1.2396061140413326
457               911                495                    868.02                             0.7108684632070054                                    2.23265306122449                                        0.7942319297099323
458               911                460                    880.02                             0.49580068718983167                                    1.5861224489795918                                        0.5316713383210754
459               911                460                    894.08                             0.25040076166231245                                    0.7918367346938775                                        0.2767710778553523
460               911                911                    911.0                             0.0                                    0.0                                        -0.0
461               911                911                    911.0                             0.0                                    0.0                                        -0.0
462               911                911                    911.0                             0.0                                    0.0                                        -0.0
463               911                911                    911.0                             0.0                                    0.0                                        -0.0
464               911                911                    911.0                             0.0                                    0.0                                        -0.0
465               911                911                    911.0                             0.0                                    0.0                                        -0.0
466               911                473                    900.74                             0.24372901485742066                                    0.7551020408163265                                        0.3356377455024303
467               911                422                    851.58                             1.0306825848813936                                    2.973061224489796                                        1.3276336683654335
468               911                422                    793.38                             1.8655373466749987                                    5.491428571428571                                        1.9743163746430945
469               911                318                    752.26                             2.1633320355535504                                    6.658775510204082                                        2.1023194559919522
470               911                414                    774.44                             1.9938122411870896                                    6.263673469387755                                        1.9622916436599003
471               911                363                    799.94                             1.6945739886851927                                    5.372244897959184                                        1.8303929066307436
472               911                423                    860.46                             0.9213474713267746                                    2.8783673469387754                                        1.0538646764687787
473               911                412                    872.2                             0.6884896254301035                                    2.0906122448979594                                        0.8720209262580706
474               911                473                    885.7                             0.4771405456354628                                    1.4775510204081632                                        0.5570582054107922
