iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
252               976                976                    976.0                             0.0                                    0.0                                        -0.0
253               976                976                    976.0                             0.0                                    0.0                                        -0.0
254               976                976                    976.0                             0.0                                    0.0                                        -0.0
255               976                976                    976.0                             0.0                                    0.0                                        -0.0
256               976                372                    929.14                             0.6376410742185383                                    2.143673469387755                                        0.814669190245043
257               976                382                    905.96                             1.0401034560327345                                    3.3142857142857145                                        1.2595204723980549
258               976                353                    854.72                             1.5275529349152956                                    4.847346938775511                                        1.6114015290810637
259               976                215                    754.38                             2.2965566581846075                                    7.258775510204082                                        2.0909238197457656
260               976                295                    737.1                             2.4885965108686103                                    7.739591836734694                                        2.149201049815249
261               976                381                    852.14                             1.5444469822152251                                    4.685714285714286                                        1.608829896038035
262               976                381                    899.32                             0.9907194587826713                                    3.0                                        1.0948120554589758
263               976                509                    942.98                             0.4456298993980605                                    1.2889795918367346                                        0.6096851966269295
264               976                664                    963.52                             0.20734051090791897                                    0.5485714285714286                                        0.27476364436178197
265               976                664                    969.76                             0.10583005244258363                                    0.28                                        0.167944147734173
266               976                976                    976.0                             0.0                                    0.0                                        -0.0
267               976                976                    976.0                             0.0                                    0.0                                        -0.0
268               976                976                    976.0                             0.0                                    0.0                                        -0.0
269               976                976                    976.0                             0.0                                    0.0                                        -0.0
270               976                976                    976.0                             0.0                                    0.0                                        -0.0
271               976                976                    976.0                             0.0                                    0.0                                        -0.0
272               976                472                    940.62                             0.5561079297330515                                    1.6212244897959183                                        0.7066139713053478
273               976                335                    889.58                             1.0964687274002582                                    3.3616326530612244                                        1.3564966680217934
274               976                316                    874.46                             1.2238757052738003                                    3.810612244897959                                        1.2867604820573233
275               976                -901                    744.22                             2.1425597805056853                                    6.717551020408163                                        2.063806885455292
276               976                -901                    688.64                             2.6001779338059356                                    8.27591836734694                                        2.3016230233729464
277               976                -901                    835.36                             1.4006488358865283                                    4.382040816326531                                        1.676393321428659
278               976                283                    928.34                             0.6098892625641196                                    1.9885714285714287                                        0.7682324522099032
279               976                348                    949.16                             0.3658160267151741                                    1.1722448979591837                                        0.49909585526265715
280               976                634                    969.16                             0.10583005244258363                                    0.28                                        0.167944147734173
281               976                634                    969.16                             0.10583005244258363                                    0.28                                        0.167944147734173
282               976                976                    976.0                             0.0                                    0.0                                        -0.0
283               976                976                    976.0                             0.0                                    0.0                                        -0.0
284               976                976                    976.0                             0.0                                    0.0                                        -0.0
285               976                976                    976.0                             0.0                                    0.0                                        -0.0
286               976                976                    976.0                             0.0                                    0.0                                        -0.0
287               976                976                    976.0                             0.0                                    0.0                                        -0.0
288               976                399                    938.72                             0.5182504729018708                                    1.7395918367346939                                        0.654384924838604
289               976                334                    904.62                             0.9048790851037962                                    2.8089795918367346                                        1.1589911380527205
290               976                334                    886.26                             1.1607364110830716                                    3.7379591836734694                                        1.2058307513904434
291               976                249                    768.22                             2.2389269139349954                                    7.12734693877551                                        2.1669036625413063
292               976                231                    718.16                             2.5248158041746263                                    7.987755102040817                                        2.296280170598657
293               976                341                    823.12                             1.817603255232856                                    5.675918367346939                                        1.9331874933726176
294               976                362                    918.1                             0.7152421639043518                                    2.269387755102041                                        0.8978112996491396
295               976                362                    943.86                             0.3823369825980163                                    1.2555102040816326                                        0.49512792771718284
296               976                386                    964.2                             0.13266499161421597                                    0.44                                        0.167944147734173
297               976                386                    964.2                             0.13266499161421597                                    0.44                                        0.167944147734173
298               976                976                    976.0                             0.0                                    0.0                                        -0.0
299               976                976                    976.0                             0.0                                    0.0                                        -0.0
300               976                976                    976.0                             0.0                                    0.0                                        -0.0
301               976                976                    976.0                             0.0                                    0.0                                        -0.0
302               976                976                    976.0                             0.0                                    0.0                                        -0.0
303               976                976                    976.0                             0.0                                    0.0                                        -0.0
304               976                231                    935.32                             0.49271038696124453                                    1.5959183673469388                                        0.654384924838604
305               976                466                    917.44                             0.9006574970306193                                    2.760816326530612                                        1.1498166306446431
306               976                397                    879.2                             1.3670036471670388                                    4.420408163265306                                        1.5091545873447072
307               976                237                    769.3                             2.2136201624673038                                    6.969795918367347                                        2.1547447988278243
308               976                237                    759.76                             2.3222829069376023                                    7.2457142857142856                                        2.1638873207951947
309               976                237                    814.66                             1.9316407399345115                                    5.884897959183673                                        1.9540183322514308
310               976                309                    902.02                             1.0705610023314134                                    3.195918367346939                                        1.237118503556708
311               976                309                    938.28                             0.4743885604126053                                    1.4775510204081632                                        0.6571694355641444
312               976                531                    967.1                             0.12                                    0.36                                        0.167944147734173
313               976                531                    967.1                             0.12                                    0.36                                        0.167944147734173
314               976                531                    967.1                             0.12                                    0.36                                        0.167944147734173
315               976                976                    976.0                             0.0                                    0.0                                        -0.0
316               976                976                    976.0                             0.0                                    0.0                                        -0.0
317               976                976                    976.0                             0.0                                    0.0                                        -0.0
318               976                976                    976.0                             0.0                                    0.0                                        -0.0
319               976                976                    976.0                             0.0                                    0.0                                        -0.0
320               976                353                    934.96                             0.5017918247458237                                    1.6326530612244898                                        0.6075561630488581
321               976                364                    916.6                             0.8261982901643199                                    2.633469387755102                                        1.0601776057670615
322               976                386                    884.24                             1.2498228573876298                                    4.0081632653061225                                        1.4810751141717422
323               976                -880                    759.7                             2.082960385200296                                    6.595102040816326                                        2.0012983637436967
324               976                203                    718.62                             2.5610347627043755                                    8.04                                        2.307956773632242
325               976                203                    759.88                             2.2875728039267647                                    7.286530612244898                                        2.2653109542134158
326               976                203                    842.24                             1.6103498666969787                                    5.164897959183674                                        1.7600130207083386
327               976                346                    908.12                             0.9235158863422861                                    2.9216326530612244                                        1.145919922780541
328               976                475                    948.88                             0.4619802927483521                                    1.3959183673469389                                        0.6085535277607093
329               976                623                    965.1                             0.215690823644618                                    0.593469387755102                                        0.3356377455024303
330               976                623                    965.1                             0.215690823644618                                    0.593469387755102                                        0.3356377455024303
331               976                976                    976.0                             0.0                                    0.0                                        -0.0
332               976                976                    976.0                             0.0                                    0.0                                        -0.0
333               976                976                    976.0                             0.0                                    0.0                                        -0.0
334               976                976                    976.0                             0.0                                    0.0                                        -0.0
335               976                976                    976.0                             0.0                                    0.0                                        -0.0
336               976                371                    942.24                             0.4760483159867311                                    1.4742857142857142                                        0.6503826192996868
337               976                -944                    892.0                             0.7537936840811134                                    2.1942857142857144                                        1.0496916839087984
338               976                338                    888.04                             1.0749805903379273                                    3.513469387755102                                        1.139438015539929
339               976                -948                    777.96                             1.9695226612617611                                    6.32734693877551                                        1.9019151757557842
340               976                338                    766.32                             2.237573522565731                                    7.134693877551021                                        2.123297804014406
341               976                338                    802.66                             1.9763330132220853                                    6.169795918367347                                        2.0280708510259364
342               976                338                    916.94                             0.7941074461718759                                    2.446530612244898                                        1.0647533282862147
343               976                338                    963.24                             0.13856406460551018                                    0.48                                        0.167944147734173
344               976                976                    976.0                             0.0                                    0.0                                        -0.0
345               976                976                    976.0                             0.0                                    0.0                                        -0.0
346               976                976                    976.0                             0.0                                    0.0                                        -0.0
347               976                976                    976.0                             0.0                                    0.0                                        -0.0
348               976                976                    976.0                             0.0                                    0.0                                        -0.0
349               976                976                    976.0                             0.0                                    0.0                                        -0.0
350               976                976                    976.0                             0.0                                    0.0                                        -0.0
351               976                976                    976.0                             0.0                                    0.0                                        -0.0
352               976                303                    931.12                             0.5448395189129793                                    1.92                                        0.6651222986882652
353               976                353                    900.34                             0.8966559902388428                                    3.076734693877551                                        0.9739881684294951
354               976                353                    903.6                             0.9695765760458243                                    3.186938775510204                                        1.1485979704765517
355               976                307                    832.74                             1.7047100255786158                                    5.444081632653061                                        1.8010928275115843
356               976                220                    775.74                             2.0688680229042657                                    6.72                                        1.9318868785647132
357               976                220                    798.0                             1.9989474992890015                                    6.244897959183674                                        1.808105365025015
358               976                220                    884.56                             1.12509599887507                                    3.5273469387755103                                        1.3062383539570006
359               976                220                    950.64                             0.2791747673958761                                    0.9853061224489796                                        0.3356377455024303
360               976                220                    950.64                             0.2791747673958761                                    0.9853061224489796                                        0.3356377455024303
361               976                220                    950.64                             0.2791747673958761                                    0.9853061224489796                                        0.3356377455024303
362               976                976                    976.0                             0.0                                    0.0                                        -0.0
363               976                976                    976.0                             0.0                                    0.0                                        -0.0
364               976                976                    976.0                             0.0                                    0.0                                        -0.0
365               976                976                    976.0                             0.0                                    0.0                                        -0.0
366               976                976                    976.0                             0.0                                    0.0                                        -0.0
367               976                976                    976.0                             0.0                                    0.0                                        -0.0
368               976                376                    933.74                             0.5038185536466016                                    1.6579591836734693                                        0.6583528523840784
369               976                366                    902.62                             0.9340144076458669                                    2.973061224489796                                        1.111210370755286
370               976                376                    896.28                             1.0608536636045203                                    3.146938775510204                                        1.3430383134955985
371               976                256                    795.04                             2.1047175830926714                                    6.708571428571428                                        1.9942032611091525
372               976                256                    827.88                             1.7833382223175365                                    5.6571428571428575                                        1.8220206427673185
373               976                256                    808.28                             1.9100871152998844                                    6.196734693877551                                        1.8606246133880049
374               976                256                    877.48                             1.164697161359622                                    3.5061224489795917                                        1.4192152969014362
375               976                256                    923.42                             0.5938934726268601                                    1.8783673469387756                                        0.8174880789640263
376               976                421                    956.96                             0.24777683736204864                                    0.793469387755102                                        0.3356377455024303
377               976                421                    956.96                             0.24777683736204864                                    0.793469387755102                                        0.3356377455024303
378               976                421                    956.96                             0.24777683736204864                                    0.793469387755102                                        0.3356377455024303
379               976                421                    956.96                             0.24777683736204864                                    0.793469387755102                                        0.3356377455024303
380               976                421                    964.9                             0.14422205101855956                                    0.52                                        0.167944147734173
381               976                421                    964.9                             0.14422205101855956                                    0.52                                        0.167944147734173
382               976                421                    964.9                             0.14422205101855956                                    0.52                                        0.167944147734173
383               976                421                    964.9                             0.14422205101855956                                    0.52                                        0.167944147734173
384               976                421                    945.54                             0.41139278978400146                                    1.4424489795918367                                        0.4487436772295562
385               976                229                    911.12                             0.9048092461198267                                    3.150204081632653                                        1.0624098064674237
386               976                229                    879.92                             1.2056354019355258                                    4.054693877551021                                        1.3717668039221103
387               976                -913                    782.5                             1.9090066732789488                                    6.190204081632653                                        1.9210085439171258
388               976                406                    816.56                             1.923555258877936                                    6.013061224489796                                        1.8404271437835158
389               976                -902                    835.34                             1.3479413093877632                                    4.0253061224489795                                        1.480309754298684
390               976                448                    919.14                             0.8295095059801035                                    2.6351020408163266                                        1.0103821842941931
391               976                461                    946.98                             0.46544117113511907                                    1.4040816326530612                                        0.6130655308421306
392               976                461                    965.7                             0.12                                    0.36                                        0.167944147734173
393               976                976                    976.0                             0.0                                    0.0                                        -0.0
394               976                976                    976.0                             0.0                                    0.0                                        -0.0
395               976                976                    976.0                             0.0                                    0.0                                        -0.0
396               976                976                    976.0                             0.0                                    0.0                                        -0.0
397               976                976                    976.0                             0.0                                    0.0                                        -0.0
398               976                976                    976.0                             0.0                                    0.0                                        -0.0
399               976                976                    976.0                             0.0                                    0.0                                        -0.0
400               976                457                    957.6                             0.28965373833112884                                    1.0636734693877552                                        0.3356377455024303
401               976                375                    929.66                             0.7096985401051047                                    2.2310204081632654                                        0.8426832354359907
402               976                375                    893.86                             1.0526875077816924                                    3.379591836734694                                        1.2261694320292043
403               976                291                    852.12                             1.549669432718615                                    4.9918367346938775                                        1.6887301744972623
404               976                291                    813.26                             1.8802720094732501                                    6.021224489795919                                        1.938147920695651
405               976                291                    823.14                             1.9319254861294164                                    6.115918367346938                                        1.9664416965698228
406               976                291                    861.56                             1.5097569944873057                                    4.776326530612245                                        1.6593277938288136
407               976                291                    925.9                             0.7121139424455013                                    2.2775510204081635                                        0.8679572881996959
408               976                291                    952.06                             0.34701202972828943                                    1.0555102040816327                                        0.44222440848688704
409               976                291                    957.18                             0.24777683736204864                                    0.793469387755102                                        0.3356377455024303
410               976                976                    976.0                             0.0                                    0.0                                        -0.0
411               976                976                    976.0                             0.0                                    0.0                                        -0.0
412               976                976                    976.0                             0.0                                    0.0                                        -0.0
413               976                976                    976.0                             0.0                                    0.0                                        -0.0
414               976                976                    976.0                             0.0                                    0.0                                        -0.0
415               976                976                    976.0                             0.0                                    0.0                                        -0.0
416               976                568                    960.66                             0.2506471485643283                                    0.793469387755102                                        0.28131763992385506
417               976                301                    914.74                             0.7432308109358268                                    2.443265306122449                                        0.9129243563713388
418               976                301                    889.08                             1.103234746037546                                    3.6946938775510203                                        1.106038036538792
419               976                316                    807.24                             1.821812796672441                                    6.155918367346938                                        1.6035864137402946
420               976                348                    825.52                             1.7616404386721891                                    5.771428571428571                                        1.740982800925556
421               976                348                    817.82                             1.8775899537859337                                    6.004081632653061                                        1.9196157894495098
422               976                348                    850.98                             1.5641124041381107                                    4.812244897959184                                        1.6853993698521588
423               976                348                    896.3                             1.0047906179744692                                    3.085714285714286                                        1.1816838565276224
424               976                348                    924.14                             0.6949415361190006                                    2.15265306122449                                        0.861161400333747
425               976                976                    976.0                             0.0                                    0.0                                        -0.0
426               976                976                    976.0                             0.0                                    0.0                                        -0.0
427               976                976                    976.0                             0.0                                    0.0                                        -0.0
428               976                976                    976.0                             0.0                                    0.0                                        -0.0
429               976                976                    976.0                             0.0                                    0.0                                        -0.0
430               976                976                    976.0                             0.0                                    0.0                                        -0.0
431               976                976                    976.0                             0.0                                    0.0                                        -0.0
432               976                630                    965.88                             0.22247111265456582                                    0.6351020408163265                                        0.3316528099237839
433               976                410                    913.72                             0.879272444496073                                    2.64                                        1.0278428656950949
434               976                423                    888.2                             1.2175379642931514                                    3.783673469387755                                        1.394034298361487
435               976                371                    836.96                             1.6862013545529626                                    5.2963265306122445                                        1.7142170923484803
436               976                315                    828.96                             1.7819895317876253                                    5.641632653061224                                        1.826544625038443
437               976                353                    846.78                             1.666745849417744                                    5.187755102040816                                        1.7451588293293214
438               976                353                    864.26                             1.422567547920235                                    4.474285714285714                                        1.4927454580278476
439               976                353                    937.88                             0.560385341143554                                    1.6579591836734693                                        0.8094234365616827
440               976                616                    959.14                             0.3227713323925617                                    0.8971428571428571                                        0.49511091968401066
441               976                616                    962.38                             0.2297397076981609                                    0.6718367346938775                                        0.3316528099237839
442               976                976                    976.0                             0.0                                    0.0                                        -0.0
443               976                976                    976.0                             0.0                                    0.0                                        -0.0
444               976                976                    976.0                             0.0                                    0.0                                        -0.0
445               976                976                    976.0                             0.0                                    0.0                                        -0.0
446               976                976                    976.0                             0.0                                    0.0                                        -0.0
447               976                976                    976.0                             0.0                                    0.0                                        -0.0
448               976                403                    953.84                             0.26165760231625246                                    0.8718367346938776                                        0.3356377455024303
449               976                463                    930.36                             0.720789287850603                                    2.3142857142857145                                        0.9631507258725637
450               976                290                    892.42                             1.0032576427480353                                    3.4179591836734695                                        1.140383867648245
451               976                -982                    773.06                             1.7993761191587736                                    6.059591836734694                                        1.8767179890994872
452               976                -982                    759.82                             2.0716554640227653                                    6.72                                        1.9452501024426665
453               976                259                    836.08                             1.730986687005633                                    5.579591836734694                                        1.7390529873343965
454               976                134                    830.56                             1.6700129080644897                                    5.493877551020408                                        1.779061539397128
455               976                317                    889.08                             1.1857412435622094                                    3.920816326530612                                        1.320879662285045
456               976                459                    925.54                             0.7398334201650271                                    2.4261224489795916                                        0.8736488115280117
457               976                688                    970.24                             0.11313708498984762                                    0.32                                        0.167944147734173
458               976                976                    976.0                             0.0                                    0.0                                        -0.0
459               976                976                    976.0                             0.0                                    0.0                                        -0.0
460               976                976                    976.0                             0.0                                    0.0                                        -0.0
461               976                976                    976.0                             0.0                                    0.0                                        -0.0
462               976                976                    976.0                             0.0                                    0.0                                        -0.0
463               976                976                    976.0                             0.0                                    0.0                                        -0.0
464               976                405                    958.16                             0.27872922107205955                                    0.9853061224489796                                        0.3356377455024303
465               976                521                    923.88                             0.7854657454487106                                    2.386122448979592                                        1.0526637336575344
466               976                219                    874.66                             1.2844765454420284                                    4.204897959183674                                        1.3936656378624308
467               976                219                    837.18                             1.7249436743732092                                    5.535510204081633                                        1.7088091970630763
468               976                342                    857.94                             1.5804423137063612                                    4.922448979591837                                        1.690893759708112
