iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
263               938                161                    863.9                             1.0168089569864145                                    2.969795918367347                                        1.3285030151061819
264               938                500                    920.74                             0.2972657075837071                                    0.7885714285714286                                        0.4990958552626571
265               938                500                    923.58                             0.230828164888014                                    0.673469387755102                                        0.3316528099237839
266               938                938                    938.0                             0.0                                    0.0                                        -0.0
267               938                938                    938.0                             0.0                                    0.0                                        -0.0
268               938                938                    938.0                             0.0                                    0.0                                        -0.0
269               938                938                    938.0                             0.0                                    0.0                                        -0.0
270               938                938                    938.0                             0.0                                    0.0                                        -0.0
271               938                938                    938.0                             0.0                                    0.0                                        -0.0
272               938                938                    938.0                             0.0                                    0.0                                        -0.0
273               938                325                    904.08                             0.5007371336985403                                    1.6342857142857143                                        0.6090976032966563
274               938                325                    861.72                             1.17039963128915                                    3.810612244897959                                        1.331607498382625
275               938                330                    836.64                             1.5479934205899248                                    4.982857142857143                                        1.6359815904233073
276               938                301                    750.0                             2.4028516020563346                                    7.733061224489796                                        2.159666091602175
277               938                301                    756.82                             2.2777910283916936                                    7.351020408163265                                        2.0823545817374427
278               938                296                    809.86                             1.7377154886373103                                    5.622040816326531                                        1.7888382796368962
279               938                296                    887.48                             0.7472243753633739                                    2.4661224489795917                                        0.8725554571818983
280               938                296                    910.4                             0.37700322172154077                                    1.2187755102040816                                        0.4498753460957765
281               938                569                    930.62                             0.12                                    0.36                                        0.167944147734173
282               938                569                    930.62                             0.12                                    0.36                                        0.167944147734173
283               938                938                    938.0                             0.0                                    0.0                                        -0.0
284               938                938                    938.0                             0.0                                    0.0                                        -0.0
285               938                938                    938.0                             0.0                                    0.0                                        -0.0
286               938                938                    938.0                             0.0                                    0.0                                        -0.0
287               938                938                    938.0                             0.0                                    0.0                                        -0.0
288               938                938                    938.0                             0.0                                    0.0                                        -0.0
289               938                398                    908.48                             0.4653137682985341                                    1.4008163265306122                                        0.551397071100759
290               938                299                    842.66                             1.2639911077455377                                    4.062857142857143                                        1.2941472276640693
291               938                299                    841.06                             1.4093973240239                                    4.387755102040816                                        1.5267020487242784
292               938                299                    733.36                             2.5512442380760043                                    8.11673469387755                                        2.194630473842018
293               938                349                    771.82                             2.1532188379673793                                    6.583673469387755                                        2.035909014819195
294               938                322                    814.5                             1.7614299448356925                                    5.293877551020408                                        1.8669862790821141
295               938                492                    864.58                             1.1370792803288006                                    3.3118367346938777                                        1.3250687178906984
296               938                512                    919.84                             0.3523777092677492                                    1.0636734693877552                                        0.44987534609577645
297               938                512                    924.62                             0.25087372470443947                                    0.7951020408163265                                        0.28131763992385506
298               938                512                    929.48                             0.12649110640673517                                    0.4                                        0.167944147734173
299               938                938                    938.0                             0.0                                    0.0                                        -0.0
300               938                938                    938.0                             0.0                                    0.0                                        -0.0
301               938                938                    938.0                             0.0                                    0.0                                        -0.0
302               938                938                    938.0                             0.0                                    0.0                                        -0.0
303               938                938                    938.0                             0.0                                    0.0                                        -0.0
304               938                938                    938.0                             0.0                                    0.0                                        -0.0
305               938                350                    905.98                             0.5078532471559143                                    1.6661224489795918                                        0.609114973256927
306               938                259                    881.82                             0.8285800335147862                                    2.663673469387755                                        1.1044224960024964
307               938                259                    860.0                             1.1726390667535285                                    3.862857142857143                                        1.3760410980622302
308               938                -999                    711.3                             2.365559962356241                                    7.533061224489796                                        2.2829859461932487
309               938                -999                    750.8                             2.151377172069008                                    6.785306122448979                                        2.100130293115201
310               938                300                    786.3                             2.0627050074692077                                    6.4465306122448975                                        1.9910598272823576
311               938                300                    853.92                             1.1924746895622576                                    3.6530612244897958                                        1.3916916396328158
312               938                524                    906.9                             0.5972823441970433                                    1.8873469387755102                                        0.7600104709260799
313               938                524                    923.5                             0.2551126085747853                                    0.8269387755102041                                        0.3356377455024303
314               938                938                    938.0                             0.0                                    0.0                                        -0.0
315               938                938                    938.0                             0.0                                    0.0                                        -0.0
316               938                938                    938.0                             0.0                                    0.0                                        -0.0
317               938                938                    938.0                             0.0                                    0.0                                        -0.0
318               938                938                    938.0                             0.0                                    0.0                                        -0.0
319               938                938                    938.0                             0.0                                    0.0                                        -0.0
320               938                938                    938.0                             0.0                                    0.0                                        -0.0
321               938                466                    904.18                             0.4942547433371651                                    1.579591836734694                                        0.6046029701755057
322               938                369                    889.18                             0.6958397348243994                                    2.159183673469388                                        0.8653707226531595
323               938                413                    871.46                             1.068767058308555                                    3.498775510204082                                        1.2201507453657834
324               938                228                    734.04                             2.320402001327502                                    7.639183673469388                                        2.1462880506550763
325               938                337                    781.96                             2.046285701901396                                    6.570612244897959                                        1.9866980778591068
326               938                218                    803.52                             1.7743872069691715                                    5.619591836734694                                        1.7987736323447423
327               938                353                    876.54                             0.8958235817563025                                    2.7289795918367346                                        1.149350421406516
328               938                431                    901.2                             0.5729361152086354                                    1.7330612244897958                                        0.808309515322434
329               938                526                    918.62                             0.3438915702291984                                    1.0269387755102042                                        0.49110932322361345
330               938                575                    926.86                             0.20963600918901834                                    0.5583673469387755                                        0.3356377455024303
331               938                938                    938.0                             0.0                                    0.0                                        -0.0
332               938                938                    938.0                             0.0                                    0.0                                        -0.0
333               938                938                    938.0                             0.0                                    0.0                                        -0.0
334               938                938                    938.0                             0.0                                    0.0                                        -0.0
335               938                938                    938.0                             0.0                                    0.0                                        -0.0
336               938                938                    938.0                             0.0                                    0.0                                        -0.0
337               938                491                    914.78                             0.4613661045277268                                    1.3991836734693877                                        0.6543849248386041
338               938                303                    870.48                             0.8576807870748606                                    2.8179591836734694                                        0.9261260127441983
339               938                303                    862.46                             1.0489127488709356                                    3.3444897959183675                                        1.1647944785899256
340               938                303                    768.6                             2.0630675010685726                                    6.669387755102041                                        1.9386529488467819
341               938                -929                    773.24                             1.7776669942773367                                    5.631836734693877                                        1.8573916071716123
342               938                -929                    769.62                             1.8315373989709673                                    5.719183673469388                                        1.846068841024194
343               938                317                    835.74                             1.4807516605467834                                    4.584489795918367                                        1.6315522683519965
344               938                437                    877.32                             0.9135645785651267                                    2.8457142857142856                                        1.140494551609853
345               938                437                    910.74                             0.38974102234741703                                    1.2922448979591836                                        0.3754795974503165
346               938                938                    938.0                             0.0                                    0.0                                        -0.0
347               938                938                    938.0                             0.0                                    0.0                                        -0.0
348               938                938                    938.0                             0.0                                    0.0                                        -0.0
349               938                938                    938.0                             0.0                                    0.0                                        -0.0
350               938                938                    938.0                             0.0                                    0.0                                        -0.0
351               938                938                    938.0                             0.0                                    0.0                                        -0.0
352               938                938                    938.0                             0.0                                    0.0                                        -0.0
353               938                549                    911.44                             0.4718686421194698                                    1.4457142857142857                                        0.6543675548783332
354               938                313                    872.42                             0.9746783987840001                                    3.20734693877551                                        1.0329194658765612
355               938                313                    862.4                             1.1595416132346437                                    3.739591836734694                                        1.3125962461832494
356               938                342                    775.62                             2.217175420979835                                    6.951836734693877                                        1.9923618444670734
357               938                342                    797.96                             1.946659551424962                                    6.160816326530612                                        1.8562132847140347
358               938                363                    854.02                             1.2955727583337433                                    3.987755102040816                                        1.5113702250262553
359               938                374                    867.82                             0.9554993701577145                                    3.113469387755102                                        1.1342189751728688
360               938                374                    897.78                             0.513209172138495                                    1.7330612244897958                                        0.6094006320982756
361               938                374                    926.72                             0.13856406460551018                                    0.48                                        0.167944147734173
362               938                938                    938.0                             0.0                                    0.0                                        -0.0
363               938                938                    938.0                             0.0                                    0.0                                        -0.0
364               938                938                    938.0                             0.0                                    0.0                                        -0.0
365               938                938                    938.0                             0.0                                    0.0                                        -0.0
366               938                938                    938.0                             0.0                                    0.0                                        -0.0
367               938                938                    938.0                             0.0                                    0.0                                        -0.0
368               938                938                    938.0                             0.0                                    0.0                                        -0.0
369               938                405                    906.42                             0.49411901634319033                                    1.579591836734694                                        0.6125040853459128
370               938                461                    903.38                             0.573581426948791                                    1.726530612244898                                        0.801557816645219
371               938                461                    871.4                             0.9891849070535625                                    2.9951020408163265                                        1.2340226955548426
372               938                297                    760.4                             2.228387793417068                                    7.278367346938776                                        2.1275830487332814
373               938                322                    817.84                             1.77872364345823                                    5.641632653061224                                        1.8582736714072416
374               938                322                    817.8                             1.6438571993741762                                    5.343673469387755                                        1.7583403448776038
375               938                339                    843.46                             1.4268533391391436                                    4.533877551020408                                        1.5061265061295965
376               938                339                    900.48                             0.6166920772044938                                    2.023673469387755                                        0.764852117994702
377               938                745                    934.14                             0.10583005244258363                                    0.28                                        0.167944147734173
378               938                745                    934.14                             0.10583005244258363                                    0.28                                        0.167944147734173
379               938                938                    938.0                             0.0                                    0.0                                        -0.0
380               938                938                    938.0                             0.0                                    0.0                                        -0.0
381               938                938                    938.0                             0.0                                    0.0                                        -0.0
382               938                938                    938.0                             0.0                                    0.0                                        -0.0
383               938                938                    938.0                             0.0                                    0.0                                        -0.0
384               938                938                    938.0                             0.0                                    0.0                                        -0.0
385               938                241                    897.68                             0.5166314566400977                                    1.7379591836734694                                        0.6611543711427909
386               938                423                    892.78                             0.658319144951843                                    2.2775510204081635                                        0.8186020002032748
387               938                375                    864.76                             1.0486697648614267                                    3.376326530612245                                        1.249634220334834
388               938                273                    776.86                             2.080705590794086                                    6.779591836734694                                        1.941775945536442
389               938                273                    811.0                             1.7059218355075367                                    5.455510204081633                                        1.7420445251926688
390               938                358                    814.16                             1.748732077271299                                    5.506122448979592                                        1.8459126893652247
391               938                394                    851.86                             1.3619985676754742                                    4.1722448979591835                                        1.5837368041281583
392               938                463                    879.5                             1.0446495999051515                                    3.1110204081632653                                        1.269993524282831
393               938                463                    905.84                             0.5693102736792157                                    1.7281632653061225                                        0.7492259437275857
394               938                463                    917.5                             0.3812432897159447                                    1.2457142857142858                                        0.4342885533959384
395               938                938                    938.0                             0.0                                    0.0                                        -0.0
396               938                938                    938.0                             0.0                                    0.0                                        -0.0
397               938                938                    938.0                             0.0                                    0.0                                        -0.0
398               938                938                    938.0                             0.0                                    0.0                                        -0.0
399               938                938                    938.0                             0.0                                    0.0                                        -0.0
400               938                938                    938.0                             0.0                                    0.0                                        -0.0
401               938                585                    911.6                             0.47257875195810906                                    1.4857142857142858                                        0.6611717411030616
402               938                433                    885.88                             0.8717989929589869                                    2.9126530612244896                                        1.0037475843960544
403               938                437                    878.76                             0.8600169186737507                                    2.8424489795918366                                        1.0638900584951403
404               938                259                    799.82                             1.7877993406585442                                    5.6636734693877555                                        1.782223442156369
405               938                259                    827.82                             1.5713622141718109                                    5.152653061224489                                        1.6453105083283195
406               938                460                    821.14                             1.8029169149362867                                    5.573877551020408                                        1.8575682738066621
407               938                488                    860.74                             1.3502315681537378                                    4.100408163265306                                        1.62666384927458
408               938                510                    906.28                             0.5886765051271907                                    1.8432653061224489                                        0.76470643485373
409               938                634                    927.1                             0.20774982904502717                                    0.556734693877551                                        0.3356377455024303
410               938                938                    938.0                             0.0                                    0.0                                        -0.0
411               938                938                    938.0                             0.0                                    0.0                                        -0.0
412               938                938                    938.0                             0.0                                    0.0                                        -0.0
413               938                938                    938.0                             0.0                                    0.0                                        -0.0
414               938                938                    938.0                             0.0                                    0.0                                        -0.0
415               938                938                    938.0                             0.0                                    0.0                                        -0.0
416               938                938                    938.0                             0.0                                    0.0                                        -0.0
417               938                292                    903.68                             0.48971855911101875                                    1.5526530612244898                                        0.6040327468055031
418               938                -901                    853.42                             0.7070777808368603                                    2.2057142857142855                                        0.8223290876806735
419               938                347                    859.06                             1.0909708390110051                                    3.3142857142857145                                        1.246410259827986
420               938                376                    805.58                             1.8358976090495196                                    5.722448979591837                                        1.83044039482938
421               938                273                    772.84                             2.0602550568328417                                    6.644081632653061                                        1.8961413744912476
422               938                360                    844.38                             1.5531202570816878                                    5.019591836734694                                        1.6602440444966626
423               938                360                    837.08                             1.5391369090150897                                    4.913469387755102                                        1.5755964913694913
424               938                395                    885.34                             0.8003941767931716                                    2.4481632653061225                                        0.9466498684940232
425               938                395                    905.7                             0.4906592989945721                                    1.5542857142857143                                        0.5972459305410455
426               938                553                    923.04                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
427               938                938                    938.0                             0.0                                    0.0                                        -0.0
428               938                938                    938.0                             0.0                                    0.0                                        -0.0
429               938                938                    938.0                             0.0                                    0.0                                        -0.0
430               938                938                    938.0                             0.0                                    0.0                                        -0.0
431               938                938                    938.0                             0.0                                    0.0                                        -0.0
432               938                938                    938.0                             0.0                                    0.0                                        -0.0
433               938                303                    902.5                             0.5068647897954264                                    1.6710204081632654                                        0.6085535277607093
434               938                238                    884.86                             0.6441083209056663                                    2.2057142857142855                                        0.7114432329295656
435               938                292                    855.18                             1.1736598346803948                                    3.8253061224489797                                        1.285220889483881
436               938                355                    823.32                             1.6757611029020651                                    5.237551020408163                                        1.7280366173475137
437               938                326                    825.86                             1.7251586972525488                                    5.555102040816327                                        1.783982222612754
438               938                203                    791.06                             1.9990988036683222                                    6.518367346938776                                        1.9602097515453178
439               938                203                    823.3                             1.5932435355784729                                    5.30530612244898                                        1.7080047882026348
440               938                203                    898.84                             0.5212500439897632                                    1.7697959183673468                                        0.6503826192996869
441               938                203                    915.16                             0.2718901863494893                                    0.9485714285714286                                        0.3356377455024303
442               938                203                    915.16                             0.2718901863494893                                    0.9485714285714286                                        0.3356377455024303
443               938                203                    915.16                             0.2718901863494893                                    0.9485714285714286                                        0.3356377455024303
444               938                203                    915.16                             0.2718901863494893                                    0.9485714285714286                                        0.3356377455024303
445               938                203                    915.16                             0.2718901863494893                                    0.9485714285714286                                        0.3356377455024303
446               938                531                    929.86                             0.12                                    0.36                                        0.167944147734173
447               938                531                    929.86                             0.12                                    0.36                                        0.167944147734173
448               938                938                    938.0                             0.0                                    0.0                                        -0.0
449               938                516                    907.44                             0.527574262534694                                    1.8065306122448979                                        0.6090976032966562
450               938                338                    916.7                             0.33767988359580786                                    0.9820408163265306                                        0.44987534609577645
451               938                300                    893.5                             0.599029127038427                                    1.8816326530612244                                        0.763039563740757
452               938                375                    813.2                             1.7506475409292037                                    5.438367346938776                                        1.8074961418791733
453               938                -886                    783.76                             1.6472735676048087                                    5.354285714285714                                        1.755113446631637
454               938                -886                    782.74                             1.6852618238947275                                    5.346938775510204                                        1.7676389807009578
455               938                -886                    768.7                             1.7472206687570906                                    5.747755102040816                                        1.825260605475251
456               938                210                    863.88                             1.0489833581404358                                    3.413061224489796                                        1.2473479803177514
457               938                658                    928.0                             0.21694739993381015                                    0.5951020408163266                                        0.3356377455024303
458               938                938                    938.0                             0.0                                    0.0                                        -0.0
459               938                938                    938.0                             0.0                                    0.0                                        -0.0
460               938                938                    938.0                             0.0                                    0.0                                        -0.0
461               938                938                    938.0                             0.0                                    0.0                                        -0.0
462               938                938                    938.0                             0.0                                    0.0                                        -0.0
463               938                938                    938.0                             0.0                                    0.0                                        -0.0
464               938                938                    938.0                             0.0                                    0.0                                        -0.0
465               938                438                    903.94                             0.4832809104748052                                    1.5110204081632652                                        0.605734639041726
466               938                430                    904.3                             0.48281031758646425                                    1.5044897959183674                                        0.540469293832921
467               938                430                    900.8                             0.6039999458811696                                    1.92                                        0.7658732213071929
468               938                295                    820.26                             1.6049083770925472                                    5.1355102040816325                                        1.867570477592744
469               938                299                    831.02                             1.5723983895485378                                    4.9379591836734695                                        1.733216915861611
470               938                216                    836.92                             1.447196872852194                                    4.671836734693877                                        1.6577938516875719
471               938                216                    826.44                             1.4914562191706546                                    4.940408163265306                                        1.6082776508304435
472               938                299                    872.84                             0.9598261394527654                                    3.150204081632653                                        1.1404191743784615
473               938                575                    914.28                             0.45854556160318716                                    1.3591836734693878                                        0.6102466421231473
474               938                938                    938.0                             0.0                                    0.0                                        -0.0
475               938                938                    938.0                             0.0                                    0.0                                        -0.0
476               938                938                    938.0                             0.0                                    0.0                                        -0.0
477               938                938                    938.0                             0.0                                    0.0                                        -0.0
478               938                938                    938.0                             0.0                                    0.0                                        -0.0
479               938                938                    938.0                             0.0                                    0.0                                        -0.0
480               938                938                    938.0                             0.0                                    0.0                                        -0.0
