iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
161               9740                -15548                    5170.7                             2.227800459098684                                    7.5534693877551025                                        2.1010232305558896
162               9740                -14569                    6508.4                             2.1310152257267463                                    7.118367346938776                                        2.014611061812511
163               9740                -13132                    6968.94                             1.5994487085067342                                    5.357551020408163                                        1.741302852386447
164               9740                -11189                    7980.08                             1.1278698698128329                                    3.9004081632653063                                        1.2658019099138018
165               9740                -11170                    8880.64                             0.4934868792223833                                    1.6008163265306123                                        0.661154371142791
166               9740                8234                    9707.24                             0.2678958479189462                                    0.9102040816326531                                        0.3356377455024303
167               9740                8234                    9709.88                             0.1264911064067352                                    0.4                                        0.167944147734173
168               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
169               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
170               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
171               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
172               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
173               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
174               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
175               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
176               9740                -12639                    8596.94                             0.9930846768695565                                    3.3453061224489797                                        1.122209638131401
177               9740                -13601                    6562.04                             2.0617727157551733                                    6.676734693877551                                        1.9679819342878841
178               9740                -13598                    4585.16                             2.2895221507441668                                    7.671836734693877                                        2.131932026970982
179               9740                -12606                    6047.68                             2.259068726397542                                    7.480816326530612                                        2.098687445144636
180               9740                -11191                    8258.36                             1.5863688381442005                                    5.240816326530612                                        1.6867729233000572
181               9740                -13580                    8751.24                             1.1160399664987444                                    3.7934693877551022                                        1.232018561939028
182               9740                -10686                    9272.42                             0.6563240769837457                                    2.257142857142857                                        0.766410928202771
183               9740                8635                    9692.98                             0.417459748393894                                    1.4889795918367348                                        0.4990958552626572
184               9740                9111                    9715.08                             0.28476967178921564                                    1.030204081632653                                        0.3356377455024303
185               9740                9111                    9715.08                             0.28476967178921564                                    1.030204081632653                                        0.3356377455024303
186               9740                9111                    9727.42                             0.1549193338482967                                    0.6                                        0.167944147734173
187               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
188               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
189               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
190               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
191               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
192               9740                -12632                    8709.44                             1.0118059700692459                                    3.5142857142857142                                        1.1489617081286423
193               9740                -15070                    5964.8                             1.9553351022648149                                    6.772244897959184                                        1.8377637626724168
194               9740                -13120                    4871.24                             2.1792459828693893                                    7.484897959183673                                        2.067764145487568
195               9740                -13587                    5047.62                             2.1293433765447434                                    7.161632653061225                                        2.0629414702061344
196               9740                -13587                    7302.56                             1.469536005465882                                    5.102857142857143                                        1.4613361019063302
197               9740                -13587                    7905.2                             0.9016864866582915                                    3.1044897959183673                                        1.0058174330776037
198               9740                -12148                    9228.66                             0.5370802520150212                                    1.8644897959183673                                        0.604585600215235
199               9740                -12148                    9302.24                             0.14966629547095767                                    0.56                                        0.167944147734173
200               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
201               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
202               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
203               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
204               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
205               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
206               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
207               9740                9740                    9740.0                             0.0                                    0.0                                        -0.0
208               9740                -13121                    8673.84                             0.9787938977908401                                    3.2546938775510204                                        1.1613575119782145
209               9740                -13138                    5661.16                             1.9665713014759172                                    6.605714285714286                                        2.018051772143076
210               9740                -13116                    5996.08                             2.230015485145851                                    7.568979591836735                                        2.117243236905342
211               9740                -14087                    5555.96                             2.4481262221218434                                    8.285714285714286                                        2.2217648906969796
212               9740                -12144                    7362.52                             1.7916525910511192                                    6.005714285714285                                        1.8605723352347778
213               9740                -12144                    7476.12                             1.3329940269785532                                    4.56734693877551                                        1.4717452474938482
214               9740                -12144                    8779.0                             0.9144814620511638                                    3.226122448979592                                        0.9831373117298063
215               9740                -12144                    8818.5                             0.7741029275611649                                    2.6644897959183673                                        0.880378994886846
216               9740                -12144                    9262.76                             0.2856119019031158                                    1.030204081632653                                        0.28131763992385506
