iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
264               9736                7785                    9696.98                             0.11313708498984762                                    0.32                                        0.167944147734173
265               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
266               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
267               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
268               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
269               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
270               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
271               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
272               9736                -14586                    9092.48                             0.529454404278236                                    1.8244897959183672                                        0.6040327468055031
273               9736                -14586                    6189.38                             1.5680071608125692                                    5.453877551020408                                        1.6423684458974646
274               9736                -13121                    6145.72                             2.124929433614164                                    7.359183673469388                                        1.9599033597096756
275               9736                -12148                    4663.62                             2.6103368437099146                                    8.888979591836735                                        2.2024653838605905
276               9736                -11176                    5686.18                             2.5269329887683862                                    8.56408163265306                                        2.2098509837467755
277               9736                -10692                    7775.74                             1.5891932812329017                                    5.256326530612245                                        1.6619550021838787
278               9736                -10645                    9267.58                             0.6009883758133019                                    1.8979591836734695                                        0.7681040425652091
279               9736                -10645                    9278.12                             0.3832442756372886                                    1.2571428571428571                                        0.49909585526265715
280               9736                -10645                    9288.36                             0.2678958479189462                                    0.9102040816326531                                        0.3356377455024303
281               9736                -10645                    9328.38                             0.14422205101855956                                    0.52                                        0.167944147734173
282               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
283               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
284               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
285               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
286               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
287               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
288               9736                -11203                    9238.1                             0.5367765338527071                                    1.8628571428571428                                        0.6012138580865198
289               9736                -13618                    7025.92                             1.3692946234466754                                    4.783673469387755                                        1.4866088163007651
290               9736                -13600                    5038.58                             2.0749604938611697                                    7.348571428571429                                        2.0599620183650713
291               9736                -13603                    4974.82                             2.2968435760620713                                    7.735510204081633                                        2.1856627629759298
292               9736                -13626                    4871.58                             2.4150852634630584                                    8.286530612244897                                        2.19598133516948
293               9736                -13603                    6550.96                             2.111079055698495                                    7.290612244897959                                        1.9875581710472137
294               9736                -10180                    9140.26                             0.6215023673329564                                    2.0285714285714285                                        0.6077211814066223
295               9736                3896                    9599.6                             0.2501282306129883                                    0.7902040816326531                                        0.28131763992385506
296               9736                3896                    9619.2                             0.1264911064067352                                    0.4                                        0.167944147734173
297               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
298               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
299               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
300               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
301               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
302               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
303               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
304               9736                5840                    9572.16                             0.5293570193314391                                    1.8146938775510204                                        0.6611717411030616
305               9736                -14578                    7330.0                             1.4878532634498134                                    5.2326530612244895                                        1.507267135360695
306               9736                -13593                    6046.84                             1.9282820304258674                                    6.323265306122449                                        1.8900366163122475
307               9736                -12133                    6023.08                             2.1322213888606805                                    7.134693877551021                                        1.9232836144897214
308               9736                -13598                    5107.2                             2.3315153375859534                                    7.977142857142857                                        2.1329837929523556
309               9736                -13131                    6054.46                             1.9389799701148223                                    6.683265306122449                                        1.8298515634640078
310               9736                -12156                    7889.22                             1.159841036267712                                    4.118367346938776                                        1.2392472605870455
311               9736                -12156                    8362.46                             0.6335915293668183                                    2.113469387755102                                        0.7636098835747523
312               9736                -12156                    8362.46                             0.6335915293668183                                    2.113469387755102                                        0.7636098835747523
313               9736                -11156                    9237.68                             0.3591204384412956                                    1.1004081632653062                                        0.44137795310648914
314               9736                8264                    9706.56                             0.12649110640673517                                    0.4                                        0.167944147734173
315               9736                8264                    9706.56                             0.12649110640673517                                    0.4                                        0.167944147734173
316               9736                8264                    9706.56                             0.12649110640673517                                    0.4                                        0.167944147734173
317               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
318               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
319               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
320               9736                -12146                    9248.78                             0.3822540295746873                                    1.2555102040816326                                        0.5030637828081315
321               9736                -11687                    7457.14                             1.186519192591661                                    3.9093877551020406                                        1.2264505841186377
322               9736                -11687                    7977.68                             1.6875271038550774                                    5.618775510204082                                        1.8482273862586507
323               9736                -14099                    6589.92                             1.9224035948857912                                    6.572244897959184                                        1.901842461304138
324               9736                -13150                    5658.38                             2.379287778066995                                    8.031836734693877                                        2.1402742894745033
325               9736                -13150                    7160.3                             1.9482361397870935                                    6.755918367346939                                        1.8657417018317686
326               9736                -13150                    7900.72                             1.0716945467371606                                    3.5493877551020407                                        1.1869727027304395
327               9736                -11196                    9287.88                             0.20911709123767827                                    0.5551020408163265                                        0.3316528099237839
328               9736                -11196                    9287.88                             0.20911709123767827                                    0.5551020408163265                                        0.3316528099237839
329               9736                8262                    9706.52                             0.11313708498984762                                    0.32                                        0.167944147734173
330               9736                8262                    9706.52                             0.11313708498984762                                    0.32                                        0.167944147734173
331               9736                8262                    9706.52                             0.11313708498984762                                    0.32                                        0.167944147734173
332               9736                8262                    9706.52                             0.11313708498984762                                    0.32                                        0.167944147734173
333               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
334               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
335               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
336               9736                -13610                    9243.84                             0.39178054004331825                                    1.3338775510204082                                        0.49909585526265715
337               9736                -13610                    7513.04                             1.2569386980240704                                    4.386122448979592                                        1.3702143468654757
338               9736                -13113                    6451.22                             1.7170702003779712                                    6.117551020408163                                        1.5964125581181077
339               9736                -13117                    4105.0                             2.378804465735032                                    8.24326530612245                                        2.01219416040817
340               9736                -12601                    5130.66                             2.2767719812279017                                    7.81469387755102                                        1.9769277321144791
341               9736                -11164                    6683.02                             1.5381115475258385                                    5.223673469387755                                        1.5183250819363467
342               9736                -11164                    7969.04                             1.0005165416943091                                    3.3820408163265308                                        1.033537213594805
343               9736                -11164                    8857.32                             0.6392070754642408                                    2.143673469387755                                        0.6878003377518995
344               9736                -10681                    9317.4                             0.26274292366469887                                    0.8718367346938776                                        0.28131763992385506
345               9736                -10681                    9317.4                             0.26274292366469887                                    0.8718367346938776                                        0.28131763992385506
346               9736                9223                    9725.74                             0.13266499161421597                                    0.44                                        0.167944147734173
347               9736                9223                    9725.74                             0.13266499161421597                                    0.44                                        0.167944147734173
348               9736                9223                    9725.74                             0.13266499161421597                                    0.44                                        0.167944147734173
349               9736                9223                    9725.74                             0.13266499161421597                                    0.44                                        0.167944147734173
350               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
351               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
352               9736                7142                    9644.16                             0.4466687890869051                                    1.7061224489795919                                        0.5030637828081315
353               9736                -11184                    8992.2                             1.2702293852251845                                    4.485714285714286                                        1.3785223796535153
354               9736                -13108                    6065.14                             2.0032814492637616                                    6.829387755102041                                        1.9506309087755394
355               9736                -14592                    4773.7                             2.0757525599680178                                    7.008979591836734                                        1.9691293203363303
356               9736                -14592                    6059.28                             2.0654100564978335                                    6.982857142857143                                        2.073852316147852
357               9736                -14592                    7036.92                             1.7426949993624228                                    5.997551020408164                                        1.8452430030816707
358               9736                -10667                    8438.36                             0.8916088696880946                                    3.057959183673469                                        0.992766667143645
359               9736                -10667                    8438.36                             0.8916088696880946                                    3.057959183673469                                        0.992766667143645
360               9736                -10667                    8886.24                             0.6647403853440839                                    2.330612244897959                                        0.7584923506699721
361               9736                -10667                    9305.66                             0.294470503893384                                    1.1020408163265305                                        0.3356377455024303
362               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
363               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
364               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
365               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
366               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
367               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
368               9736                -12664                    9171.36                             0.3583200765480515                                    1.0971428571428572                                        0.4990958552626572
369               9736                -14588                    8475.04                             1.0591539973446928                                    3.4204081632653063                                        1.1713065726274416
370               9736                -13088                    8105.88                             1.7157540938116156                                    5.786122448979592                                        1.692563270524017
371               9736                -13088                    6659.42                             2.051715403885383                                    6.857142857142857                                        1.909405254800781
372               9736                -13088                    4753.38                             2.5302645723869657                                    8.573877551020407                                        2.1830211785569817
373               9736                -13088                    7806.34                             1.9421813353473043                                    6.412244897959184                                        1.750140152421598
374               9736                -13088                    8782.04                             0.9274316595660473                                    2.9126530612244896                                        0.9589472061499623
375               9736                7292                    9687.12                             0.1264911064067352                                    0.4                                        0.167944147734173
376               9736                7292                    9687.12                             0.1264911064067352                                    0.4                                        0.167944147734173
377               9736                7292                    9687.12                             0.1264911064067352                                    0.4                                        0.167944147734173
378               9736                7292                    9687.12                             0.1264911064067352                                    0.4                                        0.167944147734173
379               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
380               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
381               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
382               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
383               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
384               9736                6182                    9632.92                             0.3870564002738801                                    1.3004081632653062                                        0.5030637828081315
385               9736                -12625                    7814.26                             1.0713001584334947                                    3.526530612244898                                        1.2086780389743939
386               9736                -13615                    7498.32                             1.3229591113899921                                    4.480816326530612                                        1.4392262073597928
387               9736                -14568                    6543.16                             1.6955726944958425                                    5.97795918367347                                        1.6575224447471688
388               9736                -14568                    4333.8                             2.2813891861943483                                    7.862857142857143                                        2.042251633336774
389               9736                -13591                    6488.64                             2.012998922803744                                    7.194285714285714                                        1.83484648515936
390               9736                -13591                    6512.8                             1.7889800053446019                                    6.283265306122449                                        1.7617638476319948
391               9736                -12128                    8824.98                             0.8405530177418097                                    3.11265306122449                                        0.9211660646163646
392               9736                -12128                    9298.72                             0.15491933384829668                                    0.6                                        0.167944147734173
393               9736                -12128                    9298.72                             0.15491933384829668                                    0.6                                        0.167944147734173
394               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
395               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
396               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
397               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
398               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
399               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
400               9736                -10201                    8831.24                             0.43345814146287465                                    1.6008163265306123                                        0.4498753460957765
401               9736                -13606                    8336.22                             1.1404501525876647                                    3.973061224489796                                        1.299848825937861
402               9736                -13606                    5412.9                             1.733721355335532                                    6.231020408163265                                        1.6844880478794964
403               9736                -13606                    6967.58                             1.4930070275916267                                    4.923265306122449                                        1.5397533304634008
404               9736                -13606                    6502.82                             1.7329756142843749                                    5.88                                        1.6812892568991964
405               9748                -14088                    6502.42                             1.888850215211827                                    6.622857142857143                                        1.7324827255844857
406               9748                -14088                    7876.88                             1.681103924153373                                    5.893877551020408                                        1.584334039640242
407               9748                -14088                    8367.58                             2.0898207203579413                                    7.2326530612244895                                        1.4737012023511045
408               9748                -11655                    8896.92                             1.8353495477870672                                    6.32734693877551                                        1.2595544868744677
409               9748                -11655                    9308.68                             0.8902574258330694                                    3.1183673469387756                                        0.7785352483371364
410               9748                -11655                    9309.16                             0.6649387220785254                                    2.3412244897959185                                        0.6679454836599994
411               9748                -11655                    9319.7                             0.2902013901509581                                    1.066938775510204                                        0.3356377455024303
412               9748                -11655                    9319.94                             0.15491933384829668                                    0.6                                        0.167944147734173
413               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
414               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
415               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
416               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
417               9748                8236                    9692.36                             0.39577698676849843                                    1.3338775510204082                                        0.4498753460957765
418               9748                -14094                    8757.14                             0.9051786380931781                                    3.1314285714285712                                        1.0207308152302643
419               9748                -14094                    8413.88                             1.737502063806606                                    5.935510204081632                                        1.7772760435062558
420               9748                -11163                    7957.78                             1.8925593434651993                                    6.331428571428572                                        1.7507710544661035
421               9748                -14062                    5894.8                             2.167594703989054                                    7.3428571428571425                                        1.8714528260941796
422               9748                -11189                    6863.94                             2.2814141088502438                                    7.8375510204081635                                        1.94657435841411
423               9748                -10209                    9076.14                             1.0888616757150098                                    3.606530612244898                                        1.2186265194991868
424               9748                -10209                    9147.92                             0.8587097148978822                                    2.823673469387755                                        1.0482708145029802
425               9748                -10209                    9348.86                             0.14422205101855956                                    0.52                                        0.167944147734173
426               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
427               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
428               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
429               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
430               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
431               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
432               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
433               9748                7750                    9657.42                             0.4316452126235463                                    1.5910204081632653                                        0.5030637828081315
434               9748                -12147                    8646.44                             1.1867067963639857                                    4.289795918367347                                        1.2042142939556462
435               9748                -12604                    7321.94                             1.660116548966697                                    5.7273469387755105                                        1.644253498345801
436               9748                -12646                    6123.76                             1.8353697455496152                                    6.267755102040816                                        1.7976789604011245
437               9748                -11660                    7338.82                             1.7164262717265328                                    5.777142857142858                                        1.7292838831443584
438               9748                -13597                    6813.46                             1.8709869201035743                                    6.499591836734694                                        1.7225768504025303
439               9748                -11660                    8666.02                             1.0149676984823452                                    3.4824489795918367                                        1.1184868909443173
440               9748                -11660                    9157.6                             0.5362498967553206                                    1.8628571428571428                                        0.6623034099692819
441               9748                7175                    9645.08                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
442               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
443               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
444               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
445               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
446               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
447               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
448               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
449               9748                -13605                    9220.76                             0.42303349939807755                                    1.5240816326530613                                        0.49909585526265715
450               9748                -13605                    9092.86                             1.0167709894055044                                    3.5159183673469387                                        1.1280958557008147
451               9748                -14081                    7399.28                             1.3791677482148605                                    4.859591836734694                                        1.4725083125291079
452               9748                -15546                    6773.42                             1.8198579273100552                                    6.169795918367347                                        1.8212322423152818
453               9748                -10689                    7433.68                             2.020271916778708                                    6.906938775510204                                        1.8633821833792898
454               9748                -14547                    6367.5                             2.2263378875497617                                    7.755918367346939                                        2.008621811861879
455               9748                -10181                    8702.96                             1.087293908517844                                    3.609795918367347                                        1.1078400842228697
456               9748                -10181                    9163.96                             0.737741629300258                                    2.404081632653061                                        0.8491866057955352
457               9748                -10181                    9216.68                             0.48462453761068947                                    1.5208163265306123                                        0.5402285924047395
458               9748                5350                    9660.04                             0.12                                    0.36                                        0.167944147734173
459               9748                5350                    9660.04                             0.12                                    0.36                                        0.167944147734173
460               9748                5350                    9660.04                             0.12                                    0.36                                        0.167944147734173
461               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
462               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
463               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
464               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
465               9748                -12163                    8907.88                             0.38774733643007836                                    1.2922448979591836                                        0.49909585526265715
466               9748                -12163                    7185.56                             0.9783847084536386                                    3.28                                        1.1652064125659474
467               9748                -14074                    6235.98                             1.5323581299366102                                    5.200816326530612                                        1.5883312263295917
468               9748                -12630                    6586.32                             1.8826445144880957                                    6.598367346938775                                        1.8408256951099506
469               9748                -14078                    7365.02                             1.4902764020840642                                    5.243265306122449                                        1.4002178657259712
470               9748                -12630                    5003.5                             1.7446674012101904                                    5.96734693877551                                        1.7212222410771791
471               9748                -12630                    6350.56                             1.345061511493799                                    4.636734693877551                                        1.4396192258535085
472               9748                -12630                    9279.32                             0.40969994187924585                                    1.4473469387755102                                        0.4951279277171829
473               9748                -12630                    9280.86                             0.25573622655233647                                    0.830204081632653                                        0.3316528099237839
474               9748                8769                    9728.42                             0.12                                    0.36                                        0.167944147734173
475               9748                9748                    9748.0                             0.0                                    0.0                                        -0.0
