iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
485               913                347                    731.02                             2.3266949854040915                                    7.451428571428571                                        2.1186638850529134
486               913                378                    767.56                             2.1010881824865035                                    6.677551020408163                                        1.9625589184637107
487               913                378                    847.58                             1.1288278888566907                                    3.5493877551020407                                        1.3685474355815648
488               913                378                    874.5                             0.7129075073672441                                    2.244081632653061                                        0.908863136768413
489               913                479                    892.7                             0.3829984028642466                                    1.2522448979591836                                        0.49512792771718284
490               913                479                    904.32                             0.12                                    0.36                                        0.167944147734173
491               913                913                    913.0                             0.0                                    0.0                                        -0.0
492               913                913                    913.0                             0.0                                    0.0                                        -0.0
493               913                913                    913.0                             0.0                                    0.0                                        -0.0
494               913                913                    913.0                             0.0                                    0.0                                        -0.0
495               913                255                    899.84                             0.15491933384829668                                    0.6                                        0.167944147734173
496               913                377                    868.42                             0.6043074595795278                                    1.9134693877551021                                        0.801557816645219
497               913                276                    858.08                             0.862605056536543                                    2.8489795918367347                                        1.0104214445588393
498               913                276                    835.88                             1.1253341142767832                                    3.528979591836735                                        1.3691125062707294
499               913                377                    826.66                             1.314591211840465                                    4.08734693877551                                        1.4429591034357743
500               913                377                    796.94                             1.673957202743082                                    5.216326530612245                                        1.6613245007248598
501               913                260                    759.36                             1.9010519085085498                                    6.119183673469387                                        1.7985967178034958
502               913                429                    822.06                             1.3836966058511995                                    4.250612244897959                                        1.5853742060460354
503               913                440                    862.16                             0.866114018641747                                    2.5681632653061226                                        1.148978068430043
504               913                481                    902.28                             0.20747729799570294                                    0.5551020408163265                                        0.3356377455024303
505               913                481                    902.28                             0.20747729799570294                                    0.5551020408163265                                        0.3356377455024303
506               913                913                    913.0                             0.0                                    0.0                                        -0.0
507               913                913                    913.0                             0.0                                    0.0                                        -0.0
508               913                913                    913.0                             0.0                                    0.0                                        -0.0
509               913                913                    913.0                             0.0                                    0.0                                        -0.0
510               913                913                    913.0                             0.0                                    0.0                                        -0.0
511               913                383                    902.4                             0.13856406460551018                                    0.48                                        0.167944147734173
512               913                288                    867.34                             0.7413483095041051                                    2.4244897959183676                                        0.8314784546839554
513               913                288                    835.82                             1.0687583851947984                                    3.470204081632653                                        1.1282019938530472
514               913                288                    835.46                             1.2579047741168334                                    4.026938775510204                                        1.3152897025646295
515               913                358                    840.36                             1.173177042625054                                    3.8016326530612243                                        1.175036191418667
516               913                322                    818.46                             1.5298362642873544                                    4.851428571428571                                        1.5427373841612277
517               913                322                    804.18                             1.6162298596296343                                    5.124081632653061                                        1.618268366146965
518               913                377                    817.9                             1.474845614993386                                    4.804897959183673                                        1.5559676890469243
519               913                377                    858.32                             0.8646417527032924                                    2.866122448979592                                        0.9542562540401972
520               913                450                    903.74                             0.132664991614216                                    0.44                                        0.167944147734173
521               913                913                    913.0                             0.0                                    0.0                                        -0.0
522               913                913                    913.0                             0.0                                    0.0                                        -0.0
523               913                913                    913.0                             0.0                                    0.0                                        -0.0
524               913                913                    913.0                             0.0                                    0.0                                        -0.0
525               913                913                    913.0                             0.0                                    0.0                                        -0.0
526               913                913                    913.0                             0.0                                    0.0                                        -0.0
527               913                512                    904.98                             0.12649110640673517                                    0.4                                        0.167944147734173
528               913                255                    863.76                             0.6550377137673137                                    2.244081632653061                                        0.7637263436381568
529               913                414                    844.74                             1.101444648996151                                    3.6848979591836737                                        1.159819411204979
530               913                338                    838.8                             1.2544720644657388                                    4.026122448979592                                        1.3907603765796785
531               913                338                    831.28                             1.3349409750564185                                    4.2457142857142856                                        1.4911590402373749
532               913                335                    783.9                             1.7874929083031925                                    5.722448979591837                                        1.9392944941037675
533               913                295                    761.44                             1.9658908059161175                                    6.579591836734694                                        1.9011169884346646
534               969                -944                    773.84                             1.5563929066317244                                    5.084897959183674                                        1.7260638472084409
535               969                -944                    811.12                             1.1746511164887254                                    3.5975510204081633                                        1.3746192588750683
536               969                -944                    852.78                             0.9238092497225222                                    2.5387755102040814                                        1.1724680942136267
537               969                602                    916.24                             1.0417164769910872                                    2.4489795918367347                                        0.9495230501065446
538               969                602                    933.04                             1.1567738495224495                                    2.6448979591836737                                        0.9659340457403088
539               969                602                    948.22                             0.8543457084145986                                    1.8693877551020408                                        0.8265489519544353
540               969                913                    958.92                             0.6024489795918367                                    1.2048979591836735                                        0.6118982424659409
541               969                913                    965.64                             0.23020408163265307                                    0.46040816326530615                                        0.3570511974025997
542               969                913                    966.76                             0.156734693877551                                    0.313469387755102                                        0.27476364436178197
543               969                969                    969.0                             0.0                                    0.0                                        -0.0
544               969                797                    965.56                             0.10583005244258364                                    0.28                                        0.167944147734173
545               969                364                    935.18                             0.6126105722924219                                    1.9885714285714287                                        0.7714932511181877
546               969                285                    899.36                             0.95069809532775                                    3.076734693877551                                        1.1273669420995027
547               969                222                    879.18                             1.0604383978452114                                    3.436734693877551                                        1.2268824988639369
548               969                222                    874.8                             1.0894985542671465                                    3.6179591836734692                                        1.2316221318993674
549               969                222                    814.7                             1.7274590611114407                                    5.583673469387755                                        1.8714058334729107
550               969                354                    815.48                             1.9411486180285646                                    6.179591836734694                                        2.0321862359304435
551               969                291                    806.86                             1.9315286247251737                                    6.1289795918367345                                        2.075920724391198
552               969                291                    863.08                             1.4103492898223084                                    4.449795918367347                                        1.5479071823854162
553               969                291                    902.56                             0.9203776433514941                                    2.9012244897959185                                        1.1329798518372465
554               969                491                    930.36                             0.5892142487634096                                    1.8481632653061224                                        0.7703438346249958
555               969                491                    950.4                             0.27213657325150514                                    0.950204081632653                                        0.3356377455024303
556               969                969                    969.0                             0.0                                    0.0                                        -0.0
557               969                969                    969.0                             0.0                                    0.0                                        -0.0
558               969                969                    969.0                             0.0                                    0.0                                        -0.0
559               969                969                    969.0                             0.0                                    0.0                                        -0.0
560               969                630                    962.22                             0.132664991614216                                    0.44                                        0.167944147734173
561               969                461                    926.24                             0.6047225291343453                                    1.916734693877551                                        0.8146514426180712
562               969                433                    924.26                             0.7181609377760224                                    2.2791836734693875                                        0.8641553063416069
563               969                288                    901.46                             0.9487282477318308                                    3.049795918367347                                        1.0550185232791194
564               969                -917                    819.36                             1.414957018188481                                    4.747755102040816                                        1.4152105088033091
565               969                303                    832.0                             1.6467658705607702                                    5.354285714285714                                        1.6602149050961965
566               969                360                    841.36                             1.6013208237967507                                    5.036734693877551                                        1.7325811415924608
567               969                408                    854.58                             1.543499602966604                                    4.95265306122449                                        1.6344890076915655
568               969                408                    903.16                             0.9377889494096414                                    2.9812244897959186                                        1.1293312292956685
569               969                969                    969.0                             0.0                                    0.0                                        -0.0
570               969                969                    969.0                             0.0                                    0.0                                        -0.0
571               969                969                    969.0                             0.0                                    0.0                                        -0.0
572               969                969                    969.0                             0.0                                    0.0                                        -0.0
573               969                969                    969.0                             0.0                                    0.0                                        -0.0
574               969                969                    969.0                             0.0                                    0.0                                        -0.0
575               969                969                    969.0                             0.0                                    0.0                                        -0.0
576               969                471                    959.04                             0.132664991614216                                    0.44                                        0.167944147734173
577               969                525                    941.76                             0.45806713518225584                                    1.3673469387755102                                        0.606278714577673
578               969                605                    930.38                             0.6786181273959608                                    2.04                                        0.8715163082504833
579               969                407                    921.36                             0.7269578113697608                                    2.3444897959183675                                        0.846302903570462
580               969                431                    888.46                             1.1120126193653912                                    3.422040816326531                                        1.2203767397294483
581               969                381                    856.38                             1.4595634190456803                                    4.7004081632653065                                        1.5136769073931047
582               969                336                    798.82                             1.9409926433973974                                    6.38530612244898                                        1.8727629232168255
583               969                196                    835.34                             1.5787738832917528                                    5.179591836734694                                        1.657617056196634
584               969                369                    886.04                             1.1563086366291544                                    3.7142857142857144                                        1.3706046867434134
585               969                369                    921.9                             0.718759826767735                                    2.2857142857142856                                        0.9163227362054638
586               969                506                    959.74                             0.13856406460551018                                    0.48                                        0.167944147734173
587               969                506                    959.74                             0.13856406460551018                                    0.48                                        0.167944147734173
588               969                506                    959.74                             0.13856406460551018                                    0.48                                        0.167944147734173
589               969                506                    959.74                             0.13856406460551018                                    0.48                                        0.167944147734173
590               969                506                    959.74                             0.13856406460551018                                    0.48                                        0.167944147734173
591               969                506                    959.74                             0.13856406460551018                                    0.48                                        0.167944147734173
592               969                506                    954.5                             0.23429768395132503                                    0.713469387755102                                        0.3356377455024303
593               969                520                    937.26                             0.5465002003625141                                    1.5844897959183672                                        0.7620510733666834
594               969                421                    916.86                             0.717826100966642                                    2.2824489795918366                                        0.9062627021000678
595               969                411                    890.22                             1.0385193086777664                                    3.2791836734693875                                        1.180025929991771
596               969                378                    897.92                             1.1166479443373534                                    3.4506122448979593                                        1.2178890972121048
597               969                363                    858.84                             1.3847490355557406                                    4.533877551020408                                        1.3196719978141451
598               969                324                    830.24                             1.6810582495015738                                    5.547755102040816                                        1.6379282623007234
599               969                335                    829.34                             1.7576187836771986                                    5.530612244897959                                        1.8197226326699654
600               969                335                    866.18                             1.3153374682422632                                    4.116734693877551                                        1.465585080687869
601               969                335                    919.2                             0.7232563904451907                                    2.31265306122449                                        0.8557104933019538
602               969                335                    950.74                             0.26222733295907164                                    0.8702040816326531                                        0.3316528099237839
603               969                969                    969.0                             0.0                                    0.0                                        -0.0
604               969                969                    969.0                             0.0                                    0.0                                        -0.0
605               969                969                    969.0                             0.0                                    0.0                                        -0.0
606               969                969                    969.0                             0.0                                    0.0                                        -0.0
607               969                969                    969.0                             0.0                                    0.0                                        -0.0
608               969                418                    957.98                             0.132664991614216                                    0.44                                        0.167944147734173
609               969                339                    930.92                             0.4989857334167645                                    1.6293877551020408                                        0.6057025966979952
610               969                531                    942.56                             0.43320055280183223                                    1.2122448979591838                                        0.5453108188561634
611               969                396                    911.14                             0.9305185360582212                                    2.942857142857143                                        1.1039921029500623
612               969                318                    853.78                             1.43599276760315                                    4.57469387755102                                        1.512576888725601
613               969                282                    845.96                             1.5693664752254168                                    5.118367346938776                                        1.6119710533183293
614               969                327                    825.68                             1.7653563483941497                                    5.565714285714286                                        1.885758422458134
615               969                386                    828.0                             1.6948546874467254                                    5.338775510204082                                        1.6504905849063307
616               969                192                    888.22                             0.9657474135564393                                    3.1820408163265306                                        1.1337617260082982
617               969                192                    914.2                             0.6302690196463427                                    2.097142857142857                                        0.760203305061503
618               969                386                    938.86                             0.37165407682469387                                    1.177142857142857                                        0.4951279277171829
619               969                469                    959.0                             0.132664991614216                                    0.44                                        0.167944147734173
620               969                469                    959.0                             0.132664991614216                                    0.44                                        0.167944147734173
621               969                469                    959.0                             0.132664991614216                                    0.44                                        0.167944147734173
622               969                969                    969.0                             0.0                                    0.0                                        -0.0
623               969                969                    969.0                             0.0                                    0.0                                        -0.0
624               969                474                    959.1                             0.13856406460551018                                    0.48                                        0.167944147734173
625               969                509                    938.68                             0.4998490611881159                                    1.6212244897959183                                        0.6158844195611138
626               969                438                    926.44                             0.6109889965251446                                    1.956734693877551                                        0.6568261543498186
627               969                400                    904.32                             0.8212791668779695                                    2.630204081632653                                        1.0047579354063991
628               969                238                    845.04                             1.4501874104272878                                    4.702040816326531                                        1.6424604878315092
629               969                -895                    804.48                             1.6002626555471153                                    5.0620408163265305                                        1.804573776767552
630               969                220                    818.5                             1.6382365383298116                                    5.311020408163265                                        1.7830510651864078
631               969                238                    814.08                             1.8635479828369463                                    5.91265306122449                                        1.8957186038115166
632               969                252                    873.1                             1.3190994989120555                                    4.113469387755102                                        1.450066999391629
633               969                477                    953.88                             0.25056297740721073                                    0.7951020408163265                                        0.3356377455024303
634               969                705                    963.72                             0.12                                    0.36                                        0.167944147734173
635               969                969                    969.0                             0.0                                    0.0                                        -0.0
636               969                969                    969.0                             0.0                                    0.0                                        -0.0
637               969                969                    969.0                             0.0                                    0.0                                        -0.0
638               969                969                    969.0                             0.0                                    0.0                                        -0.0
639               969                969                    969.0                             0.0                                    0.0                                        -0.0
640               969                433                    958.28                             0.12649110640673517                                    0.4                                        0.167944147734173
641               969                281                    926.9                             0.5349869533420338                                    1.8848979591836734                                        0.6623034099692819
642               969                310                    917.78                             0.6208780148590151                                    2.030204081632653                                        0.8122600729076376
643               969                -898                    876.62                             0.7941595334474899                                    2.453061224489796                                        1.0125878725462851
644               969                -898                    847.82                             1.2905931033529543                                    4.01795918367347                                        1.581545179779764
645               969                -898                    815.58                             1.4615169863559823                                    4.7273469387755105                                        1.4893560334427665
646               969                -898                    781.5                             1.9827919688933096                                    6.217142857142857                                        1.941090311950605
647               969                -898                    812.32                             1.6885852129711327                                    5.347755102040816                                        1.7936033109544933
648               969                318                    883.56                             1.2480822094993451                                    4.024489795918368                                        1.4380512166155393
649               969                318                    927.8                             0.5946879698422005                                    1.856326530612245                                        0.7652500362589834
650               969                318                    934.48                             0.47183776701241703                                    1.4457142857142857                                        0.6583354824238077
651               969                667                    958.62                             0.23052321787318084                                    0.676734693877551                                        0.3356377455024303
652               969                969                    969.0                             0.0                                    0.0                                        -0.0
653               969                969                    969.0                             0.0                                    0.0                                        -0.0
654               969                969                    969.0                             0.0                                    0.0                                        -0.0
655               969                969                    969.0                             0.0                                    0.0                                        -0.0
656               969                463                    958.88                             0.132664991614216                                    0.44                                        0.167944147734173
657               969                298                    919.48                             0.6423030218485671                                    2.165714285714286                                        0.7223808028562114
658               969                463                    930.48                             0.593848500072373                                    1.8448979591836734                                        0.7675075759457417
659               969                170                    886.18                             1.1516870984860328                                    3.7012244897959183                                        1.316678546047481
660               969                300                    869.64                             1.2062707283363487                                    3.730612244897959                                        1.3936979502451032
661               969                392                    860.94                             1.337329410467667                                    4.253061224489796                                        1.5072352517349044
662               969                324                    826.66                             1.7710017766304276                                    5.588571428571429                                        1.88191393793874
663               969                361                    841.48                             1.646697611985823                                    5.333877551020408                                        1.718623095287825
664               969                340                    897.86                             0.9353797157841737                                    2.979591836734694                                        1.0576655663393961
665               969                340                    934.48                             0.4762160950529058                                    1.4742857142857142                                        0.6158844195611138
666               969                969                    969.0                             0.0                                    0.0                                        -0.0
667               969                969                    969.0                             0.0                                    0.0                                        -0.0
668               969                969                    969.0                             0.0                                    0.0                                        -0.0
669               969                969                    969.0                             0.0                                    0.0                                        -0.0
670               969                969                    969.0                             0.0                                    0.0                                        -0.0
671               969                969                    969.0                             0.0                                    0.0                                        -0.0
672               969                491                    959.44                             0.12649110640673517                                    0.4                                        0.167944147734173
673               969                287                    932.92                             0.49564060628759593                                    1.5959183673469388                                        0.6051644156717234
674               969                434                    926.78                             0.621127094816077                                    2.0253061224489795                                        0.7624781182445391
675               969                392                    902.1                             0.8901800040753602                                    3.0195918367346937                                        0.8767471824333369
676               969                392                    895.52                             0.959917216313237                                    3.12                                        1.0904572256697913
677               969                270                    849.0                             1.4362496275318117                                    4.887346938775511                                        1.5714854078993945
678               969                270                    796.44                             1.9060013188606286                                    6.2089795918367345                                        1.9124160253474756
679               969                316                    849.64                             1.466196551141339                                    4.470204081632653                                        1.4170618234878092
680               969                -969                    827.12                             1.3960327471328815                                    4.316734693877551                                        1.3347149541048309
681               969                353                    922.84                             0.6038229953470231                                    1.9151020408163266                                        0.7155036733138213
682               969                413                    957.88                             0.13856406460551018                                    0.48                                        0.167944147734173
683               969                413                    957.88                             0.13856406460551018                                    0.48                                        0.167944147734173
684               969                413                    957.88                             0.13856406460551018                                    0.48                                        0.167944147734173
685               969                413                    957.88                             0.13856406460551018                                    0.48                                        0.167944147734173
686               969                969                    969.0                             0.0                                    0.0                                        -0.0
687               969                969                    969.0                             0.0                                    0.0                                        -0.0
688               969                543                    960.48                             0.11313708498984763                                    0.32                                        0.167944147734173
689               969                334                    934.52                             0.503931343815541                                    1.6677551020408163                                        0.654384924838604
690               969                346                    942.58                             0.36001087976234364                                    1.103673469387755                                        0.44987534609577645
691               969                258                    893.54                             0.8655687850386957                                    2.8677551020408165                                        0.9974757193223184
692               969                258                    870.94                             1.2716040988608597                                    4.123265306122449                                        1.3766073592505892
693               969                346                    896.38                             0.9321988395449663                                    2.9346938775510205                                        1.0181520527633792
694               969                249                    812.82                             1.8196708166440732                                    5.651428571428571                                        1.8612241639691078
695               969                249                    850.16                             1.5664152132695865                                    4.851428571428571                                        1.7610910900753336
696               969                400                    898.18                             1.18767019481655                                    3.626122448979592                                        1.401920883829593
