iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
524               913                913                    913.0                             0.0                                    0.0                                        -0.0
525               913                913                    913.0                             0.0                                    0.0                                        -0.0
526               913                913                    913.0                             0.0                                    0.0                                        -0.0
527               913                913                    913.0                             0.0                                    0.0                                        -0.0
528               913                487                    904.48                             0.13856406460551018                                    0.48                                        0.167944147734173
529               913                526                    894.2                             0.3102531141166136                                    0.8269387755102041                                        0.4459074185503022
530               913                507                    890.3                             0.4950011035373581                                    1.5844897959183672                                        0.6113724164796925
531               913                330                    818.44                             1.147254744780581                                    3.6448979591836737                                        1.2299466773914778
532               913                206                    807.66                             1.2987703156823294                                    4.316734693877551                                        1.4181041972306168
533               913                206                    763.12                             1.9016603247722779                                    6.155102040816327                                        1.8800392476954217
534               913                367                    766.98                             1.9411290647233412                                    6.137142857142857                                        1.9433778286889352
535               913                367                    806.32                             1.5956268439069219                                    5.008979591836734                                        1.7076713719723107
536               913                367                    854.64                             0.9429559470980059                                    3.0081632653061225                                        1.105364481755741
537               913                432                    878.44                             0.6104401411916309                                    1.9485714285714286                                        0.6582547962172107
538               913                432                    886.68                             0.4883717542524699                                    1.542857142857143                                        0.5622688415069103
539               913                706                    908.86                             0.12                                    0.36                                        0.167944147734173
540               913                706                    908.86                             0.12                                    0.36                                        0.167944147734173
541               913                913                    913.0                             0.0                                    0.0                                        -0.0
542               913                913                    913.0                             0.0                                    0.0                                        -0.0
543               913                913                    913.0                             0.0                                    0.0                                        -0.0
544               913                544                    905.62                             0.12                                    0.36                                        0.167944147734173
545               913                498                    885.62                             0.4769354449970486                                    1.4791836734693877                                        0.6154572782192652
546               913                462                    887.1                             0.5426479327063354                                    1.5559183673469388                                        0.7692357114314294
547               913                342                    837.48                             1.2211566083522105                                    3.5542857142857143                                        1.4963323730270122
548               913                427                    865.98                             0.8829127235530344                                    2.6489795918367345                                        1.096933824807576
549               913                386                    812.22                             1.5949746724780354                                    5.0081632653061225                                        1.7322711337600216
550               913                427                    808.02                             1.5150244097942114                                    4.781224489795918                                        1.6102765248500228
551               913                252                    829.98                             1.2758771753462053                                    4.1689795918367345                                        1.4461465042697388
552               913                232                    862.98                             0.7274252480044489                                    2.3444897959183675                                        0.8417985779153099
553               913                371                    902.16                             0.13856406460551018                                    0.48                                        0.167944147734173
554               913                913                    913.0                             0.0                                    0.0                                        -0.0
555               913                913                    913.0                             0.0                                    0.0                                        -0.0
556               913                913                    913.0                             0.0                                    0.0                                        -0.0
557               913                913                    913.0                             0.0                                    0.0                                        -0.0
558               913                913                    913.0                             0.0                                    0.0                                        -0.0
559               913                913                    913.0                             0.0                                    0.0                                        -0.0
560               913                647                    907.68                             0.12                                    0.36                                        0.167944147734173
561               913                272                    891.22                             0.35628679993314954                                    1.1004081632653062                                        0.49909585526265715
562               913                272                    871.14                             0.638389203309856                                    2.1420408163265305                                        0.7626124223989084
563               913                146                    814.58                             1.3955652333751232                                    4.622040816326531                                        1.5050753183919534
564               913                146                    827.18                             1.1986824587407503                                    3.9975510204081632                                        1.3681161862791775
565               913                354                    773.14                             1.9158697700350507                                    6.243265306122449                                        1.9689871888837476
566               913                387                    810.02                             1.5417387796710613                                    4.957551020408164                                        1.6900563518311422
567               913                423                    804.74                             1.6140573523716304                                    5.133061224489796                                        1.7410822560470227
568               913                406                    857.3                             0.8661749178107057                                    2.8644897959183675                                        0.9486728190193383
569               913                406                    861.8                             0.7619818038319501                                    2.5551020408163265                                        0.807782150352903
570               913                441                    886.94                             0.39451075575307726                                    1.3257142857142856                                        0.4459074185503022
571               913                913                    913.0                             0.0                                    0.0                                        -0.0
572               913                913                    913.0                             0.0                                    0.0                                        -0.0
573               913                913                    913.0                             0.0                                    0.0                                        -0.0
574               913                913                    913.0                             0.0                                    0.0                                        -0.0
575               913                913                    913.0                             0.0                                    0.0                                        -0.0
576               913                635                    907.44                             0.13856406460551018                                    0.48                                        0.167944147734173
577               913                522                    885.76                             0.48367840144227725                                    1.5175510204081633                                        0.6583354824238076
578               913                459                    877.44                             0.644560336914357                                    2.1787755102040816                                        0.7630218161137852
579               913                411                    850.18                             1.0398555061570454                                    3.3110204081632655                                        1.242737711159636
580               913                346                    840.2                             1.1566186458441416                                    3.733061224489796                                        1.2912733274010617
581               913                327                    781.64                             1.7639640391647124                                    5.816326530612245                                        1.8755239164545692
582               913                346                    785.12                             1.813340497314134                                    5.848163265306122                                        1.8752971643260326
583               913                371                    783.22                             1.8284467780177611                                    5.92734693877551                                        1.788031666142204
584               913                371                    797.3                             1.701544223727347                                    5.6873469387755105                                        1.712768744005926
585               913                441                    855.9                             1.0774125840255873                                    3.5763265306122447                                        1.176762997859232
586               913                441                    879.68                             0.6251290941827121                                    2.060408163265306                                        0.8107008850328676
587               913                441                    889.96                             0.4106864563822026                                    1.4424489795918367                                        0.5030637828081315
588               913                545                    905.64                             0.14966629547095767                                    0.56                                        0.167944147734173
589               913                545                    905.64                             0.14966629547095767                                    0.56                                        0.167944147734173
590               913                913                    913.0                             0.0                                    0.0                                        -0.0
591               913                913                    913.0                             0.0                                    0.0                                        -0.0
592               913                636                    907.46                             0.12                                    0.36                                        0.167944147734173
593               913                352                    886.88                             0.39954163430651596                                    1.3689795918367347                                        0.4990958552626572
594               913                352                    868.74                             0.7648180239046071                                    2.620408163265306                                        0.844001214848503
595               913                296                    838.2                             1.0574551431950037                                    3.4179591836734695                                        1.2088918312622063
596               913                504                    862.98                             0.8878020259336531                                    2.6653061224489796                                        1.0277117309474042
597               913                441                    845.96                             1.1471248046843208                                    3.642448979591837                                        1.259169217903443
598               913                311                    794.58                             1.6690515544813487                                    5.2024489795918365                                        1.7993479184760297
599               913                311                    764.68                             1.9601830059394516                                    6.267755102040816                                        1.9177823790916095
600               913                311                    784.92                             1.786049956912814                                    5.666938775510204                                        1.7858170168064091
601               913                311                    845.86                             0.9668093405586309                                    3.1722448979591835                                        1.0480863787440131
602               913                311                    876.08                             0.5176147726097187                                    1.7363265306122448                                        0.654384924838604
603               913                397                    888.6                             0.36676319336038693                                    1.1591836734693877                                        0.44222440848688704
604               913                397                    888.6                             0.36676319336038693                                    1.1591836734693877                                        0.44222440848688704
605               913                561                    898.92                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
606               913                561                    898.92                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
607               913                913                    913.0                             0.0                                    0.0                                        -0.0
608               913                644                    907.62                             0.12                                    0.36                                        0.167944147734173
609               913                558                    900.26                             0.22973970769816096                                    0.6718367346938775                                        0.3316528099237839
610               913                397                    877.7                             0.6375356674873789                                    2.1355102040816325                                        0.7047319214707172
611               913                423                    851.1                             1.0551386187580165                                    3.4057142857142857                                        1.1854963797046718
612               913                268                    829.82                             1.2057339079432214                                    4.05795918367347                                        1.4253380548055106
613               913                379                    842.04                             1.092785756806498                                    3.639183673469388                                        1.1648746009856876
614               913                248                    779.48                             1.8254137142795142                                    5.939591836734694                                        1.8537390233087072
615               913                365                    803.48                             1.5228715609850878                                    4.842448979591837                                        1.6681488687606438
616               913                369                    797.5                             1.5564681505906286                                    5.0751020408163265                                        1.6650610427363932
617               913                390                    850.28                             0.9582032339455906                                    3.1608163265306124                                        1.1406842404470732
618               913                478                    880.4                             0.5172830351557596                                    1.7395918367346939                                        0.6130655308421306
619               913                478                    888.36                             0.3822808072307823                                    1.253877551020408                                        0.4459074185503022
620               913                478                    896.44                             0.27452686729795783                                    0.9518367346938775                                        0.28131763992385506
621               913                520                    905.14                             0.13856406460551018                                    0.48                                        0.167944147734173
622               913                520                    905.14                             0.13856406460551018                                    0.48                                        0.167944147734173
623               913                913                    913.0                             0.0                                    0.0                                        -0.0
624               913                535                    905.44                             0.12                                    0.36                                        0.167944147734173
625               913                404                    889.78                             0.35859717683666326                                    1.0987755102040817                                        0.49511091968401066
626               913                229                    862.14                             0.6408688081502174                                    2.2155102040816326                                        0.7822942198170392
627               913                317                    850.7                             0.9166194998831363                                    2.874285714285714                                        1.232534351992636
628               913                317                    828.16                             1.2123715803254262                                    3.7885714285714287                                        1.4895382939219863
629               913                275                    823.48                             1.2521722489834244                                    4.0351020408163265                                        1.534617055045814
630               913                275                    781.52                             1.8188252109966991                                    5.644081632653061                                        1.9457943225372492
631               913                375                    814.5                             1.4546799255521767                                    4.684081632653061                                        1.609204865979307
632               913                325                    800.26                             1.5874374608087232                                    4.951836734693877                                        1.7253687138495428
633               913                375                    848.82                             1.0519059718576953                                    3.369795918367347                                        1.1608030241482785
634               913                375                    886.46                             0.4007921541035082                                    1.3706122448979592                                        0.49512792771718284
635               913                375                    894.76                             0.27995827757089603                                    0.990204081632653                                        0.3316528099237839
636               913                913                    913.0                             0.0                                    0.0                                        -0.0
637               913                913                    913.0                             0.0                                    0.0                                        -0.0
638               913                913                    913.0                             0.0                                    0.0                                        -0.0
639               913                913                    913.0                             0.0                                    0.0                                        -0.0
640               913                698                    908.7                             0.12                                    0.36                                        0.167944147734173
641               913                471                    897.86                             0.24939222949352416                                    0.793469387755102                                        0.3316528099237839
642               913                253                    863.8                             0.6947449259448134                                    2.1355102040816325                                        0.9112021197310541
643               913                343                    822.56                             1.2261893822482135                                    3.823673469387755                                        1.3184047172571696
644               913                433                    827.2                             1.2964160457822218                                    3.9714285714285715                                        1.3501577771637425
645               913                385                    832.48                             1.2128958427325145                                    3.756734693877551                                        1.3756289907316315
646               913                379                    800.62                             1.7690578770860301                                    5.556734693877551                                        1.759000421600917
647               913                359                    839.6                             1.1763192230610875                                    3.836734693877551                                        1.2094919478108077
648               913                279                    814.18                             1.3540473048057566                                    4.348571428571429                                        1.3696930869893966
649               913                279                    866.9                             0.74691600379625                                    2.4661224489795917                                        0.8457491355005134
650               913                417                    890.58                             0.3653402785579895                                    1.140408163265306                                        0.49511091968401066
651               913                534                    905.42                             0.1264911064067352                                    0.4                                        0.167944147734173
652               913                913                    913.0                             0.0                                    0.0                                        -0.0
653               913                913                    913.0                             0.0                                    0.0                                        -0.0
654               913                913                    913.0                             0.0                                    0.0                                        -0.0
655               913                913                    913.0                             0.0                                    0.0                                        -0.0
656               913                524                    905.22                             0.13856406460551018                                    0.48                                        0.167944147734173
657               913                427                    885.96                             0.4058876512633006                                    1.4024489795918367                                        0.3754795974503165
658               913                -900                    840.02                             0.7393497618246143                                    2.4114285714285715                                        0.8041522157149686
659               913                -907                    754.9                             1.381804366922366                                    4.541224489795918                                        1.4932194276557083
660               913                423                    843.12                             1.1861793482254392                                    3.9044897959183675                                        1.3597725967818177
661               913                -930                    798.42                             1.3460615860088174                                    4.297142857142857                                        1.4791631046218747
662               913                253                    782.88                             1.6702515864150147                                    5.468571428571429                                        1.7270933618944597
663               913                307                    817.44                             1.4563618525630175                                    4.688979591836735                                        1.5422424443566727
664               913                255                    786.2                             1.641288203280348                                    5.282448979591837                                        1.710373448333014
665               913                307                    830.32                             1.163111016702154                                    3.7551020408163267                                        1.2990575203488277
666               913                307                    864.64                             0.6149220679509124                                    1.993469387755102                                        0.7030097631562451
667               913                461                    903.96                             0.12                                    0.36                                        0.167944147734173
668               913                913                    913.0                             0.0                                    0.0                                        -0.0
669               913                913                    913.0                             0.0                                    0.0                                        -0.0
670               913                913                    913.0                             0.0                                    0.0                                        -0.0
671               913                913                    913.0                             0.0                                    0.0                                        -0.0
672               913                692                    908.58                             0.09797958971132711                                    0.24                                        0.167944147734173
673               913                381                    887.64                             0.3677419852289362                                    1.177142857142857                                        0.4498753460957765
674               913                416                    877.86                             0.5079389437909398                                    1.6644897959183673                                        0.5358335235174165
675               913                207                    821.66                             1.2046924273160107                                    4.03265306122449                                        1.2423300504028048
676               913                207                    815.86                             1.288227346497031                                    4.25795918367347                                        1.3641557129646857
677               913                207                    814.22                             1.3130781548155042                                    4.440816326530612                                        1.5511631967186794
678               913                207                    782.14                             1.7949028202024546                                    5.742857142857143                                        1.9090267450446101
679               913                207                    806.14                             1.3877102281672928                                    4.568163265306122                                        1.4958726847838661
680               913                321                    822.02                             1.2500568744442206                                    3.993469387755102                                        1.404109640936903
681               913                358                    877.66                             0.47058602475501443                                    1.4375510204081632                                        0.654384924838604
682               913                913                    913.0                             0.0                                    0.0                                        -0.0
683               913                913                    913.0                             0.0                                    0.0                                        -0.0
684               913                913                    913.0                             0.0                                    0.0                                        -0.0
685               913                913                    913.0                             0.0                                    0.0                                        -0.0
686               913                913                    913.0                             0.0                                    0.0                                        -0.0
687               913                913                    913.0                             0.0                                    0.0                                        -0.0
688               913                532                    905.38                             0.132664991614216                                    0.44                                        0.167944147734173
689               913                606                    901.12                             0.2622240057133588                                    0.8685714285714285                                        0.28131763992385506
690               913                504                    890.64                             0.45405151025279117                                    1.3706122448979592                                        0.6600400722368414
691               913                357                    838.12                             1.0571798623383597                                    3.130612244897959                                        1.393935763020621
692               913                329                    828.46                             1.2124798926594011                                    3.7983673469387753                                        1.4767225008430347
693               913                325                    814.7                             1.2612937115098863                                    4.0718367346938775                                        1.4325666781278457
694               913                292                    787.26                             1.8312221299287053                                    5.951836734693877                                        1.8185732487846182
695               913                437                    846.36                             1.2715022876684827                                    4.1355102040816325                                        1.3547263187789018
696               913                411                    842.36                             1.159193479019028                                    3.7216326530612247                                        1.302054790218092
697               913                350                    848.56                             1.0585705948099802                                    3.426938775510204                                        1.2562040414494118
698               913                437                    894.1                             0.27378137320650664                                    0.9469387755102041                                        0.28131763992385506
699               913                913                    913.0                             0.0                                    0.0                                        -0.0
700               913                913                    913.0                             0.0                                    0.0                                        -0.0
701               913                913                    913.0                             0.0                                    0.0                                        -0.0
702               913                913                    913.0                             0.0                                    0.0                                        -0.0
703               913                913                    913.0                             0.0                                    0.0                                        -0.0
704               913                609                    906.92                             0.1264911064067352                                    0.4                                        0.167944147734173
705               913                527                    898.76                             0.23731927129474914                                    0.713469387755102                                        0.3316528099237839
706               913                200                    878.56                             0.4860703610293119                                    1.5510204081632653                                        0.6635634884801963
707               913                200                    826.32                             1.1445679754604376                                    3.635918367346939                                        1.2952581159911019
708               913                -942                    822.96                             0.9421509193586123                                    3.024489795918367                                        1.1536206975703382
709               913                305                    829.12                             1.3707612388541932                                    4.468571428571429                                        1.517109081793468
710               913                399                    819.54                             1.3074628450613786                                    4.088163265306123                                        1.4490444900739012
711               913                319                    804.38                             1.3808351637376914                                    4.251428571428572                                        1.565690415873989
712               913                319                    798.72                             1.4902543563468647                                    4.636734693877551                                        1.5621656734960647
713               913                399                    847.72                             1.0392205058376198                                    3.329795918367347                                        1.1806753127420582
714               913                428                    864.0                             0.7773428564958685                                    2.3616326530612244                                        0.9548460153353778
715               913                487                    884.24                             0.47419592783622927                                    1.469387755102041                                        0.6113724164796925
716               913                527                    892.76                             0.3500240693881866                                    1.0587755102040817                                        0.4990958552626571
717               913                581                    900.48                             0.22864499786204662                                    0.6751020408163265                                        0.3316528099237839
718               913                581                    900.48                             0.22864499786204662                                    0.6751020408163265                                        0.3316528099237839
719               913                581                    900.48                             0.22864499786204662                                    0.6751020408163265                                        0.3316528099237839
720               913                484                    891.9                             0.35055506965412747                                    1.0620408163265307                                        0.4911429921385364
721               913                545                    900.64                             0.23082816488801394                                    0.673469387755102                                        0.3316528099237839
722               913                457                    881.84                             0.4792519602874126                                    1.4824489795918367                                        0.5559353144183569
723               913                431                    852.26                             0.9823259219989283                                    2.9379591836734695                                        1.16736141780736
724               913                261                    870.1                             0.6162271251399891                                    1.9902040816326532                                        0.6917831466429163
725               913                462                    849.24                             1.0810169562032095                                    3.5706122448979594                                        1.228804346858533
726               913                245                    814.16                             1.3855077780006058                                    4.571428571428571                                        1.4995505055161682
727               913                245                    807.76                             1.4798947322956602                                    4.833469387755102                                        1.5615129504026815
728               913                245                    839.96                             1.0421865375346098                                    3.3142857142857145                                        1.2255283282614244
729               913                328                    848.84                             0.9875587033834745                                    2.9828571428571427                                        1.2905826894070789
730               913                545                    895.22                             0.35252079069292525                                    1.0636734693877552                                        0.4459074185503022
731               913                545                    902.26                             0.24349315650222994                                    0.7534693877551021                                        0.3316528099237839
732               913                545                    905.64                             0.132664991614216                                    0.44                                        0.167944147734173
733               913                545                    905.64                             0.132664991614216                                    0.44                                        0.167944147734173
734               913                545                    905.64                             0.132664991614216                                    0.44                                        0.167944147734173
