iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
268               916                916                    916.0                             0.0                                    0.0                                        -0.0
269               916                916                    916.0                             0.0                                    0.0                                        -0.0
270               916                916                    916.0                             0.0                                    0.0                                        -0.0
271               916                404                    881.86                             0.5174011104905013                                    1.7428571428571429                                        0.6572038135575874
272               916                443                    872.36                             0.78934238590689                                    2.3812244897959185                                        0.9498073946379767
273               916                385                    813.4                             1.5541714434397442                                    5.01795918367347                                        1.6440680200056794
274               916                263                    763.44                             1.9958772892796792                                    6.478367346938776                                        1.933793028837596
275               916                205                    685.44                             2.533979516572549                                    8.19673469387755                                        2.2322967078579863
276               916                308                    787.84                             1.7887503133140186                                    5.697959183673469                                        1.8783579896417224
277               916                308                    849.5                             1.1268232777535017                                    3.5575510204081633                                        1.3218233940047914
278               916                308                    859.86                             0.9547208772766981                                    3.1085714285714285                                        1.0975466320147724
279               916                308                    884.22                             0.4848707443642573                                    1.5493877551020407                                        0.6543505468451611
280               916                520                    900.98                             0.24981748331575948                                    0.7902040816326531                                        0.3356377455024303
281               916                916                    916.0                             0.0                                    0.0                                        -0.0
282               916                916                    916.0                             0.0                                    0.0                                        -0.0
283               916                916                    916.0                             0.0                                    0.0                                        -0.0
284               916                916                    916.0                             0.0                                    0.0                                        -0.0
285               916                916                    916.0                             0.0                                    0.0                                        -0.0
286               916                916                    916.0                             0.0                                    0.0                                        -0.0
287               916                299                    874.44                             0.506328326589513                                    1.6579591836734693                                        0.6051126677180098
288               916                299                    859.68                             0.7159246332648421                                    2.317551020408163                                        0.9683254722587931
289               916                235                    798.06                             1.5651895021279236                                    4.8612244897959185                                        1.8037638425044373
290               916                305                    783.82                             1.765706955861732                                    5.561632653061224                                        1.8804907213278828
291               916                263                    750.04                             1.9284911592010083                                    6.355102040816327                                        2.0137811577859916
292               916                256                    793.08                             1.6129916531565056                                    5.140408163265306                                        1.6847924172549766
293               916                305                    844.48                             1.1138842118648582                                    3.4840816326530613                                        1.2501488350181942
294               916                347                    863.62                             0.7979806218050921                                    2.446530612244898                                        0.8916212116671638
295               916                404                    890.4                             0.34564102310112793                                    1.0171428571428571                                        0.44137795310648914
296               916                521                    908.1                             0.11313708498984762                                    0.32                                        0.167944147734173
297               916                521                    908.1                             0.11313708498984762                                    0.32                                        0.167944147734173
298               916                916                    916.0                             0.0                                    0.0                                        -0.0
299               916                916                    916.0                             0.0                                    0.0                                        -0.0
300               916                916                    916.0                             0.0                                    0.0                                        -0.0
301               916                916                    916.0                             0.0                                    0.0                                        -0.0
302               916                916                    916.0                             0.0                                    0.0                                        -0.0
303               916                484                    892.36                             0.4516059790284225                                    1.3273469387755101                                        0.6143256093530449
304               916                546                    881.9                             0.7044153421061637                                    2.2057142857142855                                        0.8659320673496562
305               916                362                    809.98                             1.5911951420242736                                    5.26530612244898                                        1.5446616445045591
306               916                326                    793.04                             1.7562887856195226                                    5.77469387755102                                        1.7906679544295219
307               916                402                    747.44                             2.4033594570345005                                    7.57469387755102                                        2.224806133711777
308               916                360                    754.36                             2.266332730274501                                    7.146122448979592                                        2.229975123728084
309               916                360                    836.06                             1.4551112966848616                                    4.48                                        1.7647207785580117
310               916                573                    885.62                             0.6224678275175283                                    2.0253061224489795                                        0.7602033050615029
311               916                573                    905.44                             0.25602699504996407                                    0.8285714285714286                                        0.3356377455024303
312               916                916                    916.0                             0.0                                    0.0                                        -0.0
313               916                916                    916.0                             0.0                                    0.0                                        -0.0
314               916                916                    916.0                             0.0                                    0.0                                        -0.0
315               916                916                    916.0                             0.0                                    0.0                                        -0.0
316               916                916                    916.0                             0.0                                    0.0                                        -0.0
317               916                916                    916.0                             0.0                                    0.0                                        -0.0
318               916                916                    916.0                             0.0                                    0.0                                        -0.0
319               916                440                    887.3                             0.5104375926330156                                    1.6963265306122448                                        0.6113724164796925
320               916                417                    866.94                             0.8587162281221639                                    2.8089795918367346                                        0.8034864693876413
321               916                309                    815.76                             1.5335751874299441                                    4.897142857142857                                        1.4109638400658395
322               916                388                    808.86                             1.5535775195772312                                    4.756734693877551                                        1.7196464316533282
323               916                319                    765.26                             2.0662749065290726                                    6.475102040816327                                        1.9965747548297663
324               916                364                    792.72                             1.764596778036177                                    5.555102040816327                                        1.8527795474449729
325               916                437                    841.08                             1.2107303447545286                                    3.7681632653061223                                        1.4205247495198945
326               916                437                    879.54                             0.6328858996882906                                    2.1020408163265305                                        0.7596769771525277
327               916                689                    907.28                             0.24390965525557726                                    0.7518367346938776                                        0.3316528099237839
328               916                916                    916.0                             0.0                                    0.0                                        -0.0
329               916                916                    916.0                             0.0                                    0.0                                        -0.0
330               916                916                    916.0                             0.0                                    0.0                                        -0.0
331               916                916                    916.0                             0.0                                    0.0                                        -0.0
332               916                916                    916.0                             0.0                                    0.0                                        -0.0
333               916                916                    916.0                             0.0                                    0.0                                        -0.0
334               916                916                    916.0                             0.0                                    0.0                                        -0.0
335               916                402                    887.48                             0.4957485771469161                                    1.5893877551020408                                        0.6017667114962517
336               916                361                    867.0                             0.7419757769402494                                    2.422857142857143                                        0.8415211917327867
337               916                348                    833.96                             1.144998968779326                                    3.6514285714285712                                        1.3017155090976438
338               916                347                    823.44                             1.3490134105035576                                    4.308571428571429                                        1.4605158362967843
339               916                291                    799.46                             1.6537103842367011                                    5.115918367346938                                        1.7540330432917153
340               916                339                    798.54                             1.6683259932627508                                    5.263673469387755                                        1.8276185463818433
341               916                401                    841.56                             1.179711720131635                                    3.6155102040816325                                        1.3626028923391422
342               916                442                    891.02                             0.4668283013024201                                    1.4375510204081632                                        0.6158844195611138
343               916                614                    909.96                             0.10583005244258363                                    0.28                                        0.167944147734173
344               916                614                    909.96                             0.10583005244258363                                    0.28                                        0.167944147734173
345               916                614                    909.96                             0.10583005244258363                                    0.28                                        0.167944147734173
346               916                916                    916.0                             0.0                                    0.0                                        -0.0
347               916                916                    916.0                             0.0                                    0.0                                        -0.0
348               916                916                    916.0                             0.0                                    0.0                                        -0.0
349               916                916                    916.0                             0.0                                    0.0                                        -0.0
350               916                916                    916.0                             0.0                                    0.0                                        -0.0
351               916                552                    891.6                             0.45731256885010885                                    1.3657142857142857                                        0.6611543711427909
352               916                553                    874.72                             0.8298266648016761                                    2.633469387755102                                        0.89140493890082
353               916                471                    842.84                             1.3212924081617377                                    4.147755102040817                                        1.4966760407867994
354               916                362                    820.76                             1.601887314357902                                    5.0620408163265305                                        1.6954301686847626
355               916                342                    773.44                             2.079911172556943                                    6.554285714285714                                        2.044865117552375
356               916                342                    770.18                             1.828519081453035                                    5.946122448979592                                        1.8324785823877572
357               916                369                    828.0                             1.230943217925693                                    3.884081632653061                                        1.4377713203106097
358               916                447                    880.16                             0.60232385705174                                    1.9151020408163266                                        0.763726343638157
359               916                506                    907.8                             0.11313708498984762                                    0.32                                        0.167944147734173
360               916                916                    916.0                             0.0                                    0.0                                        -0.0
361               916                916                    916.0                             0.0                                    0.0                                        -0.0
362               916                916                    916.0                             0.0                                    0.0                                        -0.0
363               916                916                    916.0                             0.0                                    0.0                                        -0.0
364               916                916                    916.0                             0.0                                    0.0                                        -0.0
365               916                916                    916.0                             0.0                                    0.0                                        -0.0
366               916                916                    916.0                             0.0                                    0.0                                        -0.0
367               916                317                    887.36                             0.4825068043441321                                    1.5142857142857142                                        0.6085535277607093
368               916                -905                    833.72                             0.8073075150718259                                    2.529795918367347                                        0.9949015952313917
369               916                379                    829.64                             1.412673375043707                                    4.420408163265306                                        1.5813981149004048
370               916                333                    842.4                             1.219954106086088                                    3.813877551020408                                        1.3907990224250306
371               916                318                    806.0                             1.6849171500731677                                    5.288979591836735                                        1.7587889245499393
372               916                318                    795.6                             1.8449692716968742                                    5.780408163265306                                        1.7972838558746989
373               916                318                    817.78                             1.5228790391378084                                    4.866938775510204                                        1.6385723347014052
374               916                318                    879.44                             0.5028505017712025                                    1.6595918367346938                                        0.6611717411030616
375               916                318                    889.36                             0.37887137293542905                                    1.250612244897959                                        0.49909585526265715
376               916                916                    916.0                             0.0                                    0.0                                        -0.0
377               916                916                    916.0                             0.0                                    0.0                                        -0.0
378               916                916                    916.0                             0.0                                    0.0                                        -0.0
379               916                916                    916.0                             0.0                                    0.0                                        -0.0
380               916                916                    916.0                             0.0                                    0.0                                        -0.0
381               916                916                    916.0                             0.0                                    0.0                                        -0.0
382               916                916                    916.0                             0.0                                    0.0                                        -0.0
383               916                350                    879.64                             0.47435544487568937                                    1.4710204081632654                                        0.6572211835178581
384               916                290                    879.18                             0.5839602704855278                                    1.816326530612245                                        0.7759638644359904
385               916                -884                    806.26                             1.058547444456466                                    3.4114285714285715                                        1.1677075132585126
386               916                -884                    747.46                             1.5852089990921134                                    5.215510204081633                                        1.5603831040062912
387               916                -884                    725.74                             1.9610712978328229                                    6.271020408163265                                        1.869727501937704
388               916                -884                    740.84                             1.9009149612747078                                    6.14530612244898                                        1.959610281610141
389               916                246                    796.06                             1.520389575183031                                    4.841632653061224                                        1.7005231791453428
390               916                246                    851.38                             0.8567518436366619                                    2.834285714285714                                        1.0026146762220012
391               916                371                    896.16                             0.2778271670343696                                    0.9853061224489796                                        0.3356377455024303
392               916                469                    907.06                             0.12649110640673517                                    0.4                                        0.167944147734173
393               916                916                    916.0                             0.0                                    0.0                                        -0.0
394               916                916                    916.0                             0.0                                    0.0                                        -0.0
395               916                916                    916.0                             0.0                                    0.0                                        -0.0
396               916                916                    916.0                             0.0                                    0.0                                        -0.0
397               916                916                    916.0                             0.0                                    0.0                                        -0.0
398               916                916                    916.0                             0.0                                    0.0                                        -0.0
399               916                524                    888.7                             0.4870241133271626                                    1.5510204081632653                                        0.6017667114962517
400               916                459                    871.7                             0.7421939312440976                                    2.459591836734694                                        0.9099949064343542
401               916                430                    830.14                             1.32413419121115                                    4.462040816326531                                        1.3349064990108812
402               916                -976                    795.06                             1.4516010039604927                                    4.648979591836735                                        1.5116843875829697
403               916                421                    802.08                             1.6370625718984582                                    5.248163265306123                                        1.6083736163059552
404               916                362                    763.02                             2.0295710620422502                                    6.458775510204082                                        1.8684707187497178
405               916                362                    780.36                             1.9453836773035444                                    6.147755102040817                                        1.7501538876699854
406               916                362                    835.32                             1.1891700032392263                                    3.9085714285714284                                        1.1950404371910632
407               916                518                    894.98                             0.3894830353689562                                    1.2922448979591836                                        0.49114299213853635
408               916                575                    909.18                             0.132664991614216                                    0.44                                        0.167944147734173
409               916                575                    909.18                             0.132664991614216                                    0.44                                        0.167944147734173
410               916                916                    916.0                             0.0                                    0.0                                        -0.0
411               916                916                    916.0                             0.0                                    0.0                                        -0.0
412               916                916                    916.0                             0.0                                    0.0                                        -0.0
413               916                916                    916.0                             0.0                                    0.0                                        -0.0
414               916                916                    916.0                             0.0                                    0.0                                        -0.0
415               916                518                    893.52                             0.44321783295939804                                    1.2808163265306123                                        0.6018950287388246
416               916                316                    876.1                             0.6846459788301505                                    2.093877551020408                                        0.9616096632914666
417               916                376                    843.28                             1.1003595072475816                                    3.379591836734694                                        1.323323793979537
418               916                382                    832.0                             1.2206783037819844                                    3.7951020408163267                                        1.2162971862639904
419               916                382                    818.04                             1.5493244121235794                                    4.715102040816326                                        1.5932000328330997
420               916                341                    796.42                             1.6961591925602157                                    5.130612244897959                                        1.7720327503805975
421               916                232                    807.52                             1.5615057349047714                                    4.811428571428571                                        1.6763934650888808
422               916                341                    859.86                             0.98843315697893                                    3.012244897959184                                        1.2843162304623064
423               916                341                    886.56                             0.4753990622183401                                    1.4710204081632654                                        0.6623034099692819
424               916                341                    900.02                             0.24211393081474936                                    0.7534693877551021                                        0.3356377455024303
425               916                341                    904.5                             0.13856406460551018                                    0.48                                        0.167944147734173
426               916                916                    916.0                             0.0                                    0.0                                        -0.0
427               916                916                    916.0                             0.0                                    0.0                                        -0.0
428               916                916                    916.0                             0.0                                    0.0                                        -0.0
429               916                916                    916.0                             0.0                                    0.0                                        -0.0
430               916                916                    916.0                             0.0                                    0.0                                        -0.0
431               916                372                    888.8                             0.475464287541812                                    1.4808163265306122                                        0.6543505468451611
432               916                360                    861.06                             0.8499936802174065                                    2.783673469387755                                        1.0255334553032032
433               916                360                    842.6                             1.125579853608987                                    3.5387755102040814                                        1.334082111368058
434               916                195                    819.44                             1.2473252788222942                                    4.022857142857143                                        1.5129146935173023
435               916                195                    789.02                             1.741468993401912                                    5.677551020408163                                        1.7971505499052303
436               916                313                    764.7                             2.023021768129049                                    6.422040816326531                                        1.9700532166172715
437               916                313                    776.2                             1.9918459701373663                                    6.510204081632653                                        1.999782541732073
438               916                460                    879.04                             0.7477011762183021                                    2.486530612244898                                        0.9141484487083718
439               916                460                    873.34                             0.8575086909945918                                    2.829387755102041                                        1.049288491897751
440               916                580                    898.12                             0.36937120337418156                                    1.1738775510204082                                        0.5019321139419112
441               916                580                    904.56                             0.23108663410463068                                    0.6751020408163265                                        0.3356377455024303
442               916                916                    916.0                             0.0                                    0.0                                        -0.0
443               916                916                    916.0                             0.0                                    0.0                                        -0.0
444               916                916                    916.0                             0.0                                    0.0                                        -0.0
445               916                916                    916.0                             0.0                                    0.0                                        -0.0
446               916                916                    916.0                             0.0                                    0.0                                        -0.0
447               916                525                    892.52                             0.477438553035357                                    1.4710204081632654                                        0.5514145334631506
448               916                399                    880.02                             0.7121235088712948                                    2.240816326530612                                        0.8630236374753866
449               916                377                    848.4                             1.156057537294863                                    3.71265306122449                                        1.2646334938785115
450               916                377                    833.02                             1.2874211102453548                                    4.221224489795919                                        1.362437951094469
451               916                403                    805.74                             1.6577060146660518                                    5.389387755102041                                        1.6004117073773378
452               916                -890                    746.5                             2.046595874228443                                    6.556734693877551                                        1.8293379724547119
453               916                330                    795.52                             1.7126484702142528                                    5.48                                        1.7096883553041966
454               916                330                    849.96                             0.8878981474991507                                    2.6889795918367345                                        1.031374577822777
455               916                330                    856.42                             0.8104856039572381                                    2.543673469387755                                        1.0096880540932347
456               916                330                    897.04                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
457               916                916                    916.0                             0.0                                    0.0                                        -0.0
458               916                916                    916.0                             0.0                                    0.0                                        -0.0
459               916                916                    916.0                             0.0                                    0.0                                        -0.0
460               916                916                    916.0                             0.0                                    0.0                                        -0.0
461               916                916                    916.0                             0.0                                    0.0                                        -0.0
462               916                916                    916.0                             0.0                                    0.0                                        -0.0
463               916                406                    884.14                             0.46409763542392507                                    1.4057142857142857                                        0.6543505468451611
464               916                406                    877.42                             0.620499513556045                                    2.0253061224489795                                        0.7613349739277233
465               916                -918                    827.2                             1.0237412606060834                                    3.202448979591837                                        1.2273923270656353
466               916                -956                    821.52                             1.0434040654925418                                    3.336326530612245                                        1.2131726098143316
467               916                -887                    787.08                             1.5317587715424528                                    4.879183673469388                                        1.591732780578341
468               916                -887                    750.18                             2.1065742521199398                                    6.697959183673469                                        1.9422259367398194
469               916                -887                    770.48                             1.8391980135839585                                    5.738775510204082                                        1.8465858378280393
470               916                296                    840.06                             1.2240836534306796                                    3.8359183673469386                                        1.4004118357512434
471               916                296                    870.3                             0.6992829365130687                                    2.16734693877551                                        0.8591630995118914
472               916                507                    894.62                             0.371664605371519                                    1.177142857142857                                        0.4951279277171829
473               916                507                    907.82                             0.132664991614216                                    0.44                                        0.167944147734173
474               916                916                    916.0                             0.0                                    0.0                                        -0.0
475               916                916                    916.0                             0.0                                    0.0                                        -0.0
476               916                916                    916.0                             0.0                                    0.0                                        -0.0
477               916                916                    916.0                             0.0                                    0.0                                        -0.0
478               916                916                    916.0                             0.0                                    0.0                                        -0.0
479               916                473                    883.92                             0.4830882306472455                                    1.5110204081632652                                        0.5316713383210754
480               916                415                    878.08                             0.507036855709663                                    1.6693877551020408                                        0.609114973256927
481               916                306                    858.7                             0.875590576633526                                    2.9412244897959186                                        0.9929457795502152
482               916                -894                    807.68                             1.1306833252482624                                    3.565714285714286                                        1.3323940511125576
483               916                384                    811.22                             1.6020202202410871                                    5.048979591836734                                        1.6594979701067427
484               916                337                    750.08                             2.10725014041056                                    6.715102040816326                                        1.9724082635860436
