iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
238               943                943                    943.0                             0.0                                    0.0                                        -0.0
239               943                943                    943.0                             0.0                                    0.0                                        -0.0
240               943                943                    943.0                             0.0                                    0.0                                        -0.0
241               943                435                    923.3                             0.28455707117332746                                    1.0236734693877552                                        0.28131763992385506
242               943                378                    850.86                             1.2473054641878942                                    4.014693877551021                                        1.4667620389253144
243               943                -881                    735.26                             2.162537249990389                                    7.0718367346938775                                        2.0455075402081118
244               953                341                    729.76                             2.5052458427648294                                    8.015510204081632                                        2.221739990312883
245               953                411                    763.48                             2.375598033263715                                    7.395102040816327                                        2.1374522682490116
246               953                411                    860.06                             1.7850577596949857                                    5.216326530612245                                        1.8066319984881196
247               953                251                    881.14                             1.7847525613663466                                    5.140408163265306                                        1.662247197641279
248               953                411                    933.66                             1.0905595936182677                                    2.966530612244898                                        0.9588379648157405
249               953                943                    951.4                             0.6718600437348146                                    1.6457142857142857                                        0.5874750681874006
250               953                943                    952.2                             0.3679233572833508                                    0.9012244897959184                                        0.423062924751696
251               953                943                    952.8                             0.09797958971132711                                    0.24                                        0.167944147734173
252               953                953                    953.0                             0.0                                    0.0                                        -0.0
253               953                953                    953.0                             0.0                                    0.0                                        -0.0
254               953                953                    953.0                             0.0                                    0.0                                        -0.0
255               953                953                    953.0                             0.0                                    0.0                                        -0.0
256               953                953                    953.0                             0.0                                    0.0                                        -0.0
257               953                953                    953.0                             0.0                                    0.0                                        -0.0
258               953                326                    913.58                             0.5406989289472701                                    1.886530612244898                                        0.538910483624852
259               953                212                    847.22                             1.2298366589541714                                    4.200816326530612                                        1.30249241645273
260               953                -894                    748.72                             2.2008344587439415                                    6.914285714285715                                        2.1279791798610863
261               953                -894                    700.76                             2.590651207453338                                    8.08734693877551                                        2.337827040860804
262               953                346                    789.38                             2.156265200709342                                    6.664489795918367                                        2.1788528096646234
263               953                355                    884.06                             1.077250916907699                                    3.0048979591836735                                        1.4536932294730671
264               953                606                    916.66                             0.7167719905116613                                    1.980408163265306                                        0.9430219687480783
265               953                606                    934.52                             0.3987682798520893                                    1.0538775510204081                                        0.5986632582486144
266               953                606                    944.44                             0.2297397076981609                                    0.6718367346938775                                        0.3316528099237839
267               953                872                    951.38                             0.10583005244258363                                    0.28                                        0.167944147734173
268               953                872                    951.38                             0.10583005244258363                                    0.28                                        0.167944147734173
269               953                872                    951.38                             0.10583005244258363                                    0.28                                        0.167944147734173
270               953                953                    953.0                             0.0                                    0.0                                        -0.0
271               953                953                    953.0                             0.0                                    0.0                                        -0.0
272               953                953                    953.0                             0.0                                    0.0                                        -0.0
273               953                953                    953.0                             0.0                                    0.0                                        -0.0
274               953                354                    912.6                             0.48747881639054913                                    1.539591836734694                                        0.6130655308421306
275               953                376                    874.74                             1.092838882498531                                    3.653877551020408                                        1.2594862583687456
276               953                296                    829.52                             1.7643322746119023                                    5.521632653061224                                        1.768584926859103
277               953                382                    791.38                             2.2043473138229395                                    7.081632653061225                                        1.9684684956110283
278               953                270                    799.22                             1.9404655770132027                                    6.389387755102041                                        1.910829243850726
279               953                270                    855.56                             1.392515848712459                                    4.595102040816326                                        1.4987171564426724
280               953                270                    879.14                             1.0007966950769125                                    3.3877551020408165                                        1.14719394660057
281               953                379                    928.4                             0.3685273677487226                                    1.1689795918367347                                        0.44222440848688704
282               953                379                    928.4                             0.3685273677487226                                    1.1689795918367347                                        0.44222440848688704
283               953                625                    939.88                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
284               953                625                    939.88                             0.23510204081632652                                    0.7053061224489796                                        0.27476364436178197
285               953                953                    953.0                             0.0                                    0.0                                        -0.0
286               953                953                    953.0                             0.0                                    0.0                                        -0.0
287               953                953                    953.0                             0.0                                    0.0                                        -0.0
288               953                953                    953.0                             0.0                                    0.0                                        -0.0
289               953                953                    953.0                             0.0                                    0.0                                        -0.0
290               953                316                    916.98                             0.48466849362976916                                    1.546122448979592                                        0.6600400722368414
291               953                202                    865.26                             1.1751269547732721                                    3.8759183673469386                                        1.403579033453079
292               953                202                    798.42                             1.9042897188266965                                    6.190204081632653                                        1.9092167333691183
293               953                366                    761.74                             2.2793303783261405                                    7.363265306122449                                        2.0548604013726686
294               953                366                    780.68                             2.0540180095932974                                    6.601632653061224                                        1.9291197098555017
295               953                377                    839.52                             1.4641449716852586                                    4.748571428571428                                        1.5127607511132917
296               953                389                    927.38                             0.3816924909224829                                    1.253877551020408                                        0.4498753460957765
297               953                953                    953.0                             0.0                                    0.0                                        -0.0
298               953                953                    953.0                             0.0                                    0.0                                        -0.0
299               953                953                    953.0                             0.0                                    0.0                                        -0.0
300               953                953                    953.0                             0.0                                    0.0                                        -0.0
301               953                953                    953.0                             0.0                                    0.0                                        -0.0
302               953                953                    953.0                             0.0                                    0.0                                        -0.0
303               953                953                    953.0                             0.0                                    0.0                                        -0.0
304               953                953                    953.0                             0.0                                    0.0                                        -0.0
305               953                953                    953.0                             0.0                                    0.0                                        -0.0
306               953                379                    915.54                             0.529480749903271                                    1.813061224489796                                        0.5377788147586318
307               953                236                    863.26                             1.1733907184243453                                    3.850612244897959                                        1.414561686651433
308               953                349                    791.4                             1.9834361462584698                                    6.248163265306123                                        2.137891996212735
309               953                340                    752.12                             2.395294599152726                                    7.561632653061224                                        2.2713832386223327
310               953                354                    773.14                             2.2380257836458743                                    7.1387755102040815                                        2.1792687773132906
311               953                356                    845.06                             1.6034198535032134                                    4.91265306122449                                        1.871032688463658
312               953                431                    899.86                             0.8595251612465196                                    2.572244897959184                                        1.2120756870798655
313               953                646                    945.7                             0.18575716072216084                                    0.43673469387755104                                        0.3356377455024303
314               953                646                    946.86                             0.09797958971132711                                    0.24                                        0.167944147734173
315               953                646                    946.86                             0.09797958971132711                                    0.24                                        0.167944147734173
316               953                646                    946.86                             0.09797958971132711                                    0.24                                        0.167944147734173
317               953                953                    953.0                             0.0                                    0.0                                        -0.0
318               953                953                    953.0                             0.0                                    0.0                                        -0.0
319               953                953                    953.0                             0.0                                    0.0                                        -0.0
320               953                953                    953.0                             0.0                                    0.0                                        -0.0
321               953                953                    953.0                             0.0                                    0.0                                        -0.0
322               953                378                    936.78                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
323               953                382                    892.66                             0.8815447866684654                                    2.6285714285714286                                        1.0327619503313035
324               953                229                    811.12                             1.7346702521752715                                    5.3395918367346935                                        1.7343455279260167
325               953                424                    819.24                             1.7774180154091552                                    5.408979591836735                                        1.8788416381472186
326               953                -930                    743.28                             2.184457264905108                                    6.817142857142857                                        2.2020519444482938
327               953                -930                    812.9                             1.5534380318003447                                    4.5534693877551025                                        1.8227059347218277
328               953                392                    884.76                             0.9929428485602376                                    2.7681632653061223                                        1.3609667830949845
329               953                568                    936.5                             0.2906851994861605                                    0.7387755102040816                                        0.44222440848688704
330               953                568                    945.3                             0.12                                    0.36                                        0.167944147734173
331               953                568                    945.3                             0.12                                    0.36                                        0.167944147734173
332               953                568                    945.3                             0.12                                    0.36                                        0.167944147734173
333               953                568                    945.3                             0.12                                    0.36                                        0.167944147734173
334               953                953                    953.0                             0.0                                    0.0                                        -0.0
335               953                953                    953.0                             0.0                                    0.0                                        -0.0
336               953                953                    953.0                             0.0                                    0.0                                        -0.0
337               953                953                    953.0                             0.0                                    0.0                                        -0.0
338               953                244                    930.62                             0.27901840367527214                                    0.986938775510204                                        0.3356377455024303
339               953                294                    889.16                             0.9375134268832042                                    2.9779591836734696                                        0.9518387263638887
340               953                319                    834.78                             1.606211838811923                                    5.064489795918368                                        1.579096118740194
341               953                309                    819.2                             1.9139381169118896                                    5.98204081632653                                        1.8813669202018355
342               953                369                    801.22                             1.9880607161175803                                    6.0016326530612245                                        1.9679033428605137
343               953                299                    824.18                             1.7242919953812037                                    5.311020408163265                                        1.8491706107338965
344               953                484                    880.06                             1.100600199294982                                    3.357551020408163                                        1.2671050088430467
345               953                531                    926.98                             0.45956371963884196                                    1.3657142857142857                                        0.6096851966269295
346               953                531                    944.56                             0.1264911064067352                                    0.4                                        0.167944147734173
347               953                531                    944.56                             0.1264911064067352                                    0.4                                        0.167944147734173
348               953                953                    953.0                             0.0                                    0.0                                        -0.0
349               953                953                    953.0                             0.0                                    0.0                                        -0.0
350               953                953                    953.0                             0.0                                    0.0                                        -0.0
351               953                953                    953.0                             0.0                                    0.0                                        -0.0
352               953                953                    953.0                             0.0                                    0.0                                        -0.0
353               953                953                    953.0                             0.0                                    0.0                                        -0.0
354               953                396                    935.82                             0.2224711126545658                                    0.6351020408163265                                        0.3316528099237839
355               953                396                    891.02                             0.9839649009783693                                    2.9714285714285715                                        1.1877170222103979
356               953                300                    836.3                             1.516456277139775                                    4.780408163265306                                        1.5606909710159989
357               953                374                    822.04                             1.7535742583957263                                    5.445714285714286                                        1.7267328700753242
358               953                301                    752.24                             2.31080557842289                                    7.555102040816327                                        1.9932074719348878
359               953                359                    827.78                             1.6337084323222557                                    5.2391836734693875                                        1.621737777838753
360               953                359                    896.12                             0.8317497708882523                                    2.670204081632653                                        1.0599706056545912
361               953                421                    935.64                             0.24349315650223                                    0.7534693877551021                                        0.3316528099237839
362               953                617                    946.28                             0.11313708498984762                                    0.32                                        0.167944147734173
363               953                953                    953.0                             0.0                                    0.0                                        -0.0
364               953                953                    953.0                             0.0                                    0.0                                        -0.0
365               953                953                    953.0                             0.0                                    0.0                                        -0.0
366               953                953                    953.0                             0.0                                    0.0                                        -0.0
367               953                953                    953.0                             0.0                                    0.0                                        -0.0
368               953                953                    953.0                             0.0                                    0.0                                        -0.0
369               953                953                    953.0                             0.0                                    0.0                                        -0.0
370               953                494                    936.66                             0.24440398282738465                                    0.7551020408163265                                        0.3356377455024303
371               953                253                    887.14                             0.9304247722512078                                    2.9493877551020407                                        1.1149815531045224
372               953                373                    854.34                             1.3902415269417236                                    4.291428571428572                                        1.613215669567666
373               953                396                    808.16                             1.7878596212245974                                    5.691428571428571                                        1.7832426296977124
374               953                201                    729.06                             2.394192776688082                                    7.666938775510204                                        2.0870407502294186
375               953                263                    740.7                             2.2447968525317847                                    7.382040816326531                                        2.060155408390237
376               953                263                    828.94                             1.4934645462397436                                    4.94204081632653                                        1.528271413847933
377               953                390                    905.7                             0.6539709120742273                                    2.2457142857142856                                        0.7081461595486672
378               953                390                    924.06                             0.42183037666820883                                    1.5191836734693878                                        0.4459074185503022
379               953                390                    941.74                             0.14966629547095767                                    0.56                                        0.167944147734173
380               953                390                    941.74                             0.14966629547095767                                    0.56                                        0.167944147734173
381               953                390                    941.74                             0.14966629547095767                                    0.56                                        0.167944147734173
382               953                953                    953.0                             0.0                                    0.0                                        -0.0
383               953                953                    953.0                             0.0                                    0.0                                        -0.0
384               953                953                    953.0                             0.0                                    0.0                                        -0.0
385               953                953                    953.0                             0.0                                    0.0                                        -0.0
386               953                454                    937.12                             0.24234978916994007                                    0.7551020408163265                                        0.3356377455024303
387               953                319                    869.04                             1.059038067141516                                    3.4318367346938774                                        1.324906103493976
388               953                319                    826.08                             1.5443402767561931                                    4.954285714285715                                        1.6702191546473057
389               953                331                    821.44                             1.5803991646912603                                    5.191836734693878                                        1.6904128880538825
390               953                311                    839.92                             1.5434051695579798                                    5.0016326530612245                                        1.7806345758568765
391               953                251                    796.16                             1.820354413520008                                    5.921632653061224                                        1.9613478724479114
392               953                251                    833.54                             1.4721820964651804                                    4.84                                        1.6496469527513467
393               953                320                    916.6                             0.503396174072925                                    1.6628571428571428                                        0.6532188779789408
394               953                320                    924.36                             0.38455593954950934                                    1.28734693877551                                        0.5019321139419112
395               953                432                    942.58                             0.132664991614216                                    0.44                                        0.167944147734173
396               953                953                    953.0                             0.0                                    0.0                                        -0.0
397               953                953                    953.0                             0.0                                    0.0                                        -0.0
398               953                953                    953.0                             0.0                                    0.0                                        -0.0
399               953                953                    953.0                             0.0                                    0.0                                        -0.0
400               953                953                    953.0                             0.0                                    0.0                                        -0.0
401               953                953                    953.0                             0.0                                    0.0                                        -0.0
402               953                554                    942.1                             0.24323468728561332                                    0.7518367346938776                                        0.3356377455024303
403               953                396                    894.68                             0.9941039246961125                                    3.026938775510204                                        1.1954029317084311
404               953                320                    859.42                             1.317929577371431                                    4.124081632653061                                        1.4757119198397914
405               953                321                    825.24                             1.710195885598214                                    5.450612244897959                                        1.7744516996614468
406               953                327                    799.76                             2.034593199448768                                    6.538775510204082                                        2.0565766255207425
407               955                330                    800.84                             1.8741270017057003                                    5.756734693877551                                        1.954878966830076
408               955                202                    869.86                             1.487125038227504                                    3.9714285714285715                                        1.7217573754358628
409               955                202                    885.82                             1.55461250700237                                    3.983673469387755                                        1.5928353729864757
410               955                384                    921.64                             1.2125614402526217                                    2.8987755102040818                                        1.1563270564593873
411               955                384                    943.22                             0.7117934290036334                                    1.5608163265306123                                        0.7783452949516023
412               955                953                    954.84                             0.3004081632653061                                    0.6008163265306122                                        0.423062924751696
413               955                953                    954.96                             0.08                                    0.16                                        0.167944147734173
414               955                955                    955.0                             0.0                                    0.0                                        -0.0
415               955                955                    955.0                             0.0                                    0.0                                        -0.0
416               955                955                    955.0                             0.0                                    0.0                                        -0.0
417               955                955                    955.0                             0.0                                    0.0                                        -0.0
418               955                955                    955.0                             0.0                                    0.0                                        -0.0
419               955                450                    940.04                             0.24211393081474936                                    0.7534693877551021                                        0.3356377455024303
420               955                406                    885.66                             0.9172948446727596                                    2.8424489795918366                                        1.0166849277855876
421               955                352                    853.16                             1.2413867360770063                                    3.9306122448979592                                        1.3254725472287932
422               955                352                    826.76                             1.645020131090764                                    5.30530612244898                                        1.7140486862656918
423               955                277                    788.24                             2.142632080124024                                    6.751020408163265                                        2.115334662879761
424               955                320                    789.52                             2.0068518154138624                                    6.604897959183673                                        2.0211827170551624
425               955                357                    828.46                             1.7210886772738747                                    5.582040816326531                                        1.8739296469672948
426               955                357                    917.86                             0.6796751080279276                                    2.063673469387755                                        0.8539333017914281
427               955                357                    930.48                             0.47364868442316616                                    1.4775510204081632                                        0.6130655308421306
428               955                776                    947.88                             0.20964943100975256                                    0.5551020408163265                                        0.28131763992385506
429               955                955                    955.0                             0.0                                    0.0                                        -0.0
430               955                955                    955.0                             0.0                                    0.0                                        -0.0
431               955                955                    955.0                             0.0                                    0.0                                        -0.0
432               955                955                    955.0                             0.0                                    0.0                                        -0.0
433               955                955                    955.0                             0.0                                    0.0                                        -0.0
434               955                955                    955.0                             0.0                                    0.0                                        -0.0
435               955                463                    939.76                             0.2565746468697933                                    0.8318367346938775                                        0.3316528099237839
436               955                463                    886.22                             1.0215530089911715                                    3.199183673469388                                        1.3131772855777455
437               955                406                    869.44                             1.247597891715894                                    3.9885714285714284                                        1.4236422635146502
438               955                303                    821.24                             1.7287135007268166                                    5.556734693877551                                        1.644952100573373
439               955                237                    750.66                             2.375692684327425                                    7.572244897959184                                        2.1465841080909067
440               955                215                    781.92                             2.012637683593016                                    6.599183673469388                                        1.925973082169099
441               955                215                    793.78                             1.8534870763257265                                    6.094693877551021                                        1.794757388815812
442               955                215                    875.72                             0.9954001407611655                                    3.366530612244898                                        1.1292004635574835
443               955                215                    901.96                             0.6269509160462874                                    2.063673469387755                                        0.808309515322434
444               955                955                    955.0                             0.0                                    0.0                                        -0.0
445               955                955                    955.0                             0.0                                    0.0                                        -0.0
446               955                955                    955.0                             0.0                                    0.0                                        -0.0
447               955                955                    955.0                             0.0                                    0.0                                        -0.0
448               955                955                    955.0                             0.0                                    0.0                                        -0.0
449               955                955                    955.0                             0.0                                    0.0                                        -0.0
450               955                955                    955.0                             0.0                                    0.0                                        -0.0
451               955                598                    947.86                             0.09797958971132713                                    0.24                                        0.167944147734173
452               955                181                    858.38                             1.1751322888268327                                    3.8702040816326533                                        1.3778622936011187
453               955                329                    867.3                             1.158177771304805                                    3.766530612244898                                        1.3449005235768838
454               955                329                    841.72                             1.4261593876479337                                    4.550204081632653                                        1.630206377513086
