iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
230               896                212                    861.24                             0.5518742281808081                                    1.966530612244898                                        0.6096851966269295
231               896                212                    875.1                             0.290339604724425                                    1.0653061224489795                                        0.3356377455024303
232               896                896                    896.0                             0.0                                    0.0                                        -0.0
233               896                896                    896.0                             0.0                                    0.0                                        -0.0
234               896                896                    896.0                             0.0                                    0.0                                        -0.0
235               896                896                    896.0                             0.0                                    0.0                                        -0.0
236               896                896                    896.0                             0.0                                    0.0                                        -0.0
237               896                896                    896.0                             0.0                                    0.0                                        -0.0
238               896                896                    896.0                             0.0                                    0.0                                        -0.0
239               896                344                    871.76                             0.39292799772017123                                    1.3289795918367346                                        0.4498753460957765
240               896                344                    873.48                             0.4761560930492169                                    1.4775510204081632                                        0.60624433658423
241               896                321                    765.24                             1.8485704473991829                                    5.820408163265306                                        1.8855615647521364
242               896                247                    735.2                             2.284417835022456                                    7.2457142857142856                                        2.205149965346251
243               896                390                    742.58                             2.269861305803798                                    7.118367346938776                                        2.0550561660621813
244               896                -930                    779.84                             1.5449302424228022                                    4.718367346938775                                        1.7122104789484276
245               896                405                    847.74                             1.076995339321542                                    3.2710204081632654                                        1.2723901196724632
246               896                453                    874.12                             0.5413638354233019                                    1.576326530612245                                        0.7510826777240812
247               896                453                    881.32                             0.3256080054197351                                    0.9436734693877551                                        0.4911429921385364
248               896                453                    883.58                             0.2169314115442857                                    0.636734693877551                                        0.3316528099237839
249               896                718                    892.44                             0.08                                    0.16                                        0.167944147734173
250               896                896                    896.0                             0.0                                    0.0                                        -0.0
251               896                896                    896.0                             0.0                                    0.0                                        -0.0
252               896                896                    896.0                             0.0                                    0.0                                        -0.0
253               896                896                    896.0                             0.0                                    0.0                                        -0.0
254               896                896                    896.0                             0.0                                    0.0                                        -0.0
255               896                392                    876.74                             0.35054298733952666                                    1.0620408163265307                                        0.49909585526265715
256               896                323                    863.1                             0.400553833992055                                    1.3673469387755102                                        0.44987534609577645
257               896                240                    809.32                             1.3838320705747709                                    4.551020408163265                                        1.5184945276962631
258               896                242                    742.2                             2.258563266704421                                    7.249795918367347                                        2.1395728176960125
259               896                242                    702.44                             2.5637332551494305                                    8.205714285714286                                        2.205699894268302
260               896                445                    799.76                             1.7080670392451474                                    5.195102040816327                                        1.7502530720177232
261               896                445                    848.92                             0.8613732744908753                                    2.510204081632653                                        1.0527657159785713
262               896                556                    870.46                             0.5428257598204307                                    1.5444897959183674                                        0.7268749618466681
263               896                556                    882.64                             0.22940527232382232                                    0.6702040816326531                                        0.3356377455024303
264               896                896                    896.0                             0.0                                    0.0                                        -0.0
265               896                896                    896.0                             0.0                                    0.0                                        -0.0
266               896                896                    896.0                             0.0                                    0.0                                        -0.0
267               896                896                    896.0                             0.0                                    0.0                                        -0.0
268               896                896                    896.0                             0.0                                    0.0                                        -0.0
269               896                896                    896.0                             0.0                                    0.0                                        -0.0
270               896                896                    896.0                             0.0                                    0.0                                        -0.0
271               896                325                    869.44                             0.3885116264175968                                    1.28734693877551                                        0.5030637828081315
272               896                388                    876.34                             0.37675065767401067                                    1.2122448979591838                                        0.5030637828081315
273               896                359                    825.88                             1.2840899822649663                                    3.9183673469387754                                        1.4816727123725217
274               896                -893                    746.9                             1.7279748230082828                                    5.319183673469388                                        1.837488701039697
275               896                327                    744.52                             2.1538702054101724                                    6.819591836734694                                        2.0972565476104172
276               896                382                    756.66                             2.0600643772005784                                    6.457959183673469                                        1.9952816342222734
277               896                453                    835.78                             1.0281076040616137                                    3.244081632653061                                        1.187977455618832
278               896                454                    876.08                             0.3772376776188841                                    1.213877551020408                                        0.44987534609577645
279               896                896                    896.0                             0.0                                    0.0                                        -0.0
280               896                896                    896.0                             0.0                                    0.0                                        -0.0
281               896                896                    896.0                             0.0                                    0.0                                        -0.0
282               896                896                    896.0                             0.0                                    0.0                                        -0.0
283               896                896                    896.0                             0.0                                    0.0                                        -0.0
284               896                896                    896.0                             0.0                                    0.0                                        -0.0
285               896                896                    896.0                             0.0                                    0.0                                        -0.0
286               896                896                    896.0                             0.0                                    0.0                                        -0.0
287               896                632                    882.6                             0.35844998241936704                                    1.0938775510204082                                        0.44534588065196345
288               896                501                    876.4                             0.36434413034645025                                    1.1322448979591837                                        0.4498753460957765
289               896                322                    796.48                             1.515637845387972                                    4.768163265306122                                        1.5932289398510333
290               896                322                    772.56                             1.8062983975963727                                    5.776326530612245                                        1.7121002298862906
291               896                258                    730.82                             2.323924753418201                                    7.437551020408163                                        2.089637186358145
292               896                190                    730.88                             2.2472457810336857                                    7.2057142857142855                                        2.142155540831712
293               896                190                    807.46                             1.313003918245082                                    4.4097959183673465                                        1.4090207165640556
294               896                408                    844.72                             0.8534070284191605                                    2.8024489795918366                                        0.9988298955055883
295               896                408                    872.24                             0.39974588436829284                                    1.3706122448979592                                        0.5030637828081315
296               896                408                    886.24                             0.14966629547095767                                    0.56                                        0.167944147734173
297               896                408                    886.24                             0.14966629547095767                                    0.56                                        0.167944147734173
298               896                896                    896.0                             0.0                                    0.0                                        -0.0
299               896                896                    896.0                             0.0                                    0.0                                        -0.0
300               896                896                    896.0                             0.0                                    0.0                                        -0.0
301               896                896                    896.0                             0.0                                    0.0                                        -0.0
302               896                896                    896.0                             0.0                                    0.0                                        -0.0
303               896                356                    873.54                             0.35952863450513717                                    1.1004081632653062                                        0.4447757496840819
304               896                592                    882.96                             0.37039128619770184                                    1.1755102040816328                                        0.4990958552626572
305               896                309                    811.26                             1.4658407349152442                                    4.755918367346939                                        1.6303934318213464
306               896                427                    806.0                             1.5429875855805633                                    4.976326530612245                                        1.7212612192272385
307               896                278                    744.48                             2.182547553975506                                    6.996734693877551                                        2.082166120087755
308               896                333                    792.08                             1.6740660322821506                                    5.499591836734694                                        1.7346823104889524
309               896                333                    820.54                             1.4274738676636167                                    4.550204081632653                                        1.6904448707843878
310               896                560                    873.32                             0.5868275631867089                                    1.84                                        0.8174703313370544
311               896                605                    888.06                             0.21423446154973674                                    0.5967346938775511                                        0.3356377455024303
312               896                605                    890.18                             0.12649110640673517                                    0.4                                        0.167944147734173
313               896                896                    896.0                             0.0                                    0.0                                        -0.0
314               896                896                    896.0                             0.0                                    0.0                                        -0.0
315               896                896                    896.0                             0.0                                    0.0                                        -0.0
316               896                896                    896.0                             0.0                                    0.0                                        -0.0
317               896                896                    896.0                             0.0                                    0.0                                        -0.0
318               896                896                    896.0                             0.0                                    0.0                                        -0.0
319               896                484                    872.92                             0.3519897904269843                                    1.0604081632653062                                        0.4453458806519634
320               896                508                    882.98                             0.27946394999908875                                    0.986938775510204                                        0.3356377455024303
321               896                -881                    795.0                             1.1558825561288257                                    3.7281632653061223                                        1.4075780921810037
322               896                347                    807.22                             1.4314119559030642                                    4.556734693877551                                        1.638427730029221
323               896                283                    712.98                             2.459304440594779                                    7.905306122448979                                        2.2174177054959534
324               896                319                    724.18                             2.362546436310932                                    7.49469387755102                                        2.2126959187009434
325               896                375                    777.1                             1.904665074081114                                    5.951020408163266                                        1.9367238058483072
326               896                407                    830.2                             1.3249014324289141                                    4.191020408163265                                        1.4887096565672902
327               896                412                    865.9                             0.6051602677279584                                    1.9216326530612244                                        0.7562819705538668
328               896                412                    873.24                             0.3764150927051266                                    1.217142857142857                                        0.4951279277171829
329               896                896                    896.0                             0.0                                    0.0                                        -0.0
330               896                896                    896.0                             0.0                                    0.0                                        -0.0
331               896                896                    896.0                             0.0                                    0.0                                        -0.0
332               896                896                    896.0                             0.0                                    0.0                                        -0.0
333               896                896                    896.0                             0.0                                    0.0                                        -0.0
334               896                896                    896.0                             0.0                                    0.0                                        -0.0
335               896                240                    877.16                             0.38212633008792996                                    1.250612244897959                                        0.5030637828081315
336               896                502                    882.4                             0.36432505877923305                                    1.1306122448979592                                        0.44534588065196345
337               896                150                    814.04                             1.035906275330334                                    3.3077551020408165                                        1.2550924342140364
338               896                299                    790.32                             1.4296969417547003                                    4.515918367346939                                        1.3874914967643648
339               896                288                    754.32                             1.849657304831635                                    5.822857142857143                                        1.92152872809517
340               896                336                    774.44                             1.8968578990939189                                    5.885714285714286                                        1.9326047275690144
341               896                336                    790.42                             1.5839853375713375                                    4.92                                        1.6415618507310261
342               896                336                    819.52                             1.2285019320452693                                    3.8546938775510204                                        1.3878258064418014
343               896                336                    853.58                             0.7252540292656242                                    2.320816326530612                                        0.8405752841401802
344               896                570                    889.48                             0.13266499161421597                                    0.44                                        0.167944147734173
345               896                896                    896.0                             0.0                                    0.0                                        -0.0
346               896                896                    896.0                             0.0                                    0.0                                        -0.0
347               896                896                    896.0                             0.0                                    0.0                                        -0.0
348               896                896                    896.0                             0.0                                    0.0                                        -0.0
349               896                896                    896.0                             0.0                                    0.0                                        -0.0
350               896                896                    896.0                             0.0                                    0.0                                        -0.0
351               896                583                    887.26                             0.20209924129362686                                    0.516734693877551                                        0.3356377455024303
352               896                327                    868.36                             0.437659422258367                                    1.2473469387755103                                        0.6504169972931296
353               896                327                    805.46                             1.3248566493741074                                    4.197551020408163                                        1.5621991371677777
354               896                327                    804.3                             1.4719177451426315                                    4.54530612244898                                        1.7502242242114308
355               896                380                    775.92                             1.7042510940894129                                    5.426938775510204                                        1.8393974606619181
356               896                365                    734.36                             2.164829825175333                                    7.077551020408163                                        2.0099600284958212
357               896                238                    747.64                             2.040684583102825                                    6.52734693877551                                        1.890964600832888
358               896                238                    798.86                             1.4249127093291578                                    4.507755102040816                                        1.573816050008015
359               896                472                    839.42                             0.9318334225405586                                    2.9526530612244897                                        1.1195687536604868
360               896                472                    855.94                             0.7124406995966766                                    2.257142857142857                                        0.8792474268203465
361               896                646                    886.8                             0.23052321787318084                                    0.676734693877551                                        0.3356377455024303
362               896                896                    896.0                             0.0                                    0.0                                        -0.0
363               896                896                    896.0                             0.0                                    0.0                                        -0.0
364               896                896                    896.0                             0.0                                    0.0                                        -0.0
365               896                896                    896.0                             0.0                                    0.0                                        -0.0
366               896                896                    896.0                             0.0                                    0.0                                        -0.0
367               896                434                    882.28                             0.2503364012670995                                    0.793469387755102                                        0.3356377455024303
368               896                405                    875.46                             0.35342808373219753                                    1.0653061224489795                                        0.5030637828081315
369               896                351                    834.8                             1.0267769141063194                                    3.2179591836734693                                        1.216220719443679
370               896                351                    813.56                             1.2973720316411765                                    4.011428571428572                                        1.5618515661892018
371               896                441                    787.58                             1.7970905598368054                                    5.506938775510204                                        1.8848765515264927
372               896                397                    797.96                             1.7007798983783653                                    5.382857142857143                                        1.6932168461937236
373               896                349                    815.04                             1.4901321173426119                                    4.6269387755102045                                        1.6126957451058006
374               896                349                    845.84                             0.7961058979511719                                    2.427755102040816                                        0.9939985425676476
375               896                349                    879.96                             0.24185546159813268                                    0.7518367346938776                                        0.3356377455024303
376               896                641                    890.9                             0.10583005244258364                                    0.28                                        0.167944147734173
377               896                896                    896.0                             0.0                                    0.0                                        -0.0
378               896                896                    896.0                             0.0                                    0.0                                        -0.0
379               896                896                    896.0                             0.0                                    0.0                                        -0.0
380               896                896                    896.0                             0.0                                    0.0                                        -0.0
381               896                896                    896.0                             0.0                                    0.0                                        -0.0
382               896                896                    896.0                             0.0                                    0.0                                        -0.0
383               896                170                    874.76                             0.27811634963758225                                    0.986938775510204                                        0.3356377455024303
384               896                515                    884.62                             0.24185546159813273                                    0.7518367346938776                                        0.3356377455024303
385               896                421                    848.12                             0.8836307851108737                                    2.670204081632653                                        1.1202524623266228
386               896                236                    826.52                             1.0776795322508999                                    3.5518367346938775                                        1.2222829270730244
387               896                236                    737.18                             1.984085795075035                                    6.408163265306122                                        1.901849593672923
388               896                236                    750.08                             2.0466016625295698                                    6.577142857142857                                        2.027554565816693
389               896                236                    756.3                             1.9644273395596603                                    6.3061224489795915                                        2.005183774409162
390               896                236                    798.7                             1.5380932341243003                                    4.947755102040817                                        1.6856525392105424
391               896                431                    845.74                             0.8642200044270812                                    2.8726530612244896                                        1.008761752661762
392               896                431                    870.36                             0.5047744653844154                                    1.6579591836734693                                        0.6662539675544855
393               896                739                    892.86                             0.11313708498984762                                    0.32                                        0.167944147734173
394               896                896                    896.0                             0.0                                    0.0                                        -0.0
395               896                896                    896.0                             0.0                                    0.0                                        -0.0
396               896                896                    896.0                             0.0                                    0.0                                        -0.0
397               896                896                    896.0                             0.0                                    0.0                                        -0.0
398               896                896                    896.0                             0.0                                    0.0                                        -0.0
399               896                515                    884.86                             0.2011529711821734                                    0.5183673469387755                                        0.3356377455024303
400               896                360                    866.36                             0.4604977102017057                                    1.4024489795918367                                        0.6583354824238076
401               896                -967                    780.88                             1.1757385990718014                                    3.88734693877551                                        1.3716774883895588
402               896                206                    816.92                             1.1651659632948526                                    3.7983673469387753                                        1.3339932877412095
403               896                265                    752.78                             1.7745776516762584                                    5.621224489795918                                        1.8786720897001323
404               896                -936                    720.98                             2.0218628502343927                                    6.422857142857143                                        2.0240397688635934
405               896                192                    768.68                             1.9752023512886823                                    6.406530612244898                                        2.0478556109913177
406               896                192                    848.74                             0.9193217431196463                                    2.914285714285714                                        1.1927869999298963
407               896                192                    878.46                             0.4447746249591843                                    1.3257142857142856                                        0.6026138158338179
408               896                192                    878.46                             0.4447746249591843                                    1.3257142857142856                                        0.6026138158338179
409               896                896                    896.0                             0.28194126835300254                                    0.6906122448979591                                        0.3570511974025997
410               896                896                    896.0                             0.28194126835300254                                    0.6906122448979591                                        0.3570511974025997
411               896                896                    896.0                             0.28194126835300254                                    0.6906122448979591                                        0.3570511974025997
412               896                896                    896.0                             0.28194126835300254                                    0.6906122448979591                                        0.3570511974025997
413               896                896                    896.0                             0.28194126835300254                                    0.6906122448979591                                        0.3570511974025997
414               896                896                    896.0                             0.28194126835300254                                    0.6906122448979591                                        0.3570511974025997
415               896                399                    882.5                             0.5240676094083232                                    1.483265306122449                                        0.6820831091704259
416               896                399                    865.94                             0.7328121550243286                                    2.1012244897959182                                        0.987891503774643
417               896                399                    851.96                             1.0471115948440508                                    3.1248979591836736                                        1.2725662825571136
418               896                153                    812.06                             1.5591976749543686                                    4.866938775510204                                        1.6173215213616525
419               896                271                    800.98                             1.9145995722548736                                    5.855510204081632                                        1.965616417752282
420               896                271                    740.22                             2.2793400050880415                                    7.219591836734694                                        2.21371709022595
421               896                271                    715.3                             2.512932003190267                                    7.923265306122449                                        2.232292012700561
422               896                356                    809.54                             1.738466664528278                                    5.227755102040816                                        1.804646441962807
423               896                523                    869.52                             0.9758070139861353                                    2.72                                        1.1341143237189826
424               896                523                    876.02                             0.7729807100397033                                    2.0995918367346937                                        0.8741375275563177
425               896                523                    882.28                             0.7393065867505904                                    1.9363265306122448                                        0.820065694514464
426               896                896                    896.0                             0.5278900343630686                                    1.2930612244897959                                        0.5211663513452939
427               896                896                    896.0                             0.5278900343630686                                    1.2930612244897959                                        0.5211663513452939
428               896                896                    896.0                             0.5278900343630686                                    1.2930612244897959                                        0.5211663513452939
429               896                896                    896.0                             0.5278900343630686                                    1.2930612244897959                                        0.5211663513452939
430               896                896                    896.0                             0.5278900343630686                                    1.2930612244897959                                        0.5211663513452939
431               896                477                    882.34                             0.6867795519046338                                    1.8914285714285715                                        0.7932716134481594
432               896                329                    867.24                             0.8258800264387932                                    2.388571428571429                                        0.9923437577099514
433               896                510                    866.36                             0.8966001092903838                                    2.5175510204081633                                        1.0806777706037496
434               896                396                    834.42                             1.3679081214621711                                    3.9648979591836735                                        1.5931150010450223
435               896                349                    826.26                             1.630282449546703                                    4.8375510204081635                                        1.8590342823866692
436               896                450                    763.0                             2.3391665131820343                                    7.213061224489796                                        2.137198559647286
437               896                399                    754.2                             2.3800649054694367                                    7.463673469387755                                        2.1392934710597733
438               896                391                    790.4                             2.068782930544437                                    6.378775510204082                                        2.0253125281276865
439               896                532                    845.38                             1.414236155672751                                    4.049795918367347                                        1.564749860856898
440               896                532                    877.2                             0.9276712281291486                                    2.523265306122449                                        0.9669710268149174
441               896                594                    889.96                             0.7096868227842792                                    1.8114285714285714                                        0.7241905392997653
442               896                896                    896.0                             0.601874622512438                                    1.4742857142857142                                        0.5575776381736618
443               896                896                    896.0                             0.601874622512438                                    1.4742857142857142                                        0.5575776381736618
