iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
253               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
254               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
255               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
256               9744                -11146                    7991.76                             0.758607998674423                                    2.5461224489795917                                        0.911700167570313
257               9744                -13120                    6979.88                             1.6078652018351638                                    5.391836734693878                                        1.704388966556065
258               9744                -13589                    4783.0                             2.4377037095656333                                    8.43265306122449                                        2.2167258453172467
259               9744                -13589                    5530.12                             2.4161843226114477                                    8.278367346938776                                        2.140630176161591
260               9744                -11632                    7857.32                             1.703042913717031                                    6.035918367346939                                        1.735617638397809
261               9744                -12639                    8476.24                             0.560847742313659                                    2.043265306122449                                        0.6623034099692819
262               9744                -12639                    8875.46                             0.4433219676046925                                    1.6759183673469389                                        0.4990958552626571
263               9744                9116                    9731.44                             0.16                                    0.64                                        0.167944147734173
264               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
265               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
266               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
267               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
268               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
269               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
270               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
271               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
272               9744                -12156                    8408.5                             0.5414822726378326                                    1.896326530612245                                        0.6096851966269295
273               9744                -14090                    7353.92                             1.389202839052913                                    4.9044897959183675                                        1.2294619668157132
274               9744                -12609                    5725.38                             2.151599842660169                                    7.550204081632653                                        1.9936692194024568
275               9744                -13130                    6490.44                             1.8282703450619158                                    6.249795918367347                                        1.7967056173302027
276               9744                -12609                    7735.2                             1.7379485859189563                                    5.945306122448979                                        1.7692828157490865
277               9744                -11171                    8800.12                             1.236722760295476                                    4.297959183673469                                        1.3509854698187087
278               9744                -10670                    9252.1                             0.8096904915214745                                    2.9355102040816328                                        0.9324097892960324
279               9744                9118                    9720.66                             0.32100056720000253                                    1.3020408163265307                                        0.3356377455024303
280               9744                9118                    9731.48                             0.1649242250247064                                    0.68                                        0.167944147734173
281               9744                9118                    9731.48                             0.1649242250247064                                    0.68                                        0.167944147734173
282               9744                9118                    9731.48                             0.1649242250247064                                    0.68                                        0.167944147734173
283               9744                9118                    9731.48                             0.1649242250247064                                    0.68                                        0.167944147734173
284               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
285               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
286               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
287               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
288               9744                -12151                    8476.4                             0.49991297988287126                                    1.6212244897959183                                        0.6012138580865198
289               9744                -11666                    6739.46                             1.4078526028387452                                    4.724897959183673                                        1.6215394934789154
290               9744                -11666                    5318.9                             2.4391740856239537                                    8.226122448979591                                        2.26892653886536
291               9744                -17015                    6333.04                             2.3157957714081254                                    7.862857142857143                                        2.120255406615618
292               9744                -17015                    6363.74                             2.391987569563828                                    8.360816326530612                                        2.0461230607282435
293               9744                -17015                    7653.34                             1.627333445350564                                    5.519183673469388                                        1.6816894167425358
294               9744                -11637                    8696.62                             1.0820744778337639                                    3.57469387755102                                        1.2740142320750916
295               9744                -11637                    9145.3                             0.7522504386641429                                    2.5126530612244897                                        0.9126399028787294
296               9744                6293                    9582.76                             0.5124647342849641                                    1.7061224489795919                                        0.6503489503847639
297               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
298               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
299               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
300               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
301               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
302               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
303               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
304               9744                8623                    9685.8                             0.4971939140863659                                    1.6024489795918366                                        0.5376504051139377
305               9744                -13130                    8273.34                             1.2982860681581956                                    4.320816326530612                                        1.4484871679325904
306               9744                -14568                    5518.68                             2.23487555412756                                    7.516734693877551                                        1.9297082674873922
307               9744                -14568                    5559.32                             2.2517275248014474                                    7.645714285714286                                        1.9733726743455238
308               9744                -14568                    6351.26                             2.0648813922779454                                    6.918367346938775                                        1.8439693554783296
309               9744                -12646                    7709.56                             1.5839246647372716                                    5.204897959183674                                        1.631484457671113
310               9744                -12646                    8014.78                             0.9532884297175148                                    3.0742857142857143                                        1.0882540293664098
311               9744                -11177                    8925.66                             0.3526873692583743                                    1.0604081632653062                                        0.4951279277171829
312               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
313               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
314               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
315               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
316               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
317               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
318               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
319               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
320               9744                -12615                    9242.72                             0.40529290242045946                                    1.4122448979591837                                        0.49909585526265715
321               9744                -14601                    7867.98                             1.074409454291194                                    3.5575510204081633                                        1.2944548540064764
322               9744                -14601                    4718.56                             2.239656694156439                                    7.583673469387755                                        2.0427944046272644
323               9744                -14601                    4132.1                             2.5944011659379287                                    8.784489795918367                                        2.211582291573235
324               9744                -12607                    3187.94                             2.5437592424687585                                    8.891428571428571                                        2.1591815984884404
325               9744                -12607                    6508.84                             1.6666293429798829                                    5.780408163265306                                        1.6295768022970505
326               9744                -12604                    7457.24                             1.0266487921423053                                    3.5763265306122447                                        1.1520251020315446
327               9744                -12116                    7884.0                             1.0158631749348057                                    3.511020408163265                                        1.1265327021320344
328               9744                -12113                    8770.62                             0.5286765086328672                                    1.8146938775510204                                        0.6556450033495184
329               9744                -12113                    9198.44                             0.39388333980466234                                    1.3306122448979592                                        0.4990958552626571
330               9744                5329                    9635.58                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
331               9744                5329                    9655.7                             0.132664991614216                                    0.44                                        0.167944147734173
332               9744                5329                    9655.7                             0.132664991614216                                    0.44                                        0.167944147734173
333               9744                5329                    9655.7                             0.132664991614216                                    0.44                                        0.167944147734173
334               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
335               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
336               9744                -12148                    8896.3                             0.3452640637022887                                    1.0236734693877552                                        0.4990958552626572
337               9744                -14571                    7820.42                             1.0063007751688766                                    3.4653061224489794                                        1.1559654228431593
338               9744                -14571                    5412.5                             2.1508709235481764                                    7.311020408163265                                        2.115439581204057
339               9744                -12648                    5337.94                             2.5158808537025648                                    8.335510204081633                                        2.328161431937049
340               9744                -12644                    5134.98                             2.3195385782013465                                    7.655510204081633                                        2.2232820248041962
341               9744                -12644                    6058.44                             1.9536825154717987                                    6.520816326530612                                        1.9550131730700901
342               9744                -12644                    6934.06                             1.5718418829857443                                    5.198367346938776                                        1.7466753936243462
343               9744                -12644                    8047.38                             0.7797846793967692                                    2.699591836734694                                        0.8855595393187577
344               9744                -12644                    8445.82                             0.6456799421505056                                    2.1983673469387757                                        0.7273021031885167
345               9744                -10189                    9345.34                             0.13856406460551018                                    0.48                                        0.167944147734173
346               9744                -10189                    9345.34                             0.13856406460551018                                    0.48                                        0.167944147734173
347               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
348               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
349               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
350               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
351               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
352               9744                -12125                    9252.44                             0.3707204335979436                                    1.177142857142857                                        0.4911429921385364
353               9744                -12152                    8006.42                             0.9928700536918404                                    3.353469387755102                                        1.1649601786033952
354               9744                -12621                    7309.94                             1.9527860484766777                                    6.515918367346939                                        1.9092506433938978
355               9744                -14586                    5089.82                             2.2987985010213623                                    7.748571428571428                                        2.0885119550035505
356               9744                -13596                    6809.04                             1.8452293466129104                                    6.377959183673469                                        1.8624942453422975
357               9744                -11685                    8598.72                             1.453077953056682                                    5.040816326530612                                        1.5604108552475782
358               9744                5218                    9507.84                             0.8030651695598489                                    2.9069387755102043                                        0.9263919648156012
359               9744                5218                    9573.08                             0.40523768026206636                                    1.4089795918367347                                        0.5019321139419112
360               9744                5218                    9653.48                             0.14966629547095767                                    0.56                                        0.167944147734173
361               9744                5218                    9653.48                             0.14966629547095767                                    0.56                                        0.167944147734173
362               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
363               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
364               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
365               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
366               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
367               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
368               9744                -10694                    9290.56                             0.40061435921138777                                    1.3722448979591837                                        0.49909585526265715
369               9744                -11667                    8602.2                             1.0364336729387393                                    3.646530612244898                                        1.0669639565017548
370               9744                -13113                    7157.36                             2.118199069102009                                    7.292244897959184                                        1.9116913768181496
371               9744                -13624                    6199.66                             2.0758451919162444                                    7.043265306122449                                        2.0814043534812954
372               9744                -13624                    5471.28                             2.208171866459053                                    7.411428571428571                                        2.1229031924768984
373               9744                -13624                    7727.6                             1.5220745660281985                                    5.147755102040817                                        1.6956573891680295
374               9744                -13624                    7878.4                             1.2298660685260892                                    4.201632653061225                                        1.3315714223015962
375               9744                -11156                    8745.7                             0.7651330978023381                                    2.5910204081632653                                        0.8567323758331148
376               9744                -10196                    9292.96                             0.39602787091784797                                    1.3387755102040817                                        0.49512792771718284
377               9744                9219                    9733.5                             0.132664991614216                                    0.44                                        0.167944147734173
378               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
379               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
380               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
381               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
382               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
383               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
384               9744                7278                    9651.5                             0.44293998519953043                                    1.6824489795918367                                        0.5030637828081315
385               9744                -12133                    7879.6                             1.180154342584455                                    4.25795918367347                                        1.2701508949401052
386               9744                -13562                    6469.04                             1.8501100643865962                                    6.365714285714286                                        1.768940508644922
387               9744                -13099                    6899.1                             2.03009370421425                                    6.989387755102041                                        1.850407607265379
388               9744                -13590                    5088.72                             2.302603320356447                                    8.001632653061224                                        2.0182654356324723
389               9744                -13099                    5719.28                             1.9332158760874818                                    6.639183673469388                                        1.8034290336677352
390               9744                -13099                    7908.52                             1.2431027291143049                                    4.282448979591837                                        1.2794536855364145
391               9744                -11674                    8894.04                             0.4121297959044662                                    1.4489795918367347                                        0.5030637828081315
392               9744                -11674                    8894.04                             0.4121297959044662                                    1.4489795918367347                                        0.5030637828081315
393               9744                9589                    9740.9                             0.14966629547095767                                    0.56                                        0.167944147734173
394               9744                9589                    9740.9                             0.14966629547095767                                    0.56                                        0.167944147734173
395               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
396               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
397               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
398               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
399               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
400               9744                -11642                    8510.06                             0.42821260692039465                                    1.5608163265306123                                        0.44987534609577645
401               9744                -10173                    9227.26                             1.0386151963029688                                    3.6514285714285712                                        1.1588546538271631
402               9744                -12619                    6250.92                             1.915288734653305                                    6.524081632653061                                        1.7734383838901517
403               9744                -11671                    5771.8                             2.3471303792244287                                    8.066122448979591                                        2.014885273092409
404               9744                -11660                    6905.46                             2.1758573665911403                                    7.433469387755102                                        2.044289285231469
405               9744                -14583                    6818.06                             1.8274484628504812                                    6.21795918367347                                        1.5970675385968789
406               9744                -14583                    7406.06                             1.2241021253875757                                    4.1689795918367345                                        1.3230160287702732
407               9744                -14583                    8322.7                             0.6566872336633778                                    2.266938775510204                                        0.6964165206210101
408               9744                -11180                    9237.04                             0.3943420386184603                                    1.3387755102040817                                        0.4408078221386076
409               9744                -11180                    9237.04                             0.3943420386184603                                    1.3387755102040817                                        0.4408078221386076
410               9744                -11180                    9325.52                             0.14422205101855956                                    0.52                                        0.167944147734173
411               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
412               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
413               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
414               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
415               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
416               9744                8145                    9661.54                             0.43376712148097274                                    1.6040816326530611                                        0.4990958552626571
417               9744                -12608                    7223.94                             0.8744054946784914                                    2.9338775510204083                                        0.9154587704598484
418               9744                -12133                    6950.32                             1.9012545210068352                                    6.7240816326530615                                        1.7728329785801424
419               9744                -14591                    6458.84                             1.9410563766808446                                    6.709387755102041                                        1.8966282410207402
420               9744                -12133                    6378.42                             2.2641957059343474                                    7.738775510204082                                        2.030706322651121
421               9744                -13588                    4845.08                             2.0747781857539214                                    7.005714285714285                                        1.9217220695617458
422               9744                -12148                    7945.16                             1.2038264647629853                                    4.076734693877551                                        1.467993514368834
423               9744                -12148                    8030.12                             0.7424136154805754                                    2.474285714285714                                        0.9592001682873601
424               9744                -11639                    8875.9                             0.4119180137998344                                    1.4506122448979593                                        0.5030637828081315
425               9744                -11639                    9284.16                             0.26789584791894616                                    0.9102040816326531                                        0.3356377455024303
426               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
427               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
428               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
429               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
430               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
431               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
432               9744                -13594                    9212.66                             0.3840285001056181                                    1.2571428571428571                                        0.44137795310648914
433               9744                -13594                    8656.76                             0.986620669856909                                    3.323265306122449                                        1.083075466027608
434               9744                -13106                    6060.02                             1.8054442378282385                                    6.102857142857143                                        1.9154445110724092
435               9744                -13128                    6188.94                             2.151976466189787                                    7.283265306122449                                        2.142720592005596
436               9744                -13128                    5875.0                             2.32297856308993                                    7.9012244897959185                                        2.173380580540447
437               9744                -14578                    4401.4                             2.256085162790102                                    7.681632653061224                                        1.9893423740739025
438               9744                -12120                    6751.3                             1.553842121745087                                    5.338775510204082                                        1.6028781307151894
439               9744                -10213                    8911.96                             0.7896975635892333                                    2.769795918367347                                        0.9552858780787461
440               9744                9117                    9720.38                             0.38415108213830873                                    1.2604081632653061                                        0.5030637828081315
441               9744                9117                    9721.28                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
442               9744                9235                    9733.82                             0.132664991614216                                    0.44                                        0.167944147734173
443               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
444               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
445               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
446               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
447               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
448               9744                -13608                    9255.64                             0.43798677775402683                                    1.6375510204081634                                        0.4487436772295562
449               9744                -13575                    7923.4                             0.9611789391377873                                    3.532244897959184                                        1.0206675067999524
450               9744                -13598                    6537.24                             1.782939443739249                                    6.259591836734693                                        1.7898948783926132
451               9744                -13598                    6834.8                             1.5714523488711039                                    5.45469387755102                                        1.5813353040604743
452               9744                -13598                    7729.18                             1.602167272735104                                    5.341224489795918                                        1.595941157870782
453               9744                -12176                    5745.22                             1.9954670330088844                                    6.50530612244898                                        1.9808007870717954
454               9744                -12176                    6706.32                             1.5398671793005823                                    5.238367346938776                                        1.619103631073246
455               9744                -10187                    9207.5                             0.6432046136024362                                    2.186938775510204                                        0.7560306000211361
456               9744                7158                    9640.56                             0.2599150856115252                                    0.8620408163265306                                        0.27476364436178197
457               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
458               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
459               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
460               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
461               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
462               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
463               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
464               9744                -12119                    8836.0                             0.3958372168528669                                    1.3371428571428572                                        0.49909585526265715
465               9744                -12626                    8824.64                             0.6932010888651132                                    2.5191836734693878                                        0.7705321970114274
