iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
244               904                295                    727.16                             2.4930175166566393                                    7.947755102040817                                        2.24108090372882
245               904                322                    772.82                             2.1167888395717847                                    6.768979591836735                                        1.9556026207257524
246               904                322                    845.06                             1.0398517228603803                                    3.31265306122449                                        1.2802988864408864
247               904                395                    881.64                             0.3766220424532308                                    1.2122448979591838                                        0.5030637828081315
248               904                462                    891.82                             0.244168124472194                                    0.7534693877551021                                        0.3356377455024303
249               904                737                    900.66                             0.12                                    0.36                                        0.167944147734173
250               904                904                    904.0                             0.0                                    0.0                                        -0.0
251               904                904                    904.0                             0.0                                    0.0                                        -0.0
252               904                904                    904.0                             0.0                                    0.0                                        -0.0
253               904                904                    904.0                             0.0                                    0.0                                        -0.0
254               904                904                    904.0                             0.0                                    0.0                                        -0.0
255               904                904                    904.0                             0.0                                    0.0                                        -0.0
256               904                904                    904.0                             0.0                                    0.0                                        -0.0
257               904                723                    900.38                             0.0894427190999916                                    0.2                                        0.167944147734173
258               904                364                    818.08                             1.4222084050980117                                    4.496326530612245                                        1.549401819334919
259               904                186                    735.58                             2.2271447768564463                                    7.049795918367347                                        2.134270075237694
260               904                296                    758.72                             2.06235695804393                                    6.4130612244897955                                        1.9044078367811637
261               904                296                    812.38                             1.3107806822584962                                    4.0751020408163265                                        1.4210945597978997
262               904                346                    860.36                             0.7431284442752727                                    2.453061224489796                                        0.8665202356103444
263               904                541                    883.56                             0.3815960883232799                                    1.2555102040816326                                        0.49512792771718284
264               904                541                    896.74                             0.1264911064067352                                    0.4                                        0.167944147734173
265               904                541                    896.74                             0.1264911064067352                                    0.4                                        0.167944147734173
266               904                541                    896.74                             0.1264911064067352                                    0.4                                        0.167944147734173
267               904                541                    896.74                             0.1264911064067352                                    0.4                                        0.167944147734173
268               904                541                    896.74                             0.1264911064067352                                    0.4                                        0.167944147734173
269               904                541                    896.74                             0.1264911064067352                                    0.4                                        0.167944147734173
270               904                541                    896.74                             0.1264911064067352                                    0.4                                        0.167944147734173
271               904                904                    904.0                             0.0                                    0.0                                        -0.0
272               904                904                    904.0                             0.0                                    0.0                                        -0.0
273               904                748                    900.88                             0.10583005244258364                                    0.28                                        0.167944147734173
274               904                482                    833.14                             1.3323857022409429                                    4.226938775510204                                        1.4554370580881442
275               904                323                    757.92                             2.2496745286196185                                    7.1755102040816325                                        2.0436813259884876
276               904                262                    725.58                             2.4458227062110516                                    7.819591836734694                                        2.171598175649963
277               904                262                    787.86                             1.7847575998336342                                    5.655510204081633                                        1.7572923771026117
278               904                262                    815.14                             1.3588570887349567                                    4.378775510204082                                        1.4462132012400315
279               904                468                    866.96                             0.7084452284772806                                    2.2375510204081634                                        0.9168749139565424
280               904                578                    893.68                             0.2668703504942895                                    0.9102040816326531                                        0.3356377455024303
281               904                904                    904.0                             0.0                                    0.0                                        -0.0
282               904                904                    904.0                             0.0                                    0.0                                        -0.0
283               904                904                    904.0                             0.0                                    0.0                                        -0.0
284               904                904                    904.0                             0.0                                    0.0                                        -0.0
285               904                904                    904.0                             0.0                                    0.0                                        -0.0
286               904                904                    904.0                             0.0                                    0.0                                        -0.0
287               904                904                    904.0                             0.0                                    0.0                                        -0.0
288               904                904                    904.0                             0.0                                    0.0                                        -0.0
289               904                394                    893.8                             0.14422205101855956                                    0.52                                        0.167944147734173
290               904                289                    820.9                             1.1602216378872547                                    3.7518367346938777                                        1.3200464701369323
291               904                219                    721.44                             2.301398260990047                                    7.518367346938776                                        2.1536530884525233
292               904                219                    709.02                             2.482473587037203                                    8.048163265306123                                        2.1576872284207944
293               904                219                    740.98                             2.1798587875409496                                    6.942857142857143                                        2.0469300237772474
294               904                242                    807.5                             1.452018920545402                                    4.648979591836735                                        1.5099245883365628
295               904                242                    848.48                             0.9319542398281522                                    2.950204081632653                                        1.0843250389808659
296               904                242                    871.16                             0.5978105504779317                                    1.876734693877551                                        0.7596592295255559
297               904                242                    886.4                             0.2616576023162524                                    0.8718367346938776                                        0.3356377455024303
298               904                904                    904.0                             0.0                                    0.0                                        -0.0
299               904                904                    904.0                             0.0                                    0.0                                        -0.0
300               904                904                    904.0                             0.0                                    0.0                                        -0.0
301               904                904                    904.0                             0.0                                    0.0                                        -0.0
302               904                904                    904.0                             0.0                                    0.0                                        -0.0
303               904                904                    904.0                             0.0                                    0.0                                        -0.0
304               904                904                    904.0                             0.0                                    0.0                                        -0.0
305               904                832                    902.56                             0.10583005244258364                                    0.28                                        0.167944147734173
306               904                297                    826.94                             1.0574277616040042                                    3.4285714285714284                                        1.2478476837529644
307               904                252                    771.9                             1.9727374080146884                                    6.335510204081633                                        1.9000341914322434
308               904                252                    717.22                             2.3706003273472853                                    7.537959183673469                                        2.1382177001046863
309               904                308                    755.04                             2.026354123720712                                    6.433469387755102                                        1.8808039455440653
310               904                320                    795.74                             1.5595876756404847                                    5.0351020408163265                                        1.511066254549061
311               904                362                    863.46                             0.6351620903604297                                    2.1085714285714285                                        0.7036696517211894
312               904                526                    890.88                             0.2557362265523365                                    0.830204081632653                                        0.3316528099237839
313               904                526                    890.88                             0.2557362265523365                                    0.830204081632653                                        0.3316528099237839
314               904                904                    904.0                             0.0                                    0.0                                        -0.0
315               904                904                    904.0                             0.0                                    0.0                                        -0.0
316               904                904                    904.0                             0.0                                    0.0                                        -0.0
317               904                904                    904.0                             0.0                                    0.0                                        -0.0
318               904                904                    904.0                             0.0                                    0.0                                        -0.0
319               904                904                    904.0                             0.0                                    0.0                                        -0.0
320               904                904                    904.0                             0.0                                    0.0                                        -0.0
321               904                462                    895.16                             0.1264911064067352                                    0.4                                        0.167944147734173
322               904                419                    843.92                             0.9207524811284937                                    2.8979591836734695                                        1.0504881771618477
323               904                404                    772.2                             1.9373847274161085                                    5.866938775510204                                        1.8453887325357252
324               904                314                    734.58                             2.234476086961578                                    7.079183673469387                                        2.0539435633259244
325               904                -913                    685.3                             2.4698317967055172                                    7.793469387755102                                        2.1973689016638693
326               904                -913                    773.22                             1.6623077284386394                                    5.159183673469387                                        1.709826646405766
327               904                514                    855.88                             0.934681812200916                                    2.979591836734694                                        1.080633667026906
328               904                514                    874.32                             0.6148284788471832                                    1.996734693877551                                        0.7537557868380997
329               904                904                    904.0                             0.0                                    0.0                                        -0.0
330               904                904                    904.0                             0.0                                    0.0                                        -0.0
331               904                904                    904.0                             0.0                                    0.0                                        -0.0
332               904                904                    904.0                             0.0                                    0.0                                        -0.0
333               904                904                    904.0                             0.0                                    0.0                                        -0.0
334               904                904                    904.0                             0.0                                    0.0                                        -0.0
335               904                904                    904.0                             0.0                                    0.0                                        -0.0
336               904                904                    904.0                             0.0                                    0.0                                        -0.0
337               904                678                    899.48                             0.12                                    0.36                                        0.167944147734173
338               904                363                    843.96                             0.9913450890751049                                    3.336326530612245                                        1.066212869695059
339               904                349                    776.16                             1.8900242242959842                                    6.0685714285714285                                        1.8021767032436402
340               904                436                    750.56                             2.2179276851107503                                    6.966530612244898                                        1.9921754784409211
341               904                304                    780.54                             1.9708486577879107                                    6.089795918367347                                        1.9227087433691583
342               904                304                    795.42                             1.6503448135621341                                    5.081632653061225                                        1.6867325577362429
343               904                402                    850.8                             0.8947302907035574                                    2.706938775510204                                        1.014453004361327
344               904                546                    872.78                             0.5648147535886738                                    1.6677551020408163                                        0.6955079344862171
345               904                546                    889.7                             0.22423778092718583                                    0.6351020408163265                                        0.28131763992385506
346               904                546                    896.84                             0.11313708498984762                                    0.32                                        0.167944147734173
347               904                904                    904.0                             0.0                                    0.0                                        -0.0
348               904                904                    904.0                             0.0                                    0.0                                        -0.0
349               904                904                    904.0                             0.0                                    0.0                                        -0.0
350               904                904                    904.0                             0.0                                    0.0                                        -0.0
351               904                904                    904.0                             0.0                                    0.0                                        -0.0
352               904                904                    904.0                             0.0                                    0.0                                        -0.0
353               904                736                    900.64                             0.132664991614216                                    0.44                                        0.167944147734173
354               904                296                    849.1                             0.980897740482847                                    3.27265306122449                                        1.1156663148767583
355               904                352                    769.5                             1.8534277712173326                                    6.1085714285714285                                        1.9241927356825133
356               904                412                    741.18                             2.281620449685921                                    7.401632653061225                                        2.132962059174459
357               904                -966                    734.6                             2.0419512496201917                                    6.348571428571429                                        2.090132783980309
358               904                391                    801.74                             1.7767681502764163                                    5.41469387755102                                        1.8503401803556603
359               904                528                    852.54                             1.019925980243062                                    2.9583673469387755                                        1.319731718886522
360               904                565                    871.22                             0.6267701502985215                                    1.763265306122449                                        0.9095375556481129
361               904                565                    884.18                             0.40827490887153683                                    1.0971428571428572                                        0.6531678391037472
362               904                565                    888.44                             0.29424380746389805                                    0.7518367346938776                                        0.5019321139419112
363               904                565                    893.88                             0.2169473999338102                                    0.5951020408163266                                        0.3356377455024303
364               904                737                    900.66                             0.10583005244258363                                    0.28                                        0.167944147734173
365               904                904                    904.0                             0.0                                    0.0                                        -0.0
366               904                904                    904.0                             0.0                                    0.0                                        -0.0
367               904                904                    904.0                             0.0                                    0.0                                        -0.0
368               904                904                    904.0                             0.0                                    0.0                                        -0.0
369               904                650                    898.92                             0.0894427190999916                                    0.2                                        0.167944147734173
370               905                538                    876.26                             0.8078581844177698                                    2.5020408163265304                                        0.9585225947348086
371               905                368                    797.42                             2.0169108682886807                                    6.259591836734693                                        1.8170598039670482
372               905                304                    784.18                             2.388222571923575                                    7.406530612244898                                        1.892228614356554
373               905                -954                    719.06                             2.4503032529755684                                    7.764897959183673                                        2.0645856591222937
374               905                -954                    733.74                             2.1016035066399064                                    6.704489795918367                                        1.992244574858927
375               905                -954                    800.38                             1.2883022032475575                                    4.2359183673469385                                        1.372717436871831
376               905                -954                    849.66                             0.36479262673816026                                    1.1371428571428572                                        0.4990958552626572
377               905                -954                    849.66                             0.36479262673816026                                    1.1371428571428572                                        0.4990958552626572
378               905                905                    905.0                             0.0                                    0.0                                        -0.0
379               905                905                    905.0                             0.0                                    0.0                                        -0.0
380               905                905                    905.0                             0.0                                    0.0                                        -0.0
381               905                905                    905.0                             0.0                                    0.0                                        -0.0
382               905                905                    905.0                             0.0                                    0.0                                        -0.0
383               905                905                    905.0                             0.0                                    0.0                                        -0.0
384               905                905                    905.0                             0.0                                    0.0                                        -0.0
385               905                905                    905.0                             0.0                                    0.0                                        -0.0
386               905                303                    876.86                             0.41144123268873334                                    1.4473469387755102                                        0.49909585526265715
387               905                118                    785.02                             1.6960450815531414                                    5.641632653061224                                        1.6402069937076327
388               905                277                    761.48                             2.0237969800184152                                    6.671020408163265                                        1.8896567968375355
389               905                313                    770.94                             2.073446541164009                                    6.736326530612245                                        1.9513405819001748
390               905                341                    774.24                             2.0534554073257634                                    6.613877551020408                                        2.006770817737646
391               905                390                    830.66                             1.2774656393762258                                    4.166530612244898                                        1.3418061574181412
392               905                -950                    837.8                             0.7119193950388799                                    2.266122448979592                                        0.8699367796309152
393               905                -950                    862.36                             0.23172393939379524                                    0.7151020408163266                                        0.3356377455024303
394               905                -950                    867.9                             0.0894427190999916                                    0.2                                        0.167944147734173
395               905                905                    905.0                             0.0                                    0.0                                        -0.0
396               905                905                    905.0                             0.0                                    0.0                                        -0.0
397               905                905                    905.0                             0.0                                    0.0                                        -0.0
398               905                905                    905.0                             0.0                                    0.0                                        -0.0
399               905                905                    905.0                             0.0                                    0.0                                        -0.0
400               905                905                    905.0                             0.0                                    0.0                                        -0.0
401               905                905                    905.0                             0.0                                    0.0                                        -0.0
402               905                446                    879.66                             0.3749166322383428                                    1.213877551020408                                        0.4990958552626571
403               905                274                    807.68                             1.336633226465948                                    4.234285714285714                                        1.4714903117410323
404               905                283                    765.24                             1.9076033530584702                                    6.193469387755102                                        1.912785213853817
405               905                257                    746.6                             1.9690652310385544                                    6.586122448979592                                        1.7933637386005963
406               905                301                    793.22                             1.5188545106621827                                    4.811428571428571                                        1.6606962500966294
407               905                301                    783.62                             1.6172636022692688                                    5.128163265306123                                        1.6449130416629734
408               905                303                    841.48                             0.913917805119562                                    2.8212244897959184                                        1.02059723899118
409               905                321                    866.62                             0.5872572653115248                                    1.8048979591836736                                        0.7675426935329842
410               905                321                    872.36                             0.470906972575951                                    1.4359183673469387                                        0.6158844195611138
411               905                404                    890.62                             0.23053898228480138                                    0.6718367346938775                                        0.3356377455024303
412               905                687                    900.64                             0.11313708498984762                                    0.32                                        0.167944147734173
413               905                687                    900.64                             0.11313708498984762                                    0.32                                        0.167944147734173
414               905                905                    905.0                             0.0                                    0.0                                        -0.0
415               905                905                    905.0                             0.0                                    0.0                                        -0.0
416               905                905                    905.0                             0.0                                    0.0                                        -0.0
417               905                905                    905.0                             0.0                                    0.0                                        -0.0
418               905                532                    887.36                             0.3714182184695032                                    1.1755102040816328                                        0.4911600001717086
419               905                141                    820.44                             1.1592178195544618                                    3.7314285714285713                                        1.3069997504746877
420               905                141                    781.9                             1.6580256017246917                                    5.144489795918368                                        1.807437031918238
421               905                141                    773.76                             1.8273634846586                                    5.698775510204082                                        1.8845811107769268
422               905                141                    780.96                             1.8093199404365872                                    5.612244897959184                                        1.8985474181307513
423               905                141                    806.5                             1.475940868833                                    4.582857142857143                                        1.6494800045129705
424               905                141                    815.24                             1.3129424051422594                                    4.111836734693878                                        1.541517614989268
425               905                413                    862.3                             0.6806069439287763                                    2.063673469387755                                        0.9535857928702147
426               905                562                    891.34                             0.22864499786204667                                    0.6751020408163265                                        0.3316528099237839
427               905                562                    891.34                             0.22864499786204667                                    0.6751020408163265                                        0.3316528099237839
428               905                562                    891.34                             0.22864499786204667                                    0.6751020408163265                                        0.3316528099237839
429               905                562                    898.14                             0.132664991614216                                    0.44                                        0.167944147734173
430               905                905                    905.0                             0.0                                    0.0                                        -0.0
431               905                905                    905.0                             0.0                                    0.0                                        -0.0
432               905                905                    905.0                             0.0                                    0.0                                        -0.0
433               905                905                    905.0                             0.0                                    0.0                                        -0.0
434               905                549                    886.56                             0.3432646528604537                                    1.0073469387755103                                        0.44718486702148724
435               905                323                    818.64                             1.1656344525232327                                    3.7951020408163267                                        1.418320091292265
436               905                299                    789.48                             1.5767652454855046                                    5.164081632653061                                        1.552737584191436
437               905                217                    768.36                             1.8977261977461166                                    6.114285714285714                                        1.8323270856508214
438               905                217                    781.08                             1.6975075607915449                                    5.3763265306122445                                        1.7000619476337464
439               905                372                    813.38                             1.3997562338387952                                    4.335510204081633                                        1.5052975300713773
440               905                334                    858.24                             0.6026388680855724                                    1.903673469387755                                        0.8082573897020194
441               905                334                    874.2                             0.38186888335675595                                    1.2457142857142858                                        0.4990958552626572
442               905                334                    893.58                             0.13856406460551018                                    0.48                                        0.167944147734173
443               905                905                    905.0                             0.0                                    0.0                                        -0.0
444               905                905                    905.0                             0.0                                    0.0                                        -0.0
445               905                905                    905.0                             0.0                                    0.0                                        -0.0
446               905                905                    905.0                             0.0                                    0.0                                        -0.0
447               905                905                    905.0                             0.0                                    0.0                                        -0.0
448               905                905                    905.0                             0.0                                    0.0                                        -0.0
449               905                905                    905.0                             0.0                                    0.0                                        -0.0
450               905                429                    882.02                             0.3376008954366989                                    0.9804081632653061                                        0.49512792771718284
451               905                429                    834.38                             1.2307815320565596                                    3.8636734693877552                                        1.333763310607601
452               905                264                    813.7                             1.256080473594677                                    4.027755102040817                                        1.3905686543023483
453               905                264                    764.6                             1.9615538087959505                                    6.2628571428571425                                        1.833451218782851
454               905                386                    782.22                             1.900494020088158                                    5.885714285714286                                        1.8146920275811698
455               905                302                    817.68                             1.348909307588025                                    4.301224489795918                                        1.4113723131614544
456               905                386                    856.28                             0.8337816993840566                                    2.663673469387755                                        0.9661024086100288
457               905                451                    882.42                             0.3829108627483925                                    1.2522448979591836                                        0.4990958552626572
458               905                451                    882.42                             0.3829108627483925                                    1.2522448979591836                                        0.4990958552626572
459               905                905                    905.0                             0.0                                    0.0                                        -0.0
460               905                905                    905.0                             0.0                                    0.0                                        -0.0
461               905                905                    905.0                             0.0                                    0.0                                        -0.0
