iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
246               9730                -10706                    9321.28                             0.7242452343579222                                    2.419591836734694                                        0.6242279603130824
247               9730                -10706                    9321.28                             0.7242452343579222                                    2.419591836734694                                        0.6242279603130824
248               9730                -10706                    9321.28                             0.7242452343579222                                    2.419591836734694                                        0.6242279603130824
249               9730                -10706                    9321.28                             0.7242452343579222                                    2.419591836734694                                        0.6242279603130824
250               9730                -10706                    9321.28                             0.7242452343579222                                    2.419591836734694                                        0.6242279603130824
251               9730                9730                    9730.0                             0.6362635619640773                                    2.204081632653061                                        0.4769182703436179
252               9730                9730                    9730.0                             0.6362635619640773                                    2.204081632653061                                        0.4769182703436179
253               9730                9730                    9730.0                             0.6362635619640773                                    2.204081632653061                                        0.4769182703436179
254               9730                9730                    9730.0                             0.6362635619640773                                    2.204081632653061                                        0.4769182703436179
255               9730                4393                    9623.26                             0.7486154781049441                                    2.5551020408163265                                        0.630619535483252
256               9730                -11680                    7983.84                             1.5823080302234611                                    5.621224489795918                                        1.5158738038344715
257               9730                -14099                    6892.08                             1.770712712100089                                    6.182040816326531                                        1.7302492958647941
258               9730                -14072                    5221.66                             2.4613661260419537                                    8.590204081632653                                        2.100912030413117
259               9730                -14072                    3099.58                             2.8529370440267443                                    9.788571428571428                                        2.262360388864232
260               9730                -14072                    5254.82                             2.2548300472934852                                    7.591020408163265                                        1.8154211583858562
261               9730                -14072                    7481.9                             1.6993631791654353                                    5.83265306122449                                        1.3215723748737074
262               9730                -14072                    8347.24                             1.4976162649383533                                    5.190204081632653                                        1.158380146079803
263               9730                -14072                    8784.6                             1.2973997640657458                                    4.529795918367347                                        0.9782652059863456
264               9730                8122                    9697.84                             1.0804689045876483                                    3.7991836734693876                                        0.7539914456156858
265               9730                9730                    9730.0                             0.9501535858663556                                    3.2914285714285714                                        0.5874750681874006
266               9730                9730                    9730.0                             0.9501535858663556                                    3.2914285714285714                                        0.5874750681874006
267               9730                9730                    9730.0                             0.9501535858663556                                    3.2914285714285714                                        0.5874750681874006
268               9730                9730                    9730.0                             0.9501535858663556                                    3.2914285714285714                                        0.5874750681874006
269               9730                9730                    9730.0                             0.9501535858663556                                    3.2914285714285714                                        0.5874750681874006
270               9730                9730                    9730.0                             0.9501535858663556                                    3.2914285714285714                                        0.5874750681874006
271               9730                9575                    9726.9                             1.0824502152892628                                    3.813061224489796                                        0.7361896435429467
272               9730                -10701                    8737.52                             1.7945088995667977                                    6.228571428571429                                        1.5047779024881465
273               9730                -13593                    6593.8                             1.905512527990315                                    6.55265306122449                                        1.6292728445671063
274               9736                -13593                    6219.24                             2.5141312471279695                                    8.503673469387754                                        2.10407141659254
275               9736                -14059                    5496.66                             2.709352011839969                                    9.373061224489796                                        2.2867949750159853
276               9736                -13593                    6381.96                             2.888715759717553                                    9.776326530612245                                        2.1967152514494317
277               9736                -13593                    7219.1                             2.278912947238189                                    7.490612244897959                                        1.8678000116078157
278               9736                -13593                    7940.48                             1.7093011508010014                                    5.662040816326531                                        1.4896402910906232
279               9736                -10711                    9294.24                             0.7270543566957518                                    2.3510204081632655                                        0.7924168001904481
280               9736                8254                    9703.54                             0.2510846166336036                                    0.796734693877551                                        0.28131763992385506
281               9736                8254                    9706.36                             0.1264911064067352                                    0.4                                        0.167944147734173
282               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
283               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
284               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
285               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
286               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
287               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
288               9736                7189                    9685.06                             0.10583005244258364                                    0.28                                        0.167944147734173
289               9736                -14577                    7669.38                             1.1335411505472839                                    3.629387755102041                                        1.4197585058459343
290               9736                -14577                    6640.74                             1.9984120656750728                                    6.511020408163265                                        1.9731910880437322
291               9736                -14577                    5448.98                             2.452942427889722                                    8.288163265306123                                        2.2267935915668815
292               9736                -12641                    4239.26                             2.7751168655454848                                    9.581224489795918                                        2.233640621146541
293               9736                -12131                    6867.16                             1.9315879235066788                                    6.649795918367347                                        1.8877532955620042
294               9736                -15068                    7264.76                             1.6999051608880131                                    5.740408163265307                                        1.6660913922241234
295               9736                -12131                    8437.58                             0.97872384667595                                    3.266122448979592                                        1.0468453027365536
296               9736                -12131                    9248.74                             0.6341858369349144                                    2.128979591836735                                        0.7076397754767104
297               9736                -12131                    9248.74                             0.6341858369349144                                    2.128979591836735                                        0.7076397754767104
298               9736                -12131                    9273.7                             0.39457807313001614                                    1.3322448979591837                                        0.4990958552626572
299               9736                -12131                    9286.1                             0.27995827757089603                                    0.990204081632653                                        0.3316528099237839
300               9736                9108                    9723.44                             0.14422205101855956                                    0.52                                        0.167944147734173
301               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
302               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
303               9736                9736                    9736.0                             0.0                                    0.0                                        -0.0
304               9736                -11180                    9317.68                             0.1264911064067352                                    0.4                                        0.167944147734173
305               9736                -14089                    7397.86                             0.9609773735915407                                    3.1330612244897957                                        1.1468000328197512
306               9747                -12639                    5210.28                             2.12943575911099                                    7.100408163265306                                        2.03453509087171
307               9747                -15053                    6398.18                             2.2766705359697497                                    7.876734693877551                                        2.0176939888430248
308               9747                -12624                    8136.36                             2.5907660772172423                                    8.778775510204081                                        2.038284694829711
309               9747                -12624                    7806.04                             2.5394542840241017                                    8.518367346938776                                        1.8447260445684885
310               9747                -12624                    8686.86                             2.0855815341142057                                    7.040816326530612                                        1.667902335272629
311               9747                -10661                    9291.22                             1.4165064159285925                                    4.738775510204082                                        1.2190914151691292
312               9747                -10661                    9333.64                             1.054584111379928                                    3.5273469387755103                                        0.9850525743249834
313               9747                -10661                    9334.52                             0.6525338283210917                                    2.260408163265306                                        0.7582067910099124
314               9747                9732                    9746.48                             0.2444039828273847                                    0.7551020408163265                                        0.3356377455024303
315               9747                9732                    9746.48                             0.2444039828273847                                    0.7551020408163265                                        0.3356377455024303
316               9747                9732                    9746.7                             0.12                                    0.36                                        0.167944147734173
317               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
318               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
319               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
320               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
321               9747                8734                    9726.12                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
322               9747                -12155                    7106.56                             1.4481619431844146                                    4.641632653061224                                        1.5636672582826894
323               9747                -14586                    5086.18                             2.05026452028814                                    6.8310204081632655                                        1.870834534633379
324               9747                -15040                    4846.76                             2.0762237915097486                                    7.364897959183674                                        2.0839319352811665
325               9747                -15040                    6433.02                             1.8606812889827853                                    6.476734693877551                                        1.860587468518191
326               9747                -13611                    8257.34                             1.1812498550392125                                    3.9289795918367347                                        1.3949810299552825
327               9747                -10672                    9170.98                             0.5570772040604968                                    1.6310204081632653                                        0.7658055872455259
328               9747                -10672                    9181.34                             0.43366726709628334                                    1.217142857142857                                        0.6143256093530449
329               9747                7282                    9677.74                             0.21744172750561752                                    0.5983673469387755                                        0.3356377455024303
330               9747                7282                    9677.74                             0.21744172750561752                                    0.5983673469387755                                        0.3356377455024303
331               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
332               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
333               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
334               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
335               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
336               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
337               9747                -12155                    9297.94                             0.23147755249177937                                    0.713469387755102                                        0.3356377455024303
338               9747                -12155                    6986.68                             1.367679295233106                                    4.473469387755102                                        1.5574671001973575
339               9747                -14067                    4826.38                             1.9153033931527386                                    6.555918367346939                                        1.9131909774465823
340               9747                -13113                    3829.02                             2.523421000032532                                    8.540408163265306                                        2.1820281185272568
341               9747                -12664                    5481.2                             2.264224017977657                                    7.746122448979592                                        1.9697511996070824
342               9747                -12622                    6382.96                             1.6826076702174815                                    5.573061224489796                                        1.7678948384658246
343               9747                -12622                    8402.02                             0.7585592436656886                                    2.5461224489795917                                        0.9191024627788154
344               9747                -12134                    8880.16                             0.3988300662556304                                    1.3689795918367347                                        0.5030637828081315
345               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
346               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
347               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
348               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
349               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
350               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
351               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
352               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
353               9747                6317                    9638.48                             0.2902013901509581                                    1.066938775510204                                        0.3356377455024303
354               9747                -17970                    6973.52                             1.3550154119410047                                    4.7004081632653065                                        1.3957295770827194
355               9747                -13606                    5916.04                             2.0559720542035604                                    7.188571428571429                                        2.0169369153469265
356               9747                -13606                    6055.1                             2.0922906786401563                                    7.431836734693878                                        1.9717324882254748
357               9747                -13606                    5128.62                             2.1657341212496495                                    7.646530612244898                                        2.0260809564699747
358               9747                -12635                    6413.0                             1.9080558453803644                                    6.786938775510204                                        1.8317666579714735
359               9747                -12616                    8228.58                             1.1509100105419743                                    4.031020408163266                                        1.19689330292127
360               9747                -10685                    9279.64                             0.2684012181665525                                    0.9102040816326531                                        0.3316528099237839
361               9747                6811                    9688.28                             0.13856406460551018                                    0.48                                        0.167944147734173
362               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
363               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
364               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
365               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
366               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
367               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
368               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
369               9747                8246                    9706.58                             0.22864499786204662                                    0.6751020408163265                                        0.3316528099237839
370               9747                -12609                    7432.66                             1.2573143174719061                                    4.084081632653061                                        1.4560148055716762
371               9747                -12153                    5674.78                             2.0247383957718528                                    6.95265306122449                                        1.7835506736056082
372               9747                -12131                    7816.68                             1.5128950192779207                                    5.057142857142857                                        1.5118067273367612
373               9747                -13129                    5773.92                             1.9304432610911704                                    6.6236734693877555                                        1.9158654546437015
374               9747                -10672                    8744.14                             1.655842208569505                                    5.713469387755102                                        1.753285000311779
375               9747                -12165                    8860.26                             0.8974412355543613                                    3.0979591836734692                                        0.97819619599719
376               9747                -12165                    9298.42                             0.25273111632346906                                    0.830204081632653                                        0.3356377455024303
377               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
378               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
379               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
380               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
381               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
382               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
383               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
384               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
385               9747                -11177                    9315.82                             0.28965373833112884                                    1.0636734693877552                                        0.3356377455024303
386               9747                -11186                    7168.4                             1.415019871508147                                    5.117551020408163                                        1.4567390306344878
387               9747                -12626                    6209.02                             1.8104143854423715                                    6.1624489795918365                                        1.8522820833242617
388               9747                -13114                    6459.8                             2.1468503063185334                                    7.317551020408163                                        2.120123925816581
389               9747                -12179                    7166.42                             2.299687258388148                                    7.8040816326530615                                        2.246799205843302
390               9747                -12634                    8189.96                             1.6820437883470805                                    5.5869387755102045                                        1.8270383271060378
391               9747                -12634                    8284.16                             1.0863301635287228                                    3.6220408163265305                                        1.1954364098794823
392               9747                -12634                    9273.98                             0.41691207248407314                                    1.5093877551020407                                        0.44222440848688704
393               9747                9112                    9734.3                             0.15491933384829668                                    0.6                                        0.167944147734173
394               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
395               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
396               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
397               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
398               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
399               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
400               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
401               9747                -11177                    9316.34                             0.2584823844374125                                    0.8734693877551021                                        0.3356377455024303
402               9747                -14079                    7507.52                             0.9271824125208107                                    3.316734693877551                                        0.9644399094785169
403               9747                -15060                    3919.06                             2.0252794531677747                                    6.960816326530613                                        1.9682995485392445
404               9747                -15039                    4287.76                             1.913386469099467                                    6.515102040816327                                        1.9121103176033354
405               9747                -14582                    4909.38                             1.8740122581504404                                    6.244897959183674                                        1.8824453655305557
406               9747                -13605                    5839.02                             1.5865348215687258                                    5.2293877551020405                                        1.6542666475361218
407               9747                -10182                    8863.72                             0.8864458775726618                                    3.013061224489796                                        0.9093296468249793
408               9747                -10182                    9305.74                             0.6551782920176712                                    2.2522448979591836                                        0.6536434743843996
409               9747                8736                    9714.94                             0.4014642651034573                                    1.3738775510204082                                        0.4498753460957765
410               9747                8736                    9714.94                             0.4014642651034573                                    1.3738775510204082                                        0.4498753460957765
411               9747                9216                    9735.16                             0.2735452067625117                                    0.9469387755102041                                        0.3356377455024303
412               9747                9686                    9745.78                             0.14422205101855956                                    0.52                                        0.167944147734173
413               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
414               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
415               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
416               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
417               9747                -12647                    8870.44                             0.21720586915042683                                    0.5967346938775511                                        0.3356377455024303
418               9747                -11687                    8751.26                             0.852020184508398                                    2.817142857142857                                        1.106554516644421
419               9747                -12156                    7364.08                             1.7282342966605886                                    5.893061224489796                                        1.827399315114047
420               9747                -14099                    5681.5                             1.9341906812257703                                    6.655510204081633                                        1.902181356720941
421               9747                -14099                    6990.02                             1.7359161689636082                                    5.9281632653061225                                        1.7582964510211185
422               9747                -12131                    6917.6                             1.7470911966524063                                    6.016326530612245                                        1.7930469452858835
423               9747                -12131                    9178.52                             0.8638887982500065                                    2.8620408163265307                                        0.9812178148205062
424               9747                -12131                    9267.74                             0.6009031777701731                                    1.8987755102040815                                        0.704568573364314
425               9747                -12131                    9267.74                             0.6009031777701731                                    1.8987755102040815                                        0.704568573364314
426               9747                -12131                    9279.36                             0.2562305541241438                                    0.833469387755102                                        0.3356377455024303
427               9747                8243                    9716.92                             0.12                                    0.36                                        0.167944147734173
428               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
429               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
430               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
431               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
432               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
433               9747                -11188                    8919.88                             0.2688553884162276                                    0.913469387755102                                        0.3356377455024303
434               9747                -11655                    7982.3                             0.8701708709575285                                    2.9085714285714284                                        1.0266693875039548
435               9747                -13124                    6119.38                             1.6674233027708223                                    5.775510204081633                                        1.6154983032300576
436               9747                -12649                    5297.0                             2.094414727879087                                    7.13795918367347                                        1.9613249869016653
437               9747                -12649                    5577.36                             2.022907994231456                                    6.951836734693877                                        1.9177256424504328
438               9747                -12638                    6445.64                             1.921560880925712                                    6.562448979591837                                        1.8572282511382763
439               9747                -14089                    7350.44                             1.5609980669989685                                    5.404081632653061                                        1.597366497001441
440               9747                6193                    9601.48                             0.5475919584936749                                    1.9379591836734693                                        0.6543849248386041
441               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
442               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
443               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
444               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
445               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
446               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
447               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
448               9747                9747                    9747.0                             0.0                                    0.0                                        -0.0
449               9747                8623                    9720.92                             0.2958642966982573                                    1.106938775510204                                        0.3356377455024303
450               9747                -12132                    8436.3                             0.782674462582629                                    2.716734693877551                                        0.9211515139222572
451               9747                -13600                    7368.36                             1.5184311613704973                                    5.136326530612245                                        1.600273427914625
452               9747                -12138                    7170.32                             2.13608441481893                                    7.431836734693878                                        1.888756351759376
453               9747                -11676                    7549.62                             2.03593347130981                                    7.044081632653061                                        1.930699273087187
454               9747                -11676                    6115.96                             2.0284859611176516                                    7.020408163265306                                        1.9691591135178088
455               9747                -10214                    8584.0                             1.5561847622911162                                    5.381224489795918                                        1.5821154594115916
