iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
261               9743                -12610                    5565.86                             2.3473479437954747                                    8.058775510204082                                        2.089417450924958
262               9743                -12610                    6114.26                             2.1385715566769647                                    7.458775510204082                                        2.015054218708386
263               9743                -14595                    7028.54                             1.4547163832028385                                    5.013877551020408                                        1.525768534905869
264               9743                7179                    9634.96                             0.7749735962068608                                    2.6579591836734693                                        0.8553222412194054
265               9743                7179                    9666.74                             0.38349273043605386                                    1.2555102040816326                                        0.4990958552626572
266               9743                7179                    9691.72                             0.13266499161421597                                    0.44                                        0.167944147734173
267               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
268               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
269               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
270               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
271               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
272               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
273               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
274               9743                -12134                    9241.64                             0.4064686550147507                                    1.4122448979591837                                        0.4951279277171829
275               9743                -13579                    6576.68                             1.4474034507902207                                    4.95265306122449                                        1.521820625715732
276               9743                -12162                    6431.58                             1.8160785527950154                                    6.137142857142857                                        1.7194840548151105
277               9743                -12653                    4198.94                             2.199761947896236                                    7.572244897959184                                        2.017340703512848
278               9743                -12646                    7208.94                             1.6590339778151186                                    5.714285714285714                                        1.6307603071212446
279               9743                -12646                    8177.94                             1.1522202218065296                                    4.048163265306123                                        1.142768567406419
280               9743                -10699                    8706.34                             0.9935767544237005                                    3.357551020408163                                        1.0833789538260623
281               9743                -10699                    9213.72                             0.5202250798894265                                    1.749387755102041                                        0.605734639041726
282               9743                -10699                    9334.16                             0.132664991614216                                    0.44                                        0.167944147734173
283               9743                -10699                    9334.16                             0.132664991614216                                    0.44                                        0.167944147734173
284               9743                -10699                    9334.16                             0.132664991614216                                    0.44                                        0.167944147734173
285               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
286               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
287               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
288               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
289               9743                9743                    9743.0                             0.0                                    0.0                                        -0.0
290               9743                -12609                    8868.52                             0.41073406322976114                                    1.4506122448979593                                        0.4990958552626571
291               9743                -11167                    8205.92                             1.1360299030773686                                    3.9493877551020407                                        1.2935068694561052
292               9743                -13577                    5842.68                             2.2692486295242458                                    7.782857142857143                                        2.0585779913145883
293               9743                -13121                    5421.12                             2.4232444215062774                                    8.349387755102041                                        2.24229590894905
294               9744                -14572                    6529.86                             1.8036804061710003                                    6.400816326530612                                        1.7332065525753646
295               9744                -12151                    7580.22                             1.8114455672352314                                    6.049795918367347                                        1.5902404004070292
296               9744                -10683                    9200.36                             2.04260904610151                                    6.745306122448979                                        1.4539053828742612
297               9744                -10683                    9233.92                             1.597453179948025                                    5.179591836734694                                        1.1287585146724757
298               9744                -10683                    9335.32                             0.8824069314430626                                    2.782857142857143                                        0.7241905392997653
299               9744                -10683                    9335.4                             0.47772324157520674                                    1.4963265306122449                                        0.5242982831391437
300               9744                -10683                    9335.44                             0.24440398282738465                                    0.7551020408163265                                        0.3356377455024303
301               9744                9743                    9743.98                             0.12649110640673517                                    0.4                                        0.167944147734173
302               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
303               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
304               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
305               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
306               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
307               9744                -13103                    8779.0                             0.4126310576794842                                    1.4506122448979593                                        0.44874367722955616
308               9744                -12124                    8021.02                             1.2505542815794974                                    4.358367346938776                                        1.2963248536300276
309               9744                -12124                    5794.02                             1.916866826837715                                    6.256326530612245                                        1.9570628529884646
310               9744                -12143                    5746.14                             2.258731668884205                                    7.702857142857143                                        2.0347766606302433
311               9744                -13105                    7076.82                             2.075993686831461                                    7.302040816326531                                        1.8774613531218536
312               9744                -13105                    8659.9                             1.38893130918699                                    4.926530612244898                                        1.416607854872017
313               9744                -13105                    8428.36                             0.7643599348318025                                    2.5812244897959182                                        0.8256825073234845
314               9744                -10680                    9335.52                             0.12                                    0.36                                        0.167944147734173
315               9744                -10680                    9335.52                             0.12                                    0.36                                        0.167944147734173
316               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
317               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
318               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
319               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
320               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
321               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
322               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
323               9744                -12135                    8498.58                             0.41616968375630076                                    1.4873469387755103                                        0.49512792771718284
324               9744                -13118                    6717.96                             1.333480833000888                                    4.535510204081633                                        1.4456169272499646
325               9744                -13118                    5568.14                             1.887798350102993                                    6.315102040816327                                        1.8176166459786893
326               9744                -13118                    4001.48                             2.4307972731828547                                    8.106938775510205                                        2.0526462864766057
327               9744                -13118                    5680.48                             2.0446415974594085                                    6.8                                        1.8791749455058078
328               9744                -11184                    7577.86                             1.1661031375779463                                    3.7689795918367346                                        1.2451170699337044
329               9744                -10216                    8419.8                             0.6185982483834618                                    2.0048979591836735                                        0.7602384226487454
330               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
331               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
332               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
333               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
334               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
335               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
336               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
337               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
338               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
339               9744                -13606                    8846.24                             0.38396350104080773                                    1.2955102040816326                                        0.49909585526265715
340               9744                -13099                    7457.36                             1.2671915021192386                                    4.455510204081633                                        1.329667420751026
341               9744                -14083                    6203.2                             1.6711072541266814                                    5.795918367346939                                        1.6472056113744002
342               9744                -14083                    7067.92                             2.1360147489196875                                    7.186938775510204                                        2.082183476379811
343               9744                -14083                    6270.04                             2.149623784689725                                    7.254693877551021                                        2.0587873414383595
344               9744                -14083                    8185.34                             1.331505348539019                                    4.530612244897959                                        1.3600188270893925
345               9744                -10686                    9172.36                             0.8748970035697722                                    2.942040816326531                                        1.0107677386801919
346               9744                9229                    9733.38                             0.2614112154142366                                    0.8702040816326531                                        0.3356377455024303
347               9744                9229                    9733.38                             0.2614112154142366                                    0.8702040816326531                                        0.3356377455024303
348               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
349               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
350               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
351               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
352               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
353               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
354               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
355               9744                -11679                    9253.38                             0.42311829286036373                                    1.5289795918367346                                        0.5019321139419112
356               9744                -14063                    7804.08                             1.2770514544610068                                    4.523265306122449                                        1.3292930575117936
357               9744                -14063                    6435.9                             1.7023477314284552                                    5.693061224489796                                        1.720830090451511
358               9744                -14063                    3023.22                             2.605233419744725                                    8.874285714285714                                        2.2335875687109725
359               9744                -12640                    4936.36                             2.1332896043835174                                    7.180408163265306                                        2.0329320396629504
360               9744                -12640                    5759.4                             1.8052375759627102                                    6.106122448979592                                        1.7966732979663513
361               9744                -12601                    6755.06                             1.069528089050598                                    3.499591836734694                                        1.2528434154130113
362               9744                -10677                    8936.28                             0.27323587012417455                                    0.9453061224489796                                        0.3356377455024303
363               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
364               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
365               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
366               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
367               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
368               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
369               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
370               9744                9744                    9744.0                             0.0                                    0.0                                        -0.0
371               9744                -11144                    9276.58                             0.3845335622644202                                    1.2587755102040816                                        0.44534588065196345
372               9745                -11641                    7576.08                             1.4116907811581196                                    4.729795918367347                                        1.544703894034236
373               9745                -13134                    6149.04                             2.0346792056051406                                    6.532244897959184                                        1.7531057219030257
374               9745                -13117                    6644.86                             2.4457419466729236                                    7.911836734693877                                        1.982046605281624
375               9745                -16027                    5860.86                             2.370974983506276                                    7.970612244897959                                        2.0449328019301984
376               9745                -16027                    5399.62                             2.198128396941658                                    7.388571428571429                                        1.9522601772374635
377               9745                -15070                    6283.4                             1.9739137415852908                                    6.673469387755102                                        1.8860047125210975
378               9745                -15070                    7218.24                             1.5441764815465826                                    5.297142857142857                                        1.5777618090969059
379               9745                -10698                    9078.72                             0.9740473727125134                                    3.2522448979591836                                        1.1549104417191227
380               9745                6189                    9632.4                             0.3701768471024328                                    1.1787755102040816                                        0.4951279277171829
381               9745                7672                    9703.54                             0.11313708498984762                                    0.32                                        0.167944147734173
382               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
383               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
384               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
385               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
386               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
387               9745                -12153                    9307.04                             0.132664991614216                                    0.44                                        0.167944147734173
388               9745                -11678                    8842.62                             0.6635304987363189                                    2.303673469387755                                        0.8107012626995687
389               9745                -13131                    6994.62                             1.4860775041914442                                    4.879183673469388                                        1.5808079219458946
390               9745                -15521                    6813.0                             1.7751486101548448                                    6.174693877551021                                        1.707951697315834
391               9745                -11690                    7100.94                             2.181399286954369                                    7.449795918367347                                        1.9631028867683218
392               9745                -12140                    6976.96                             1.8584804308149392                                    6.444081632653061                                        1.7807840831869708
393               9745                -12605                    8776.24                             1.293406113257258                                    4.2995918367346935                                        1.390674506917085
394               9745                -12605                    8430.7                             0.5971218822250148                                    1.8914285714285715                                        0.7190093419302045
395               9745                -11670                    8888.04                             0.393174384622187                                    1.3306122448979592                                        0.44987534609577645
396               9745                -11670                    9316.7                             0.14422205101855956                                    0.52                                        0.167944147734173
397               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
398               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
399               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
400               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
401               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
402               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
403               9745                7272                    9695.54                             0.132664991614216                                    0.44                                        0.167944147734173
404               9745                -12144                    9146.58                             0.7114655710480918                                    2.2489795918367346                                        0.8040852457442225
405               9745                -15050                    7328.06                             1.5669632833146567                                    5.400816326530612                                        1.4449632260113277
406               9745                -14566                    7688.7                             1.7860738113235712                                    6.244897959183674                                        1.6687053648875014
407               9745                -14566                    6336.0                             2.2587141372061414                                    7.695510204081633                                        2.0307870626632427
408               9745                -14566                    6479.36                             1.8293857189192764                                    6.2693877551020405                                        1.8351909136114783
409               9745                -11696                    7902.68                             1.4311816215849036                                    4.853877551020408                                        1.5683071374163893
410               9745                -11696                    7997.1                             0.8710874098130319                                    2.910204081632653                                        1.0216739155539722
411               9745                -10688                    9316.28                             0.2801765894653805                                    0.9918367346938776                                        0.3356377455024303
412               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
413               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
414               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
415               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
416               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
417               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
418               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
419               9745                9697                    9744.04                             0.1264911064067352                                    0.4                                        0.167944147734173
420               9745                -11646                    8485.54                             0.659907960110865                                    2.2922448979591836                                        0.766410928202771
421               9745                -13592                    7489.12                             1.2173204625709717                                    4.115102040816327                                        1.2888917346779245
422               9745                -13593                    6468.24                             1.9926616515595341                                    6.737959183673469                                        1.844541102786874
423               9745                -14109                    4655.68                             2.073084769754                                    6.99265306122449                                        1.8660189981412332
424               9745                -13593                    6018.58                             1.7566322384828303                                    6.048979591836734                                        1.6685153014323615
425               9745                -13593                    7393.18                             1.3204805171571565                                    4.473469387755102                                        1.2543395549878706
426               9745                -10667                    9326.14                             0.3061744132083975                                    1.1853061224489796                                        0.3356377455024303
427               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
428               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
429               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
430               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
431               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
432               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
433               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
434               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
435               9745                9740                    9744.9                             0.11313708498984762                                    0.32                                        0.167944147734173
436               9745                -12171                    8680.1                             0.6644917565560889                                    2.3053061224489797                                        0.7132110160398204
437               9745                -12110                    8563.88                             1.3041656445246799                                    4.3428571428571425                                        1.4368283025713982
438               9745                -13106                    7262.56                             1.5478264576409433                                    5.307755102040816                                        1.6224000525545679
439               9745                -15082                    5830.68                             2.0235744542653653                                    6.710204081632653                                        1.997306014688832
440               9745                -13599                    5184.66                             1.7810589903740974                                    5.936326530612245                                        1.7809129657154588
441               9745                -13599                    4800.04                             1.8189173136401449                                    6.1787755102040816                                        1.7590113595458752
442               9745                -13599                    7454.96                             1.1195867371932842                                    3.820408163265306                                        1.203675145979456
443               9745                -11640                    8879.32                             0.3839749756932604                                    1.2587755102040816                                        0.49796418639643686
444               9745                -10681                    9307.02                             0.25623055412414386                                    0.833469387755102                                        0.3356377455024303
445               9745                8272                    9715.54                             0.12                                    0.36                                        0.167944147734173
446               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
447               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
448               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
449               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
450               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
451               9745                7769                    9705.48                             0.1264911064067352                                    0.4                                        0.167944147734173
452               9745                -11184                    9154.0                             0.8101559387337893                                    2.8955102040816327                                        0.9179740663483382
453               9745                -12636                    8360.8                             0.9882225849106436                                    3.333061224489796                                        1.19494491784268
454               9745                -15058                    6828.62                             1.6912712060404693                                    5.943673469387755                                        1.6676345936402934
455               9745                -14591                    6378.96                             2.1217634261664906                                    7.3795918367346935                                        2.105776481903222
456               9745                -13106                    6729.64                             2.06708276069407                                    7.2791836734693875                                        1.9690570069098867
457               9745                -12618                    7281.48                             1.6433143602855582                                    5.65469387755102                                        1.7749873078546479
458               9745                -13604                    8180.28                             1.2140013976967534                                    4.116734693877551                                        1.42388931805611
459               9745                -10210                    9193.32                             0.6637293530482091                                    2.340408163265306                                        0.7728520420655348
460               9745                -10210                    9206.04                             0.5264495200658276                                    1.8277551020408163                                        0.6170160884273341
461               9745                8748                    9725.06                             0.10583005244258363                                    0.28                                        0.167944147734173
462               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
463               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
464               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
465               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
466               9745                9745                    9745.0                             0.0                                    0.0                                        -0.0
467               9745                6812                    9686.34                             0.132664991614216                                    0.44                                        0.167944147734173
468               9745                -12140                    8717.74                             0.601524693347554                                    1.889795918367347                                        0.7126669405038735
469               9745                -13114                    6528.44                             1.3469504711709175                                    4.675918367346939                                        1.5291871348608
470               9745                -13114                    5335.5                             1.6636433435004074                                    5.775510204081633                                        1.7126734704451556
471               9745                -13114                    4962.76                             2.058435847743211                                    6.902857142857143                                        1.8931897926504857
472               9745                -15043                    5150.84                             2.0868603938161443                                    7.077551020408163                                        1.9265304008624624
473               9745                -15043                    5114.54                             2.2172905648265417                                    7.695510204081633                                        2.0009310455095495
474               9745                -11637                    7620.66                             1.153845837965189                                    4.054693877551021                                        1.2247125410870972
475               9745                -11149                    8865.34                             0.6808583091903829                                    2.4359183673469387                                        0.7675075759457416
