iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
49               866                -909                    644.64                             2.8025306124536025                                    8.977142857142857                                        2.1653651198567925
50               866                -909                    685.58                             2.4401016380871474                                    7.829387755102041                                        2.117759058929101
51               866                -909                    753.2                             1.7212761659546796                                    5.332244897959184                                        1.6959791241437983
52               866                -909                    772.48                             1.2940647504802496                                    3.9926530612244897                                        1.436596254882898
53               866                657                    858.9                             0.44167754102241896                                    1.2759183673469388                                        0.5986632582486143
54               866                813                    863.88                             0.20734051090791894                                    0.5485714285714286                                        0.27476364436178197
55               866                866                    866.0                             0.0                                    0.0                                        -0.0
56               866                866                    866.0                             0.0                                    0.0                                        -0.0
57               866                866                    866.0                             0.0                                    0.0                                        -0.0
58               866                866                    866.0                             0.0                                    0.0                                        -0.0
59               866                866                    866.0                             0.0                                    0.0                                        -0.0
60               866                866                    866.0                             0.0                                    0.0                                        -0.0
61               866                866                    866.0                             0.0                                    0.0                                        -0.0
62               866                866                    866.0                             0.0                                    0.0                                        -0.0
63               866                594                    858.72                             0.25040076166231245                                    0.7918367346938775                                        0.2767710778553523
64               866                270                    703.06                             2.234533450474041                                    7.088163265306123                                        2.085232671900826
65               915                249                    678.56                             2.5393732414079904                                    8.05795918367347                                        2.1993129678421974
66               915                249                    698.56                             2.6453929876149145                                    8.179591836734694                                        2.2667468492728684
67               915                303                    758.46                             2.4554634303003264                                    7.438367346938776                                        2.2391241586493704
68               915                303                    843.66                             1.6350205176152675                                    4.638367346938775                                        1.6684366162228972
69               915                449                    890.58                             0.8418500017702094                                    2.3159183673469386                                        0.8879754741569175
70               915                503                    901.86                             0.5676314028860381                                    1.4857142857142858                                        0.6438012996896575
71               915                866                    912.06                             0.28194126835300254                                    0.6906122448979591                                        0.3570511974025997
72               915                866                    914.02                             0.09797958971132713                                    0.24                                        0.167944147734173
73               915                866                    914.02                             0.09797958971132713                                    0.24                                        0.167944147734173
74               915                915                    915.0                             0.0                                    0.0                                        -0.0
75               915                915                    915.0                             0.0                                    0.0                                        -0.0
76               915                915                    915.0                             0.0                                    0.0                                        -0.0
77               915                915                    915.0                             0.0                                    0.0                                        -0.0
78               915                915                    915.0                             0.0                                    0.0                                        -0.0
79               915                401                    904.72                             0.12649110640673517                                    0.4                                        0.167944147734173
80               915                574                    902.84                             0.23779223433687618                                    0.7167346938775511                                        0.3356377455024303
81               915                145                    665.66                             2.7107354820329337                                    8.808979591836735                                        2.298197761977161
82               915                145                    653.98                             2.8228211474023572                                    9.075102040816326                                        2.1832620311027955
83               915                145                    741.14                             2.3463125271254506                                    7.418775510204082                                        2.030579846298098
84               915                308                    823.5                             1.4205737946994383                                    4.474285714285714                                        1.503731969494339
85               915                433                    880.2                             0.7006492681787974                                    2.16734693877551                                        0.8589928132455127
86               915                474                    905.3                             0.24914584259150838                                    0.7918367346938775                                        0.3356377455024303
87               915                474                    905.3                             0.24914584259150838                                    0.7918367346938775                                        0.3356377455024303
88               915                915                    915.0                             0.0                                    0.0                                        -0.0
89               915                915                    915.0                             0.0                                    0.0                                        -0.0
90               915                915                    915.0                             0.0                                    0.0                                        -0.0
91               915                915                    915.0                             0.0                                    0.0                                        -0.0
92               915                915                    915.0                             0.0                                    0.0                                        -0.0
93               915                915                    915.0                             0.0                                    0.0                                        -0.0
94               915                915                    915.0                             0.0                                    0.0                                        -0.0
95               915                386                    904.42                             0.13266499161421597                                    0.44                                        0.167944147734173
96               915                410                    895.8                             0.2791747673958761                                    0.9853061224489796                                        0.3356377455024303
97               915                -890                    701.5                             2.313031214498157                                    7.597551020408163                                        2.1652536402488494
98               915                -890                    643.7                             2.693270329655083                                    8.562448979591837                                        2.279112948931391
99               915                -890                    687.58                             2.534408650681763                                    7.9012244897959185                                        2.2487612009903324
100               915                -890                    775.48                             1.6554844958983204                                    5.164897959183674                                        1.8319151704025893
101               915                324                    853.06                             1.0145020853762434                                    3.2008163265306124                                        1.1732232843903942
102               915                603                    898.82                             0.3435992284179695                                    1.0253061224489797                                        0.4951279277171829
103               915                603                    908.76                             0.11313708498984762                                    0.32                                        0.167944147734173
104               915                915                    915.0                             0.0                                    0.0                                        -0.0
105               915                915                    915.0                             0.0                                    0.0                                        -0.0
106               915                915                    915.0                             0.0                                    0.0                                        -0.0
107               915                915                    915.0                             0.0                                    0.0                                        -0.0
108               915                915                    915.0                             0.0                                    0.0                                        -0.0
109               915                915                    915.0                             0.0                                    0.0                                        -0.0
110               915                915                    915.0                             0.0                                    0.0                                        -0.0
111               915                235                    901.4                             0.15491933384829668                                    0.6                                        0.167944147734173
112               915                235                    892.5                             0.2504451698464522                                    0.8318367346938775                                        0.3356377455024303
113               915                235                    748.38                             2.069556476468345                                    6.732244897959184                                        2.0259367338879986
114               915                243                    685.92                             2.496204291340448                                    7.946122448979592                                        2.1459273619848966
115               915                155                    630.96                             2.7367592349669803                                    8.826938775510204                                        2.244019542088455
116               915                155                    757.24                             1.940771140034301                                    6.397551020408163                                        1.7434989073274416
117               915                155                    813.38                             1.3888759830327084                                    4.579591836734694                                        1.3949856905644797
118               915                366                    873.14                             0.7166979544859492                                    2.262857142857143                                        0.8127637793586798
119               915                366                    884.68                             0.49520822802405967                                    1.5861224489795918                                        0.6085535277607093
120               915                551                    895.66                             0.3654430043285915                                    1.1371428571428572                                        0.44534588065196345
121               915                551                    901.96                             0.24362047265236475                                    0.7502040816326531                                        0.3356377455024303
122               915                551                    907.72                             0.1264911064067352                                    0.4                                        0.167944147734173
123               915                915                    915.0                             0.0                                    0.0                                        -0.0
124               915                915                    915.0                             0.0                                    0.0                                        -0.0
125               915                915                    915.0                             0.0                                    0.0                                        -0.0
126               915                915                    915.0                             0.0                                    0.0                                        -0.0
127               915                860                    913.9                             0.11313708498984762                                    0.32                                        0.167944147734173
128               915                515                    905.9                             0.22448416782920164                                    0.636734693877551                                        0.28131763992385506
129               915                283                    805.68                             1.6130519913486416                                    5.144489795918368                                        1.7021491713030703
130               915                283                    674.96                             2.708804686411753                                    8.795102040816326                                        2.2270396045920466
131               915                283                    723.08                             2.4276323243565368                                    7.728163265306122                                        2.181521455261373
132               915                283                    824.18                             1.4436322860410757                                    4.631836734693877                                        1.4078468788308758
133               915                570                    871.08                             0.784516744228957                                    2.3648979591836734                                        0.8728401416855354
134               915                572                    896.58                             0.34633128988496115                                    1.0236734693877552                                        0.44421421178574316
135               915                572                    908.14                             0.12649110640673517                                    0.4                                        0.167944147734173
136               915                572                    908.14                             0.12649110640673517                                    0.4                                        0.167944147734173
137               915                915                    915.0                             0.0                                    0.0                                        -0.0
138               915                915                    915.0                             0.0                                    0.0                                        -0.0
139               915                915                    915.0                             0.0                                    0.0                                        -0.0
140               915                915                    915.0                             0.0                                    0.0                                        -0.0
141               915                915                    915.0                             0.0                                    0.0                                        -0.0
142               915                915                    915.0                             0.0                                    0.0                                        -0.0
143               915                447                    905.64                             0.13266499161421597                                    0.44                                        0.167944147734173
144               915                447                    900.06                             0.26840121816655244                                    0.9102040816326531                                        0.3316528099237839
145               915                119                    818.56                             1.3920853654401015                                    4.3093877551020405                                        1.6065896855154496
146               915                119                    777.32                             1.8560352442831312                                    5.886530612244898                                        1.9172868010774045
147               915                383                    733.6                             2.34858510380161                                    7.404897959183674                                        2.1324098447363893
148               915                383                    802.36                             1.728610197951105                                    5.341224489795918                                        1.8257202909016368
149               915                500                    861.36                             0.9908731511884058                                    2.993469387755102                                        1.0649206198814443
150               915                532                    879.64                             0.682351337846378                                    2.057142857142857                                        0.8159004195538404
151               915                532                    883.52                             0.5744793017714726                                    1.7330612244897958                                        0.711991503872806
152               915                532                    888.78                             0.4575225509687045                                    1.3608163265306124                                        0.6094006320982756
153               915                532                    907.34                             0.12                                    0.36                                        0.167944147734173
154               915                532                    907.34                             0.12                                    0.36                                        0.167944147734173
155               915                915                    915.0                             0.0                                    0.0                                        -0.0
156               915                915                    915.0                             0.0                                    0.0                                        -0.0
157               915                915                    915.0                             0.0                                    0.0                                        -0.0
158               915                915                    915.0                             0.0                                    0.0                                        -0.0
159               915                497                    906.64                             0.12                                    0.36                                        0.167944147734173
160               915                380                    895.94                             0.23741096091816016                                    0.7118367346938775                                        0.28131763992385506
161               915                333                    826.96                             1.341210181261088                                    4.253061224489796                                        1.4479695726729127
162               915                323                    740.0                             2.162598313162625                                    6.823673469387755                                        1.9614724068873544
163               915                323                    706.96                             2.521391868744399                                    8.106938775510205                                        2.174336131967233
164               915                -948                    720.28                             2.143818661289419                                    6.729795918367347                                        2.0168324504988746
165               915                -948                    790.52                             1.3905502742980602                                    4.306938775510204                                        1.5117824328182325
166               915                -948                    808.02                             1.1942707534726942                                    3.6783673469387757                                        1.3910614602148006
167               915                450                    881.46                             0.573715289473179                                    1.7248979591836735                                        0.6862439539759883
168               915                450                    898.86                             0.2501282306129883                                    0.7902040816326531                                        0.28131763992385506
169               915                573                    901.32                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
170               915                573                    901.32                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
171               915                573                    908.16                             0.1264911064067352                                    0.4                                        0.167944147734173
172               915                573                    908.16                             0.1264911064067352                                    0.4                                        0.167944147734173
173               915                915                    915.0                             0.0                                    0.0                                        -0.0
174               915                915                    915.0                             0.0                                    0.0                                        -0.0
175               915                306                    902.82                             0.13266499161421597                                    0.44                                        0.167944147734173
176               915                720                    911.1                             0.11313708498984762                                    0.32                                        0.167944147734173
177               915                245                    827.88                             1.3949682462910251                                    4.378775510204082                                        1.7415112213259836
178               915                325                    784.42                             1.9587991024727396                                    6.273469387755102                                        1.9347947076116563
179               915                325                    719.52                             2.5007510712324894                                    7.988571428571428                                        2.1720201942190895
180               915                359                    752.54                             2.2467852717549266                                    7.155918367346938                                        2.024556279206992
181               915                430                    828.76                             1.3736041572928586                                    4.186122448979591                                        1.569390325509515
182               915                514                    869.34                             0.8845195412323471                                    2.657142857142857                                        1.1284070386501923
183               915                542                    893.64                             0.4446008224984825                                    1.2857142857142858                                        0.6583354824238077
184               915                915                    915.0                             0.0                                    0.0                                        -0.0
185               915                915                    915.0                             0.0                                    0.0                                        -0.0
186               915                915                    915.0                             0.0                                    0.0                                        -0.0
187               915                915                    915.0                             0.0                                    0.0                                        -0.0
188               915                915                    915.0                             0.0                                    0.0                                        -0.0
189               915                915                    915.0                             0.0                                    0.0                                        -0.0
190               915                915                    915.0                             0.0                                    0.0                                        -0.0
191               915                500                    906.7                             0.12649110640673517                                    0.4                                        0.167944147734173
192               915                500                    904.38                             0.23002889030137352                                    0.673469387755102                                        0.3356377455024303
193               915                335                    837.76                             1.2714442041386496                                    4.170612244897959                                        1.5163305956384148
194               915                259                    777.52                             1.8850645316562566                                    6.053877551020408                                        1.959283981105232
195               915                141                    758.04                             2.0374802075495926                                    6.529795918367347                                        2.0581026426215305
196               915                317                    789.52                             1.836876486120421                                    5.738775510204082                                        1.8573493114742927
197               915                196                    826.6                             1.30760439632522                                    4.077551020408163                                        1.5180758657344504
198               915                469                    875.76                             0.7065060930081456                                    2.2277551020408164                                        0.9047214267835275
199               915                601                    904.1                             0.22219858160524159                                    0.6334693877551021                                        0.3356377455024303
200               915                684                    910.38                             0.09797958971132713                                    0.24                                        0.167944147734173
201               915                915                    915.0                             0.0                                    0.0                                        -0.0
202               915                915                    915.0                             0.0                                    0.0                                        -0.0
203               915                915                    915.0                             0.0                                    0.0                                        -0.0
204               915                915                    915.0                             0.0                                    0.0                                        -0.0
205               915                915                    915.0                             0.0                                    0.0                                        -0.0
206               915                915                    915.0                             0.0                                    0.0                                        -0.0
207               915                652                    909.74                             0.12                                    0.36                                        0.167944147734173
208               915                497                    901.38                             0.24416812447219394                                    0.7534693877551021                                        0.3356377455024303
209               915                325                    839.64                             1.2570528532088476                                    4.049795918367347                                        1.4737233839193822
210               915                253                    760.36                             2.2355139546220686                                    7.080816326530612                                        2.0432146199086674
211               915                320                    766.8                             2.103267400354359                                    6.475918367346939                                        1.9685921200733545
212               915                300                    796.96                             1.6680383110936143                                    5.203265306122449                                        1.7089209725917949
213               915                272                    821.8                             1.4388794859649159                                    4.589387755102041                                        1.6089904680529437
214               915                272                    867.34                             0.7681493021013217                                    2.609795918367347                                        0.9115767409965432
215               915                472                    903.32                             0.2614112154142366                                    0.8702040816326531                                        0.3356377455024303
216               915                472                    903.32                             0.2614112154142366                                    0.8702040816326531                                        0.3356377455024303
217               915                915                    915.0                             0.0                                    0.0                                        -0.0
