iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
264               950                591                    942.82                             0.1264911064067352                                    0.4                                        0.167944147734173
265               950                950                    950.0                             0.0                                    0.0                                        -0.0
266               950                950                    950.0                             0.0                                    0.0                                        -0.0
267               950                950                    950.0                             0.0                                    0.0                                        -0.0
268               950                950                    950.0                             0.0                                    0.0                                        -0.0
269               950                950                    950.0                             0.0                                    0.0                                        -0.0
270               950                950                    950.0                             0.0                                    0.0                                        -0.0
271               950                950                    950.0                             0.0                                    0.0                                        -0.0
272               950                321                    883.72                             0.815238116920121                                    2.559183673469388                                        0.980303447929159
273               950                321                    873.38                             0.9589129582540219                                    3.1240816326530614                                        1.0693608227502998
274               950                321                    825.3                             1.5140140808494813                                    4.765714285714286                                        1.6225682186907533
275               950                334                    765.36                             2.2307664644059995                                    6.865306122448979                                        2.134499872551695
276               950                305                    747.88                             2.3404630096013137                                    7.355102040816327                                        2.175889977756226
277               950                379                    809.2                             1.8969959671883934                                    5.881632653061224                                        1.8965505232713717
278               950                379                    897.04                             0.8026656641493879                                    2.493061224489796                                        1.065704343520605
279               950                487                    926.44                             0.33819963788050766                                    0.9787755102040816                                        0.4990958552626572
280               950                950                    950.0                             0.0                                    0.0                                        -0.0
281               950                950                    950.0                             0.0                                    0.0                                        -0.0
282               950                950                    950.0                             0.0                                    0.0                                        -0.0
283               950                950                    950.0                             0.0                                    0.0                                        -0.0
284               950                950                    950.0                             0.0                                    0.0                                        -0.0
285               950                950                    950.0                             0.0                                    0.0                                        -0.0
286               950                950                    950.0                             0.0                                    0.0                                        -0.0
287               950                950                    950.0                             0.0                                    0.0                                        -0.0
288               950                428                    895.08                             0.840595756819515                                    2.700408163265306                                        0.9902931815449894
289               950                364                    889.96                             0.9089625854789272                                    2.810612244897959                                        1.1378510335705054
290               950                423                    839.66                             1.5092420424325717                                    4.729795918367347                                        1.6076386552393065
291               950                313                    742.04                             2.2603317256778444                                    7.26530612244898                                        2.1703278112379594
292               950                313                    784.36                             1.9501812184596217                                    6.457959183673469                                        1.9406544620317143
293               950                350                    880.22                             1.0611549237976186                                    3.4481632653061225                                        1.2425624603110592
294               950                350                    906.86                             0.6532882609895002                                    2.244081632653061                                        0.7693112558619092
295               950                519                    941.38                             0.14966629547095767                                    0.56                                        0.167944147734173
296               950                950                    950.0                             0.0                                    0.0                                        -0.0
297               950                950                    950.0                             0.0                                    0.0                                        -0.0
298               950                950                    950.0                             0.0                                    0.0                                        -0.0
299               950                950                    950.0                             0.0                                    0.0                                        -0.0
300               950                950                    950.0                             0.0                                    0.0                                        -0.0
301               950                950                    950.0                             0.0                                    0.0                                        -0.0
302               950                950                    950.0                             0.0                                    0.0                                        -0.0
303               950                950                    950.0                             0.0                                    0.0                                        -0.0
304               950                342                    891.82                             0.8069668432295806                                    2.501224489795918                                        0.9834060067442656
305               950                334                    907.5                             0.7056900025759144                                    2.210612244897959                                        0.9156182086810921
306               950                269                    843.48                             1.392909184215839                                    4.326530612244898                                        1.5983259608528844
307               950                187                    753.78                             2.226953067746684                                    7.064489795918368                                        2.1348566965473936
308               950                285                    805.36                             1.8042058072074012                                    5.780408163265306                                        1.7935668709189785
309               950                354                    866.16                             1.2853764058281028                                    3.9714285714285715                                        1.503484910465941
310               950                354                    916.4                             0.49960649650529043                                    1.6261224489795918                                        0.6034538389468935
311               950                354                    923.6                             0.3808137886428158                                    1.250612244897959                                        0.4990958552626571
312               950                524                    941.48                             0.1264911064067352                                    0.4                                        0.167944147734173
313               950                524                    941.48                             0.1264911064067352                                    0.4                                        0.167944147734173
314               950                950                    950.0                             0.0                                    0.0                                        -0.0
315               950                950                    950.0                             0.0                                    0.0                                        -0.0
316               950                950                    950.0                             0.0                                    0.0                                        -0.0
317               950                950                    950.0                             0.0                                    0.0                                        -0.0
318               950                950                    950.0                             0.0                                    0.0                                        -0.0
319               950                950                    950.0                             0.0                                    0.0                                        -0.0
320               950                428                    900.5                             0.6994990609055536                                    2.165714285714286                                        0.8403092356858277
321               950                403                    914.34                             0.5010255025012992                                    1.6342857142857143                                        0.6572211835178581
322               950                -1005                    811.1                             1.3877179506462127                                    4.55265306122449                                        1.4307092242408859
323               950                297                    779.04                             2.1071615872613685                                    6.963265306122449                                        1.9661954627132063
324               950                292                    766.36                             2.2104363997794216                                    7.124897959183674                                        1.9801798194430147
325               950                292                    825.82                             1.7050717559559498                                    5.417142857142857                                        1.6385631239014329
326               950                314                    856.54                             1.3606686037145823                                    4.3730612244897955                                        1.3278308982781823
327               950                314                    918.68                             0.3710862080384545                                    1.177142857142857                                        0.4453458806519634
328               950                535                    941.7                             0.13856406460551018                                    0.48                                        0.167944147734173
329               950                535                    941.7                             0.13856406460551018                                    0.48                                        0.167944147734173
330               950                535                    941.7                             0.13856406460551018                                    0.48                                        0.167944147734173
331               950                535                    941.7                             0.13856406460551018                                    0.48                                        0.167944147734173
332               950                950                    950.0                             0.0                                    0.0                                        -0.0
333               950                950                    950.0                             0.0                                    0.0                                        -0.0
334               950                950                    950.0                             0.0                                    0.0                                        -0.0
335               950                950                    950.0                             0.0                                    0.0                                        -0.0
336               950                462                    902.08                             0.7246736310148616                                    2.3224489795918366                                        0.8607219097199603
337               950                353                    892.38                             0.8235261459886137                                    2.626938775510204                                        1.0618269445507613
338               950                353                    828.82                             1.5766871026252467                                    4.898775510204081                                        1.7493831512371931
339               950                322                    789.6                             2.004738434726356                                    6.603265306122449                                        2.0742215037352922
340               950                359                    750.1                             2.3342246023128608                                    7.551836734693878                                        2.2080221397865127
341               950                359                    813.88                             1.7120047883731655                                    5.483265306122449                                        1.782519684317525
342               950                409                    869.04                             1.0940142774629533                                    3.3436734693877552                                        1.2354441547600739
343               950                409                    919.2                             0.3863463312845705                                    1.2840816326530613                                        0.49909585526265715
344               950                409                    939.18                             0.13856406460551018                                    0.48                                        0.167944147734173
345               950                409                    939.18                             0.13856406460551018                                    0.48                                        0.167944147734173
346               950                409                    939.18                             0.13856406460551018                                    0.48                                        0.167944147734173
347               950                409                    939.18                             0.13856406460551018                                    0.48                                        0.167944147734173
348               950                950                    950.0                             0.0                                    0.0                                        -0.0
349               950                950                    950.0                             0.0                                    0.0                                        -0.0
350               950                950                    950.0                             0.0                                    0.0                                        -0.0
351               950                950                    950.0                             0.0                                    0.0                                        -0.0
352               950                521                    904.76                             0.7415753103486622                                    2.4212244897959185                                        0.8472369384114513
353               950                556                    914.34                             0.6062113760786842                                    1.926530612244898                                        0.8190291415451234
354               950                343                    836.44                             1.5847112620609065                                    4.932244897959183                                        1.6983045449580718
355               950                248                    768.44                             2.2057452074969195                                    7.118367346938776                                        2.0427705457568526
356               950                248                    726.92                             2.518137826585319                                    8.088979591836734                                        2.205631302393231
357               950                -885                    771.82                             1.9767309449188657                                    6.136326530612245                                        1.9058221915650932
358               950                420                    856.52                             1.4756244513390386                                    4.548571428571429                                        1.5396559690942557
359               950                420                    898.2                             0.9050149495798055                                    2.795918367346939                                        1.0396145405775377
360               950                631                    935.64                             0.33642214198689807                                    0.9853061224489796                                        0.4453458806519634
361               950                755                    946.1                             0.12649110640673517                                    0.4                                        0.167944147734173
362               950                950                    950.0                             0.0                                    0.0                                        -0.0
363               950                950                    950.0                             0.0                                    0.0                                        -0.0
364               950                950                    950.0                             0.0                                    0.0                                        -0.0
365               950                950                    950.0                             0.0                                    0.0                                        -0.0
366               950                950                    950.0                             0.0                                    0.0                                        -0.0
367               950                950                    950.0                             0.0                                    0.0                                        -0.0
368               950                358                    906.62                             0.6039791606424821                                    1.9583673469387755                                        0.8178623550916607
369               950                397                    920.8                             0.3738072667659768                                    1.2073469387755102                                        0.49796418639643686
370               950                411                    868.06                             1.2965007739504026                                    3.986938775510204                                        1.43715545531834
371               950                309                    814.54                             1.8211254496538882                                    5.868571428571428                                        1.7582755107788153
372               950                188                    790.96                             1.9932970752998325                                    6.475918367346939                                        1.9456826953389246
373               950                417                    804.52                             1.9111926848714385                                    6.184489795918368                                        1.7640279018426634
374               950                417                    878.44                             1.0453529789876346                                    3.339591836734694                                        1.2065704134448532
375               950                417                    898.62                             0.7271126744752004                                    2.3526530612244896                                        0.914745783914478
376               950                512                    941.24                             0.1264911064067352                                    0.4                                        0.167944147734173
377               950                512                    941.24                             0.1264911064067352                                    0.4                                        0.167944147734173
378               950                950                    950.0                             0.0                                    0.0                                        -0.0
379               950                950                    950.0                             0.0                                    0.0                                        -0.0
380               950                950                    950.0                             0.0                                    0.0                                        -0.0
381               950                950                    950.0                             0.0                                    0.0                                        -0.0
382               950                950                    950.0                             0.0                                    0.0                                        -0.0
383               950                950                    950.0                             0.0                                    0.0                                        -0.0
384               950                353                    902.64                             0.6021053249179081                                    1.9134693877551021                                        0.7652971034275152
385               950                407                    929.6                             0.25033640126709955                                    0.793469387755102                                        0.3356377455024303
386               950                407                    842.4                             1.5498044818016223                                    4.9983673469387755                                        1.54965918797814
387               950                341                    797.22                             2.0906034215497886                                    6.630204081632653                                        1.9546436463204728
388               950                251                    832.9                             1.485580687438636                                    4.8710204081632655                                        1.4982280929434322
389               950                190                    792.18                             1.9958080951706265                                    6.48734693877551                                        1.957628039809226
390               950                190                    842.8                             1.4567745235239777                                    4.725714285714286                                        1.6802864071505106
391               950                447                    931.52                             0.3563175133197454                                    1.1004081632653062                                        0.5019321139419112
392               950                950                    950.0                             0.0                                    0.0                                        -0.0
393               950                950                    950.0                             0.0                                    0.0                                        -0.0
394               950                950                    950.0                             0.0                                    0.0                                        -0.0
395               950                950                    950.0                             0.0                                    0.0                                        -0.0
396               950                950                    950.0                             0.0                                    0.0                                        -0.0
397               950                950                    950.0                             0.0                                    0.0                                        -0.0
398               950                950                    950.0                             0.0                                    0.0                                        -0.0
399               950                950                    950.0                             0.0                                    0.0                                        -0.0
400               950                -888                    884.14                             0.5929265407543565                                    1.8514285714285714                                        0.7539010140957032
401               950                455                    928.22                             0.36407159929712596                                    1.1306122448979592                                        0.44874367722955616
402               950                244                    850.6                             1.1786683692793578                                    3.850612244897959                                        1.2840590218393895
403               950                201                    785.06                             1.882334521181889                                    6.311836734693878                                        1.9432174203916586
404               950                201                    815.7                             1.744704915981966                                    5.688979591836735                                        1.7401586498921362
405               950                201                    804.22                             1.8887239484149192                                    6.112653061224489                                        2.0175453633147518
406               950                267                    874.44                             1.0083899357552961                                    3.1118367346938776                                        1.1867946012759716
407               950                267                    906.32                             0.5707904618831775                                    1.729795918367347                                        0.7670804346038931
408               950                660                    944.2                             0.1264911064067352                                    0.4                                        0.167944147734173
409               950                660                    944.2                             0.1264911064067352                                    0.4                                        0.167944147734173
410               950                660                    944.2                             0.1264911064067352                                    0.4                                        0.167944147734173
411               950                950                    950.0                             0.0                                    0.0                                        -0.0
412               950                950                    950.0                             0.0                                    0.0                                        -0.0
413               950                950                    950.0                             0.0                                    0.0                                        -0.0
414               950                950                    950.0                             0.0                                    0.0                                        -0.0
415               950                950                    950.0                             0.0                                    0.0                                        -0.0
416               950                201                    902.48                             0.6652332217225437                                    2.324081632653061                                        0.7647064348537302
417               950                528                    925.98                             0.3885691572502461                                    1.2906122448979591                                        0.44987534609577645
418               950                194                    856.04                             1.28387454636103                                    4.196734693877551                                        1.3749647201566153
419               950                194                    785.54                             2.0512327882933814                                    6.580408163265306                                        1.8725052761332803
420               950                419                    790.82                             2.069357523799591                                    6.496326530612245                                        2.0010027275050626
421               950                264                    790.54                             2.053388864148563                                    6.434285714285714                                        2.097858387713409
422               950                264                    836.46                             1.6199793568205545                                    4.966530612244898                                        1.9289247684182032
423               950                402                    907.42                             0.6010219480444828                                    1.9183673469387754                                        0.7537557868380999
424               950                402                    924.22                             0.3680445474981859                                    1.180408163265306                                        0.49512792771718284
425               950                402                    939.04                             0.14422205101855956                                    0.52                                        0.167944147734173
426               950                950                    950.0                             0.0                                    0.0                                        -0.0
427               950                950                    950.0                             0.0                                    0.0                                        -0.0
428               950                950                    950.0                             0.0                                    0.0                                        -0.0
429               950                950                    950.0                             0.0                                    0.0                                        -0.0
430               950                950                    950.0                             0.0                                    0.0                                        -0.0
431               950                950                    950.0                             0.0                                    0.0                                        -0.0
432               950                379                    908.02                             0.6143436783379687                                    1.9951020408163265                                        0.7160295270921027
433               950                493                    919.44                             0.4871027049865342                                    1.5542857142857143                                        0.6045855078131138
434               950                450                    845.7                             1.4882795444917463                                    4.905306122448979                                        1.590613557732316
435               950                -1034                    748.54                             1.6930883965013872                                    5.389387755102041                                        1.9014125490706155
436               950                -1034                    705.62                             2.118183226209688                                    6.58530612244898                                        2.131714351092341
437               950                -1034                    723.72                             2.039217059574639                                    6.318367346938776                                        2.046015243592946
438               950                -973                    808.0                             1.5894208258357974                                    4.976326530612245                                        1.6752372357783112
439               950                -973                    838.86                             1.1500388421192176                                    3.6808163265306124                                        1.2687302756208514
440               950                377                    915.74                             0.5189525838213375                                    1.7444897959183674                                        0.6611717411030616
441               950                588                    937.3                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
442               950                588                    937.3                             0.2500900143650837                                    0.7918367346938775                                        0.3356377455024303
443               950                588                    942.76                             0.12                                    0.36                                        0.167944147734173
444               950                950                    950.0                             0.0                                    0.0                                        -0.0
445               950                950                    950.0                             0.0                                    0.0                                        -0.0
446               950                950                    950.0                             0.0                                    0.0                                        -0.0
447               950                950                    950.0                             0.0                                    0.0                                        -0.0
448               950                455                    916.7                             0.5346588341305936                                    1.846530612244898                                        0.6090976032966563
449               950                455                    910.16                             0.6503313621286657                                    2.210612244897959                                        0.7544960320428511
450               950                366                    879.96                             1.0312140120557083                                    3.240816326530612                                        1.1120333288242699
451               950                152                    815.58                             1.746103258514968                                    5.7273469387755105                                        1.765306123144252
452               950                282                    832.58                             1.635122254600004                                    5.288979591836735                                        1.730123324595306
453               950                363                    822.42                             1.6324883009929492                                    5.2457142857142856                                        1.7310382065806402
454               950                363                    867.22                             1.1344285532989977                                    3.5706122448979594                                        1.2900173841833054
455               950                363                    915.74                             0.4812031840244778                                    1.5110204081632652                                        0.6503999892599576
456               950                692                    944.84                             0.10583005244258363                                    0.28                                        0.167944147734173
457               950                950                    950.0                             0.0                                    0.0                                        -0.0
458               950                950                    950.0                             0.0                                    0.0                                        -0.0
459               950                950                    950.0                             0.0                                    0.0                                        -0.0
460               950                950                    950.0                             0.0                                    0.0                                        -0.0
461               950                950                    950.0                             0.0                                    0.0                                        -0.0
462               950                950                    950.0                             0.0                                    0.0                                        -0.0
463               950                950                    950.0                             0.0                                    0.0                                        -0.0
464               950                538                    931.5                             0.3511301415518016                                    1.0636734693877552                                        0.5030637828081315
465               950                407                    918.5                             0.4948152438056506                                    1.5959183673469388                                        0.60624433658423
466               950                -907                    852.18                             1.0822427739093436                                    3.256326530612245                                        1.3114094813394572
467               950                -907                    780.12                             1.8477189607878022                                    5.836734693877551                                        1.923049870241785
468               950                254                    809.84                             1.7746747398283778                                    5.893877551020408                                        1.7629974496772132
469               950                274                    790.18                             2.0156091926613855                                    6.617959183673469                                        1.9135625734465023
470               950                391                    856.78                             1.3405486373390276                                    4.267755102040816                                        1.5198939834643568
471               950                488                    890.96                             0.9315194865573222                                    2.9379591836734695                                        1.0959240745285566
472               950                488                    912.72                             0.5931894974095623                                    1.846530612244898                                        0.7586618648137047
473               950                488                    934.1                             0.2503364012670996                                    0.793469387755102                                        0.3356377455024303
474               950                617                    943.34                             0.12                                    0.36                                        0.167944147734173
475               950                950                    950.0                             0.0                                    0.0                                        -0.0
476               950                950                    950.0                             0.0                                    0.0                                        -0.0
477               950                950                    950.0                             0.0                                    0.0                                        -0.0
478               950                950                    950.0                             0.0                                    0.0                                        -0.0
479               950                950                    950.0                             0.0                                    0.0                                        -0.0
480               950                378                    932.64                             0.24914584259150832                                    0.7918367346938775                                        0.3356377455024303
481               950                283                    904.94                             0.6054592539665432                                    1.956734693877551                                        0.8173245517320896
