iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
227               941                339                    804.7                             1.9829509202268518                                    6.186938775510204                                        1.9647478747826987
228               941                480                    892.56                             0.9984444782513975                                    3.0416326530612245                                        1.0974900462622486
229               941                604                    921.88                             0.4441006259265173                                    1.2775510204081633                                        0.605734639041726
230               941                674                    935.66                             0.10583005244258363                                    0.28                                        0.167944147734173
231               941                941                    941.0                             0.0                                    0.0                                        -0.0
232               941                941                    941.0                             0.0                                    0.0                                        -0.0
233               941                941                    941.0                             0.0                                    0.0                                        -0.0
234               941                941                    941.0                             0.0                                    0.0                                        -0.0
235               941                941                    941.0                             0.0                                    0.0                                        -0.0
236               941                941                    941.0                             0.0                                    0.0                                        -0.0
237               941                941                    941.0                             0.0                                    0.0                                        -0.0
238               941                941                    941.0                             0.0                                    0.0                                        -0.0
239               941                503                    906.36                             0.609814679839087                                    1.9469387755102041                                        0.6973193202246077
240               941                395                    842.32                             1.4168402061852718                                    4.509387755102041                                        1.642594284442705
241               941                208                    806.36                             1.7305485556896494                                    5.347755102040816                                        1.776247956774989
242               941                208                    805.12                             1.8299594964315453                                    5.6938775510204085                                        1.880690479322757
243               941                208                    765.9                             2.102467096166877                                    6.683265306122449                                        2.0080322431559057
244               941                496                    894.08                             0.7137443844553464                                    2.2522448979591836                                        0.9022579898188087
245               941                520                    925.36                             0.2624737198610875                                    0.8718367346938776                                        0.3316528099237839
246               941                520                    932.58                             0.13856406460551018                                    0.48                                        0.167944147734173
247               941                941                    941.0                             0.0                                    0.0                                        -0.0
248               941                941                    941.0                             0.0                                    0.0                                        -0.0
249               941                941                    941.0                             0.0                                    0.0                                        -0.0
250               941                941                    941.0                             0.0                                    0.0                                        -0.0
251               941                941                    941.0                             0.0                                    0.0                                        -0.0
252               941                941                    941.0                             0.0                                    0.0                                        -0.0
253               941                941                    941.0                             0.0                                    0.0                                        -0.0
254               941                941                    941.0                             0.0                                    0.0                                        -0.0
255               941                264                    895.14                             0.6431552453876943                                    2.217142857142857                                        0.7709229312841924
256               941                264                    831.52                             1.5752489455447556                                    5.158367346938776                                        1.6630846224186826
257               941                264                    773.1                             2.2174986223753614                                    7.159183673469387                                        1.922922961515059
258               941                347                    821.18                             1.7183622337344941                                    5.48                                        1.6391105969075386
259               941                226                    747.66                             2.2352246670523743                                    7.281632653061225                                        1.998143499377465
260               941                358                    830.42                             1.4675806010230004                                    4.76                                        1.5073298334643845
261               941                385                    876.78                             0.9590135049774839                                    3.110204081632653                                        1.0835834081634874
262               941                536                    911.06                             0.4627019075057758                                    1.3877551020408163                                        0.4516715183518026
263               941                536                    926.42                             0.23768349196748437                                    0.713469387755102                                        0.28131763992385506
264               941                536                    932.9                             0.12                                    0.36                                        0.167944147734173
265               941                941                    941.0                             0.0                                    0.0                                        -0.0
266               941                941                    941.0                             0.0                                    0.0                                        -0.0
267               941                941                    941.0                             0.0                                    0.0                                        -0.0
268               941                941                    941.0                             0.0                                    0.0                                        -0.0
269               941                941                    941.0                             0.0                                    0.0                                        -0.0
270               941                941                    941.0                             0.0                                    0.0                                        -0.0
271               941                472                    904.56                             0.604007510494618                                    1.9248979591836735                                        0.7704780423153721
272               941                382                    850.7                             1.2981917943787533                                    4.2995918367346935                                        1.3989684238146927
273               941                338                    759.48                             2.207973954798754                                    7.124897959183674                                        2.0615008860301414
274               941                346                    821.94                             1.6170618356957738                                    5.136326530612245                                        1.6683075993260956
275               941                358                    769.34                             2.1841339642876534                                    7.020408163265306                                        2.138260460876905
276               941                399                    830.54                             1.5344682553377766                                    4.893061224489796                                        1.5309164622858138
277               941                399                    892.82                             0.7116429567503626                                    2.2489795918367346                                        0.9095710375282487
278               941                941                    941.0                             0.0                                    0.0                                        -0.0
279               941                941                    941.0                             0.0                                    0.0                                        -0.0
280               941                941                    941.0                             0.0                                    0.0                                        -0.0
281               941                941                    941.0                             0.0                                    0.0                                        -0.0
282               941                941                    941.0                             0.0                                    0.0                                        -0.0
283               941                941                    941.0                             0.0                                    0.0                                        -0.0
284               941                941                    941.0                             0.0                                    0.0                                        -0.0
285               941                941                    941.0                             0.0                                    0.0                                        -0.0
286               941                941                    941.0                             0.0                                    0.0                                        -0.0
287               941                508                    902.0                             0.5742149290928495                                    1.729795918367347                                        0.8054562486100079
288               941                384                    856.92                             1.0849275227301494                                    3.2816326530612243                                        1.3110944872175645
289               941                310                    782.72                             1.8755479102761254                                    5.97795918367347                                        1.861739024050019
290               941                345                    810.4                             1.578235610283332                                    4.885714285714286                                        1.6864539676254062
291               941                345                    797.52                             1.7861987653107514                                    5.657959183673469                                        1.815611653944486
292               941                345                    833.6                             1.4489473076948056                                    4.634285714285714                                        1.4744147189628316
293               941                349                    858.54                             1.0701614336066378                                    3.4816326530612245                                        1.1835075513941014
294               941                349                    889.06                             0.7309040018500221                                    2.3591836734693876                                        0.9150626576945495
295               941                511                    920.16                             0.3652930773170308                                    1.140408163265306                                        0.49796418639643686
296               941                555                    933.28                             0.11313708498984762                                    0.32                                        0.167944147734173
297               941                941                    941.0                             0.0                                    0.0                                        -0.0
298               941                941                    941.0                             0.0                                    0.0                                        -0.0
299               941                941                    941.0                             0.0                                    0.0                                        -0.0
300               941                941                    941.0                             0.0                                    0.0                                        -0.0
301               941                941                    941.0                             0.0                                    0.0                                        -0.0
302               941                941                    941.0                             0.0                                    0.0                                        -0.0
303               941                -886                    878.14                             0.5378729104126707                                    1.546122448979592                                        0.7641475904703304
304               941                -886                    844.66                             1.0260627738239703                                    3.220408163265306                                        1.2818250133525133
305               941                259                    799.7                             1.8822677172133033                                    6.055510204081632                                        2.022235942103356
306               941                259                    808.78                             1.7984481603918598                                    5.778775510204081                                        1.837201572942227
307               941                314                    802.42                             1.6647443602803536                                    5.483265306122449                                        1.7975086096662518
308               941                375                    829.4                             1.485631891563066                                    4.939591836734694                                        1.6676143989399934
309               941                397                    873.36                             0.9619455560627885                                    3.1787755102040816                                        1.216659195709275
310               941                397                    914.3                             0.4164924577799597                                    1.4824489795918367                                        0.4990958552626571
311               941                427                    930.72                             0.15491933384829668                                    0.6                                        0.167944147734173
312               941                427                    930.72                             0.15491933384829668                                    0.6                                        0.167944147734173
313               941                427                    930.72                             0.15491933384829668                                    0.6                                        0.167944147734173
314               941                941                    941.0                             0.0                                    0.0                                        -0.0
315               941                941                    941.0                             0.0                                    0.0                                        -0.0
316               941                941                    941.0                             0.0                                    0.0                                        -0.0
317               941                941                    941.0                             0.0                                    0.0                                        -0.0
318               941                941                    941.0                             0.0                                    0.0                                        -0.0
319               941                327                    911.6                             0.4804280183052206                                    1.5110204081632652                                        0.6572038135575873
320               941                310                    847.06                             1.3177430711993294                                    4.119183673469387                                        1.4967676883353682
321               941                327                    788.16                             1.9703755644819403                                    6.085714285714285                                        1.915119360285517
322               941                218                    790.24                             1.924835457189955                                    6.036734693877551                                        1.8035625930408334
323               941                218                    812.5                             1.775936991137986                                    5.609795918367347                                        1.808037619270691
324               941                389                    860.98                             1.2329265591629608                                    3.8889795918367347                                        1.392502126831368
325               941                456                    886.44                             0.9502135974341303                                    3.0906122448979594                                        1.0682586593246362
326               941                456                    913.36                             0.5157344961745822                                    1.729795918367347                                        0.6014995169278684
327               941                941                    941.0                             0.0                                    0.0                                        -0.0
328               941                941                    941.0                             0.0                                    0.0                                        -0.0
329               941                941                    941.0                             0.0                                    0.0                                        -0.0
330               941                941                    941.0                             0.0                                    0.0                                        -0.0
331               941                941                    941.0                             0.0                                    0.0                                        -0.0
332               941                941                    941.0                             0.0                                    0.0                                        -0.0
333               941                941                    941.0                             0.0                                    0.0                                        -0.0
334               941                941                    941.0                             0.0                                    0.0                                        -0.0
335               941                509                    913.06                             0.4767962779700956                                    1.4710204081632654                                        0.6543505468451611
336               941                396                    853.4                             1.2894907009640495                                    4.284081632653061                                        1.4107527921801033
337               941                222                    811.96                             1.6013582494172554                                    5.078367346938776                                        1.8045564177406253
338               941                404                    825.72                             1.5205612645915287                                    4.846530612244898                                        1.7094365929869317
339               941                -909                    779.26                             1.7142300118006923                                    5.263673469387755                                        1.9196374924242972
340               941                -909                    769.62                             1.8531939292442525                                    5.859591836734694                                        1.8856460016998458
341               941                381                    854.2                             1.3208943509269673                                    4.1755102040816325                                        1.4435623889819689
342               941                381                    885.2                             0.9151634054483813                                    2.871020408163265                                        1.12567339955717
343               941                646                    930.26                             0.22404911391529636                                    0.636734693877551                                        0.3356377455024303
344               941                941                    941.0                             0.0                                    0.0                                        -0.0
345               941                941                    941.0                             0.0                                    0.0                                        -0.0
346               941                941                    941.0                             0.0                                    0.0                                        -0.0
347               941                941                    941.0                             0.0                                    0.0                                        -0.0
348               941                941                    941.0                             0.0                                    0.0                                        -0.0
349               941                941                    941.0                             0.0                                    0.0                                        -0.0
350               941                941                    941.0                             0.0                                    0.0                                        -0.0
351               941                417                    914.82                             0.38169081124967247                                    1.2457142857142858                                        0.49909585526265715
352               941                396                    853.4                             1.2383299182837233                                    3.9289795918367347                                        1.4626150283791264
353               941                315                    801.86                             1.816946072114091                                    5.8579591836734695                                        1.8324838237553465
354               941                358                    817.44                             1.640898228835074                                    5.291428571428572                                        1.6740061894059124
355               941                339                    804.84                             1.7631043726527988                                    5.533061224489796                                        1.7165446493692331
356               941                309                    757.36                             2.1430507364110682                                    6.980408163265306                                        2.0009036418501607
357               941                411                    874.36                             1.119621308994184                                    3.533061224489796                                        1.2431373644351102
358               941                411                    895.34                             0.8035558588705708                                    2.5151020408163265                                        0.935477944782376
359               941                411                    915.7                             0.45330886924646807                                    1.3591836734693878                                        0.5453108188561634
360               941                675                    935.68                             0.10583005244258363                                    0.28                                        0.167944147734173
361               941                941                    941.0                             0.0                                    0.0                                        -0.0
362               941                941                    941.0                             0.0                                    0.0                                        -0.0
363               941                941                    941.0                             0.0                                    0.0                                        -0.0
364               941                941                    941.0                             0.0                                    0.0                                        -0.0
365               941                941                    941.0                             0.0                                    0.0                                        -0.0
366               941                941                    941.0                             0.0                                    0.0                                        -0.0
367               941                450                    923.64                             0.35174442898892605                                    1.0620408163265307                                        0.5030637828081315
368               941                286                    868.7                             1.0791776476474928                                    3.537142857142857                                        1.1139608404054506
369               941                286                    814.38                             1.7907929370892979                                    5.728163265306122                                        1.793665528336493
370               941                286                    778.64                             2.0998549777885622                                    6.69469387755102                                        2.0113760494110955
371               941                286                    815.9                             1.5904644591916415                                    5.273469387755102                                        1.6287156965570742
372               941                409                    809.48                             1.862088277719695                                    6.144489795918368                                        1.81387547613523
373               941                409                    817.88                             1.7482273390234113                                    5.693061224489796                                        1.7482392135752787
374               941                409                    887.06                             0.8399430182029389                                    2.706938775510204                                        0.9561285430283528
375               941                492                    912.6                             0.5059752255704512                                    1.6693877551020408                                        0.6130655308421306
376               941                941                    941.0                             0.0                                    0.0                                        -0.0
377               941                941                    941.0                             0.0                                    0.0                                        -0.0
378               941                941                    941.0                             0.0                                    0.0                                        -0.0
379               941                941                    941.0                             0.0                                    0.0                                        -0.0
380               941                941                    941.0                             0.0                                    0.0                                        -0.0
381               941                941                    941.0                             0.0                                    0.0                                        -0.0
382               941                941                    941.0                             0.0                                    0.0                                        -0.0
383               941                377                    927.76                             0.25018670062983556                                    0.830204081632653                                        0.3356377455024303
384               941                456                    878.66                             0.9473371190503289                                    3.04                                        1.053975504101951
385               941                269                    819.48                             1.64498960855777                                    5.301224489795918                                        1.6881898656566692
386               941                -883                    807.64                             1.4886611800562426                                    4.611428571428571                                        1.5958523856918339
387               941                -883                    796.44                             1.6022786201657848                                    5.071020408163266                                        1.7683423967712497
388               941                269                    809.7                             1.6953771145296537                                    5.403265306122449                                        1.9133387320111093
389               941                334                    861.38                             1.1978490011621317                                    3.7151020408163267                                        1.4518843070223177
390               941                524                    886.72                             0.8877394654156304                                    2.6808163265306124                                        0.9655434746707938
391               941                524                    904.56                             0.5819016148479731                                    1.7730612244897959                                        0.6890887040641173
392               941                524                    918.28                             0.35216321544223883                                    1.0620408163265307                                        0.44421421178574316
393               941                524                    924.78                             0.2504007616623125                                    0.7918367346938775                                        0.2767710778553523
394               941                941                    941.0                             0.0                                    0.0                                        -0.0
395               941                941                    941.0                             0.0                                    0.0                                        -0.0
396               941                941                    941.0                             0.0                                    0.0                                        -0.0
397               941                941                    941.0                             0.0                                    0.0                                        -0.0
398               941                941                    941.0                             0.0                                    0.0                                        -0.0
399               941                548                    927.64                             0.21423446154973677                                    0.5967346938775511                                        0.3356377455024303
400               941                308                    881.22                             0.922478138314921                                    2.916734693877551                                        1.1919338639620454
401               941                -894                    777.02                             1.59400961257372                                    5.09795918367347                                        1.8163426294945297
402               941                119                    794.04                             1.5881293260032368                                    5.264489795918367                                        1.654224207676888
403               941                247                    819.84                             1.4797829838826797                                    4.586122448979592                                        1.7076133509251585
404               941                141                    802.5                             1.6670736961130679                                    5.20734693877551                                        1.770583168828046
405               941                398                    870.24                             0.925356304075839                                    2.8914285714285715                                        1.0463454910629995
406               941                446                    901.0                             0.5756251243504352                                    1.729795918367347                                        0.6884980354903322
407               941                492                    920.32                             0.34591355415045216                                    1.0187755102040816                                        0.44534588065196345
408               941                590                    929.3                             0.230828164888014                                    0.673469387755102                                        0.3316528099237839
409               941                590                    933.98                             0.12                                    0.36                                        0.167944147734173
410               941                590                    933.98                             0.12                                    0.36                                        0.167944147734173
411               941                941                    941.0                             0.0                                    0.0                                        -0.0
412               941                941                    941.0                             0.0                                    0.0                                        -0.0
413               941                941                    941.0                             0.0                                    0.0                                        -0.0
414               941                941                    941.0                             0.0                                    0.0                                        -0.0
415               941                394                    921.24                             0.24950814667742235                                    0.7885714285714286                                        0.3356377455024303
416               941                346                    886.04                             0.8361027579126229                                    2.697142857142857                                        0.9793739980160959
417               941                380                    836.08                             1.4203420742657384                                    4.463673469387755                                        1.5236828990209765
418               941                339                    800.98                             1.9186175255557418                                    6.01795918367347                                        1.9247998267806885
419               941                380                    812.42                             1.6780138759574499                                    5.255510204081633                                        1.6764799802257715
420               941                298                    796.26                             1.8868698096653211                                    6.04                                        1.773254245223858
421               941                357                    845.74                             1.4208544537079035                                    4.486530612244898                                        1.4804444858222572
422               941                357                    901.0                             0.6078366399420599                                    1.96                                        0.758492350669972
423               941                404                    930.26                             0.132664991614216                                    0.44                                        0.167944147734173
424               941                404                    930.26                             0.132664991614216                                    0.44                                        0.167944147734173
425               941                941                    941.0                             0.0                                    0.0                                        -0.0
426               941                941                    941.0                             0.0                                    0.0                                        -0.0
427               941                941                    941.0                             0.0                                    0.0                                        -0.0
428               941                941                    941.0                             0.0                                    0.0                                        -0.0
429               941                941                    941.0                             0.0                                    0.0                                        -0.0
430               941                941                    941.0                             0.0                                    0.0                                        -0.0
431               941                467                    931.52                             0.14966629547095767                                    0.56                                        0.167944147734173
432               941                563                    901.7                             0.7864509265863332                                    2.3746938775510205                                        0.9953544634365771
433               941                320                    840.08                             1.3803513946787824                                    4.490612244897959                                        1.3501688476022038
434               941                -908                    774.66                             1.8129228975501446                                    5.830204081632653                                        1.783830340449784
435               941                251                    803.86                             1.8914181590770438                                    6.081632653061225                                        1.8135491248204434
436               941                251                    779.0                             2.0059148349963034                                    6.547755102040816                                        1.9440219940255614
437               941                251                    832.3                             1.3541891296779007                                    4.364897959183674                                        1.5182628729669807
438               941                251                    887.92                             0.7926831765792577                                    2.4546938775510205                                        1.0114475086735846
439               941                576                    928.06                             0.2229440756966928                                    0.6383673469387755                                        0.3356377455024303
440               941                941                    941.0                             0.0                                    0.0                                        -0.0
441               941                941                    941.0                             0.0                                    0.0                                        -0.0
442               941                941                    941.0                             0.0                                    0.0                                        -0.0
443               941                941                    941.0                             0.0                                    0.0                                        -0.0
444               941                941                    941.0                             0.0                                    0.0                                        -0.0
445               941                941                    941.0                             0.0                                    0.0                                        -0.0
446               941                941                    941.0                             0.0                                    0.0                                        -0.0
