iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
254               9734                9734                    9734.0                             0.2819412683530025                                    0.6906122448979591                                        0.3570511974025997
255               9734                -11164                    9086.02                             0.9050503847968335                                    2.862857142857143                                        1.0808061903125317
256               9734                -14562                    7704.6                             1.4873794256135309                                    4.676734693877551                                        1.6251201525306884
257               9734                -14562                    6412.52                             2.136448379067749                                    6.980408163265306                                        2.105035427258038
258               9734                -14562                    6299.28                             2.514594138903435                                    8.53795918367347                                        2.172855443738844
259               9734                -14562                    6487.04                             1.9984061620758977                                    6.786122448979592                                        1.9078199145006172
260               9734                -14562                    6548.24                             1.8158822576411635                                    6.169795918367347                                        1.8268054818190997
261               9734                -14562                    7451.38                             1.2423223219544735                                    4.033469387755102                                        1.474243266192778
262               9734                -14562                    8360.52                             0.8018470326531697                                    2.56                                        0.9561034715119016
263               9734                -14562                    8771.4                             0.5212442336032052                                    1.4612244897959183                                        0.682083109170426
264               9734                -14100                    9257.32                             0.4086075095767291                                    1.1159183673469388                                        0.5150853415041086
265               9734                9734                    9734.0                             0.2819412683530025                                    0.6906122448979591                                        0.3570511974025997
266               9734                9734                    9734.0                             0.2819412683530025                                    0.6906122448979591                                        0.3570511974025997
267               9734                9734                    9734.0                             0.2819412683530025                                    0.6906122448979591                                        0.3570511974025997
268               9734                9734                    9734.0                             0.2819412683530025                                    0.6906122448979591                                        0.3570511974025997
269               9734                9734                    9734.0                             0.2819412683530025                                    0.6906122448979591                                        0.3570511974025997
270               9734                9734                    9734.0                             0.2819412683530025                                    0.6906122448979591                                        0.3570511974025997
271               9734                -12142                    8800.06                             0.7537008128652213                                    2.2448979591836733                                        0.9311835784412215
272               9734                -12142                    7451.68                             1.553386228337631                                    5.093061224489796                                        1.8004071964754578
273               9734                -11656                    6308.58                             2.2299665852202932                                    7.310204081632653                                        2.187218332651277
274               9734                -13595                    5959.92                             2.357649715470351                                    7.866122448979592                                        2.005801446228643
275               9734                -13595                    6628.7                             2.0417787514465413                                    6.777959183673469                                        1.7973435010879335
276               9734                -12628                    8109.04                             1.200889076460654                                    3.9926530612244897                                        1.2238539417399419
277               9734                -11161                    8836.68                             0.4909635280743738                                    1.5591836734693878                                        0.5634005103731305
278               9734                -10183                    9313.36                             0.23710162427982298                                    0.710204081632653                                        0.28131763992385506
279               9734                -10183                    9335.66                             0.12                                    0.36                                        0.167944147734173
280               9734                -10183                    9335.66                             0.12                                    0.36                                        0.167944147734173
281               9734                -10183                    9335.66                             0.12                                    0.36                                        0.167944147734173
282               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
283               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
284               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
285               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
286               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
287               9734                -14573                    8381.42                             0.4732562911493817                                    1.4824489795918367                                        0.6136210818286731
288               9734                -14573                    7569.78                             1.232713030200426                                    4.213877551020408                                        1.2880831190533872
289               9734                -14573                    4794.0                             2.172025968909939                                    7.395102040816327                                        2.0740848663305465
290               9734                -11182                    6129.64                             2.514660418112907                                    8.471836734693877                                        2.1710274827391625
291               9734                -13575                    6548.46                             1.9315265591520467                                    6.6269387755102045                                        1.8486088070717257
292               9734                -13600                    7460.04                             1.533039840347908                                    5.197551020408163                                        1.6274419652718688
293               9734                -11183                    8069.46                             0.6484504705084015                                    2.210612244897959                                        0.7148016157665881
294               9734                -10671                    8886.26                             0.39998651037525695                                    1.3657142857142857                                        0.5019321139419112
295               9734                -10671                    9325.9                             0.13856406460551018                                    0.48                                        0.167944147734173
296               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
297               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
298               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
299               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
300               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
301               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
302               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
303               9734                -10228                    9273.94                             0.3886740893780644                                    1.2971428571428572                                        0.4990958552626571
304               9734                -12130                    8060.16                             1.3539239876576916                                    4.675102040816326                                        1.4528524755878534
305               9734                -10681                    8133.38                             1.559568285687669                                    5.382040816326531                                        1.673378158892507
306               9734                -15072                    5832.12                             2.215441552565832                                    7.675918367346939                                        1.9388039581949945
307               9734                -12617                    5830.9                             1.761766673253858                                    6.088163265306123                                        1.657367014758371
308               9734                -12166                    6712.32                             1.469643597433195                                    5.1020408163265305                                        1.4971806273218284
309               9734                -12166                    8437.14                             0.5483165609253182                                    1.9395918367346938                                        0.5514145334631506
310               9734                -12166                    8478.56                             0.41259065039273596                                    1.4489795918367347                                        0.44534588065196345
311               9734                -11188                    8916.56                             0.2801765894653805                                    0.9918367346938776                                        0.3356377455024303
312               9734                -11188                    9315.56                             0.14422205101855956                                    0.52                                        0.167944147734173
313               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
314               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
315               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
316               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
317               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
318               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
319               9734                -14566                    8363.08                             0.4019357006934181                                    1.4073469387755102                                        0.5030637828081315
320               9734                -13118                    8110.18                             1.2003762671833247                                    4.0016326530612245                                        1.3778456435108604
321               9734                -13588                    6447.84                             1.712362879949374                                    6.075918367346938                                        1.5991993773164628
322               9734                -13588                    5425.26                             2.4811105400634093                                    8.438367346938776                                        2.047047981354173
323               9734                -13588                    5411.86                             2.3523745150979254                                    8.073469387755102                                        2.0170924373643597
324               9734                -12623                    7406.54                             1.4103103801041807                                    4.721632653061224                                        1.4895229974151276
325               9734                -12190                    8293.1                             0.9862446038181154                                    3.3248979591836734                                        1.2061838736019863
326               9734                -12190                    8793.96                             0.609506238930525                                    1.9730612244897958                                        0.8088473186820049
327               9734                -12190                    9263.32                             0.2456463017187883                                    0.7951020408163265                                        0.3316528099237839
328               9734                -12190                    9295.52                             0.09797958971132711                                    0.24                                        0.167944147734173
329               9734                -12190                    9295.52                             0.09797958971132711                                    0.24                                        0.167944147734173
330               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
331               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
332               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
333               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
334               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
335               9734                -11181                    9285.82                             0.25544704394912393                                    0.8285714285714286                                        0.3356377455024303
336               9734                -11181                    7881.12                             1.2709864809945701                                    4.502040816326531                                        1.3816672347948393
337               9734                -11645                    8537.52                             1.6270208049174082                                    5.538775510204082                                        1.6834511241396872
338               9734                -13124                    5641.26                             2.0300194550655615                                    6.719183673469388                                        1.99282577432006
339               9734                -13124                    6396.16                             1.8971784344950808                                    6.3795918367346935                                        1.7886024961583782
340               9734                -12610                    7361.36                             1.4398692758722376                                    4.939591836734694                                        1.415171570415008
341               9734                -12149                    7987.78                             0.8655229538313909                                    2.890612244897959                                        0.9510166950047398
342               9734                -10716                    9325.0                             0.13856406460551018                                    0.48                                        0.167944147734173
343               9734                -10716                    9325.0                             0.13856406460551018                                    0.48                                        0.167944147734173
344               9734                -10716                    9325.0                             0.13856406460551018                                    0.48                                        0.167944147734173
345               9734                -10716                    9325.0                             0.13856406460551018                                    0.48                                        0.167944147734173
346               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
347               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
348               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
349               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
350               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
351               9734                -11160                    9303.62                             0.27927687289188885                                    0.9885714285714285                                        0.3316528099237839
352               9734                -13578                    6708.38                             1.1363370819420573                                    3.920816326530612                                        1.18563375769197
353               9734                -13098                    8198.3                             1.3383076467030472                                    4.576326530612245                                        1.4000731606662287
354               9734                -14068                    4974.22                             2.402926073080956                                    8.168979591836734                                        2.0624427345234424
355               9734                -14081                    3691.4                             2.6083168526228544                                    8.871836734693877                                        2.1749953799895096
356               9734                -13153                    5199.88                             1.8962504564798914                                    6.384489795918367                                        1.8853642352603461
357               9734                -12623                    7537.08                             1.1397623533419454                                    3.994285714285714                                        1.2578721696052273
358               9734                -11167                    8873.16                             0.5220221783965387                                    1.7877551020408162                                        0.6119338619759103
359               9734                9593                    9731.18                             0.14966629547095767                                    0.56                                        0.167944147734173
360               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
361               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
362               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
363               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
364               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
365               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
366               9734                9734                    9734.0                             0.0                                    0.0                                        -0.0
367               9734                -13122                    9276.42                             0.2740641247138518                                    0.950204081632653                                        0.3356377455024303
368               9742                -14560                    8286.68                             1.272839226206551                                    4.485714285714286                                        1.2398414892626357
369               9742                -13094                    7120.18                             1.476838308576791                                    4.870204081632653                                        1.6115041961552028
370               9742                -15547                    5127.68                             2.548038553002418                                    8.46938775510204                                        2.044332632305038
371               9742                -15547                    5105.14                             2.1206894270750105                                    7.110204081632653                                        1.9427007490726724
372               9742                -14096                    5924.5                             2.065468911996303                                    6.969795918367347                                        1.8673800234701747
373               9742                -14096                    6292.9                             1.9728139996062626                                    6.61469387755102                                        1.8721189766569224
374               9742                -14096                    7664.32                             1.3212465363793486                                    4.466938775510204                                        1.3377577038456698
375               9742                -14096                    8202.92                             0.8902451711697188                                    3.045714285714286                                        1.0145827185108944
376               9742                -14096                    8700.6                             0.5186561230498656                                    1.7510204081632652                                        0.661154371142791
377               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
378               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
379               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
380               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
381               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
382               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
383               9742                9726                    9741.68                             0.14422205101855956                                    0.52                                        0.167944147734173
384               9742                4855                    9570.1                             0.4934396779814246                                    1.6008163265306123                                        0.6583354824238077
385               9742                -13124                    7745.5                             1.492606786122987                                    4.650612244897959                                        1.7042972880348228
386               9742                -13124                    7653.4                             1.9006108972671498                                    6.442448979591837                                        1.9691048651600496
387               9742                -11648                    6312.02                             2.386133581460072                                    8.064489795918368                                        2.043656646184719
388               9742                -12665                    6344.26                             2.100862491155743                                    7.177142857142857                                        1.9258561317507916
389               9742                -10678                    8852.74                             1.4726500704726841                                    5.152653061224489                                        1.4343379070971112
390               9742                -11655                    8936.8                             1.1561548092821001                                    4.085714285714285                                        1.1221413457549245
391               9742                -11655                    9119.62                             0.6822260717661761                                    2.437551020408163                                        0.702131223518738
392               9742                5684                    9616.04                             0.40541110174106415                                    1.4040816326530612                                        0.4453458806519634
393               9742                8616                    9697.2                             0.2681317062741369                                    0.9118367346938776                                        0.3316528099237839
394               9742                8628                    9719.72                             0.12649110640673517                                    0.4                                        0.167944147734173
395               9742                8628                    9719.72                             0.12649110640673517                                    0.4                                        0.167944147734173
396               9742                8628                    9719.72                             0.12649110640673517                                    0.4                                        0.167944147734173
397               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
398               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
399               9742                8606                    9719.28                             0.15491933384829668                                    0.6                                        0.167944147734173
400               9742                -10679                    8915.02                             0.4331812784239823                                    1.6024489795918366                                        0.49511091968401066
401               9742                -11169                    8024.7                             1.219775148899336                                    4.123265306122449                                        1.3139967555795762
402               9742                -12163                    7531.44                             1.6456349879018786                                    5.629387755102041                                        1.6169075086756473
403               9742                -15073                    5203.92                             2.170374729540093                                    7.411428571428571                                        1.9641725051211572
404               9742                -14094                    6551.82                             1.73404321805169                                    5.628571428571429                                        1.7420470724950508
405               9742                -12163                    7092.3                             1.3869065342500362                                    4.559183673469388                                        1.5218587200536149
406               9742                -12163                    7976.16                             1.0275170509459706                                    3.59265306122449                                        1.1682786462162367
407               9742                -12163                    8394.28                             0.8054528443732664                                    2.8718367346938773                                        0.9257675123890796
408               9742                -11634                    9275.08                             0.2678958479189462                                    0.9102040816326531                                        0.3356377455024303
409               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
410               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
411               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
412               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
413               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
414               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
415               9742                8280                    9712.76                             0.13266499161421597                                    0.44                                        0.167944147734173
416               9742                3409                    9584.54                             0.36616426592959445                                    1.143673469387755                                        0.44874367722955616
417               9742                -13587                    7891.22                             1.225645543825261                                    4.177142857142857                                        1.3020168979412863
418               9742                -13587                    6417.62                             1.8397493561882514                                    6.289795918367347                                        1.7251199900738858
419               9742                -14090                    6821.3                             1.7516181230421235                                    5.708571428571428                                        1.775085459120347
420               9742                -11653                    6797.22                             1.9313177647457966                                    6.329795918367347                                        1.8852983913574912
421               9742                -10217                    8018.38                             1.526898106720677                                    4.835918367346939                                        1.5004961172888247
422               9742                -12605                    8708.08                             1.0757878612150225                                    3.5493877551020407                                        1.170290448723656
423               9742                6797                    9601.44                             0.4912898624911153                                    1.5591836734693878                                        0.6136210818286731
424               9742                6797                    9634.26                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
425               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
426               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
427               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
428               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
429               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
430               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
431               9742                -13103                    9285.1                             0.14966629547095767                                    0.56                                        0.167944147734173
432               9742                7188                    9600.04                             0.3710036992342626                                    1.177142857142857                                        0.44534588065196345
433               9742                -13611                    7877.44                             1.2466376502142116                                    4.311020408163265                                        1.3158190656523194
434               9742                -12639                    6978.1                             1.8813529008908725                                    6.288163265306123                                        1.7437481804033823
435               9742                -15055                    7241.34                             2.0420797292813755                                    7.0718367346938775                                        1.881704167028395
436               9742                -14085                    6516.12                             1.9658374689851916                                    6.863673469387755                                        1.911965609212731
437               9742                -12619                    8246.08                             1.381020350361353                                    4.555918367346939                                        1.3506645379034063
438               9742                -12619                    8752.08                             0.8567297607639995                                    2.8285714285714287                                        1.0094480745380983
439               9742                -12619                    9281.4                             0.39365969569651166                                    1.3355102040816327                                        0.4990958552626572
440               9742                9232                    9728.62                             0.24914584259150838                                    0.7918367346938775                                        0.3356377455024303
441               9742                9232                    9731.8                             0.13856406460551018                                    0.48                                        0.167944147734173
442               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
443               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
444               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
445               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
446               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
447               9742                8136                    9709.88                             0.13266499161421597                                    0.44                                        0.167944147734173
448               9742                8744                    9708.74                             0.424848480672069                                    1.5608163265306123                                        0.5019321139419112
449               9742                -12655                    8683.26                             1.2280287745513119                                    4.18938775510204                                        1.346480545582528
450               9742                -13143                    6626.58                             1.676590313875993                                    5.908571428571428                                        1.7976746839225966
451               9742                -12655                    6013.42                             2.162361001810393                                    7.355102040816327                                        2.048843999547034
452               9742                -14086                    6853.02                             2.017384823499852                                    6.911836734693877                                        1.9861060450684669
453               9742                -12597                    6620.14                             1.8620202255215443                                    6.184489795918368                                        1.9482276585577587
454               9742                -12597                    8699.88                             0.8069572501981849                                    2.499591836734694                                        1.0132385764155387
455               9742                7292                    9693.0                             0.1264911064067352                                    0.4                                        0.167944147734173
456               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
457               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
458               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
459               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
460               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
461               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
462               9742                9742                    9742.0                             0.0                                    0.0                                        -0.0
463               9742                -10222                    9342.72                             0.12649110640673517                                    0.4                                        0.167944147734173
464               9742                -14579                    8386.66                             0.4730142009461847                                    1.4506122448979593                                        0.6119338619759103
465               9742                -13090                    7476.66                             1.370181169961976                                    4.808979591836735                                        1.5385474689751506
