iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
228               9750                -12146                    7604.12                             2.611001746725119                                    8.780408163265307                                        2.0390942937933962
229               9750                -15063                    7627.12                             1.7154590414151187                                    5.8212244897959184                                        1.564325483545471
230               9750                -15063                    8231.68                             1.3154611829269416                                    4.440816326530612                                        1.3143786811305096
231               9750                -15063                    8799.58                             0.7482737423723318                                    2.4914285714285715                                        0.7857823717180397
232               9750                9604                    9746.86                             0.23768349196748437                                    0.713469387755102                                        0.28131763992385506
233               9750                9739                    9749.78                             0.12                                    0.36                                        0.167944147734173
234               9750                9739                    9749.78                             0.12                                    0.36                                        0.167944147734173
235               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
236               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
237               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
238               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
239               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
240               9750                -11653                    9321.94                             0.1549193338482967                                    0.6                                        0.167944147734173
241               9750                -12615                    8809.38                             0.6715563103747014                                    2.36734693877551                                        0.8094234365616825
242               9750                -13094                    6004.98                             2.015702175954247                                    6.879183673469388                                        1.877456529801901
243               9750                -13588                    2604.5                             2.8642929850829564                                    9.98857142857143                                        2.2340274217638276
244               9750                -12634                    4945.38                             2.322249713703934                                    8.128163265306123                                        2.0034356857786846
245               9750                -12634                    6962.54                             1.7753904488719647                                    6.192653061224489                                        1.6381662985262682
246               9750                -12634                    8295.94                             1.303512433168959                                    4.716734693877551                                        1.3055005844631744
247               9750                -11640                    9217.4                             0.5917261753432933                                    2.263673469387755                                        0.6181477572935544
248               9750                8233                    9719.66                             0.15491933384829668                                    0.6                                        0.167944147734173
249               9750                8233                    9719.66                             0.15491933384829668                                    0.6                                        0.167944147734173
250               9750                8233                    9719.66                             0.15491933384829668                                    0.6                                        0.167944147734173
251               9750                8233                    9719.66                             0.15491933384829668                                    0.6                                        0.167944147734173
252               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
253               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
254               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
255               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
256               9750                7157                    9698.14                             0.14422205101855956                                    0.52                                        0.167944147734173
257               9750                -12175                    8400.02                             0.751493276593084                                    2.5126530612244897                                        0.9173833977745531
258               9750                -12175                    8162.86                             1.6136136720102736                                    5.44                                        1.6744932635712144
259               9750                -13113                    4533.96                             2.516950363931214                                    8.479183673469388                                        2.188456457001844
260               9750                -11638                    6806.86                             2.320700201112781                                    7.870204081632653                                        2.076699698860579
261               9750                -12123                    8394.08                             1.856217793165571                                    6.118367346938776                                        1.8090431652401193
262               9750                4734                    9383.72                             1.1710656394025754                                    3.817142857142857                                        1.2762832225022753
263               9750                6799                    9612.86                             0.7261238926500815                                    2.3420408163265307                                        0.909336108543236
264               9750                6799                    9687.96                             0.26049446035897167                                    0.8734693877551021                                        0.3316528099237839
265               9750                6799                    9687.96                             0.26049446035897167                                    0.8734693877551021                                        0.3316528099237839
266               9750                6799                    9690.98                             0.11313708498984762                                    0.32                                        0.167944147734173
267               9750                6799                    9690.98                             0.11313708498984762                                    0.32                                        0.167944147734173
268               9750                6799                    9690.98                             0.11313708498984762                                    0.32                                        0.167944147734173
269               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
270               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
271               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
272               9750                5324                    9661.48                             0.14422205101855956                                    0.52                                        0.167944147734173
273               9750                -12626                    8823.1                             0.6132002326164417                                    1.9681632653061225                                        0.7671155521911355
274               9750                -12626                    6976.86                             1.5404791963730486                                    5.258775510204082                                        1.6473494176833352
275               9750                -13604                    5707.0                             2.0108500348850513                                    7.170612244897959                                        1.8537260845061463
276               9750                -14567                    3517.22                             2.3419861708364826                                    8.29469387755102                                        2.1147154604055287
277               9750                -12607                    5214.78                             2.202360662345656                                    7.616326530612245                                        2.0442486538075033
278               9750                -11670                    8328.36                             1.0826882320480689                                    3.5828571428571427                                        1.2694997695661436
279               9750                -10686                    8843.08                             0.6247319937330744                                    2.043265306122449                                        0.7607558772685267
280               9750                9716                    9749.32                             0.12                                    0.36                                        0.167944147734173
281               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
282               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
283               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
284               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
285               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
286               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
287               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
288               9750                9599                    9746.98                             0.13856406460551018                                    0.48                                        0.167944147734173
289               9750                -12597                    8373.96                             0.7407488457434716                                    2.440816326530612                                        0.8589977806158802
290               9750                -12597                    8086.68                             1.6570190541123435                                    5.7240816326530615                                        1.6809597391736053
291               9750                -12653                    6442.96                             2.0406241196488333                                    6.791836734693877                                        1.9635143600008824
292               9750                -14559                    6108.54                             2.2725628457350293                                    7.831836734693877                                        2.118072554094893
293               9750                -14559                    6235.3                             2.1624698453052384                                    7.62530612244898                                        1.9997439576599334
294               9750                -14559                    7512.52                             1.6598424899955802                                    5.750204081632653                                        1.7200265988840877
295               9750                -14559                    8369.02                             1.0042478123579348                                    3.4171428571428573                                        1.025286734233004
296               9750                -12145                    8870.28                             0.5041662610295006                                    1.6408163265306122                                        0.5570669832845772
297               9750                -12142                    9312.16                             0.132664991614216                                    0.44                                        0.167944147734173
298               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
299               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
300               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
301               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
302               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
303               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
304               9750                -11667                    9321.66                             0.11313708498984762                                    0.32                                        0.167944147734173
305               9750                -12139                    8390.62                             0.77752699435878                                    2.6881632653061223                                        0.8590553322632111
306               9750                -12139                    7497.02                             1.3559140235923772                                    4.69469387755102                                        1.4244173255325956
307               9750                -12639                    4818.58                             2.063572211109935                                    6.964081632653061                                        2.064373837091899
308               9750                -14079                    5973.14                             2.0895158682960884                                    7.140408163265306                                        2.0412271179866934
309               9750                -11664                    6494.68                             2.0915995254255155                                    7.13795918367347                                        1.9443616541622795
310               9750                -11201                    7327.94                             1.7603697204520046                                    6.080816326530612                                        1.6975519916939452
311               9750                -11184                    9314.7                             0.532770866220633                                    1.8579591836734695                                        0.6600227022765706
312               9750                -11184                    9328.1                             0.274290700853963                                    0.9518367346938775                                        0.3356377455024303
313               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
314               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
315               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
316               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
317               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
318               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
319               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
320               9750                5808                    9671.16                             0.132664991614216                                    0.44                                        0.167944147734173
321               9750                -11644                    8782.06                             0.6485149159677337                                    2.1983673469387757                                        0.767641783636118
322               9750                -11644                    7388.7                             1.6248627602024084                                    5.497142857142857                                        1.6837220969318591
323               9750                -12165                    7328.16                             1.781716099231407                                    5.935510204081632                                        1.8586609452553127
324               9750                -12141                    6831.72                             2.057356790629146                                    6.91265306122449                                        1.9333278495382702
325               9750                -12648                    5267.8                             2.196400470672656                                    7.569795918367347                                        2.0085968909492897
326               9750                -12648                    7852.86                             1.2370431339091217                                    4.2457142857142856                                        1.2712302279976744
327               9750                -12648                    8656.92                             1.1420796740706265                                    3.973061224489796                                        1.1731608812358187
328               9750                -12648                    8868.0                             0.7780261198775796                                    2.6783673469387757                                        0.8264413491119044
329               9750                9215                    9728.6                             0.28255748770983097                                    1.0187755102040816                                        0.27476364436178197
330               9750                9215                    9739.3                             0.14422205101855956                                    0.52                                        0.167944147734173
331               9750                9215                    9739.3                             0.14422205101855956                                    0.52                                        0.167944147734173
332               9750                9215                    9739.3                             0.14422205101855956                                    0.52                                        0.167944147734173
333               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
334               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
335               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
336               9750                9232                    9739.64                             0.12                                    0.36                                        0.167944147734173
337               9750                -14557                    8345.3                             0.754293364515835                                    2.5142857142857142                                        0.8704621160500016
338               9750                -13596                    7021.24                             1.202399220865794                                    4.009795918367347                                        1.3110523784598014
339               9750                -17976                    6891.3                             1.4988146252278012                                    4.955102040816326                                        1.5410460705851816
340               9750                -15089                    5571.28                             2.06570674313027                                    6.940408163265306                                        1.8958451046267157
341               9750                -15089                    5809.56                             2.0223104515857764                                    6.741224489795918                                        2.1189607996819526
342               9750                -11666                    7422.78                             1.800035826715455                                    6.1257142857142854                                        1.9289412357804216
343               9750                -10165                    8936.72                             1.1774378389352596                                    3.906122448979592                                        1.2469560241362232
344               9750                -10165                    8974.66                             0.9528404377957612                                    3.150204081632653                                        1.098585015882728
345               9750                -10165                    9317.2                             0.3834939620027579                                    1.3387755102040817                                        0.5030637828081315
346               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
347               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
348               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
349               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
350               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
351               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
352               9750                6310                    9681.2                             0.14966629547095767                                    0.56                                        0.167944147734173
353               9750                -11660                    8750.6                             0.6346014431642351                                    2.1183673469387756                                        0.7584983375817682
354               9750                -13120                    8339.34                             1.0630462924132578                                    3.462857142857143                                        1.2879599253077871
355               9750                -13579                    7437.26                             1.4105342699417192                                    4.750204081632653                                        1.6571263290810372
356               9750                -13104                    6962.0                             1.808829522576795                                    6.400816326530612                                        1.6374096855345532
357               9750                -13104                    5741.98                             1.9908097893069239                                    7.009795918367347                                        1.7971162763670048
358               9750                -11166                    6641.78                             1.9697089560418175                                    6.870204081632653                                        1.784181796966111
359               9750                -10666                    8480.66                             0.9396570464256152                                    3.3836734693877553                                        0.9480119504093254
360               9750                8233                    9666.56                             0.41643387862868475                                    1.4840816326530613                                        0.4419224829716557
361               9750                8236                    9719.72                             0.1264911064067352                                    0.4                                        0.167944147734173
362               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
363               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
364               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
365               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
366               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
367               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
368               9750                9704                    9749.08                             0.10583005244258363                                    0.28                                        0.167944147734173
369               9750                7142                    9555.98                             0.743782780332168                                    2.4726530612244897                                        0.9167321299203406
370               9750                -13591                    7865.82                             1.0336864688078056                                    3.6310204081632653                                        1.1919418748758426
371               9750                -13120                    7142.0                             1.5029653788603365                                    5.384489795918367                                        1.501650049131164
372               9750                -13120                    6535.52                             1.9039863157679289                                    6.773877551020409                                        1.8609054041321702
373               9750                -12618                    5007.02                             2.048342439632392                                    7.142857142857143                                        1.8924519071484265
374               9750                -12618                    5500.42                             1.6597228319794433                                    5.762448979591837                                        1.7784032950432078
375               9750                -12618                    7154.94                             1.2025769170395484                                    4.026938775510204                                        1.3181585267831726
376               9750                -12618                    7604.66                             0.8739492155364956                                    2.9224489795918367                                        0.9187768474727358
377               9750                -11633                    8473.62                             0.5174974600214233                                    1.7412244897959184                                        0.535621895906279
378               9750                -10658                    9319.48                             0.25087372470443947                                    0.7951020408163265                                        0.28131763992385506
379               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
380               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
381               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
382               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
383               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
384               9750                -11185                    9331.3                             0.10583005244258363                                    0.28                                        0.167944147734173
385               9750                -12638                    7634.66                             0.7377427184909314                                    2.4155102040816328                                        0.8809584860019877
386               9750                -12638                    7545.04                             1.2568282607765706                                    4.408163265306122                                        1.3374477529343882
387               9750                -13595                    5414.02                             1.625698412829348                                    5.500408163265306                                        1.5245204473975404
388               9750                -12632                    3751.26                             2.0901649262125037                                    7.1322448979591835                                        1.9358364900914686
389               9750                -12643                    4999.3                             2.005253712914281                                    6.845714285714286                                        1.9543205945122126
390               9750                -12624                    7829.34                             1.5328284096865745                                    5.226122448979591                                        1.5578353369309452
391               9750                -12159                    9216.22                             0.6587276241100722                                    2.2718367346938777                                        0.7160650223460462
392               9750                -12159                    9188.76                             0.48433136133211224                                    1.5608163265306123                                        0.6147527506948935
393               9750                -12159                    9311.34                             0.20774982904502717                                    0.556734693877551                                        0.3356377455024303
394               9750                -12159                    9311.82                             0.12                                    0.36                                        0.167944147734173
395               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
396               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
397               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
398               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
399               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
400               9750                8249                    9719.98                             0.132664991614216                                    0.44                                        0.167944147734173
401               9750                -12157                    8434.04                             0.635929097406443                                    2.116734693877551                                        0.6996270554278984
402               9750                -12157                    7118.4                             1.271498976991591                                    4.490612244897959                                        1.3714268339455575
403               9750                -12163                    7512.62                             1.2526123489975995                                    4.408163265306122                                        1.420660838654986
404               9750                -12157                    6989.6                             1.86750398633345                                    6.528979591836735                                        1.8678929898073828
405               9750                -14097                    5921.7                             2.168827249804974                                    7.398367346938776                                        2.0170234344441975
406               9750                -12125                    6448.92                             1.847774440219934                                    6.366530612244898                                        1.8358242576487547
407               9750                -12125                    8245.46                             1.2178816510505288                                    4.1053061224489795                                        1.2674491100403986
408               9750                -11651                    8770.98                             0.767368347995221                                    2.6146938775510202                                        0.8793996757939188
409               9750                -11651                    8902.58                             0.37611382778731317                                    1.2155102040816326                                        0.4990958552626572
410               9750                -11651                    9321.98                             0.14422205101855956                                    0.52                                        0.167944147734173
411               9750                -11651                    9321.98                             0.14422205101855956                                    0.52                                        0.167944147734173
412               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
413               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
414               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
415               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
416               9750                7769                    9710.38                             0.12649110640673517                                    0.4                                        0.167944147734173
417               9750                -13593                    8328.38                             0.6398463321124236                                    2.1518367346938776                                        0.7557264195673241
418               9750                -12147                    7932.18                             1.2324075160872312                                    4.231836734693878                                        1.2978131917365285
419               9750                -12124                    7712.44                             1.4319897695505448                                    4.9012244897959185                                        1.5449241632457198
420               9750                -12148                    6852.7                             1.905648160557349                                    6.48                                        1.8885771098893886
421               9750                -12603                    6338.36                             2.1725116603805272                                    7.691428571428571                                        1.978540966740522
422               9750                -14561                    6084.5                             1.6830765778421022                                    5.90204081632653                                        1.7045911362029431
423               9750                -16008                    7828.1                             1.01205655729639                                    3.4906122448979593                                        1.147659888500735
424               9750                -12127                    9270.14                             0.38896558280674903                                    1.2922448979591836                                        0.44137795310648914
425               9750                8141                    9707.68                             0.2504007616623125                                    0.7918367346938775                                        0.2767710778553523
426               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
427               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
428               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
429               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
430               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
431               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
432               9750                -10685                    9341.3                             0.12                                    0.36                                        0.167944147734173
433               9750                -12621                    8434.62                             0.7412755958448376                                    2.431020408163265                                        0.9195510186393239
434               9750                -12621                    7482.02                             1.184012423711468                                    3.9159183673469387                                        1.2923678010060249
435               9750                -13593                    7195.36                             1.1225563975242137                                    3.84                                        1.2443567218432885
436               9750                -13107                    6934.4                             1.6378814325892153                                    5.55265306122449                                        1.4877951398874698
437               9750                -13107                    6076.52                             2.121127096081681                                    7.044897959183674                                        1.9066240510144898
438               9750                -10715                    7978.54                             1.3671449041867412                                    4.427755102040816                                        1.5336835289400577
439               9750                -10691                    8044.44                             1.0591357065195381                                    3.4293877551020406                                        1.1921085367468758
