iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
223               949                416                    938.34                             0.13856406460551018                                    0.48                                        0.167944147734173
224               949                449                    914.62                             0.6165074800674711                                    1.9918367346938775                                        0.7671332998181073
225               949                284                    836.56                             1.531618069691024                                    4.876734693877551                                        1.6406615413093801
226               949                284                    756.28                             2.24068527063606                                    7.118367346938776                                        2.0567437357183205
227               949                -923                    735.9                             2.1204803448030876                                    6.8040816326530615                                        1.9861583409416341
228               949                -923                    815.72                             1.3402812873937855                                    4.302040816326531                                        1.5767473293349221
229               949                -923                    874.4                             0.6831852354703769                                    2.0955102040816325                                        0.9655966279457537
230               949                -923                    899.06                             0.31691209950674076                                    0.8604081632653061                                        0.4911429921385364
231               949                -923                    911.56                             0.09797958971132711                                    0.24                                        0.167944147734173
232               949                -923                    911.56                             0.09797958971132711                                    0.24                                        0.167944147734173
233               949                949                    949.0                             0.0                                    0.0                                        -0.0
234               949                949                    949.0                             0.0                                    0.0                                        -0.0
235               949                949                    949.0                             0.0                                    0.0                                        -0.0
236               949                949                    949.0                             0.0                                    0.0                                        -0.0
237               949                949                    949.0                             0.0                                    0.0                                        -0.0
238               949                949                    949.0                             0.0                                    0.0                                        -0.0
239               949                366                    937.34                             0.12                                    0.36                                        0.167944147734173
240               949                344                    898.38                             0.7361577422622144                                    2.3926530612244896                                        0.8614648272673177
241               949                265                    828.9                             1.5041508444504854                                    5.026122448979592                                        1.6578494117163058
242               949                265                    791.18                             1.9484705110062996                                    6.215510204081633                                        1.9877124724461532
243               949                292                    748.78                             2.2804096336014554                                    7.168163265306123                                        2.1207319203395216
244               949                294                    839.84                             1.4390716726506338                                    4.34530612244898                                        1.7300916438447682
245               949                250                    876.36                             0.9049836857277215                                    2.8244897959183675                                        1.2049294558316264
246               949                250                    910.96                             0.5030417100792745                                    1.6677551020408163                                        0.6130655308421306
247               949                629                    942.6                             0.10583005244258363                                    0.28                                        0.167944147734173
248               949                629                    942.6                             0.10583005244258363                                    0.28                                        0.167944147734173
249               949                949                    949.0                             0.0                                    0.0                                        -0.0
250               949                949                    949.0                             0.0                                    0.0                                        -0.0
251               949                949                    949.0                             0.0                                    0.0                                        -0.0
252               949                949                    949.0                             0.0                                    0.0                                        -0.0
253               949                949                    949.0                             0.0                                    0.0                                        -0.0
254               949                949                    949.0                             0.0                                    0.0                                        -0.0
255               949                486                    939.74                             0.12                                    0.36                                        0.167944147734173
256               949                391                    900.9                             0.7116176835331632                                    2.2489795918367346                                        0.9597024596037433
257               949                -894                    825.86                             1.4007945934971107                                    4.36                                        1.6500616219727433
258               949                -894                    759.38                             2.151074261621738                                    6.5902040816326535                                        2.148452610740361
259               949                -894                    772.18                             2.001937942505829                                    6.084081632653061                                        2.0461125054346985
260               949                -894                    809.12                             1.6322419348968658                                    4.96734693877551                                        1.7121870308731868
261               949                -894                    857.14                             0.9237178908619429                                    2.8857142857142857                                        1.0503443782818622
262               949                457                    931.18                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
263               949                949                    949.0                             0.0                                    0.0                                        -0.0
264               949                949                    949.0                             0.0                                    0.0                                        -0.0
265               949                949                    949.0                             0.0                                    0.0                                        -0.0
266               949                949                    949.0                             0.0                                    0.0                                        -0.0
267               949                949                    949.0                             0.0                                    0.0                                        -0.0
268               949                949                    949.0                             0.0                                    0.0                                        -0.0
269               949                949                    949.0                             0.0                                    0.0                                        -0.0
270               949                949                    949.0                             0.0                                    0.0                                        -0.0
271               949                393                    937.88                             0.14966629547095767                                    0.56                                        0.167944147734173
272               949                393                    891.12                             0.7578593252452301                                    2.533061224489796                                        0.7693434885459788
273               949                245                    837.22                             1.4940305659808133                                    4.935510204081632                                        1.5475621941441597
274               949                177                    788.14                             2.0561624677071424                                    6.621224489795918                                        1.8649498436433052
275               949                349                    761.82                             2.3325246827302344                                    7.34530612244898                                        2.1443227920305805
276               949                349                    819.16                             1.8941693502061991                                    6.1085714285714285                                        1.896777655926228
277               949                485                    858.44                             1.354475258330409                                    4.346938775510204                                        1.5378200667140836
278               949                485                    922.62                             0.39437908329512383                                    1.3273469387755101                                        0.4990958552626571
279               949                531                    940.64                             0.14422205101855956                                    0.52                                        0.167944147734173
280               949                531                    940.64                             0.14422205101855956                                    0.52                                        0.167944147734173
281               949                531                    940.64                             0.14422205101855956                                    0.52                                        0.167944147734173
282               949                531                    940.64                             0.14422205101855956                                    0.52                                        0.167944147734173
283               949                531                    940.64                             0.14422205101855956                                    0.52                                        0.167944147734173
284               949                531                    940.64                             0.14422205101855956                                    0.52                                        0.167944147734173
285               949                531                    940.64                             0.14422205101855956                                    0.52                                        0.167944147734173
286               949                949                    949.0                             0.0                                    0.0                                        -0.0
287               949                605                    942.12                             0.12649110640673517                                    0.4                                        0.167944147734173
288               949                361                    907.56                             0.5290514126102485                                    1.8146938775510204                                        0.6130655308421306
289               949                310                    831.52                             1.476706883426575                                    4.849795918367347                                        1.5276797239385542
290               949                310                    781.26                             2.0888920634102544                                    6.621224489795918                                        2.0115766279906064
291               949                315                    752.88                             2.4003464080535886                                    7.563265306122449                                        2.23196519680343
292               949                -890                    745.46                             2.267983580141365                                    6.968979591836734                                        2.198408174245988
293               949                315                    842.08                             1.4931371027628244                                    4.702857142857143                                        1.5661017780122806
294               949                432                    907.16                             0.607995585826084                                    1.9469387755102041                                        0.7002627767602889
295               949                537                    917.5                             0.47459149147014185                                    1.4628571428571429                                        0.5361365523190359
296               949                537                    933.24                             0.23768349196748437                                    0.713469387755102                                        0.28131763992385506
297               949                949                    949.0                             0.0                                    0.0                                        -0.0
298               949                949                    949.0                             0.0                                    0.0                                        -0.0
299               949                949                    949.0                             0.0                                    0.0                                        -0.0
300               949                949                    949.0                             0.0                                    0.0                                        -0.0
301               949                949                    949.0                             0.0                                    0.0                                        -0.0
302               949                949                    949.0                             0.0                                    0.0                                        -0.0
303               949                430                    938.62                             0.13856406460551018                                    0.48                                        0.167944147734173
304               949                390                    914.9                             0.5046166653319978                                    1.6661224489795918                                        0.6130655308421306
305               949                240                    840.34                             1.3655359365118898                                    4.417142857142857                                        1.461089373146257
306               949                240                    787.86                             1.9636816448232952                                    6.311836734693878                                        1.9511946295830644
307               949                216                    737.18                             2.3319802129399427                                    7.492244897959184                                        2.0827092209843796
308               949                -941                    708.08                             2.09448462479163                                    6.692244897959184                                        2.1317436098440945
309               949                -941                    841.12                             1.0314000404862436                                    3.284081632653061                                        1.307523340128526
310               949                -888                    877.38                             0.5003841065095734                                    1.6693877551020408                                        0.6662539675544855
311               949                508                    940.18                             0.11313708498984762                                    0.32                                        0.167944147734173
312               949                949                    949.0                             0.0                                    0.0                                        -0.0
313               949                949                    949.0                             0.0                                    0.0                                        -0.0
314               949                949                    949.0                             0.0                                    0.0                                        -0.0
315               949                949                    949.0                             0.0                                    0.0                                        -0.0
316               949                949                    949.0                             0.0                                    0.0                                        -0.0
317               949                949                    949.0                             0.0                                    0.0                                        -0.0
318               949                949                    949.0                             0.0                                    0.0                                        -0.0
319               949                472                    939.46                             0.12649110640673517                                    0.4                                        0.167944147734173
320               949                670                    935.62                             0.35186987170422795                                    1.0555102040816327                                        0.3766112663165368
321               949                392                    876.62                             0.9581898398554862                                    3.11265306122449                                        1.1559808035658874
322               949                303                    811.42                             1.723533804274401                                    5.535510204081633                                        1.7836940405558883
323               949                -910                    767.28                             1.9341240768385526                                    6.0987755102040815                                        1.960224595220592
324               949                387                    793.8                             1.960479446840667                                    6.035918367346939                                        1.9290898129548486
325               949                144                    851.28                             1.3636686861809177                                    4.14530612244898                                        1.5653720554373143
326               949                324                    886.34                             0.8925878538633003                                    2.710204081632653                                        1.074567065212324
327               949                523                    929.88                             0.3263141300952893                                    0.9102040816326531                                        0.4498753460957765
328               949                949                    949.0                             0.0                                    0.0                                        -0.0
329               949                949                    949.0                             0.0                                    0.0                                        -0.0
330               949                949                    949.0                             0.0                                    0.0                                        -0.0
331               949                949                    949.0                             0.0                                    0.0                                        -0.0
332               949                949                    949.0                             0.0                                    0.0                                        -0.0
333               949                949                    949.0                             0.0                                    0.0                                        -0.0
334               949                949                    949.0                             0.0                                    0.0                                        -0.0
335               949                621                    942.44                             0.11313708498984762                                    0.32                                        0.167944147734173
336               949                682                    934.58                             0.33046677248382583                                    0.9453061224489796                                        0.5019321139419112
337               949                -883                    855.58                             0.8962973853066729                                    2.777142857142857                                        1.0820999262017126
338               949                -883                    762.8                             1.950597903779373                                    6.221224489795919                                        1.9498299119353433
339               949                277                    790.84                             1.8733058006446819                                    5.968979591836734                                        1.9051894154726416
340               949                -997                    702.4                             2.3993160692650757                                    7.547755102040816                                        2.1657203411080617
341               949                -997                    810.88                             1.443421905103676                                    4.382040816326531                                        1.7088691747468374
342               949                304                    893.62                             0.8005467948213513                                    2.4914285714285715                                        1.0063169518486794
343               949                304                    922.96                             0.3490673113850413                                    1.0636734693877552                                        0.4990958552626572
344               949                304                    928.02                             0.25505021590657356                                    0.833469387755102                                        0.3316528099237839
345               949                949                    949.0                             0.0                                    0.0                                        -0.0
346               949                949                    949.0                             0.0                                    0.0                                        -0.0
347               949                949                    949.0                             0.0                                    0.0                                        -0.0
348               949                949                    949.0                             0.0                                    0.0                                        -0.0
349               949                949                    949.0                             0.0                                    0.0                                        -0.0
350               949                949                    949.0                             0.0                                    0.0                                        -0.0
351               949                530                    940.62                             0.132664991614216                                    0.44                                        0.167944147734173
352               949                461                    914.44                             0.5238486432554105                                    1.7714285714285714                                        0.5649593205811995
353               949                -943                    840.78                             1.0340986341543896                                    3.2857142857142856                                        1.2318624753714347
354               949                363                    813.74                             1.7125556707251677                                    5.458775510204082                                        1.6517608313335939
355               949                307                    773.16                             2.100295813902254                                    6.697959183673469                                        1.9627479226345852
356               949                -881                    718.12                             2.271636481304407                                    7.150204081632653                                        2.1585403999736656
357               949                226                    797.42                             1.9048064310528308                                    5.964081632653061                                        1.9954737573608043
358               949                452                    871.54                             1.1295059605878668                                    3.5453061224489795                                        1.2998636594301758
359               949                452                    923.34                             0.35910358672307147                                    1.1020408163265305                                        0.49909585526265715
360               949                452                    931.02                             0.24349315650222994                                    0.7534693877551021                                        0.3316528099237839
361               949                547                    940.96                             0.11313708498984762                                    0.32                                        0.167944147734173
362               949                547                    940.96                             0.11313708498984762                                    0.32                                        0.167944147734173
363               949                949                    949.0                             0.0                                    0.0                                        -0.0
364               949                949                    949.0                             0.0                                    0.0                                        -0.0
365               949                949                    949.0                             0.0                                    0.0                                        -0.0
366               949                949                    949.0                             0.0                                    0.0                                        -0.0
367               949                949                    949.0                             0.0                                    0.0                                        -0.0
368               949                388                    917.68                             0.4946380497313372                                    1.5959183673469388                                        0.6556106253560755
369               949                430                    885.8                             0.9418625136472263                                    3.013061224489796                                        1.1791056733598453
370               949                262                    828.12                             1.5576486148502033                                    5.066938775510204                                        1.679496394554594
371               949                262                    818.2                             1.8475444782400214                                    6.067755102040817                                        1.8943961853793736
372               949                -890                    753.46                             2.0799496632348253                                    6.785306122448979                                        2.003568241188456
373               949                -890                    804.84                             1.5884974631831745                                    5.263673469387755                                        1.6911287830787676
374               949                -890                    859.22                             0.8362724319305985                                    2.6889795918367345                                        0.9620848508866016
375               949                479                    932.08                             0.26789584791894616                                    0.9102040816326531                                        0.3356377455024303
376               949                949                    949.0                             0.0                                    0.0                                        -0.0
377               949                949                    949.0                             0.0                                    0.0                                        -0.0
378               949                949                    949.0                             0.0                                    0.0                                        -0.0
379               949                949                    949.0                             0.0                                    0.0                                        -0.0
380               949                949                    949.0                             0.0                                    0.0                                        -0.0
381               949                949                    949.0                             0.0                                    0.0                                        -0.0
382               949                949                    949.0                             0.0                                    0.0                                        -0.0
383               949                949                    949.0                             0.0                                    0.0                                        -0.0
384               949                553                    925.44                             0.48996937954758024                                    1.5510204081632653                                        0.6102466421231473
385               949                347                    877.76                             0.9061687631032983                                    2.797551020408163                                        1.1491162463984723
386               949                347                    823.46                             1.6750275590580015                                    5.231836734693878                                        1.8036042802144745
387               949                347                    785.46                             2.145613364893537                                    6.728979591836735                                        2.027251102027049
388               949                347                    753.92                             2.271051079671632                                    7.1053061224489795                                        2.147817916062783
389               949                347                    781.18                             2.023247582725206                                    6.233469387755102                                        2.015608480497507
390               949                347                    818.24                             1.658082226130783                                    5.170612244897959                                        1.775526227631302
391               949                367                    885.02                             0.9192683714289415                                    2.874285714285714                                        1.1349855327273055
392               949                367                    895.64                             0.7363020127332816                                    2.3893877551020406                                        0.851145327014366
393               949                503                    925.52                             0.3718911815116302                                    1.1787755102040816                                        0.4951279277171829
394               949                573                    934.44                             0.244168124472194                                    0.7534693877551021                                        0.3356377455024303
395               949                573                    941.48                             0.12649110640673517                                    0.4                                        0.167944147734173
396               949                949                    949.0                             0.0                                    0.0                                        -0.0
397               949                949                    949.0                             0.0                                    0.0                                        -0.0
398               949                949                    949.0                             0.0                                    0.0                                        -0.0
399               949                949                    949.0                             0.0                                    0.0                                        -0.0
400               949                319                    912.2                             0.510284339472563                                    1.7044897959183674                                        0.6611717411030616
401               949                216                    875.56                             0.8689306579841559                                    2.8979591836734695                                        1.060038551561565
402               949                270                    837.96                             1.4139324233697765                                    4.732244897959184                                        1.4192467297115676
403               949                225                    793.22                             1.9624657701100139                                    6.542040816326531                                        1.867455660648514
404               949                225                    797.38                             1.9665208163896684                                    6.306938775510204                                        1.8440000282948223
405               949                340                    860.2                             1.388085320362273                                    4.26530612244898                                        1.5120736415464857
406               949                335                    875.78                             1.0352402587075868                                    3.27265306122449                                        1.1937554793703322
407               949                340                    891.84                             0.8413847541782692                                    2.7053061224489796                                        0.9534671410215684
408               949                340                    920.82                             0.38318218330316095                                    1.253877551020408                                        0.4990958552626571
409               949                464                    939.3                             0.132664991614216                                    0.44                                        0.167944147734173
410               949                949                    949.0                             0.0                                    0.0                                        -0.0
411               949                949                    949.0                             0.0                                    0.0                                        -0.0
412               949                949                    949.0                             0.0                                    0.0                                        -0.0
413               949                949                    949.0                             0.0                                    0.0                                        -0.0
414               949                949                    949.0                             0.0                                    0.0                                        -0.0
415               949                949                    949.0                             0.0                                    0.0                                        -0.0
416               949                424                    912.64                             0.5004718366436909                                    1.6261224489795918                                        0.6017667114962517
417               949                497                    905.46                             0.6573802785574404                                    1.956734693877551                                        0.9484631721044
418               949                377                    855.38                             1.2716308054778622                                    3.8587755102040817                                        1.5022604635138617
419               949                377                    798.7                             1.9012267734187318                                    5.919183673469388                                        1.9687850125155069
420               949                377                    792.34                             1.9195618729403574                                    6.252244897959184                                        1.8345991629589247
421               949                427                    838.38                             1.613185461129085                                    5.120816326530612                                        1.7276073383667212
422               949                445                    878.5                             1.0513321402780966                                    3.3714285714285714                                        1.2506473512703526
423               949                472                    906.12                             0.7203340877284067                                    2.306122448979592                                        0.9046681671133682
424               949                665                    943.32                             0.12649110640673517                                    0.4                                        0.167944147734173
425               949                949                    949.0                             0.0                                    0.0                                        -0.0
426               949                949                    949.0                             0.0                                    0.0                                        -0.0
427               949                949                    949.0                             0.0                                    0.0                                        -0.0
428               949                949                    949.0                             0.0                                    0.0                                        -0.0
429               949                949                    949.0                             0.0                                    0.0                                        -0.0
430               949                949                    949.0                             0.0                                    0.0                                        -0.0
431               949                949                    949.0                             0.0                                    0.0                                        -0.0
432               949                320                    912.5                             0.4890248604371636                                    1.5477551020408162                                        0.6051644156717233
433               949                320                    881.96                             0.948821752444668                                    3.0751020408163265                                        1.1167662469711728
434               949                435                    848.8                             1.4565565094414015                                    4.474285714285714                                        1.722851240938368
435               949                353                    808.44                             1.8996211926262538                                    5.914285714285715                                        1.9954887497444778
436               949                284                    800.56                             1.9483842339015127                                    6.235102040816327                                        2.041326392267607
437               949                260                    806.16                             1.809515453788246                                    5.622857142857143                                        2.031457384300406
438               949                359                    848.24                             1.332432963909031                                    4.2359183673469385                                        1.500517614097774
439               949                376                    889.6                             0.8153255652141539                                    2.5918367346938775                                        1.0115478106350433
