iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
263               9750                -12622                    8821.66                             0.6747544347001776                                    2.4155102040816328                                        0.8094411841886543
264               9750                8772                    9730.44                             0.10583005244258363                                    0.28                                        0.167944147734173
265               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
266               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
267               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
268               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
269               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
270               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
271               9750                -12608                    9302.84                             0.13856406460551018                                    0.48                                        0.167944147734173
272               9750                -12143                    9237.24                             0.5195218787890012                                    1.7542857142857142                                        0.601196488126249
273               9750                -12155                    8127.18                             1.2253793654164018                                    4.1689795918367345                                        1.2567014802425178
274               9750                -13128                    7642.94                             1.4432018599699767                                    4.925714285714286                                        1.4659569534179198
275               9750                -12660                    6771.7                             2.138083392840142                                    7.176326530612245                                        2.035863751318525
276               9750                -12660                    7754.14                             1.8601083133906546                                    6.13795918367347                                        1.7720376335703871
277               9750                -14098                    6923.1                             1.6081623174683395                                    5.363265306122449                                        1.5315619142689658
278               9750                -14098                    7435.56                             1.0865953918418816                                    3.595918367346939                                        1.188002125970654
279               9750                -12660                    8353.18                             0.73994735895191                                    2.4122448979591837                                        0.8023582384617343
280               9750                -12660                    8870.76                             0.37803043723570967                                    1.2187755102040816                                        0.44874367722955616
281               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
282               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
283               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
284               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
285               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
286               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
287               9750                6297                    9680.94                             0.14422205101855956                                    0.52                                        0.167944147734173
288               9750                6297                    9517.9                             0.6066760511633121                                    1.9616326530612245                                        0.8150963315868917
289               9750                -12171                    8248.88                             1.166250956228009                                    3.8122448979591836                                        1.3581902648527784
290               9750                -12137                    7767.62                             1.497436906676806                                    4.960816326530613                                        1.562560017027708
291               9750                -12618                    6364.7                             2.111127208326732                                    6.9746938775510205                                        1.9649948936666422
292               9750                -11641                    6976.38                             2.0097567861987713                                    6.843265306122449                                        1.8865213776022374
293               9750                -13579                    7001.6                             1.6614951415789223                                    5.746122448979592                                        1.669858714648103
294               9750                -13579                    7488.2                             1.0977891748166846                                    3.6783673469387757                                        1.1911387703145002
295               9750                -13579                    7978.82                             0.6605834234828318                                    2.28734693877551                                        0.7619226637219894
296               9750                -13103                    8834.04                             0.5237651638150687                                    1.779591836734694                                        0.5573438642521409
297               9750                -13103                    8854.12                             0.401480717319241                                    1.3722448979591837                                        0.4498753460957765
298               9750                -13103                    9292.94                             0.13856406460551018                                    0.48                                        0.167944147734173
299               9750                -13103                    9292.94                             0.13856406460551018                                    0.48                                        0.167944147734173
300               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
301               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
302               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
303               9750                6816                    9691.32                             0.13856406460551018                                    0.48                                        0.167944147734173
304               9750                -11170                    9278.02                             0.5309011392372606                                    1.8244897959183672                                        0.654384924838604
305               9750                -10690                    8438.68                             0.8973783565690712                                    3.119183673469388                                        1.0289466547034243
306               9750                -13606                    7326.14                             1.4344256602323002                                    4.906938775510204                                        1.4774586576697148
307               9750                -14584                    5316.56                             2.3628057346971163                                    7.963265306122449                                        2.277347972539982
308               9750                -14584                    4900.76                             2.6005528120595343                                    8.692244897959183                                        2.3494139014414235
309               9750                -14584                    6725.26                             2.0173206143692415                                    6.97795918367347                                        2.021015971009245
310               9750                -13578                    7833.24                             1.1932540927080622                                    4.019591836734694                                        1.3755183402593445
311               9750                -10219                    9320.86                             0.2686370765217431                                    0.9118367346938776                                        0.3356377455024303
312               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
313               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
314               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
315               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
316               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
317               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
318               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
319               9750                7263                    9700.26                             0.14422205101855956                                    0.52                                        0.167944147734173
320               9750                -10657                    9245.9                             0.5718340263080592                                    2.1183673469387756                                        0.604585600215235
321               9750                -14117                    8008.2                             0.8992274101690907                                    3.1142857142857143                                        1.0170901566727848
322               9750                -14117                    7369.64                             1.4430370560732664                                    4.942857142857143                                        1.551278494594839
323               9750                -11665                    6529.56                             2.0620104338265413                                    6.9379591836734695                                        1.9892992008847419
324               9750                -13586                    6062.8                             2.182795517195666                                    7.484897959183673                                        2.119092122534263
325               9750                -13586                    6966.0                             1.7986167167595746                                    6.036734693877551                                        1.8238663156297183
326               9750                -11192                    7983.92                             1.2011517261795088                                    4.044897959183674                                        1.4000021008192065
327               9750                -11192                    8879.82                             0.4748831518343789                                    1.4873469387755103                                        0.6136357542121331
328               9750                -10223                    9338.56                             0.2162384754644473                                    0.5967346938775511                                        0.3356377455024303
329               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
330               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
331               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
332               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
333               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
334               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
335               9750                -13123                    9292.54                             0.16                                    0.64                                        0.167944147734173
336               9750                -14068                    8734.28                             0.636375632004244                                    2.1485714285714286                                        0.713222491490416
337               9750                -14068                    7100.44                             1.0080983707230193                                    3.462040816326531                                        1.1680839676636032
338               9750                -14068                    6585.38                             1.2630123744821424                                    4.076734693877551                                        1.4522739855010394
339               9750                -14577                    6102.78                             2.121315275881299                                    7.335510204081633                                        1.9579967326926688
340               9750                -14577                    3884.1                             2.4711164160917867                                    8.408163265306122                                        2.1473715490653658
341               9750                -14577                    3973.38                             2.5226427339207844                                    8.517551020408163                                        2.156677959969324
342               9750                -14577                    6483.84                             1.9004941046698989                                    6.429387755102041                                        1.7317239333874215
343               9750                -12152                    8360.02                             1.0019236073502316                                    3.4024489795918367                                        1.049186882473947
344               9750                -12152                    9258.22                             0.40718886889510486                                    1.4106122448979592                                        0.37175224783812266
345               9750                -12152                    9258.22                             0.40718886889510486                                    1.4106122448979592                                        0.37175224783812266
346               9750                8656                    9728.12                             0.13856406460551018                                    0.48                                        0.167944147734173
347               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
348               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
349               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
350               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
351               9750                8616                    9727.32                             0.14422205101855956                                    0.52                                        0.167944147734173
352               9750                -12608                    9299.02                             0.4116716268978186                                    1.4489795918367347                                        0.4990958552626571
353               9750                -12608                    8386.46                             0.8765526147582897                                    2.975510204081633                                        1.074106959950403
354               9750                -12617                    7853.44                             1.2148983551611954                                    4.106122448979592                                        1.3521443776400157
355               9750                -12608                    6771.5                             2.0559322955344124                                    6.885714285714286                                        1.9640341852310763
356               9750                -13093                    7816.56                             1.6551233025835859                                    5.678367346938775                                        1.6214091194511804
357               9750                -13093                    6933.66                             2.028741741987554                                    6.962448979591837                                        1.7913800896300447
358               9750                -13581                    6870.52                             1.8423020757574908                                    6.306938775510204                                        1.7253848863413714
359               9750                -11663                    8784.86                             0.884165472912827                                    3.005714285714286                                        0.936744564582752
360               9750                6684                    9633.36                             0.6544989180948472                                    2.2587755102040816                                        0.7486909303469466
361               9750                8179                    9708.14                             0.2676373787023295                                    0.9085714285714286                                        0.3356377455024303
362               9750                9228                    9739.56                             0.14422205101855956                                    0.52                                        0.167944147734173
363               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
364               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
365               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
366               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
367               9750                -10212                    9350.76                             0.12649110640673517                                    0.4                                        0.167944147734173
368               9750                -14071                    8446.2                             0.367515409088825                                    1.1755102040816328                                        0.4453458806519634
369               9750                -14071                    8637.44                             0.9672586806891618                                    3.203265306122449                                        1.1683669268454482
370               9750                -14071                    7465.28                             1.1698593410727374                                    4.161632653061225                                        1.1284126200248092
371               9750                -14071                    4309.02                             2.186777821118453                                    7.489795918367347                                        1.9965388496875711
372               9750                -12647                    5469.9                             2.2179914402553185                                    7.67265306122449                                        1.888339189782445
373               9750                -12633                    7015.7                             2.3873004779827713                                    8.29795918367347                                        1.962262935623727
374               9750                -10192                    8786.38                             1.797351462710735                                    6.3363265306122445                                        1.6453173754161292
375               9750                -12638                    8696.4                             1.0318458494385747                                    3.595918367346939                                        1.0503355618142245
376               9750                -10192                    9235.52                             0.6790949637864476                                    2.4057142857142857                                        0.6428897211438647
377               9750                7651                    9706.84                             0.27946394999908875                                    0.986938775510204                                        0.3356377455024303
378               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
379               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
380               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
381               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
382               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
383               9750                -10205                    9350.9                             0.14422205101855956                                    0.52                                        0.167944147734173
384               9750                -11202                    8512.6                             0.543168648211746                                    1.9281632653061225                                        0.6651222986882652
385               9750                -13114                    7553.76                             0.8308748073703393                                    2.6383673469387756                                        0.9979167302974883
386               9750                -12154                    7215.48                             0.7987544075274446                                    2.440816326530612                                        1.0155190106162608
387               9750                -16047                    4383.96                             1.945779512664768                                    6.475918367346939                                        2.0394717308477768
388               9750                -16047                    6741.06                             1.7997001731078668                                    6.048163265306123                                        1.8171820076301275
389               9750                -16047                    6890.4                             1.5296747826904062                                    5.16                                        1.4482171975622817
390               9750                -16047                    6908.44                             1.4164855991292358                                    4.755102040816326                                        1.4635361194574863
391               9750                -14067                    8392.62                             0.6937135613904439                                    2.5175510204081633                                        0.7709051836572207
392               9750                -14067                    8415.02                             0.5671891726748671                                    2.0816326530612246                                        0.6119338619759103
393               9750                -12624                    8903.98                             0.301312903231485                                    1.146938775510204                                        0.3356377455024303
394               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
395               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
396               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
397               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
398               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
399               9750                7743                    9709.86                             0.14422205101855956                                    0.52                                        0.167944147734173
400               9750                -10696                    9291.32                             0.2952987584830612                                    1.106938775510204                                        0.3316528099237839
401               9750                -11658                    7646.42                             0.888314013908733                                    3.021224489795918                                        1.0043258940285067
402               9750                -10203                    8515.18                             0.7618945462549382                                    2.5861224489795918                                        0.9140201355276706
403               9750                -13609                    5692.5                             1.7396615738332815                                    5.959183673469388                                        1.7496865681686136
404               9750                -13609                    5380.24                             1.8848809408969427                                    6.300408163265306                                        1.8166387930143408
405               9750                -12119                    6892.8                             2.0595285733255984                                    6.913469387755102                                        1.9875677498719078
406               9750                -12119                    6324.44                             2.0418242070107895                                    6.802448979591837                                        1.9865759473226405
407               9750                -12119                    7153.86                             1.6734453845398443                                    5.499591836734694                                        1.7411408317763641
408               9750                -11643                    7840.6                             1.176085178887711                                    3.849795918367347                                        1.3672149319642148
409               9750                3888                    9584.66                             0.513775137048804                                    1.7044897959183674                                        0.6096851966269295
410               9750                3888                    9610.32                             0.26885538841622764                                    0.913469387755102                                        0.3356377455024303
411               9750                3888                    9610.32                             0.26885538841622764                                    0.913469387755102                                        0.3356377455024303
412               9750                3888                    9632.76                             0.132664991614216                                    0.44                                        0.167944147734173
413               9750                3888                    9632.76                             0.132664991614216                                    0.44                                        0.167944147734173
414               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
415               9750                9600                    9747.0                             0.13856406460551018                                    0.48                                        0.167944147734173
416               9750                -10200                    9253.16                             0.25033640126709955                                    0.793469387755102                                        0.3356377455024303
417               9750                -11682                    7256.22                             0.8516100036739875                                    2.803265306122449                                        1.0262422461621061
418               9750                -14084                    8391.44                             0.762837368654049                                    2.5844897959183672                                        0.9180247249056794
419               9750                -12624                    7300.72                             1.68253822158244                                    5.860408163265306                                        1.5882529606832707
420               9750                -13565                    5957.88                             2.2264336967941922                                    7.7542857142857144                                        2.0036611420761585
421               9750                -15058                    5726.4                             1.8326294810709691                                    6.231836734693878                                        1.6464321948988558
422               9750                -12624                    7426.66                             1.1503715272441002                                    3.6897959183673468                                        1.370187210125434
423               9750                -12117                    8813.82                             0.5357762190267047                                    1.8628571428571428                                        0.6639906298220449
424               9750                8784                    9730.68                             0.12                                    0.36                                        0.167944147734173
425               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
426               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
427               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
428               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
429               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
430               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
431               9750                -10710                    9340.8                             0.12                                    0.36                                        0.167944147734173
432               9750                -11694                    8912.52                             0.230828164888014                                    0.673469387755102                                        0.3316528099237839
433               9750                -10681                    9118.28                             0.895881177365734                                    3.07265306122449                                        0.9634574559185243
434               9750                -12153                    8389.52                             0.8641994802275819                                    2.8685714285714288                                        1.0652053880353887
435               9750                -11208                    7429.74                             1.4659589570014038                                    4.748571428571428                                        1.5542616676866399
436               9750                -11188                    5376.68                             2.094125037358151                                    7.16734693877551                                        1.998158059367364
437               9750                -13128                    6572.5                             1.646425817810256                                    5.69469387755102                                        1.7735330306374344
438               9750                -13128                    7270.12                             1.5877095837110555                                    5.559183673469388                                        1.598305769481716
439               9750                -13128                    7873.84                             1.1554634686018352                                    4.071020408163266                                        1.2764054868968913
440               9750                -13128                    9213.9                             0.7976560921165748                                    2.8269387755102042                                        0.864586221729634
441               9750                -13128                    9286.24                             0.42960518776370427                                    1.5893877551020408                                        0.44222440848688704
442               9750                9595                    9746.9                             0.15491933384829668                                    0.6                                        0.167944147734173
443               9750                9595                    9746.9                             0.15491933384829668                                    0.6                                        0.167944147734173
444               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
445               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
446               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
447               9750                -10217                    9350.66                             0.11313708498984762                                    0.32                                        0.167944147734173
448               9750                -10685                    9292.12                             0.2905980739410417                                    1.066938775510204                                        0.3356377455024303
449               9750                -13105                    8711.86                             1.007204436753329                                    3.426938775510204                                        1.0974162245766128
450               9750                -10690                    9115.3                             0.9080316567782062                                    3.1477551020408163                                        1.0104647498076564
451               9750                -10720                    8480.56                             1.6477140343987735                                    5.643265306122449                                        1.6939003087769344
452               9750                -15071                    6655.68                             1.9881467747553325                                    6.689795918367347                                        1.823363367976285
453               9750                -15071                    6180.9                             1.94470268766459                                    6.702040816326531                                        1.7518425674400269
454               9750                -15071                    5953.96                             2.0243915083291313                                    6.944489795918368                                        1.8751614733147128
455               9750                -15071                    6764.64                             1.64130470176005                                    5.601632653061224                                        1.7193039845303786
456               9750                -14089                    8730.96                             0.649860422020555                                    2.226938775510204                                        0.7578515716809068
457               9750                -12621                    9207.74                             0.5336382607159192                                    1.859591836734694                                        0.6543505468451611
458               9750                -12621                    9302.58                             0.1264911064067352                                    0.4                                        0.167944147734173
459               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
460               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
461               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
462               9750                9750                    9750.0                             0.0                                    0.0                                        -0.0
463               9750                5710                    9669.2                             0.12649110640673517                                    0.4                                        0.167944147734173
464               9750                -13128                    9162.14                             0.40060507699630826                                    1.3722448979591837                                        0.4911429921385364
465               9750                -13128                    8292.84                             1.0745371805921886                                    3.9159183673469387                                        0.9431099627327948
466               9750                -13128                    8041.8                             0.7930401627768674                                    2.796734693877551                                        0.8399871645748205
467               9750                -11660                    5969.42                             1.4445741593320804                                    4.963265306122449                                        1.5556728013382128
468               9750                -13598                    6481.56                             1.5632193009826543                                    5.099591836734694                                        1.709585986810984
469               9750                -15051                    5945.8                             1.809289706755205                                    6.12734693877551                                        1.945557664768535
470               9750                -14076                    6214.68                             1.7948765045456294                                    6.011428571428572                                        1.821073773075036
471               9750                -13113                    7752.0                             0.9562248783312175                                    3.1044897959183673                                        1.0952968720229128
472               9750                -12660                    8736.36                             0.45918988122018806                                    1.3608163265306124                                        0.5373923337254854
