iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
260               914                369                    773.42                             2.137924879480481                                    6.708571428571428                                        2.080588606666941
261               914                369                    813.84                             1.7243865638800842                                    5.3093877551020405                                        1.8158610557920094
262               914                418                    855.82                             1.0084474428191876                                    3.1053061224489795                                        1.1098207915451386
263               914                566                    890.78                             0.5672335958480497                                    1.7028571428571428                                        0.8146163250308286
264               914                566                    903.38                             0.21598000624783067                                    0.5951020408163266                                        0.3316528099237839
265               914                566                    907.04                             0.12                                    0.36                                        0.167944147734173
266               914                914                    914.0                             0.0                                    0.0                                        -0.0
267               914                914                    914.0                             0.0                                    0.0                                        -0.0
268               914                914                    914.0                             0.0                                    0.0                                        -0.0
269               914                914                    914.0                             0.0                                    0.0                                        -0.0
270               914                914                    914.0                             0.0                                    0.0                                        -0.0
271               914                914                    914.0                             0.0                                    0.0                                        -0.0
272               914                914                    914.0                             0.0                                    0.0                                        -0.0
273               914                301                    876.04                             0.5130994962749121                                    1.7061224489795919                                        0.6556450033495184
274               914                291                    785.32                             1.7024056719272394                                    5.401632653061225                                        1.7458747735269273
275               914                -884                    681.56                             2.440246019336626                                    7.773061224489796                                        2.1655644770453177
276               914                274                    727.78                             2.4162539604379663                                    7.652244897959184                                        2.234121527594649
277               914                484                    814.34                             1.4983087067157614                                    4.67265306122449                                        1.5955201540262722
278               914                484                    872.96                             0.6835740683013306                                    2.0587755102040814                                        0.7871566886833614
279               914                484                    872.96                             0.6835740683013306                                    2.0587755102040814                                        0.7871566886833614
280               914                484                    890.56                             0.3592580829739197                                    1.0987755102040817                                        0.4408078221386076
281               914                506                    905.84                             0.12                                    0.36                                        0.167944147734173
282               914                506                    905.84                             0.12                                    0.36                                        0.167944147734173
283               914                506                    905.84                             0.12                                    0.36                                        0.167944147734173
284               914                914                    914.0                             0.0                                    0.0                                        -0.0
285               914                914                    914.0                             0.0                                    0.0                                        -0.0
286               914                914                    914.0                             0.0                                    0.0                                        -0.0
287               914                914                    914.0                             0.0                                    0.0                                        -0.0
288               914                914                    914.0                             0.0                                    0.0                                        -0.0
289               914                197                    880.68                             0.5399384788667674                                    1.889795918367347                                        0.604585600215235
290               914                374                    804.9                             1.65325535395509                                    5.377142857142857                                        1.7281303032164024
291               914                272                    726.44                             2.261451999917243                                    7.24                                        2.070066981417516
292               914                272                    737.16                             2.17033465777007                                    6.913469387755102                                        2.137647328162109
293               914                272                    809.48                             1.5098277561192741                                    4.808979591836735                                        1.7116153901320346
294               914                272                    856.26                             0.7829984992111351                                    2.406530612244898                                        0.9917476234232818
295               914                419                    879.68                             0.4540921854310282                                    1.3493877551020408                                        0.5986288802551715
296               914                419                    894.2                             0.24781931051115463                                    0.7836734693877551                                        0.27476364436178197
297               914                419                    904.1                             0.1264911064067352                                    0.4                                        0.167944147734173
298               914                419                    904.1                             0.1264911064067352                                    0.4                                        0.167944147734173
299               914                914                    914.0                             0.0                                    0.0                                        -0.0
300               914                914                    914.0                             0.0                                    0.0                                        -0.0
301               914                914                    914.0                             0.0                                    0.0                                        -0.0
302               914                914                    914.0                             0.0                                    0.0                                        -0.0
303               914                914                    914.0                             0.0                                    0.0                                        -0.0
304               914                914                    914.0                             0.0                                    0.0                                        -0.0
305               914                356                    878.68                             0.5129216486793156                                    1.7395918367346939                                        0.6611717411030616
306               914                -941                    765.18                             1.5115701322019621                                    4.755918367346939                                        1.6358025269193834
307               914                -941                    705.22                             2.0986542512663116                                    6.655510204081633                                        1.9764592655390214
308               914                -941                    696.8                             2.3979061087406826                                    7.701224489795918                                        2.1294014350273276
309               914                368                    795.84                             1.673435541869401                                    5.222857142857142                                        1.74430206191276
310               914                374                    828.64                             1.2296690497138434                                    3.6244897959183673                                        1.527618633456367
311               914                374                    884.5                             0.4229299496051969                                    1.1706122448979592                                        0.6572211835178581
312               914                914                    914.0                             0.0                                    0.0                                        -0.0
313               914                914                    914.0                             0.0                                    0.0                                        -0.0
314               914                914                    914.0                             0.0                                    0.0                                        -0.0
315               914                914                    914.0                             0.0                                    0.0                                        -0.0
316               914                914                    914.0                             0.0                                    0.0                                        -0.0
317               914                914                    914.0                             0.0                                    0.0                                        -0.0
318               914                914                    914.0                             0.0                                    0.0                                        -0.0
319               914                914                    914.0                             0.0                                    0.0                                        -0.0
320               914                914                    914.0                             0.0                                    0.0                                        -0.0
321               914                398                    883.1                             0.48842927248388707                                    1.5510204081632653                                        0.6503999892599576
322               914                325                    831.96                             1.341265170958626                                    4.253877551020408                                        1.4792385313596723
323               914                306                    811.22                             1.5382036107897121                                    4.928979591836734                                        1.6800976238722414
324               914                306                    713.86                             2.5104085607756055                                    8.024489795918367                                        2.1333233209296276
325               914                306                    786.24                             1.9137759642327616                                    5.99265306122449                                        1.8852463055909332
326               914                359                    834.58                             1.2790324106423214                                    3.8824489795918367                                        1.3763897226268198
327               914                359                    881.08                             0.6023171383185849                                    1.9118367346938776                                        0.7699344409101188
328               914                359                    902.9                             0.14422205101855956                                    0.52                                        0.167944147734173
329               914                914                    914.0                             0.0                                    0.0                                        -0.0
330               914                914                    914.0                             0.0                                    0.0                                        -0.0
331               914                914                    914.0                             0.0                                    0.0                                        -0.0
332               914                914                    914.0                             0.0                                    0.0                                        -0.0
333               914                914                    914.0                             0.0                                    0.0                                        -0.0
334               914                914                    914.0                             0.0                                    0.0                                        -0.0
335               914                914                    914.0                             0.0                                    0.0                                        -0.0
336               914                914                    914.0                             0.0                                    0.0                                        -0.0
337               914                438                    890.0                             0.4894666826362361                                    1.5575510204081633                                        0.6532358860121131
338               914                272                    810.3                             1.4670671269337696                                    4.768163265306122                                        1.6390167468211227
339               914                272                    786.92                             1.8853071587924213                                    6.029387755102041                                        1.8391411442837517
340               914                348                    744.12                             2.2461578351516676                                    6.933877551020408                                        1.9793666522101603
341               914                358                    788.56                             1.825025354214758                                    5.669387755102041                                        1.8410314457830674
342               914                358                    827.34                             1.3933036441957576                                    4.315102040816327                                        1.5442762520583058
343               914                358                    852.48                             0.9769864363552162                                    2.9314285714285715                                        1.2334946049060629
344               914                358                    860.32                             0.7761994697101238                                    2.3110204081632655                                        1.0109535172086368
345               914                358                    876.52                             0.5566580027687192                                    1.6277551020408163                                        0.762015955779441
346               914                358                    890.14                             0.34695553354208875                                    1.0253061224489797                                        0.4498753460957765
347               914                914                    914.0                             0.0                                    0.0                                        -0.0
348               914                914                    914.0                             0.0                                    0.0                                        -0.0
349               914                914                    914.0                             0.0                                    0.0                                        -0.0
350               914                914                    914.0                             0.0                                    0.0                                        -0.0
351               914                914                    914.0                             0.0                                    0.0                                        -0.0
352               914                914                    914.0                             0.0                                    0.0                                        -0.0
353               914                322                    878.26                             0.503298678607632                                    1.6661224489795918                                        0.6583528523840784
354               914                322                    828.96                             1.3488640811668067                                    4.36                                        1.545492684395731
355               914                322                    773.12                             1.9538957973499247                                    6.262040816326531                                        2.00086807677611
356               914                234                    735.32                             2.259578876381607                                    7.071020408163266                                        2.1755896843200966
357               914                357                    789.64                             1.8421242341650168                                    5.573061224489796                                        1.9744555916663877
358               914                351                    805.04                             1.5450976751321122                                    4.706122448979592                                        1.6337474444256617
359               914                351                    833.98                             1.1695241243770809                                    3.5085714285714285                                        1.3834707308836953
360               914                358                    855.82                             0.8744823963811742                                    2.5918367346938775                                        1.0260711658728816
361               914                523                    893.54                             0.3316665627451108                                    0.9436734693877551                                        0.3689603287076474
362               914                523                    906.18                             0.11313708498984762                                    0.32                                        0.167944147734173
363               914                914                    914.0                             0.0                                    0.0                                        -0.0
364               914                914                    914.0                             0.0                                    0.0                                        -0.0
365               914                914                    914.0                             0.0                                    0.0                                        -0.0
366               914                914                    914.0                             0.0                                    0.0                                        -0.0
367               914                914                    914.0                             0.0                                    0.0                                        -0.0
368               914                914                    914.0                             0.0                                    0.0                                        -0.0
369               914                314                    877.04                             0.48278955792223693                                    1.5159183673469387                                        0.606278714577673
370               914                284                    829.02                             1.1695585467771632                                    3.8081632653061224                                        1.3130212792524418
371               920                284                    792.16                             1.9533168271745136                                    6.264489795918367                                        1.97689989236794
372               920                350                    788.74                             2.3858596304427024                                    7.313469387755102                                        2.1460566646992407
373               920                328                    761.34                             2.557345625989667                                    7.951836734693877                                        2.2530028351106655
374               920                328                    805.16                             1.891690804343299                                    5.890612244897959                                        1.8698966321370656
375               920                328                    852.16                             1.1006785019978622                                    3.4                                        1.2349505423458758
376               920                529                    912.06                             0.22380272701328063                                    0.6351020408163265                                        0.3356377455024303
377               920                914                    919.88                             0.10583005244258363                                    0.28                                        0.167944147734173
378               920                914                    919.88                             0.10583005244258363                                    0.28                                        0.167944147734173
379               920                914                    919.88                             0.10583005244258363                                    0.28                                        0.167944147734173
380               920                920                    920.0                             0.0                                    0.0                                        -0.0
381               920                920                    920.0                             0.0                                    0.0                                        -0.0
382               920                920                    920.0                             0.0                                    0.0                                        -0.0
383               920                920                    920.0                             0.0                                    0.0                                        -0.0
384               920                920                    920.0                             0.0                                    0.0                                        -0.0
385               920                423                    901.64                             0.2373192712947492                                    0.713469387755102                                        0.3316528099237839
386               920                423                    880.3                             0.5845345678563284                                    1.8065306122448979                                        0.8055083742304225
387               920                410                    808.66                             1.6094585196948443                                    5.1257142857142854                                        1.7463669412991696
388               920                264                    741.96                             2.1653951027130103                                    7.084897959183674                                        1.9613921612223226
389               920                397                    768.26                             2.067262338457691                                    6.685714285714286                                        1.8242227436933782
390               920                352                    748.3                             2.267941917076577                                    7.28                                        1.9903726766407084
391               920                330                    822.8                             1.384801504147119                                    4.53469387755102                                        1.4068512753316267
392               920                330                    863.96                             0.8385170743955481                                    2.697142857142857                                        1.0032989580422969
393               920                461                    903.62                             0.3518533336344604                                    1.0620408163265307                                        0.5019321139419112
394               920                717                    915.94                             0.12                                    0.36                                        0.167944147734173
395               920                920                    920.0                             0.0                                    0.0                                        -0.0
396               920                920                    920.0                             0.0                                    0.0                                        -0.0
397               920                920                    920.0                             0.0                                    0.0                                        -0.0
398               920                920                    920.0                             0.0                                    0.0                                        -0.0
399               920                920                    920.0                             0.0                                    0.0                                        -0.0
400               920                920                    920.0                             0.0                                    0.0                                        -0.0
401               920                488                    904.74                             0.23132249245982134                                    0.676734693877551                                        0.3356377455024303
402               920                443                    884.14                             0.5244535107340498                                    1.7779591836734694                                        0.6503999892599576
403               920                395                    826.78                             1.314228448121068                                    4.113469387755102                                        1.5018013084020774
404               920                328                    759.06                             2.0210468920309497                                    6.412244897959184                                        1.9433589591080151
405               920                383                    754.46                             2.2879318958328816                                    7.224489795918367                                        2.0098626219277964
406               920                -882                    738.16                             2.130448789255348                                    6.86204081632653                                        1.9832999863896421
407               920                -882                    808.32                             1.264861239340665                                    4.078367346938776                                        1.3031281934188472
408               920                -882                    816.56                             1.0722527406701645                                    3.500408163265306                                        1.1232267117253134
409               920                -882                    839.18                             0.7242998377191806                                    2.3110204081632655                                        0.7662201707130384
410               920                435                    898.86                             0.36544300432859156                                    1.1371428571428572                                        0.44534588065196345
411               920                435                    910.3                             0.12649110640673517                                    0.4                                        0.167944147734173
412               920                920                    920.0                             0.0                                    0.0                                        -0.0
413               920                920                    920.0                             0.0                                    0.0                                        -0.0
414               920                920                    920.0                             0.0                                    0.0                                        -0.0
415               920                920                    920.0                             0.0                                    0.0                                        -0.0
416               920                920                    920.0                             0.0                                    0.0                                        -0.0
417               920                518                    904.04                             0.2557362265523365                                    0.830204081632653                                        0.3316528099237839
418               920                432                    879.06                             0.6091093357491719                                    1.9583673469387755                                        0.8082573897020193
419               920                485                    843.32                             1.2664129774462654                                    4.099591836734694                                        1.484742972702183
420               920                233                    790.9                             1.8437660434824532                                    5.778775510204081                                        1.799546674702202
421               920                339                    792.18                             2.0131346012602918                                    6.402448979591837                                        2.0651994435695267
422               920                339                    808.66                             1.7832138942853732                                    5.682448979591837                                        1.9194254030763271
423               920                509                    884.4                             0.625631593163732                                    1.7395918367346939                                        0.8760257366583439
424               920                611                    905.96                             0.29655726625556467                                    0.7534693877551021                                        0.44718486702148724
425               920                808                    917.76                             0.10583005244258363                                    0.28                                        0.167944147734173
426               920                920                    920.0                             0.0                                    0.0                                        -0.0
427               920                920                    920.0                             0.0                                    0.0                                        -0.0
428               920                920                    920.0                             0.0                                    0.0                                        -0.0
429               920                920                    920.0                             0.0                                    0.0                                        -0.0
430               920                920                    920.0                             0.0                                    0.0                                        -0.0
431               920                920                    920.0                             0.0                                    0.0                                        -0.0
432               920                920                    920.0                             0.0                                    0.0                                        -0.0
433               920                690                    910.84                             0.22380272701328058                                    0.6351020408163265                                        0.3356377455024303
434               920                507                    892.24                             0.5060259059588411                                    1.6644897959183673                                        0.6572038135575873
435               920                283                    848.3                             1.114490348015888                                    3.4783673469387755                                        1.372696175439721
436               920                301                    790.38                             1.77227166389886                                    5.598367346938775                                        1.669058312667021
437               920                358                    767.9                             1.9972543091278774                                    6.496326530612245                                        1.919541265654863
438               920                341                    791.66                             1.933567464684939                                    6.097142857142857                                        1.7600206335858488
439               920                409                    842.6                             1.225935781724551                                    3.836734693877551                                        1.403673311229889
440               920                409                    892.12                             0.4943449757173365                                    1.5910204081632653                                        0.601196488126249
441               920                920                    920.0                             0.0                                    0.0                                        -0.0
442               920                920                    920.0                             0.0                                    0.0                                        -0.0
443               920                920                    920.0                             0.0                                    0.0                                        -0.0
444               920                920                    920.0                             0.0                                    0.0                                        -0.0
445               920                920                    920.0                             0.0                                    0.0                                        -0.0
446               920                920                    920.0                             0.0                                    0.0                                        -0.0
447               920                920                    920.0                             0.0                                    0.0                                        -0.0
448               920                920                    920.0                             0.0                                    0.0                                        -0.0
449               920                544                    908.06                             0.2300288903013735                                    0.673469387755102                                        0.3356377455024303
450               920                312                    880.1                             0.5347227179737148                                    1.846530612244898                                        0.6113724164796925
451               920                406                    863.08                             0.8556109312827754                                    2.834285714285714                                        1.1084267256481515
452               920                332                    792.06                             1.6622289154303858                                    5.441632653061225                                        1.7676137369605207
453               920                333                    816.78                             1.477364097412414                                    4.581224489795918                                        1.6567609681824134
454               920                163                    791.1                             1.8272818363243526                                    5.677551020408163                                        1.8449759967644346
455               920                163                    826.76                             1.4473871016895479                                    4.395102040816327                                        1.7282984833108777
456               920                485                    864.8                             0.9346198964056455                                    2.690612244897959                                        1.2607378480051947
457               920                488                    890.7                             0.4567255789891685                                    1.3689795918367347                                        0.6125040853459128
458               920                532                    905.62                             0.22838652864542994                                    0.673469387755102                                        0.3356377455024303
459               920                589                    913.38                             0.09797958971132713                                    0.24                                        0.167944147734173
460               920                589                    913.38                             0.09797958971132713                                    0.24                                        0.167944147734173
461               920                589                    913.38                             0.09797958971132713                                    0.24                                        0.167944147734173
462               920                920                    920.0                             0.0                                    0.0                                        -0.0
463               920                920                    920.0                             0.0                                    0.0                                        -0.0
464               920                920                    920.0                             0.0                                    0.0                                        -0.0
465               920                333                    902.14                             0.256810505224984                                    0.833469387755102                                        0.3356377455024303
466               920                333                    877.64                             0.6038104581775026                                    1.910204081632653                                        0.6918898451561288
467               920                234                    829.44                             1.1514967111423313                                    3.6897959183673468                                        1.3199878206491698
468               920                234                    801.38                             1.7168114532530323                                    5.492244897959184                                        1.6710267134580394
469               920                340                    790.34                             1.9420796764353383                                    6.161632653061225                                        1.9577353624195541
470               920                387                    772.72                             2.1388863330206185                                    6.7004081632653065                                        2.067493609554323
471               920                366                    796.98                             1.7610805642046536                                    5.533061224489796                                        1.861482676561092
472               920                373                    885.42                             0.6743504626652864                                    2.0285714285714285                                        0.9536911781607886
473               920                373                    894.68                             0.4753566080842359                                    1.4775510204081632                                        0.6600400722368414
474               920                719                    915.98                             0.10583005244258363                                    0.28                                        0.167944147734173
475               920                920                    920.0                             0.0                                    0.0                                        -0.0
476               920                920                    920.0                             0.0                                    0.0                                        -0.0
477               920                920                    920.0                             0.0                                    0.0                                        -0.0
478               920                920                    920.0                             0.0                                    0.0                                        -0.0
