iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
756               9753                -14106                    4714.73                             2.0194548024725294                                    6.953131313131313                                        1.9820556570628598
757               9753                -14106                    6341.98                             1.6073999837364008                                    5.562020202020202                                        1.6462748192334216
758               9753                -14106                    7221.96                             1.5422765777332352                                    5.1307070707070705                                        1.706218267917004
759               9753                -15066                    6973.65                             1.613292843236387                                    5.471717171717172                                        1.7367469198532766
760               9753                -14101                    6082.03                             1.8472116922155664                                    6.270707070707071                                        1.9084644595514928
761               9753                -13614                    5205.52                             2.0048750603674397                                    6.705252525252526                                        1.9554220954863302
762               9753                -15524                    4981.31                             2.083999393578673                                    6.95979797979798                                        1.980415998215518
763               9753                -15524                    6090.71                             1.7248027359675913                                    5.716565656565656                                        1.7876285727599586
764               9753                -14113                    6456.46                             1.768021018510554                                    5.838181818181818                                        1.7543492818804653
765               9753                -14113                    6032.97                             1.8697054367846015                                    6.234949494949495                                        1.9129296502916757
766               9753                -13605                    6485.09                             1.7243586927769854                                    5.726868686868687                                        1.8677400194607618
767               9753                -14571                    6227.51                             1.8625656046838996                                    6.349292929292929                                        1.91910868131536
768               9753                -14571                    7160.8                             2.183627885499769                                    7.5082828282828284                                        2.0686799592937644
769               9753                -12600                    7603.14                             1.8196256267461874                                    6.341818181818182                                        1.7461248480620646
770               9753                -14063                    7331.42                             1.8362130653763715                                    6.316767676767677                                        1.801597532116916
771               9753                -13575                    6715.8                             1.880152423285119                                    6.460606060606061                                        1.9127579517176225
772               9753                -12621                    6894.26                             1.7931022965519514                                    6.164242424242424                                        1.8181980755870368
773               9753                -12644                    6208.29                             1.8901735453293091                                    6.527272727272727                                        1.906344722428771
774               9753                -12621                    5551.08                             1.9895263702648383                                    6.8957575757575755                                        1.9109682964343453
775               9753                -12621                    6533.2                             1.7024442026216                                    5.869090909090909                                        1.6922195499161181
776               9753                -12168                    7115.39                             1.4514079338448334                                    5.006262626262626                                        1.5049917253360097
777               9753                -15060                    7151.09                             1.6842975383357068                                    5.740404040404041                                        1.7024099898139202
778               9753                -15060                    7108.72                             1.5853738136583502                                    5.4098989898989895                                        1.6777487505598103
779               9753                -15060                    6407.0                             1.9385376710259379                                    6.554545454545455                                        1.977728676234587
780               9753                -15060                    5812.25                             1.9484957243641456                                    6.495353535353535                                        1.9925959181047639
781               9753                -14602                    5591.0                             1.7048816703560887                                    5.6054545454545455                                        1.858376071056728
782               9753                -14562                    6317.9                             1.6336948925834551                                    5.41010101010101                                        1.7371961429436658
783               9753                -14562                    6967.95                             1.6509945651086104                                    5.525454545454545                                        1.7086472778643753
784               9753                -13104                    6479.75                             1.7466637586334184                                    5.858181818181818                                        1.7915468861400359
785               9753                -13123                    6783.11                             2.1146816702388413                                    7.291111111111111                                        1.952340837589707
786               9753                -13565                    5507.74                             2.328785276271055                                    8.073939393939394                                        2.0856159430144823
787               9753                -13592                    6122.08                             2.128497796975789                                    7.399191919191919                                        1.9762534679460082
788               9753                -13593                    5660.0                             2.092906727732464                                    7.29030303030303                                        1.9334347172228525
789               9753                -13579                    6133.04                             1.8005975325441117                                    6.233535353535354                                        1.8530957034789133
790               9753                -13579                    5745.48                             1.7487900221151762                                    5.902424242424242                                        1.8780062375783118
791               9753                -13096                    4568.8                             2.1668935839111945                                    7.262828282828282                                        2.060918027085273
792               9753                -13130                    5163.05                             2.122103309082348                                    7.212929292929293                                        1.9931115094324168
793               9753                -13130                    5912.16                             1.8800737302279562                                    6.32                                        1.8908894081966268
794               9753                -13130                    6946.03                             1.5853153709459658                                    5.427878787878788                                        1.7494026265852598
795               9753                -13592                    4826.42                             1.9603286655530088                                    6.6995959595959595                                        1.9589568672216349
796               9753                -13130                    7682.7                             1.5590990902346504                                    5.24969696969697                                        1.7019847929712242
797               9753                -12133                    7055.45                             1.8524854883401503                                    6.277979797979798                                        1.9210430585303995
798               9753                -12145                    6595.85                             2.020596412895577                                    6.82949494949495                                        2.0440491413051456
799               9753                -13115                    6757.46                             1.5876222297689837                                    5.426464646464646                                        1.6519211018633195
800               9753                -14064                    7588.99                             1.6248686573669315                                    5.542828282828283                                        1.7161002362132673
801               9753                -14064                    7490.02                             1.8244821705782215                                    6.257777777777778                                        1.8844699500092725
802               9753                -13098                    7293.31                             1.7941061049572355                                    6.222222222222222                                        1.9398980632063598
803               9753                -13111                    7123.97                             1.9237067735960733                                    6.7696969696969695                                        1.970074196321795
804               9753                -14558                    6295.35                             1.9702261764594673                                    6.917777777777777                                        1.9178720312073072
805               9753                -12143                    7609.65                             1.6756706249951314                                    5.7155555555555555                                        1.7327204051150162
806               9753                -14068                    5995.0                             2.007088763183618                                    7.022222222222222                                        1.9049454090404836
807               9753                -13583                    6634.34                             1.908408997828805                                    6.6583838383838385                                        1.8885980418165016
808               9753                -15038                    6639.41                             1.9609571623192739                                    6.8804040404040405                                        1.9941222077343372
809               9753                -15038                    6197.93                             1.8762590497952587                                    6.4652525252525255                                        1.9784955720379374
810               9753                -12635                    5276.88                             2.1274713748224117                                    7.148484848484848                                        2.110615208076978
811               9753                -12635                    5673.31                             1.8949563788925894                                    6.423838383838384                                        1.9436659904619051
812               9753                -13103                    6893.24                             1.7411892335148254                                    5.997373737373738                                        1.839752768665902
813               9753                -14086                    6218.24                             1.9961676961319403                                    6.805252525252525                                        1.9962839597000637
814               9753                -12647                    6102.31                             1.9033880526564433                                    6.323434343434344                                        1.9404452305639748
815               9753                -12163                    6189.61                             2.1238777733376657                                    7.244242424242424                                        2.0397681969664405
816               9753                -13582                    5462.64                             2.0981212864775163                                    7.0741414141414145                                        2.055107371963113
817               9753                -13582                    5534.14                             1.9755905056106382                                    6.672727272727273                                        2.009654464753351
818               9753                -14100                    6029.75                             1.9017700381260323                                    6.48020202020202                                        2.0072546159302553
819               9753                -14100                    6196.01                             1.9185034626534974                                    6.442020202020202                                        1.9925705903006936
820               9753                -15546                    7539.0                             1.7085362629545544                                    5.746060606060606                                        1.712035979886288
821               9753                -11180                    7548.28                             1.7039477252210686                                    5.889090909090909                                        1.7518662122654454
822               9753                -13095                    7331.75                             1.690233263924761                                    5.956363636363636                                        1.719896543072774
823               9753                -13095                    6777.34                             1.6449358326915227                                    5.680606060606061                                        1.8205747660541058
824               9753                -13590                    6821.86                             1.7591368385094635                                    6.112929292929293                                        1.8433078343743001
825               9753                -13618                    7274.42                             1.7260501028390947                                    6.03979797979798                                        1.7527999564162242
826               9753                -13618                    7076.99                             1.8493730287175423                                    6.414747474747474                                        1.8851554262271786
827               9753                -13623                    6143.13                             1.9878020687340596                                    6.736767676767677                                        1.9702064802547947
828               9753                -15537                    6218.83                             1.9164011522990436                                    6.556969696969697                                        1.9534027612969196
829               9753                -15537                    5587.55                             1.8776927659133371                                    6.272525252525252                                        1.8403338813614332
830               9753                -15537                    5684.92                             2.109868370992024                                    7.12020202020202                                        1.9510364686738333
831               9753                -13117                    4773.71                             2.2137465236672393                                    7.432323232323232                                        2.049793359614668
832               9753                -14538                    5771.32                             2.043355988313907                                    6.837777777777778                                        1.9810438438166602
833               9753                -13610                    6517.12                             1.7758096305419167                                    5.928282828282828                                        1.9141996050604113
834               9753                -14106                    6632.7                             1.9758300444872268                                    6.66969696969697                                        1.9737000224363688
835               9753                -14106                    5982.87                             1.8526491210030347                                    6.281818181818182                                        1.9074997128539886
836               9753                -13577                    6532.59                             1.8985492171804108                                    6.450909090909091                                        1.920547550345959
837               9753                -13577                    7643.75                             1.7280218878178155                                    5.92969696969697                                        1.8161759701069475
838               9753                -13576                    6848.44                             1.8644539926484602                                    6.343636363636364                                        1.8549606691429754
839               9753                -14594                    5752.23                             1.971748850841105                                    6.778585858585859                                        1.9457563603504566
840               9753                -13083                    7365.91                             1.608207545039522                                    5.572525252525253                                        1.7054955119655142
841               9753                -14096                    6456.23                             1.7538057163484395                                    6.064242424242424                                        1.774807187686869
842               9753                -14096                    6953.73                             1.5027702474656262                                    5.036363636363636                                        1.6894602347774186
843               9753                -14096                    6552.91                             1.5949085585823544                                    5.5                                        1.7207324616461972
844               9753                -15069                    5901.73                             1.78764814053899                                    6.132121212121212                                        1.821350048230927
845               9753                -13126                    5162.72                             2.109839596753663                                    7.13030303030303                                        1.995417188881806
846               9753                -15051                    6143.43                             1.7006806264689074                                    5.703030303030303                                        1.762130856268685
847               9753                -13612                    5848.77                             1.7997744241970912                                    6.052121212121212                                        1.7612111594652269
848               9753                -14127                    5913.35                             1.5847815951967739                                    5.389090909090909                                        1.6071876306024424
849               9753                -14072                    7539.45                             1.349131638308028                                    4.668282828282829                                        1.3683002265406892
850               9753                -14102                    6845.72                             1.747454204662944                                    6.1909090909090905                                        1.785358393576284
851               9753                -14096                    6444.77                             2.0608794843219918                                    7.088686868686868                                        1.9960345341737629
852               9753                -14096                    6266.78                             1.8846929432207737                                    6.49030303030303                                        1.9016403365419998
853               9753                -13587                    6325.41                             1.9086135739706016                                    6.643434343434343                                        1.8648848612907676
854               9753                -14046                    6857.27                             1.5240834605223574                                    5.348080808080808                                        1.6072336026100884
855               9753                -14046                    6812.8                             1.40968702603147                                    4.72989898989899                                        1.5569401643061542
856               9753                -14046                    6111.36                             1.5814030177025016                                    5.217171717171717                                        1.6897149474435744
857               9753                -14098                    5581.71                             1.9619255470972694                                    6.588686868686868                                        1.999980300447667
858               9753                -13606                    5426.86                             2.0682353217842544                                    7.01010101010101                                        2.0423284350765765
859               9753                -14084                    5918.19                             1.8120051918793438                                    6.143636363636364                                        1.7846910785350039
860               9753                -12643                    6629.03                             1.893314878055488                                    6.393737373737374                                        1.8993761989491726
861               9753                -15060                    7143.8                             1.8930467815241299                                    6.254545454545455                                        1.9200260669708569
862               9753                -15060                    7504.1                             1.6728431224244775                                    5.509090909090909                                        1.7159760674214728
863               9753                -14546                    6242.61                             1.8968164756009245                                    6.410909090909091                                        1.8591776646570064
864               9753                -15083                    6249.54                             1.8393796743803776                                    6.04080808080808                                        1.915790053463055
865               9753                -13104                    7059.94                             1.603043374479663                                    5.212929292929293                                        1.7309300448990281
866               9753                -13104                    7193.72                             1.6055746973493281                                    5.241616161616162                                        1.7440359149724962
867               9753                -14072                    8255.89                             1.6861753762992289                                    5.628686868686868                                        1.8121780252448652
868               9753                -13097                    7448.06                             1.6968839654419359                                    5.701818181818182                                        1.8249407831658913
869               9753                -13589                    5580.01                             2.129466332941946                                    7.1337373737373735                                        2.012844736441813
870               9753                -14069                    6382.46                             2.0352360671557                                    6.9117171717171715                                        1.9408849534462609
871               9753                -14103                    5635.54                             1.9847320755302784                                    6.7008080808080805                                        1.8904063071944666
872               9753                -14566                    5995.19                             1.812762221733504                                    6.13959595959596                                        1.8063065050679725
873               9753                -16037                    5020.58                             2.2030880512435917                                    7.498383838383838                                        2.105367347726252
874               9753                -14096                    6165.27                             1.9766239234053486                                    6.6713131313131315                                        1.993742454952953
875               9753                -14096                    6091.08                             1.822154397322949                                    6.064444444444445                                        1.8856859304994313
876               9753                -13636                    5840.93                             1.9903315436818458                                    6.7438383838383835                                        1.9194804827797192
877               9753                -12627                    7408.14                             1.5221608862900284                                    5.153535353535354                                        1.6569224703824434
878               9753                -14576                    6737.64                             1.554746268516852                                    5.240404040404041                                        1.7124802421449565
879               9753                -14576                    6881.59                             1.7134836295652194                                    5.816969696969697                                        1.8475752582452203
880               9753                -13114                    6148.25                             1.595873839603979                                    5.327676767676768                                        1.7412256563092672
881               9753                -14557                    5712.51                             1.741270215604437                                    5.838989898989899                                        1.866439057527982
882               9753                -14570                    4554.61                             2.0041134841136765                                    6.726060606060606                                        2.0096016078454393
883               9753                -12169                    5965.56                             1.750061669579892                                    5.913737373737374                                        1.8434778002511003
884               9753                -12140                    6648.59                             1.7874901865886106                                    6.161212121212121                                        1.8546514506107799
885               9753                -14082                    5155.54                             2.1433894744611908                                    7.2315151515151515                                        2.050029140191015
886               9753                -13113                    6539.34                             1.6748134518772315                                    5.716565656565656                                        1.7668232308459153
887               9753                -13596                    5740.02                             1.812601504447542                                    6.169090909090909                                        1.9231298532340864
888               9753                -13591                    5454.6                             1.9435695352099198                                    6.5741414141414145                                        1.8809993449590232
889               9753                -12627                    7684.58                             1.491552378586898                                    4.956767676767677                                        1.6095718705077522
890               9753                -13612                    6032.39                             1.6470247117015364                                    5.507272727272727                                        1.7808838179429252
891               9753                -12127                    7950.04                             1.7284562576028841                                    5.916565656565656                                        1.8237968449706814
892               9753                -12171                    7695.47                             1.7451815185516708                                    5.861212121212121                                        1.8299244668226522
893               9753                -12171                    6705.03                             2.1037624096759773                                    7.242020202020202                                        2.0317312976987094
894               9753                -12171                    7277.44                             1.9533195859256676                                    6.525858585858586                                        1.9749576012511243
895               9753                -14098                    7588.82                             1.5526617375410614                                    5.209090909090909                                        1.7303898570670506
896               9753                -14559                    6611.26                             1.5280004504687494                                    5.198989898989899                                        1.699062961184119
897               9753                -13628                    6642.65                             1.9562482388585156                                    6.8244444444444445                                        1.9563565246244952
898               9753                -13601                    6475.74                             1.9218677919722815                                    6.5919191919191915                                        1.9256032761978743
899               9753                -13643                    5755.55                             2.1235044647062167                                    7.249292929292929                                        2.0994155589070935
900               9753                -13601                    6714.6                             1.807090381446744                                    6.265656565656566                                        1.8269597790834065
901               9753                -13107                    6861.47                             1.902154780630287                                    6.607676767676768                                        1.9199724603000052
902               9753                -13566                    7777.45                             1.5083028551999569                                    5.225050505050505                                        1.6272984769859629
903               9753                -14078                    7445.5                             1.7004826980020695                                    5.8521212121212125                                        1.6885582875133718
904               9753                -14078                    7156.8                             1.8055261086602652                                    6.088080808080808                                        1.7866212970317927
905               9753                -15546                    6748.25                             1.8395162507474625                                    6.169090909090909                                        1.8219783916085497
906               9753                -15546                    6887.07                             1.6782828550383775                                    5.701212121212121                                        1.6849285123875082
907               9753                -15070                    5784.93                             1.7445363839921195                                    5.996565656565656                                        1.7819367933537138
908               9753                -15070                    6682.26                             1.6023160636865725                                    5.361414141414142                                        1.7133681564595684
909               9753                -15070                    6477.0                             1.8885490768919937                                    6.511515151515152                                        1.8715941407197827
910               9753                -15070                    5840.98                             1.9341095383197917                                    6.5206060606060605                                        1.907628418328686
911               9753                -15070                    6466.12                             1.8859432801443567                                    6.394747474747475                                        2.0159241602943
912               9753                -15070                    6846.88                             1.8368594122628707                                    6.033131313131313                                        1.8827203823021035
913               9753                -14599                    6859.28                             2.03662380713921                                    6.8                                        2.0343040133979096
914               9753                -14111                    6786.81                             1.6452859995414286                                    5.500404040404041                                        1.7654452361565915
915               9753                -11693                    7683.74                             1.367811445980736                                    4.632121212121212                                        1.5383510187509084
916               9753                -14083                    6475.74                             1.652859536474058                                    5.5624242424242425                                        1.7555589787176922
917               9753                -12652                    6474.82                             1.846765331168285                                    6.251111111111111                                        1.9072376058584457
918               9753                -12652                    5844.34                             1.9074637668451002                                    6.485656565656566                                        1.8551220423721912
919               9753                -13127                    5875.43                             1.935665352297117                                    6.665454545454545                                        1.8790998901334173
920               9753                -13128                    5655.63                             1.6821817680611746                                    5.734141414141414                                        1.7401979012037583
921               9753                -13128                    5833.2                             1.8744635522083446                                    6.395555555555555                                        1.818306611346524
922               9753                -14118                    6548.33                             1.74878681173862                                    6.030505050505051                                        1.7650725120595268
923               9753                -13142                    5731.09                             2.28058321603325                                    7.872727272727273                                        2.0243534437182733
924               9753                -15572                    6333.4                             2.0185900224911557                                    6.822222222222222                                        2.0444451183935253
925               9753                -15572                    6642.95                             2.2362789029639902                                    7.603434343434343                                        2.1142293203978455
926               9753                -15572                    6883.24                             1.6190528735826                                    5.49010101010101                                        1.7032481612638237
927               9753                -15554                    7520.25                             1.579858507788097                                    5.544040404040404                                        1.6526860592912385
928               9753                -12153                    7641.7                             1.4075782147130043                                    4.886060606060606                                        1.5086091126084702
929               9753                -12612                    6998.96                             1.6730339017833302                                    5.8705050505050504                                        1.7784436628772662
930               9753                -12153                    6967.51                             1.8576471297493735                                    6.442222222222222                                        1.7969069251527343
931               9753                -13108                    7058.47                             2.1096076380301745                                    7.265050505050505                                        1.9364567285048149
932               9753                -13108                    7536.8                             1.7717307687143244                                    6.025858585858586                                        1.7943589364735344
933               9753                -12153                    7158.76                             1.8620490932241753                                    6.342020202020202                                        1.9215897662022263
934               9753                -13100                    7616.33                             1.3464818621570636                                    4.691717171717172                                        1.5289579722417508
935               9753                -13123                    6578.21                             1.718284150705498                                    6.011717171717172                                        1.8206813612208521
936               9753                -13123                    5549.1                             2.0772188898866366                                    7.1995959595959595                                        1.9933030849138422
937               9753                -14582                    5821.37                             2.048609631202817                                    7.003232323232323                                        1.9445065839442406
938               9753                -14582                    6935.78                             1.7343707661864902                                    5.775151515151515                                        1.8016431918041151
939               9753                -14582                    6335.17                             1.672255438385717                                    5.513131313131313                                        1.758876534964624
940               9753                -14582                    5209.38                             1.7433423505012906                                    5.85010101010101                                        1.796721816360842
941               9753                -14098                    4939.8                             1.9634502431510912                                    6.584242424242424                                        1.9273660611249999
942               9753                -14098                    5697.22                             1.8682705612278254                                    6.383030303030303                                        1.874363633545161
943               9753                -13598                    6644.02                             1.8464916676782535                                    6.392929292929293                                        1.884116634805591
944               9753                -13118                    7615.38                             1.616704538028674                                    5.474343434343434                                        1.7651248263282406
945               9753                -12658                    6626.95                             1.8306029941922561                                    6.3028282828282824                                        1.9602615538760422
946               9753                -12145                    8003.15                             1.685027379081248                                    5.759191919191919                                        1.7556302042279666
947               9753                -12145                    6705.95                             1.7713701650139704                                    5.9                                        1.895323541658658
948               9753                -15536                    5824.37                             1.9308009367762744                                    6.663030303030303                                        1.9789135876736268
949               9753                -15536                    6461.18                             2.0589043554140445                                    7.067070707070707                                        1.9793192889188098
950               9753                -15536                    5833.97                             1.9960390330855131                                    6.957979797979798                                        2.009792718745919
951               9753                -12643                    6963.4                             1.842518742465859                                    6.354141414141414                                        1.8532905586669626
952               9753                -14555                    6253.15                             1.8425878263636182                                    6.355555555555555                                        1.8676765394138102
