iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
359               990                277                    851.75                             1.7005303857688847                                    5.319191919191919                                        1.9171768434931262
360               990                219                    823.95                             1.9516470007260531                                    6.267676767676767                                        2.05008686399625
361               990                265                    832.73                             1.8575357826957029                                    5.908888888888889                                        1.9724895165496719
362               990                -902                    830.16                             1.644049730805771                                    5.242020202020202                                        1.8431540357899037
363               990                -902                    845.88                             1.5237698080584328                                    4.760606060606061                                        1.7768364262744898
364               990                -902                    823.18                             1.7167793989071094                                    5.425454545454546                                        1.9130805200680496
365               990                294                    811.55                             1.978027006107049                                    6.300606060606061                                        2.00837903914414
366               990                275                    825.67                             1.8417136780192673                                    6.081818181818182                                        1.9484864178162093
367               990                291                    849.08                             1.6905647687963137                                    5.509090909090909                                        1.7919883138499224
368               990                291                    852.91                             1.6810028273623416                                    5.448888888888889                                        1.8476200002716883
369               990                306                    872.41                             1.4918755574337865                                    4.811717171717172                                        1.6530723768097948
370               990                276                    870.33                             1.5550320277429088                                    4.925656565656566                                        1.7223713909349612
371               990                276                    818.05                             1.9454378625393354                                    6.203030303030303                                        1.9681193270281307
372               990                276                    836.76                             1.7695442530705798                                    5.602222222222222                                        1.9129078729129505
373               990                255                    836.53                             1.8205434771114557                                    5.6638383838383835                                        1.9245110625114419
374               990                425                    857.69                             1.7002177795114035                                    5.16                                        1.8192546372450025
375               990                158                    860.98                             1.574085218782237                                    4.89070707070707                                        1.7156950492606822
376               990                288                    874.47                             1.4142923484443255                                    4.455757575757576                                        1.613111989803853
377               990                321                    854.15                             1.62524645751002                                    5.081010101010101                                        1.764042104694785
378               990                307                    834.75                             1.9006349614473186                                    6.046060606060606                                        1.972534326531741
379               990                325                    821.79                             1.9544350486570674                                    6.373737373737374                                        1.9417642166460192
380               990                272                    837.12                             1.7325101078832401                                    5.622828282828283                                        1.7895422384353425
381               990                267                    844.36                             1.721594839341247                                    5.454949494949495                                        1.9474965627297451
382               990                281                    869.17                             1.494480864976445                                    4.687070707070707                                        1.7516882293567937
383               990                211                    848.81                             1.6955731595426748                                    5.39979797979798                                        1.8635403670276205
384               990                281                    808.16                             2.051542123637362                                    6.528080808080808                                        2.084837193744532
385               990                305                    843.56                             1.7792693612531325                                    5.67050505050505                                        1.923269466255181
386               990                295                    852.44                             1.7341292650763023                                    5.535757575757576                                        1.9204874462775359
387               990                295                    818.55                             1.9476055770147713                                    6.354343434343434                                        2.001659281827435
388               990                320                    854.57                             1.5974524731628996                                    5.16949494949495                                        1.6727443923786887
389               990                144                    867.23                             1.4903480058301812                                    4.7715151515151515                                        1.5627563952191859
390               990                144                    826.56                             1.869150040912531                                    5.947676767676768                                        1.8402948597781998
391               990                -925                    834.94                             1.7147760714807438                                    5.40040404040404                                        1.9133828468402336
392               990                280                    853.44                             1.656612953586594                                    5.293737373737374                                        1.8230817515886468
393               990                280                    854.49                             1.7212313988472159                                    5.430505050505051                                        1.854593830762996
394               990                314                    863.98                             1.6085818671680407                                    5.134949494949495                                        1.7746003318984367
395               990                235                    876.61                             1.3930963841648418                                    4.456161616161616                                        1.5128242632953086
396               990                315                    839.53                             1.7602595791665774                                    5.653737373737374                                        1.7685234666020502
397               990                167                    814.92                             1.913669063342733                                    6.137373737373737                                        1.9850854339231925
398               990                167                    809.66                             2.0171273216472443                                    6.548484848484849                                        2.0265060267819517
399               990                167                    834.4                             1.7498119840409267                                    5.624444444444444                                        1.8988445347671363
400               990                -913                    829.13                             1.7002472252885994                                    5.322222222222222                                        1.925212581347625
401               990                261                    866.56                             1.4657807139901555                                    4.66060606060606                                        1.711554828745652
402               990                239                    823.02                             1.8255898442892655                                    5.850505050505051                                        2.000145815453097
403               990                202                    833.24                             1.8402832697702802                                    5.736565656565657                                        2.104038431971258
404               990                202                    867.18                             1.4379622760538011                                    4.536969696969697                                        1.779139893193245
405               990                202                    874.5                             1.445084086037905                                    4.423030303030303                                        1.8045480579410342
406               990                353                    866.74                             1.5214391433476737                                    4.746666666666667                                        1.8219759118233865
407               990                353                    854.07                             1.664590820537589                                    5.235757575757575                                        1.9099498168673235
408               990                334                    839.49                             1.785138646291176                                    5.6171717171717175                                        2.007753209919249
409               990                260                    842.61                             1.8594679475915936                                    5.8                                        2.0138861549550318
410               990                321                    872.06                             1.647810654742967                                    5.081616161616162                                        1.7464877993730237
411               990                320                    866.3                             1.6127124496960643                                    5.010909090909091                                        1.8078947986081781
412               990                317                    867.68                             1.6138947841206581                                    5.002222222222223                                        1.734824485797937
413               990                330                    867.06                             1.5759527336660528                                    4.917373737373738                                        1.7649506035422762
414               990                300                    855.47                             1.6657373407474256                                    5.222424242424243                                        1.8754005043395185
415               990                284                    809.97                             2.0390881203728557                                    6.462828282828283                                        2.1143496889630313
416               990                -879                    830.36                             1.7224481845505524                                    5.450909090909091                                        1.9196880047778804
417               990                -889                    823.65                             1.8007576194759611                                    5.579191919191919                                        2.0012273948534394
418               990                291                    828.24                             1.8705428556615986                                    5.876161616161617                                        2.0146092973758623
419               990                385                    863.18                             1.6744175168158189                                    5.134343434343434                                        1.8227066735585165
420               990                321                    860.69                             1.6756067891354074                                    5.157373737373737                                        1.8895502087965454
421               990                -907                    809.62                             2.0639604508238443                                    6.317777777777778                                        2.1806725227628423
422               990                321                    864.7                             1.6730041449533701                                    5.152727272727272                                        1.9191198430585452
423               990                328                    877.86                             1.476571775686495                                    4.5783838383838384                                        1.7178923672140345
424               990                -902                    829.38                             1.6355558333046372                                    5.178989898989899                                        1.881339040812944
425               990                184                    855.16                             1.5265991040877611                                    4.8933333333333335                                        1.7727997105221354
426               990                184                    843.23                             1.694963190927692                                    5.394747474747475                                        1.8677073201157488
427               990                184                    797.49                             2.095768864793333                                    6.695959595959596                                        2.113981284275297
428               990                365                    869.5                             1.474052213641095                                    4.684444444444445                                        1.6498566827461958
429               990                320                    882.76                             1.3510239718086972                                    4.341414141414141                                        1.5039086490652294
430               990                320                    830.97                             1.8392912899070382                                    5.761010101010101                                        1.834974427526662
431               990                247                    850.06                             1.658273254086722                                    5.155757575757575                                        1.7632805718328826
432               990                312                    839.6                             1.8271748473222993                                    5.692525252525252                                        1.8346967771030296
433               990                326                    815.06                             2.035370069281907                                    6.388282828282828                                        1.8985286004565183
434               990                326                    834.46                             1.8698983430019227                                    5.8256565656565655                                        1.8591084715209638
435               990                391                    857.33                             1.6495847197930957                                    5.085656565656565                                        1.7235321813114628
436               990                279                    855.05                             1.6118299782289438                                    5.142222222222222                                        1.782283444625577
437               990                288                    841.25                             1.7511957712441506                                    5.616767676767677                                        1.8696291317656257
438               990                324                    835.6                             1.847747445613867                                    5.957373737373738                                        1.9194682761744484
439               990                241                    823.97                             1.9150381695042076                                    6.134747474747475                                        1.9660053512359776
440               990                241                    806.66                             2.0463413524869933                                    6.581010101010101                                        1.9656320399864384
441               990                241                    831.48                             1.832954478704636                                    5.856969696969697                                        1.8411744351763453
442               990                241                    809.84                             2.091503945326011                                    6.634141414141414                                        1.9588491448431087
443               990                241                    830.89                             1.9743687139309032                                    6.2573737373737375                                        1.9850375382118928
444               990                241                    865.7                             1.614658471924298                                    5.022626262626263                                        1.7661907836904935
445               990                300                    844.64                             1.7951670213601572                                    5.627272727272727                                        1.9082851168773054
446               990                365                    852.78                             1.6998305979071484                                    5.427474747474747                                        1.8873088029873601
447               990                259                    849.79                             1.7058355962662732                                    5.4664646464646465                                        1.883991536263533
448               990                259                    841.11                             1.8012528104941632                                    5.681212121212122                                        1.929810349239112
449               990                306                    836.75                             1.8396468559958157                                    5.791717171717171                                        1.964526967860516
450               990                352                    859.45                             1.5905568331390556                                    4.994545454545454                                        1.7139739467025505
451               990                -954                    796.68                             2.03949469937764                                    6.319393939393939                                        2.013868240952381
452               990                -954                    821.6                             1.779495908928382                                    5.5359595959595955                                        1.900202491575537
453               990                -954                    819.86                             1.7241211023972383                                    5.584040404040404                                        1.8052870083235655
454               990                -880                    804.98                             1.844322310041463                                    5.9517171717171715                                        1.9498621111152623
455               990                -880                    821.03                             1.8028837066301706                                    5.71050505050505                                        1.993568730779749
456               990                -880                    834.02                             1.665777418782097                                    5.229292929292929                                        1.8610962754470057
457               990                -998                    765.52                             2.098288461486527                                    6.612323232323233                                        2.138871806940492
458               990                -998                    812.03                             1.6464397215742348                                    5.23979797979798                                        1.8830462337478062
459               990                -880                    845.87                             1.4871318812456173                                    4.753737373737374                                        1.588966644686003
460               990                333                    863.08                             1.5826869857326233                                    4.952121212121212                                        1.7193651906957532
461               990                283                    831.25                             1.8667515160171098                                    5.949696969696969                                        1.8313879201798868
462               990                341                    866.91                             1.5622683173555325                                    4.96989898989899                                        1.6945555922311024
463               990                -933                    814.59                             1.8093983501669841                                    5.721414141414141                                        1.9129374370185595
464               990                -933                    841.71                             1.6085209399145917                                    5.11010101010101                                        1.743474365964873
465               990                -933                    838.57                             1.6686073402817052                                    5.235353535353536                                        1.8636714701925594
466               990                -933                    806.75                             1.8801164088966114                                    6.032121212121212                                        1.8930306919158735
467               990                211                    833.7                             1.812387599409276                                    5.741010101010101                                        1.9011139056192483
468               990                -908                    840.78                             1.633401885393942                                    5.149494949494949                                        1.7673764469424071
469               990                -908                    776.38                             2.210244057594197                                    6.962020202020202                                        2.141000747972758
470               990                269                    853.22                             1.6932948278615014                                    5.36969696969697                                        1.7554668800342437
471               990                269                    864.44                             1.5315891432334603                                    4.906666666666666                                        1.6895014573606675
472               990                372                    831.35                             1.8307740876342062                                    5.841010101010101                                        1.8276925418944825
473               990                -940                    814.77                             1.8232950310907028                                    5.794141414141414                                        1.8281329259449504
474               990                336                    838.65                             1.8429297450516084                                    5.797171717171717                                        1.883594213200381
475               990                227                    808.67                             2.042413014858374                                    6.563434343434343                                        1.9775491356104433
476               990                274                    856.61                             1.631543593077064                                    5.121818181818182                                        1.7464771388522342
477               990                274                    872.81                             1.4065719509323955                                    4.542626262626262                                        1.551320201353387
478               990                281                    833.53                             1.728365482743931                                    5.578585858585859                                        1.7564583212484008
479               990                241                    838.82                             1.6750134269820616                                    5.384848484848485                                        1.7669693131022104
480               990                -958                    828.2                             1.7440015320776006                                    5.427474747474747                                        1.8076714867391603
481               990                -958                    809.39                             1.755235547810467                                    5.4947474747474745                                        1.8014135973172674
482               990                -958                    810.93                             1.7213727727990236                                    5.562020202020202                                        1.8457890439625297
483               990                -900                    840.14                             1.6354791792543193                                    5.286464646464647                                        1.7883474809903763
484               990                -900                    830.75                             1.7529164902674794                                    5.498181818181818                                        1.8901477123833832
485               990                -900                    832.32                             1.5708669736295886                                    5.017171717171717                                        1.7410929504994033
486               990                -900                    835.43                             1.636713307001167                                    5.313737373737374                                        1.8365707479196622
487               990                216                    822.84                             1.9496734137225393                                    6.254747474747475                                        1.985197679549928
488               990                216                    836.03                             1.857802285398225                                    5.891717171717172                                        1.9247163811339125
489               990                283                    877.04                             1.4985334106424257                                    4.563030303030303                                        1.701919639374847
490               990                -899                    840.72                             1.724233743762599                                    5.35979797979798                                        1.9564682485746345
491               990                -899                    840.15                             1.6665350134593404                                    5.374545454545455                                        1.8129070320109675
492               990                303                    852.46                             1.6669502252004431                                    5.369090909090909                                        1.8231609427655644
493               990                -880                    824.28                             1.86666181925768                                    5.963838383838384                                        1.9444166260912321
494               990                -880                    825.8                             1.824842265345576                                    5.7131313131313135                                        1.9599873189725128
495               990                308                    850.15                             1.682608852804554                                    5.348282828282828                                        1.879896441236052
496               990                273                    862.59                             1.6108694972138715                                    5.037373737373738                                        1.917209494601762
497               990                338                    844.67                             1.7996781015961938                                    5.695959595959596                                        1.9925594380452154
498               990                335                    822.25                             1.9384108041108803                                    6.185050505050505                                        2.0418889692003015
499               990                295                    807.86                             2.0563721131559767                                    6.5519191919191915                                        2.0608725848074303
500               990                322                    822.62                             1.957891579515257                                    6.18020202020202                                        2.02482288766985
501               990                322                    834.13                             1.81299168524172                                    5.741212121212121                                        1.8589386644555734
502               990                243                    840.34                             1.7451561306177028                                    5.593131313131313                                        1.9040854851512237
503               990                243                    823.01                             1.888937395708818                                    6.016767676767677                                        2.055669242969918
504               990                382                    851.42                             1.6405032478727803                                    5.073737373737374                                        1.8530468635166586
505               990                -913                    806.78                             1.9368988683491295                                    6.075757575757576                                        2.08664927177777
506               990                -913                    808.97                             1.9356338515867662                                    6.043636363636364                                        2.0385365305696626
507               990                310                    841.72                             1.8315239678935622                                    5.855151515151515                                        1.863373200200311
508               990                310                    863.17                             1.588476089418023                                    5.106060606060606                                        1.6484698070226473
509               990                308                    868.9                             1.4270806843922692                                    4.52                                        1.5733757513115951
510               990                212                    886.18                             1.2575920588646543                                    4.06989898989899                                        1.4714515809496147
511               990                340                    877.7                             1.3615018939958585                                    4.277979797979798                                        1.5749714580870284
512               990                -957                    805.86                             1.7833352522571915                                    5.581414141414141                                        1.9067122693547063
513               990                -908                    812.15                             1.9178072818142633                                    6.0347474747474745                                        1.9368282512251882
514               990                -908                    817.48                             1.9061094991966354                                    6.057777777777778                                        1.8324959595402064
515               990                335                    821.71                             1.9495871530457254                                    6.228282828282828                                        2.012464180115485
516               990                242                    838.76                             1.795601207559686                                    5.683434343434343                                        2.0195212421620616
517               990                242                    849.18                             1.6226065705411201                                    5.220808080808081                                        1.8329593875768844
518               990                242                    852.69                             1.6756864087926002                                    5.275757575757575                                        1.8373229109240834
519               990                256                    863.42                             1.527924233562136                                    4.886666666666667                                        1.7253356554867283
520               990                256                    859.59                             1.6227753920925034                                    5.207676767676768                                        1.7156293535194882
521               990                247                    856.4                             1.5902962365997981                                    5.13939393939394                                        1.7392691938110316
522               990                247                    887.75                             1.2841921603151862                                    4.089292929292929                                        1.4340758467800443
523               990                -950                    852.46                             1.331949831431163                                    4.112525252525253                                        1.5866176076303122
524               990                -915                    826.72                             1.752858939374181                                    5.486464646464646                                        1.7832968167164926
525               990                -915                    828.29                             1.7724922098479252                                    5.381818181818182                                        1.9293816335091498
526               990                96                    846.88                             1.7075331930731754                                    5.3385858585858585                                        1.8645072505554332
527               990                257                    820.32                             1.9253616741175152                                    6.066464646464646                                        1.9521617383148462
528               990                255                    851.64                             1.6146696894441603                                    5.006868686868687                                        1.7309445822306484
529               990                334                    855.32                             1.6401095568974902                                    5.171919191919192                                        1.744629796731793
530               990                176                    822.9                             1.90346520584985                                    5.961414141414141                                        2.0322316577175195
531               990                176                    821.71                             1.9194227842719969                                    6.150505050505051                                        1.9125307232621542
532               990                176                    855.45                             1.5013797105168496                                    4.853737373737374                                        1.6256269681240352
533               990                330                    840.56                             1.715445369634307                                    5.503434343434344                                        1.7658083589023104
534               990                330                    830.7                             1.8226129288991124                                    5.925050505050505                                        1.8647569147418797
535               990                253                    847.02                             1.63706874373631                                    5.281818181818182                                        1.7104438607723456
536               990                253                    821.57                             1.8387749851735078                                    5.8828282828282825                                        1.8063530077523062
537               990                297                    811.18                             1.9914810925600122                                    6.360202020202021                                        1.926618861261096
538               990                382                    836.58                             1.8877790386821094                                    5.845454545454546                                        1.9678116145772773
539               990                341                    848.44                             1.728960792628662                                    5.478585858585858                                        1.9004917834705162
540               990                332                    854.61                             1.6494469037250035                                    5.134545454545455                                        1.8795683978879898
541               990                299                    845.59                             1.6323798339310434                                    5.268888888888889                                        1.7836582828550371
542               990                299                    854.81                             1.593494083980374                                    5.1583838383838385                                        1.6977022641216037
543               990                97                    836.64                             1.764654959555017                                    5.708080808080808                                        1.8811199731667383
544               990                97                    850.45                             1.6557168317064506                                    5.297979797979798                                        1.8209526730802552
545               990                167                    864.34                             1.5223805337275655                                    4.846060606060606                                        1.6752078562839317
546               990                167                    810.72                             1.9178585936707642                                    6.281818181818182                                        1.9659140054790196
547               990                167                    844.42                             1.6435517024874413                                    5.22040404040404                                        1.850689194519434
548               990                149                    877.27                             1.456895690701564                                    4.612727272727272                                        1.7353969970543908
549               990                335                    840.75                             1.8202191014006546                                    5.678383838383838                                        1.9012604174192238
550               990                241                    818.06                             1.9855181970233562                                    6.350303030303031                                        2.028669972192258
551               990                196                    809.19                             1.9542557505363316                                    6.368282828282828                                        1.9091256947798698
552               990                -887                    808.1                             1.8970664894955858                                    6.123838383838383                                        1.84793964633448
553               990                -887                    855.79                             1.5174106075169573                                    4.815151515151515                                        1.6823491544884768
554               990                -887                    839.64                             1.7306129663604128                                    5.486666666666666                                        1.8833868996654306
555               990                -887                    850.9                             1.5768760685444225                                    4.80020202020202                                        1.7724869872581357
556               990                -887                    814.15                             1.8689859033012974                                    5.953939393939394                                        1.8641421149877622
557               990                -887                    852.31                             1.440640107171794                                    4.624242424242424                                        1.6314526478333535
558               990                219                    846.36                             1.648302759023099                                    5.25030303030303                                        1.857679176905412
559               990                -888                    826.97                             1.7420608323937101                                    5.428888888888889                                        1.8616983554675832
