iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
340               9751                -14077                    6454.76                             1.8198155705196126                                    6.197575757575757                                        1.875495501802017
341               9751                -12656                    7335.63                             1.505481718583404                                    5.225252525252525                                        1.678026269192575
342               9751                -12656                    6489.55                             1.6914266454193252                                    5.822222222222222                                        1.7868955461797589
343               9751                -14562                    5712.15                             1.8909092470189397                                    6.543434343434344                                        1.9429982451873804
344               9751                -14562                    5894.35                             1.8860246288225362                                    6.513737373737373                                        1.940601668402734
345               9751                -14562                    6784.37                             1.7389636819445473                                    6.127070707070707                                        1.7402270757012204
346               9751                -12144                    7494.47                             1.603223325420614                                    5.52949494949495                                        1.6658202426171715
347               9751                -13591                    7033.65                             1.6443661211908747                                    5.666868686868687                                        1.802782825425414
348               9751                -13591                    6719.16                             1.6669927870666248                                    5.655151515151515                                        1.8079383392340462
349               9751                -13598                    4984.6                             2.0350916935919057                                    6.90040404040404                                        1.9306833881862409
350               9751                -13591                    6586.74                             1.838389822760386                                    6.156969696969697                                        1.8116731707941036
351               9751                -13591                    6484.97                             1.9067415614315846                                    6.351515151515152                                        1.9430942460916993
352               9751                -15029                    5456.18                             1.9992256045441739                                    6.83050505050505                                        2.0136033660079886
353               9751                -13144                    6805.6                             1.51166573426585                                    5.102828282828283                                        1.6936191087296166
354               9751                -14065                    6543.17                             1.564641787415741                                    5.1626262626262625                                        1.7932519134428235
355               9751                -14065                    6165.47                             2.215298137083062                                    7.518585858585858                                        2.2223765166603315
356               9751                -13124                    5995.92                             1.8886177746746453                                    6.300606060606061                                        2.028709592542584
357               9751                -12650                    6475.13                             2.0311434912200492                                    6.91010101010101                                        2.0309834744119724
358               9751                -14052                    5396.47                             1.9746964188708889                                    6.651919191919192                                        1.9295306515227866
359               9751                -14052                    6415.84                             1.6453147148776373                                    5.527676767676768                                        1.8007407665832518
360               9751                -14602                    7497.34                             1.6168961560747033                                    5.455959595959596                                        1.6745177770557496
361               9751                -13110                    6629.87                             1.987165579797337                                    6.75050505050505                                        1.9769795243641044
362               9751                -13147                    6768.94                             2.178508735721965                                    7.361212121212121                                        2.1203936573351823
363               9751                -13092                    6702.23                             1.9322191056448377                                    6.661818181818182                                        1.9206977130803067
364               9751                -16515                    6096.52                             1.8416936498081937                                    6.350303030303031                                        1.8325329209032055
365               9751                -13623                    6575.79                             1.531030568579482                                    5.194747474747475                                        1.5943862936899031
366               9751                -13575                    7355.17                             1.539384872805059                                    5.260808080808081                                        1.64752103572773
367               9751                -13619                    6601.67                             1.954951323053994                                    6.644444444444445                                        1.8664305142933175
368               9751                -13619                    6621.24                             2.147943891453079                                    7.13959595959596                                        2.058942087483082
369               9751                -13619                    6726.29                             1.926820689870668                                    6.6195959595959595                                        1.8990861724762256
370               9751                -15521                    6461.44                             1.7981290748542174                                    6.064444444444445                                        1.846227352564366
371               9751                -13099                    7264.2                             1.5306802243692665                                    5.233737373737374                                        1.7069933218115114
372               9751                -13099                    7799.38                             1.5999134603923286                                    5.346464646464646                                        1.696766789690644
373               9751                -14573                    6700.32                             1.898903434222739                                    6.284040404040404                                        1.932174744785255
374               9751                -14573                    5304.47                             2.2418523652653626                                    7.637979797979798                                        2.121818533211518
375               9751                -14108                    4243.28                             2.446884847232138                                    8.283636363636363                                        2.233621315878169
376               9751                -14108                    5226.19                             2.111918541567117                                    7.178585858585858                                        2.0908253243836126
377               9751                -11688                    7861.01                             1.5108620855362132                                    5.09979797979798                                        1.6545788618588995
378               9751                -13132                    6721.88                             1.6761075199606854                                    5.71030303030303                                        1.7899376936486247
379               9751                -14082                    6707.94                             1.502693890754877                                    5.187474747474748                                        1.6431498296124853
380               9751                -14082                    6324.92                             1.8823444507862712                                    6.47010101010101                                        1.8620624051004273
381               9751                -14088                    6871.22                             1.7704363869468995                                    6.046262626262626                                        1.8792663485969716
382               9751                -15057                    6293.96                             1.6155005920508607                                    5.467272727272727                                        1.7590687911791683
383               9751                -15057                    6352.19                             1.5841127267697364                                    5.418585858585859                                        1.7147372377893173
384               9751                -15057                    7228.85                             1.5817035264193147                                    5.56020202020202                                        1.6702232237098886
385               9751                -15057                    7144.41                             1.5074277460088066                                    5.056363636363637                                        1.621551280321067
386               9751                -15057                    6673.4                             1.996220840192128                                    6.795555555555556                                        1.932193551967513
387               9751                -15054                    5970.53                             2.112583017045046                                    7.278383838383839                                        1.916371024456577
388               9751                -15054                    7141.04                             1.8257706557545603                                    6.3987878787878785                                        1.8574225142812872
389               9751                -13120                    7660.02                             1.7327693169259653                                    6.095353535353535                                        1.7988354785666514
390               9751                -13112                    7144.39                             1.692283389544622                                    5.805050505050505                                        1.7221549733187986
391               9751                -13098                    7999.96                             1.5461093136475488                                    5.318181818181818                                        1.6647487848929594
392               9751                -13108                    6505.84                             1.7710502543115911                                    6.028888888888889                                        1.8532306757398906
393               9751                -13608                    6155.85                             2.0847930652732334                                    7.117575757575757                                        2.0571513948282485
394               9751                -13608                    5045.72                             2.2110767046603717                                    7.557979797979798                                        2.0995751717993234
395               9751                -13108                    7009.62                             1.6584130200637277                                    5.737575757575757                                        1.687224404252295
396               9751                -14568                    6785.57                             1.4786424128397324                                    5.0359595959595955                                        1.584095117475177
397               9751                -12607                    7272.08                             1.3635578876523484                                    4.623636363636364                                        1.5805130073923443
398               9751                -13146                    6974.2                             1.4321078020184959                                    4.716161616161616                                        1.6139321285996926
399               9751                -12143                    6464.35                             1.8975582049350568                                    6.414747474747474                                        1.8456210819231091
400               9751                -16022                    7025.95                             1.7882066734862445                                    5.986666666666666                                        1.8312765093343375
401               9751                -14054                    8344.22                             1.5335068571651267                                    5.216161616161616                                        1.599163729284871
402               9751                -13106                    7423.9                             1.6761182865144384                                    5.697575757575757                                        1.769094086815379
403               9752                -14559                    6757.16                             1.6765246465063015                                    5.703636363636364                                        1.77762322434887
404               9752                -13137                    6859.9                             1.898301333855071                                    6.211919191919192                                        1.9386802603292481
405               9752                -11657                    7413.24                             2.3068219163911285                                    7.548484848484849                                        2.1001000933560134
406               9752                -14565                    6207.6                             2.4585996666859664                                    8.203434343434344                                        2.152697181583202
407               9752                -14565                    7056.22                             1.8874344006804806                                    6.236161616161616                                        1.832196397938176
408               9752                -14089                    7209.31                             1.8416237034233045                                    6.106060606060606                                        1.9010120400698602
409               9752                -14089                    6698.0                             2.1566156834961734                                    7.3662626262626265                                        2.1131640533791827
410               9752                -14089                    6591.7                             1.9127088753543047                                    6.5593939393939396                                        1.9315511327199981
411               9752                -13086                    6725.27                             1.7032092996454433                                    5.757575757575758                                        1.8277172247895124
412               9752                -13607                    6713.67                             1.791055254576764                                    6.041616161616162                                        1.9175691970012791
413               9752                -12130                    8301.32                             1.3951744541762974                                    4.497777777777777                                        1.61858619784507
414               9752                -11664                    8245.79                             1.3007316877116002                                    4.342626262626263                                        1.5065427151351194
415               9752                -12590                    6226.88                             1.82800110055673                                    6.26989898989899                                        1.9226737516576702
416               9752                -14079                    6900.45                             1.6998211481842298                                    5.708282828282829                                        1.781027682880647
417               9752                -13578                    6555.9                             1.8674203692972378                                    6.235757575757575                                        1.9547045805726344
418               9752                -13578                    7447.93                             2.211090572420757                                    7.706666666666667                                        2.115777176862672
419               9752                -12157                    8180.22                             1.65343820291474                                    5.730505050505051                                        1.7384950001882433
420               9752                -14078                    7467.87                             1.5567166808621287                                    5.373535353535353                                        1.6143110094459394
421               9752                -14078                    7159.38                             1.8532685756043483                                    6.266464646464646                                        1.8599984438018307
422               9752                -12135                    8173.49                             1.5436321578718817                                    5.144646464646464                                        1.661976103563248
423               9752                -15060                    7286.12                             1.5668539827500048                                    5.305454545454546                                        1.720766142202264
424               9752                -15060                    7142.92                             1.7903310109721224                                    6.1595959595959595                                        1.8087961387124953
425               9752                -11199                    7571.16                             1.5773959079791622                                    5.377171717171717                                        1.715003226358346
426               9752                -15053                    7066.47                             1.6760748250101247                                    5.7002020202020205                                        1.7714374684382164
427               9752                -13614                    6684.5                             1.848432326442519                                    6.393939393939394                                        1.8575071839367718
428               9752                -13614                    6536.15                             1.905352436575105                                    6.483232323232323                                        1.913316595636137
429               9752                -13620                    6697.2                             1.8956874227629397                                    6.416565656565656                                        1.937490796217106
430               9752                -13620                    6306.89                             1.9073245329540696                                    6.493333333333333                                        1.948062584761441
431               9752                -12623                    7164.44                             1.7272728547803846                                    6.04969696969697                                        1.7719490138370348
432               9752                -12623                    7960.8                             1.7514001743282337                                    5.904646464646465                                        1.8576466371855938
433               9752                -11667                    7774.46                             1.8718675302367442                                    6.408282828282828                                        1.9055638126983858
434               9752                -14592                    6062.85                             2.097180224102876                                    7.1866666666666665                                        1.9942797484550794
435               9752                -14592                    6519.91                             2.0432693939737656                                    6.958383838383838                                        1.9520293297876905
436               9752                -14592                    6786.11                             1.9171788139218466                                    6.541818181818182                                        1.8262274650497003
437               9752                -13580                    6237.7                             2.0615439816018                                    7.083232323232323                                        1.9234437754280873
438               9752                -12645                    6812.71                             2.2600432762779836                                    7.76                                        2.085294359117584
439               9752                -13115                    7267.73                             1.968578583155171                                    6.759595959595959                                        1.9272524435235991
440               9752                -13112                    7109.78                             1.887081420479151                                    6.503030303030303                                        1.8669003332246836
441               9752                -13112                    6971.83                             1.6520510195937481                                    5.6971717171717176                                        1.7126721637541131
442               9752                -16028                    6531.6                             1.7893024315541213                                    6.138383838383838                                        1.7991725193837016
443               9752                -16028                    6836.87                             1.4739256056205212                                    4.995151515151515                                        1.6231540897046683
444               9752                -16028                    6221.79                             1.868634556354059                                    6.395353535353536                                        1.9471295113712808
445               9752                -16028                    6285.76                             2.036257748354134                                    6.9351515151515155                                        2.041910267877893
446               9752                -13637                    5540.38                             2.036646754331181                                    6.908484848484848                                        1.9373647766546656
447               9752                -13115                    5857.71                             2.060487926875891                                    7.077575757575757                                        1.9266216982262931
448               9752                -13115                    6758.65                             2.112476762732381                                    7.296363636363636                                        2.00198671908533
449               9752                -12601                    7408.66                             1.8133356763941262                                    6.164242424242424                                        1.8492161816552148
450               9752                -12601                    6862.58                             1.906399640839118                                    6.487272727272727                                        1.9150444656883934
451               9752                -13587                    5783.63                             1.8603138182844028                                    6.329292929292929                                        1.8641365031828319
452               9752                -14100                    5645.47                             1.9423714636699467                                    6.582626262626262                                        1.9601350866313787
453               9752                -15053                    5959.21                             1.8278440104836735                                    6.256969696969697                                        1.8846006432526972
454               9752                -14100                    6120.76                             1.8019822127695009                                    6.085656565656565                                        1.867643633171293
455               9752                -14089                    5330.46                             1.9470069915634722                                    6.610505050505051                                        1.9473322604965084
456               9752                -14559                    6080.24                             1.9665693331503482                                    6.893939393939394                                        1.8632692690303387
457               9752                -14559                    6701.84                             1.84824535333421                                    6.388888888888889                                        1.8125634369310757
458               9752                -12628                    6102.72                             2.0340194064038646                                    6.930909090909091                                        2.0109242690688527
459               9752                -12626                    7317.13                             1.7300897166279474                                    5.748888888888889                                        1.777562207838864
460               9752                -13086                    6019.14                             1.958728186832555                                    6.531717171717172                                        1.828572724422755
461               9752                -12159                    7289.43                             1.7204110492121474                                    5.846060606060606                                        1.7680283135654684
462               9752                -12159                    6075.69                             1.841453108355119                                    6.212323232323232                                        1.9179384620656807
463               9752                -14082                    5539.66                             1.9718847172626923                                    6.634343434343434                                        1.968444426143774
464               9752                -14114                    6540.7                             2.013874015398217                                    6.777373737373737                                        2.0144413190835606
465               9752                -14565                    6285.9                             1.8738369196530806                                    6.41919191919192                                        1.9019661977938804
466               9752                -14565                    6005.71                             2.1471308395734905                                    7.385454545454546                                        2.0158542685474865
467               9752                -12139                    6754.46                             1.856994028874048                                    6.447474747474748                                        1.8395249841290882
468               9752                -15528                    5941.17                             1.773417176099698                                    6.0341414141414145                                        1.7570470605742499
469               9752                -15052                    5871.14                             1.9644393958966302                                    6.596161616161616                                        2.009254642228016
470               9752                -12596                    6905.33                             1.8161996810719594                                    6.157979797979798                                        1.7973490697265198
471               9752                -13121                    6733.18                             1.6702649284527034                                    5.651717171717172                                        1.7254778711175438
472               9752                -16018                    6385.81                             2.0118948353216517                                    6.752323232323232                                        1.9648263423369932
473               9752                -16018                    7271.36                             1.5955726299055624                                    5.477777777777778                                        1.6578726023021204
474               9752                -13110                    7732.39                             1.5864146116649076                                    5.402222222222222                                        1.5559468840421333
475               9752                -14590                    6924.49                             2.0602313908201384                                    7.0648484848484845                                        1.8840314536476808
476               9752                -14590                    7377.3                             1.917629220787038                                    6.575959595959596                                        1.951767522464523
477               9752                -12142                    7308.91                             1.9394831226867555                                    6.728686868686869                                        1.9838288451153545
478               9752                -14573                    6975.54                             1.9103342652918307                                    6.5082828282828284                                        1.918981514633363
479               9752                -14573                    6908.2                             1.472064538371283                                    4.974545454545455                                        1.580570416648712
480               9752                -14573                    6411.8                             1.9012240844365964                                    6.431717171717172                                        1.8260338220262378
481               9752                -14573                    6379.9                             1.9827580666487146                                    6.725858585858586                                        1.9678823028583117
482               9752                -14573                    6916.41                             1.9659011316631414                                    6.598181818181819                                        1.9618576136767472
483               9752                -14599                    6430.84                             2.117750696724663                                    7.084444444444444                                        2.10760483208212
484               9752                -13596                    6345.99                             1.9735736825778991                                    6.55050505050505                                        2.1202334878163454
485               9752                -15064                    6575.65                             1.754930369266811                                    5.926666666666667                                        1.8490108183417935
486               9752                -14083                    7059.61                             1.7888674045848159                                    6.1614141414141415                                        1.8933770275310369
487               9752                -14096                    6501.86                             1.8970888533898533                                    6.585454545454546                                        1.9540716350042184
488               9752                -13110                    7196.14                             1.8409929670509093                                    6.2002020202020205                                        1.9092348820054705
489               9752                -14586                    6625.26                             1.8149830695369342                                    6.034949494949495                                        1.8968079466841872
490               9752                -13609                    6291.34                             1.8466967612454843                                    6.227070707070707                                        1.7983830505650804
491               9752                -14551                    6131.66                             1.5967177884758472                                    5.480808080808081                                        1.6423017200555194
492               9752                -14570                    6538.92                             1.7612189981319153                                    6.105858585858586                                        1.7528209217877802
493               9752                -13595                    6204.17                             1.8453495215901798                                    6.363434343434343                                        1.8001043996987451
494               9752                -13114                    6184.9                             1.9582698987950287                                    6.687676767676768                                        1.9238111295029006
495               9752                -15040                    6313.29                             1.9085024532227368                                    6.6583838383838385                                        1.9171966220200034
496               9752                -15040                    5838.89                             2.057412179039246                                    7.201616161616162                                        1.9304697414007783
497               9752                -13613                    6642.3                             1.7834377872808118                                    6.12020202020202                                        1.8553594570244571
498               9752                -13613                    6907.79                             1.6532360363334828                                    5.575151515151515                                        1.7763685485974512
499               9752                -14086                    6812.5                             1.799664278260969                                    6.082424242424242                                        1.892262735543918
500               9752                -13613                    7472.36                             1.660791766955668                                    5.764848484848485                                        1.7301215407995185
501               9752                -13613                    6239.86                             1.7446789513763121                                    6.00080808080808                                        1.7635680983472908
502               9752                -15062                    5564.12                             2.163601479732337                                    7.35979797979798                                        2.026798901902856
503               9752                -13573                    6791.49                             1.9453817258336068                                    6.743030303030303                                        1.9121955396216297
504               9752                -13580                    6654.99                             2.0249767083322374                                    6.994141414141414                                        1.9915715070282254
505               9752                -16024                    6969.47                             1.9378704228245063                                    6.71959595959596                                        1.9705677824715917
506               9752                -16024                    6393.48                             1.9795556796819427                                    6.822424242424242                                        1.920289065246389
507               9752                -16024                    5421.12                             1.9240822853744421                                    6.747272727272727                                        1.8554132214478247
508               9752                -13580                    5577.69                             2.030058804832353                                    7.025454545454545                                        1.9532239757094094
509               9752                -13110                    5353.5                             1.7618404061947361                                    5.960808080808081                                        1.7803187839956507
510               9752                -13125                    6104.7                             1.7520372777320825                                    5.905050505050505                                        1.8327748370013655
511               9752                -13125                    6232.07                             2.001714807206299                                    6.743030303030303                                        2.080221754403892
512               9752                -13599                    6846.51                             1.8312296389884013                                    6.166262626262626                                        1.9410772258589057
513               9752                -13599                    7356.21                             1.8582766062972884                                    6.3286868686868685                                        1.8737651382133462
514               9752                -13599                    6244.78                             2.143836856199276                                    7.36040404040404                                        1.992052457642564
515               9752                -14083                    7262.73                             2.024819193283771                                    6.988686868686869                                        1.9637099186188332
516               9752                -13599                    7282.92                             1.7685327899593863                                    6.006060606060606                                        1.818097398272136
517               9752                -12134                    7944.26                             1.7779678579329041                                    6.067676767676768                                        1.8310534112343115
518               9752                -12134                    6793.25                             1.7548469270311873                                    6.0765656565656565                                        1.798900808161527
519               9752                -13117                    7325.55                             1.5554354843100768                                    5.402222222222222                                        1.667182354334384
520               9752                -13117                    5958.41                             1.8689407694090234                                    6.242020202020202                                        1.9310142110444795
521               9752                -13120                    6347.22                             2.045682089510657                                    6.988484848484848                                        2.0000571009782666
522               9752                -13117                    5843.73                             2.132300080245255                                    7.29050505050505                                        1.994620384975728
523               9752                -13117                    6458.88                             2.0209853697104605                                    6.975959595959596                                        2.0228204531095995
524               9752                -14576                    6450.66                             1.9044015184842922                                    6.4688888888888885                                        1.894210522551165
525               9752                -14576                    6749.3                             1.777723368195874                                    5.931717171717172                                        1.851839379843858
526               9752                -13598                    7148.05                             1.9609866838839067                                    6.423030303030303                                        1.94648042776667
527               9752                -15064                    6176.38                             1.727621363076267                                    5.890505050505051                                        1.7495893092032289
528               9752                -13598                    6528.97                             1.9260749951324352                                    6.6024242424242425                                        1.853674762934825
529               9752                -13602                    7008.72                             1.9452050930035762                                    6.596363636363637                                        1.9350958131173357
530               9752                -12109                    7569.59                             1.7570103811149727                                    5.920808080808081                                        1.7907676073733247
531               9752                -12638                    6545.03                             1.7594445011716273                                    5.931313131313131                                        1.7737649517329714
532               9752                -14071                    6010.63                             1.7910019873703373                                    6.132121212121212                                        1.6756601805253388
533               9752                -13592                    6935.75                             1.8972221579481074                                    6.414343434343435                                        1.8993603381906587
534               9752                -14078                    6547.27                             1.8514231092339002                                    6.105050505050505                                        1.864985715144158
535               9752                -13124                    5627.89                             2.184450333770763                                    7.3545454545454545                                        1.973105113113067
536               9752                -13588                    7078.25                             2.0852104058982093                                    7.098787878787879                                        1.9692426516864499
