iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
271               9753                -16006                    5560.7                             2.050194159477728                                    7.008686868686869                                        1.9277152445362025
272               9753                -14572                    5192.98                             2.1673412904889977                                    7.384040404040404                                        2.0077709411957967
273               9753                -13610                    6106.73                             1.7679028981129816                                    6.019191919191919                                        1.868167805560099
274               9753                -13610                    6193.85                             1.7186213404116206                                    6.015959595959596                                        1.8343134187442174
275               9753                -14578                    6509.23                             1.928157415683676                                    6.636767676767676                                        1.931056542946359
276               9753                -14088                    6754.32                             1.9457056443471425                                    6.747474747474747                                        1.9119351672858942
277               9753                -13146                    6893.4                             1.8401173432786828                                    6.322424242424242                                        1.7791019549387692
278               9753                -13588                    6770.73                             1.8130262397268477                                    6.335959595959596                                        1.8698098363407785
279               9753                -13107                    7084.55                             1.4569330573127706                                    5.061414141414142                                        1.5930868320117906
280               9753                -13118                    6428.8                             1.6722527782738925                                    5.841212121212121                                        1.7183003248226598
281               9753                -14544                    6207.42                             1.8547746772955753                                    6.428888888888889                                        1.8270760832339696
282               9753                -14544                    6463.32                             1.740624452933837                                    5.969292929292929                                        1.7698233678540116
283               9753                -15061                    6580.91                             1.9169834906064502                                    6.56020202020202                                        1.9092874265846311
284               9753                -15061                    6694.37                             1.8584743749261836                                    6.301010101010101                                        1.8475186817237303
285               9753                -15061                    7421.92                             1.7910949300598566                                    6.150505050505051                                        1.7663317909905458
286               9753                -14090                    7055.53                             1.657807603596148                                    5.7426262626262625                                        1.7345978442271572
287               9753                -12170                    6816.28                             1.669793358576742                                    5.505454545454546                                        1.775691421527405
288               9753                -13580                    7214.27                             1.5744142265641865                                    5.179797979797979                                        1.7422061011995058
289               9753                -13594                    7464.8                             1.580408026774984                                    5.214747474747475                                        1.7134892452026707
290               9753                -13594                    6512.99                             2.0749492322975174                                    7.048080808080808                                        2.0572250311521936
291               9753                -11677                    7173.11                             1.9543476132084683                                    6.662222222222222                                        1.9129880466444826
292               9753                -13133                    6794.68                             2.056313640482979                                    7.072929292929293                                        1.9967704246562252
293               9753                -15037                    6944.79                             2.0350482260052942                                    6.914141414141414                                        1.9810109929590207
294               9753                -13133                    7947.72                             1.6622676555731468                                    5.770505050505051                                        1.7363184943389929
295               9753                -13604                    7027.71                             1.6246466324046096                                    5.5070707070707074                                        1.6965037513688455
296               9753                -14095                    6146.74                             1.7345305402938451                                    5.915757575757576                                        1.7050394630264551
297               9753                -14560                    5555.95                             1.7139237653101942                                    5.79939393939394                                        1.7722799595544685
298               9753                -15546                    6226.47                             1.5930231156075128                                    5.497171717171717                                        1.7175884284257403
299               9753                -13118                    6931.86                             1.8076959975568656                                    6.134343434343434                                        1.8478997661974064
300               9753                -14568                    7162.17                             1.6119009846518133                                    5.4228282828282826                                        1.6949594494198539
301               9753                -13567                    7399.54                             1.5495278273064161                                    5.178585858585858                                        1.6975474818360992
302               9753                -14541                    6718.36                             1.9693646883933302                                    6.76020202020202                                        1.9595600255553833
303               9753                -15053                    6745.16                             1.864783284662277                                    6.370909090909091                                        1.8894775872201715
304               9753                -13144                    7508.85                             1.4945075538738386                                    5.135353535353535                                        1.627020698069752
305               9753                -13115                    6038.37                             1.9459304585836317                                    6.751111111111111                                        1.9352517272207763
306               9753                -12624                    6984.32                             1.841145406168297                                    6.351111111111111                                        1.8528276848891065
307               9753                -14083                    6919.6                             1.8229796374894252                                    6.208080808080808                                        1.752008305253338
308               9753                -14083                    6278.35                             1.9860457981990924                                    6.722828282828283                                        1.9494432129405719
309               9753                -14083                    6242.9                             2.042639641430485                                    6.947878787878788                                        1.907062446534853
310               9753                -14083                    7287.96                             1.837707890782607                                    6.191515151515151                                        1.918432927790824
311               9753                -14083                    5872.55                             2.065957362170126                                    6.997575757575758                                        1.995135179380322
312               9753                -14083                    6265.81                             2.091467281984441                                    7.051111111111111                                        2.0558942267961613
313               9753                -13597                    6033.81                             2.0494864187946553                                    6.886464646464646                                        1.953814400431553
314               9753                -13613                    7017.29                             1.8015782020587912                                    6.213939393939394                                        1.7212833826832155
315               9753                -13113                    7188.07                             1.6893244396730385                                    5.8090909090909095                                        1.8072465203600314
316               9753                -13113                    7817.11                             1.5631649116994317                                    5.284848484848485                                        1.7156701053758732
317               9753                -12148                    7732.57                             1.8053155507570398                                    6.122424242424242                                        1.8754008556262405
318               9753                -11682                    7193.9                             1.8807760828293374                                    6.336565656565656                                        1.971644218975092
319               9753                -14091                    7284.37                             1.8707599103099868                                    6.281616161616162                                        2.0184410368258154
320               9753                -14108                    6306.13                             1.7622548694937983                                    5.971717171717172                                        1.8516074279590098
321               9753                -14577                    5913.37                             1.981990607918001                                    6.692525252525252                                        1.939613275476999
322               9753                -14577                    6135.06                             1.9972966013209086                                    6.788686868686868                                        1.9216090028629573
323               9753                -14096                    5905.64                             1.895287643913087                                    6.55959595959596                                        1.871589453231483
324               9753                -14083                    6162.4                             1.5917127205980268                                    5.456767676767677                                        1.7064323126244905
325               9753                -13118                    6898.68                             1.4529891317863428                                    4.863232323232324                                        1.623979106904822
326               9753                -12626                    7181.06                             1.478509939422146                                    5.0236363636363635                                        1.5963263012543878
327               9753                -12639                    5499.52                             1.8199155049897962                                    6.202020202020202                                        1.8724251254935347
328               9753                -15066                    7057.83                             1.728664157720555                                    5.907878787878788                                        1.839503089417042
329               9753                -15066                    7077.06                             1.7667799446598038                                    6.005858585858586                                        1.8511530843548352
330               9753                -14086                    7374.4                             1.620916289738824                                    5.488888888888889                                        1.7197428669428567
331               9753                -14086                    6657.61                             1.8966252467636213                                    6.2844444444444445                                        1.9742905843704632
332               9753                -13116                    6399.84                             1.9089134875774323                                    6.506868686868687                                        1.9318534893562354
333               9753                -13577                    6595.23                             2.0017843145408647                                    6.867676767676768                                        2.021818532573446
334               9753                -13586                    6509.04                             2.010622143087279                                    6.913131313131313                                        2.045371730369612
335               9753                -13637                    7498.47                             1.8268327647505602                                    6.113131313131313                                        1.92530699086756
336               9753                -13637                    7229.41                             1.781736863261678                                    6.102222222222222                                        1.8195875068857073
337               9753                -13574                    6852.62                             1.8382975139742803                                    6.168080808080808                                        1.881307205290516
338               9753                -13574                    6740.74                             1.7549480454380042                                    5.918585858585859                                        1.8429903269922479
339               9753                -13584                    6786.35                             1.6806204728263525                                    5.738989898989899                                        1.7993925010056089
340               9753                -13626                    6497.03                             1.9197119816219599                                    6.430909090909091                                        1.9355848916435237
341               9753                -16030                    7357.1                             1.9237719337131671                                    6.458787878787879                                        1.942916369654072
342               9753                -12149                    7280.15                             1.9693914276779774                                    6.4911111111111115                                        2.016481448449679
343               9753                -14085                    6051.87                             1.9823310466226594                                    6.71050505050505                                        1.9794273567024563
344               9753                -14085                    6678.47                             1.7070518567383781                                    5.747474747474747                                        1.7976591297005828
345               9753                -16508                    6104.29                             1.7439831588264643                                    5.836767676767677                                        1.807679849277356
346               9753                -14099                    6213.97                             1.9110805903718149                                    6.3674747474747475                                        1.937372000587303
347               9753                -13617                    5591.44                             2.032571547635352                                    6.89979797979798                                        2.0209631169918696
348               9753                -13586                    7274.82                             1.7000298576552781                                    5.869090909090909                                        1.7330811607463397
349               9753                -14097                    7658.71                             1.5483911226699398                                    5.334545454545455                                        1.6782736115700707
350               9753                -14061                    7648.71                             1.4447137927276112                                    4.980808080808081                                        1.5737721463992886
351               9753                -14567                    6110.59                             1.7222266542196398                                    5.870909090909091                                        1.8548899641219854
352               9753                -14567                    4965.07                             2.105687676385807                                    7.126262626262626                                        2.082542471516468
353               9753                -14567                    5446.25                             2.139943846389997                                    7.351111111111111                                        2.0911342975783085
354               9753                -14567                    5888.51                             1.7758014305595284                                    6.081616161616162                                        1.8508403046051651
355               9753                -15053                    6723.48                             1.5960960158974729                                    5.51050505050505                                        1.6502859686710414
356               9753                -13135                    6967.61                             1.6936859624633405                                    5.753939393939394                                        1.8485208736213368
357               9753                -13145                    7399.24                             1.6280569339942115                                    5.555757575757576                                        1.6743953966466718
358               9753                -16008                    6930.58                             1.8011653245048476                                    6.063434343434343                                        1.7760449393808273
359               9753                -16008                    6708.57                             2.0675932734657705                                    6.984242424242424                                        1.9771953721643256
360               9753                -12605                    6558.71                             1.7685938140969146                                    6.003030303030303                                        1.793195753781982
361               9753                -14551                    6921.86                             1.5950142711084085                                    5.467070707070707                                        1.597384842440417
362               9753                -13628                    7592.97                             1.3468786913292794                                    4.646262626262626                                        1.4427220984772111
363               9753                -13584                    5679.8                             2.012322217877952                                    6.891515151515152                                        1.9078668142094337
364               9753                -14104                    4894.76                             2.278104135454411                                    7.864040404040404                                        2.0450567604796595
365               9753                -15535                    5526.45                             2.131620610344034                                    7.297777777777778                                        2.0478520440347534
366               9753                -15566                    5628.38                             2.1205208131448674                                    7.23979797979798                                        2.1189573660798184
367               9753                -13127                    7338.87                             1.737888563103002                                    5.964242424242424                                        1.8035343335489893
368               9753                -13111                    7381.45                             1.6027672508870907                                    5.542020202020202                                        1.7185414079234471
369               9753                -15065                    7180.47                             2.0370399682141636                                    6.784848484848485                                        1.941236914890905
370               9753                -15065                    6085.52                             2.1267024402253343                                    7.241010101010101                                        2.0094086903299546
371               9753                -15065                    4957.48                             2.264569784463968                                    7.783636363636363                                        2.1422339184978694
372               9753                -14579                    5529.88                             2.2617859466065684                                    7.772323232323233                                        2.1182593487485857
373               9753                -15075                    5407.73                             2.2265888626004973                                    7.663434343434344                                        2.055330662692019
374               9753                -15075                    6002.78                             2.041339465836234                                    7.115757575757576                                        1.9892241424218606
375               9753                -15075                    5812.12                             2.13193257292046                                    7.292525252525253                                        2.0145610083390495
376               9753                -12645                    6415.67                             2.2103666335832655                                    7.545454545454546                                        2.035891203323548
377               9753                -14105                    6033.22                             2.175246698098614                                    7.431111111111111                                        1.987624239312712
378               9753                -14071                    5519.87                             2.21887979860265                                    7.603232323232323                                        2.083085113701377
379               9753                -14071                    5920.33                             2.0190739620426985                                    6.82060606060606                                        2.035639941258775
380               9753                -14071                    6952.53                             1.6508665635572068                                    5.543636363636364                                        1.7146795624664173
381               9753                -14071                    5993.86                             1.819118196185272                                    6.226060606060606                                        1.899218397379908
382               9753                -14071                    6304.35                             2.124590662216199                                    7.247474747474747                                        2.0475303819916206
383               9753                -14071                    5919.94                             2.153843313421914                                    7.212929292929293                                        2.137604755489296
384               9753                -16017                    6348.87                             2.0858742767568614                                    7.002626262626262                                        2.076084494991159
385               9753                -16017                    7272.72                             1.8233727778703794                                    6.248686868686868                                        1.8660798242890264
386               9753                -16017                    7939.28                             1.489161554943192                                    4.949090909090909                                        1.6856450223474153
387               9753                -11646                    8263.13                             1.5044792343989577                                    4.904646464646465                                        1.747774893478896
388               9753                -12649                    7072.62                             1.7743344711439715                                    5.89070707070707                                        1.8344388251612265
389               9753                -13126                    5568.05                             2.188596069402297                                    7.270505050505051                                        2.077952238055634
390               9753                -13126                    5888.32                             2.0623931569406997                                    6.96                                        2.020018187736538
391               9753                -13591                    5900.26                             2.0187050187483933                                    6.833131313131313                                        2.04958381535521
392               9753                -12637                    7256.73                             1.291441816965476                                    4.183434343434343                                        1.6220497306229515
393               9753                -13612                    6022.1                             1.5041020262454192                                    5.082626262626262                                        1.7090699685056858
394               9753                -14080                    6319.07                             1.8846204639982382                                    6.375353535353535                                        1.9969582229669367
395               9753                -14574                    5193.99                             2.16459071150063                                    7.277979797979798                                        2.1707360042941395
396               9753                -13617                    5445.72                             2.2287034147286637                                    7.571717171717172                                        2.1732356292274484
397               9753                -12124                    6678.4                             1.9667707799221903                                    6.628484848484849                                        2.0243466235037495
398               9753                -12144                    7263.65                             1.3264684524274748                                    4.355959595959596                                        1.5575986846670893
399               9753                -14085                    7526.3                             1.040833892411652                                    3.518989898989899                                        1.2714269735583403
400               9753                -14596                    6503.29                             1.825797238116461                                    6.237979797979798                                        1.8709098450818331
401               9753                -14596                    5119.66                             2.28003569825551                                    7.877979797979798                                        2.0788353017005146
402               9753                -14596                    4988.25                             2.2269180977035528                                    7.665252525252526                                        2.1183738645833037
403               9753                -12613                    5451.08                             2.276136888465823                                    7.865858585858586                                        2.1301190397744074
404               9753                -11663                    7011.51                             1.9379663891737937                                    6.692121212121212                                        1.9024348063040075
405               9753                -13589                    7424.94                             1.6901534827110225                                    5.801818181818182                                        1.7647981197204345
406               9753                -13623                    6828.91                             1.8940379556153313                                    6.399393939393939                                        1.8802290561710109
407               9753                -14576                    5317.74                             1.9418908022932702                                    6.578181818181818                                        1.9723494511236739
408               9753                -13108                    6125.54                             1.7430838175695509                                    5.854141414141414                                        1.8797104540822167
409               9753                -13108                    4490.85                             1.982801616439293                                    6.682828282828283                                        1.8508148619475087
410               9753                -14052                    6748.24                             1.5742099982081295                                    5.333939393939394                                        1.6233383969843862
411               9753                -12624                    7063.68                             1.4175091085016112                                    4.646262626262626                                        1.5876698528080109
412               9753                -13123                    6658.12                             1.6700218167054                                    5.807474747474748                                        1.6650561223781577
413               9753                -13111                    7103.25                             1.8479826048821457                                    6.374545454545455                                        1.8139022448932869
414               9753                -13109                    6690.67                             1.970398500785978                                    6.9062626262626265                                        1.840885480730448
415               9753                -13616                    6272.02                             2.100073252704829                                    7.334141414141414                                        1.9054513063954783
416               9753                -11666                    6878.87                             1.618578604043106                                    5.651515151515151                                        1.668040280475266
417               9753                -12646                    7423.85                             1.411428718673476                                    4.895353535353536                                        1.3877788030783325
418               9753                -14072                    7329.41                             1.6794105002391213                                    5.718989898989899                                        1.7159272067861533
419               9753                -13575                    5589.36                             1.9491338804365732                                    6.637373737373737                                        1.9959102438387177
420               9753                -14096                    5447.33                             2.119450140449928                                    7.348080808080808                                        2.025786928607863
421               9753                -14096                    5817.47                             2.244903620281361                                    7.78969696969697                                        2.122035876863045
422               9753                -13609                    7018.82                             1.760865752071823                                    6.107272727272727                                        1.7795646059022043
423               9753                -12647                    6952.38                             1.4853314430351316                                    5.071313131313131                                        1.612251400485785
424               9753                -13593                    6061.19                             1.8242396890684258                                    6.239191919191919                                        1.8827279175124512
425               9753                -15563                    6538.78                             2.120281782560464                                    7.215353535353535                                        2.0505225798460747
426               9753                -13605                    6744.49                             1.7855733132038505                                    6.285858585858586                                        1.8402427806837578
427               9753                -13135                    6687.84                             1.9272515673478432                                    6.504646464646465                                        2.002296108155709
428               9753                -13115                    6204.58                             1.816451611066392                                    6.208484848484848                                        1.9152409335063194
429               9753                -13592                    6248.55                             1.4093219846803355                                    4.937373737373737                                        1.6092638275943412
430               9753                -12129                    6018.56                             1.7372709405495403                                    6.138181818181818                                        1.825861230048654
431               9753                -12646                    5471.54                             2.168107428071153                                    7.415555555555556                                        2.125281666262505
432               9753                -12646                    7011.37                             2.0926682545849538                                    7.162424242424242                                        1.9832956029273217
433               9753                -13613                    6150.65                             2.148698543913703                                    7.273939393939394                                        2.042014537214969
434               9753                -13613                    7238.3                             1.7788302643705551                                    6.073535353535354                                        1.81789664375247
435               9753                -13101                    6963.96                             1.723495268269036                                    5.871515151515151                                        1.810971800346744
436               9753                -13586                    6060.0                             1.8186548779782508                                    6.226868686868687                                        1.9130180470092486
437               9753                -14076                    5718.9                             1.9798069463811445                                    6.716565656565656                                        2.0186744872832714
438               9753                -15058                    5973.01                             2.1415128999349444                                    7.231717171717172                                        2.0994268034932637
439               9753                -13613                    4812.34                             2.0859820946725445                                    7.0064646464646465                                        2.0838906392761274
440               9753                -13122                    7173.85                             1.6246187025002945                                    5.3680808080808085                                        1.7476688606726145
441               9753                -11675                    7046.34                             1.3215269467506956                                    4.3286868686868685                                        1.5375801119144359
442               9753                -13097                    7791.32                             1.3201442813352744                                    4.484848484848484                                        1.5194133680911153
443               9753                -16023                    6536.61                             2.0151933726516424                                    6.934545454545455                                        1.995536033491939
444               9753                -13600                    5494.15                             2.191632985069693                                    7.417979797979798                                        2.0689058451595246
445               9753                -12617                    5549.27                             2.1670876928346483                                    7.37010101010101                                        1.9737457516622818
446               9753                -13130                    6265.72                             1.9279428715148177                                    6.4646464646464645                                        1.8303519088890765
447               9753                -12639                    7159.2                             1.605141500510621                                    5.37979797979798                                        1.5965870502299324
448               9753                -12133                    7338.41                             1.674072634816178                                    5.683232323232323                                        1.74424006878122
449               9753                -15049                    5977.01                             2.0308169499190014                                    7.031717171717172                                        2.0076363779394772
450               9753                -14533                    6382.95                             2.0314290370340724                                    7.178585858585858                                        1.9519947236466237
451               9753                -14533                    6119.23                             2.0274967109328603                                    7.003232323232323                                        1.9716712323625534
452               9753                -16528                    6647.69                             1.9051911401286339                                    6.488484848484848                                        1.9290870851366733
453               9753                -16528                    7744.67                             1.5174980700306846                                    5.132323232323232                                        1.6657592023883787
454               9753                -16528                    7154.71                             1.7824019300892402                                    5.963030303030303                                        1.8875449206025672
455               9753                -16528                    8222.35                             1.497886810223774                                    5.168282828282829                                        1.6727707711971647
456               9753                -14069                    7105.9                             1.873051263099892                                    6.433131313131313                                        1.9709789867292007
457               9753                -14105                    7086.9                             2.037423422083826                                    7.09959595959596                                        2.039283833557084
458               9753                -13621                    6552.19                             1.9398122077484092                                    6.56929292929293                                        1.911826460153382
459               9753                -13621                    5770.01                             2.0059681659844113                                    6.887070707070707                                        2.0392981345176397
460               9753                -13109                    5159.68                             2.10489263688928                                    7.25050505050505                                        2.0626822255555552
461               9753                -13109                    6405.47                             1.7758537651432214                                    6.102626262626263                                        1.9060228523835259
462               9753                -13148                    7352.42                             1.8179914909240897                                    6.225454545454546                                        1.9271526965387549
463               9753                -13603                    6564.38                             2.1719406382441004                                    7.461212121212121                                        2.167701870300799
464               9753                -12651                    6044.61                             1.938857086983382                                    6.5593939393939396                                        1.9549271618571906
465               9753                -12633                    7156.69                             1.6803388308237808                                    5.585656565656565                                        1.765520213152005
466               9753                -12156                    6005.35                             1.7631440537069314                                    5.971717171717172                                        1.8442653417899344
467               9753                -12156                    7339.04                             1.5842231200863561                                    5.41010101010101                                        1.7164599755747372
