iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
258               966                357                    819.26                             1.9128347276502822                                    6.105252525252525                                        1.8869027901739779
259               966                318                    846.48                             1.630947014663499                                    5.256565656565656                                        1.7552930970322986
260               966                342                    843.98                             1.641021954534329                                    5.324646464646465                                        1.7277723277572008
261               966                -958                    813.29                             1.6875486719400035                                    5.503838383838384                                        1.8004855357282912
262               966                226                    828.52                             1.66374030848813                                    5.471919191919192                                        1.7622249711848594
263               966                191                    807.12                             1.8676738824930237                                    6.108686868686869                                        1.9774530770512524
264               966                -944                    790.43                             1.8976585494598917                                    5.927272727272728                                        2.0467034122543053
265               966                -944                    823.99                             1.6792897443063548                                    5.163232323232323                                        1.851855866120895
266               966                335                    848.69                             1.6085984583501065                                    5.001818181818182                                        1.8005068380934923
267               966                302                    830.28                             1.7419473865855297                                    5.445252525252525                                        1.8976225457936275
268               966                283                    833.6                             1.7320954140574256                                    5.504444444444444                                        1.9030990756983444
269               966                -908                    821.37                             1.6697009736212123                                    5.228282828282828                                        1.8037203038888985
270               966                307                    818.47                             1.8564108757231181                                    5.867070707070707                                        1.8364089881577046
271               966                282                    805.81                             1.9455692674139926                                    6.305656565656566                                        1.8765443393963248
272               966                307                    811.28                             1.9202961506757716                                    6.1608080808080805                                        1.8937884969301668
273               966                307                    828.25                             1.7444226494073591                                    5.586060606060606                                        1.916729467109061
274               966                266                    844.27                             1.6232253642134917                                    5.082626262626262                                        1.840340014028776
275               966                354                    837.94                             1.722940399840889                                    5.432727272727273                                        1.8019214982028744
276               966                354                    824.45                             1.8411991044846092                                    5.78989898989899                                        1.9084515700523947
277               966                -930                    786.59                             1.9983601187811755                                    6.307474747474748                                        2.0767057232595256
278               966                357                    832.26                             1.7613690928454102                                    5.421212121212121                                        1.8795030859620077
279               966                282                    839.11                             1.6515649401381953                                    5.1294949494949496                                        1.8119463522764698
280               966                282                    859.06                             1.4440864011792942                                    4.635151515151515                                        1.5959386433260174
281               966                327                    869.95                             1.32823287819053                                    4.217777777777778                                        1.5454988403901961
282               966                360                    845.88                             1.6558713236626676                                    5.152121212121212                                        1.8436014809764312
283               966                289                    854.37                             1.4859699888161295                                    4.761414141414141                                        1.6517988016894825
284               966                232                    843.78                             1.5629953782863228                                    4.955353535353535                                        1.7166210381715565
285               966                275                    830.98                             1.6490588213115736                                    5.354747474747475                                        1.6882795039182814
286               966                275                    841.7                             1.584062701424087                                    5.1042424242424245                                        1.7462561667858654
287               966                410                    869.35                             1.3375479835812134                                    4.24969696969697                                        1.4541350751115727
288               966                231                    833.3                             1.629107010997827                                    5.388888888888889                                        1.727364447328008
289               966                323                    832.51                             1.628466359623743                                    5.230707070707071                                        1.6905476706809943
290               966                339                    832.4                             1.65273547930547                                    5.232525252525252                                        1.6381154210688145
291               966                332                    865.77                             1.3094892329668808                                    4.081414141414141                                        1.4895549186763424
292               966                219                    840.11                             1.6111308566684257                                    4.990707070707071                                        1.7592849266557484
293               966                288                    831.89                             1.744005317277132                                    5.4375757575757575                                        1.8719449257959078
294               966                286                    850.0                             1.6196614801447324                                    5.046262626262626                                        1.752660759021106
295               966                370                    846.86                             1.5479420201857426                                    4.998383838383838                                        1.6069101673598383
296               966                285                    818.25                             1.8380044316941349                                    5.896565656565657                                        1.8829698841373663
297               966                285                    834.77                             1.578559056489502                                    5.077373737373738                                        1.68973683049619
298               966                285                    814.18                             1.8419293140996182                                    5.9363636363636365                                        1.9303948452423083
299               966                393                    823.62                             1.808725234687897                                    5.735555555555556                                        1.9032389013757465
300               966                239                    827.5                             1.6638375974876158                                    5.207474747474747                                        1.7514479200753172
301               966                -994                    824.46                             1.5659070423429937                                    4.876565656565656                                        1.697972335062998
302               966                397                    841.52                             1.646456542535551                                    5.087474747474747                                        1.7355889060457121
303               966                394                    861.52                             1.5217075169235834                                    4.615151515151515                                        1.8316560949611167
304               966                305                    846.0                             1.623663724994885                                    5.101414141414142                                        1.8439638190569665
305               966                208                    829.58                             1.716289801305015                                    5.3103030303030305                                        1.9494922182031347
306               966                194                    832.73                             1.684240550488222                                    5.197373737373737                                        1.810189810216024
307               966                194                    844.98                             1.4992214906406705                                    4.578989898989899                                        1.750854864202478
308               966                176                    844.02                             1.4780764780148232                                    4.583838383838384                                        1.6855927169102647
309               966                278                    858.57                             1.426260204908327                                    4.411919191919192                                        1.675821633471068
310               966                278                    825.5                             1.7511695345462492                                    5.48929292929293                                        1.89867305568237
311               966                294                    839.05                             1.65331650748403                                    5.267676767676767                                        1.7776877516959149
312               966                -949                    803.14                             1.882649705588499                                    6.062222222222222                                        1.9325958287788585
313               966                291                    832.71                             1.7000140316421504                                    5.4117171717171715                                        1.755157660035752
314               966                294                    839.87                             1.6852168421517215                                    5.338989898989899                                        1.8896539164202775
315               966                208                    818.65                             1.7998560181601455                                    5.8127272727272725                                        1.9597559618920928
316               966                -933                    813.94                             1.6129583999359065                                    5.0494949494949495                                        1.8998739227483736
317               966                -933                    825.48                             1.8000321920285562                                    5.537171717171717                                        1.8982342606499696
318               966                307                    822.11                             1.9854702367063535                                    6.205252525252526                                        1.9674857193444233
319               966                307                    846.31                             1.5908900491123876                                    4.876969696969697                                        1.730824842095536
320               966                297                    837.45                             1.69378383404303                                    5.27010101010101                                        1.8814615075302943
321               966                297                    856.92                             1.5117095200576078                                    4.808080808080808                                        1.746316248528709
322               966                297                    864.64                             1.3924370668693535                                    4.34                                        1.6873891512845658
323               966                245                    836.96                             1.646443345796383                                    5.223636363636364                                        1.8241701187493564
324               966                231                    803.46                             1.9696490646491547                                    6.126666666666667                                        2.040667511101557
325               966                231                    794.83                             1.9007868029204984                                    5.921010101010101                                        1.9141539988152612
326               966                281                    812.35                             1.8649278177916215                                    5.831111111111111                                        1.9742252539761471
327               966                290                    852.97                             1.4620401397009573                                    4.360808080808081                                        1.7259148168426968
328               966                290                    864.26                             1.3562104064121248                                    4.118585858585859                                        1.6425887026418604
329               966                346                    859.65                             1.4365601470036633                                    4.486868686868687                                        1.7278495412972803
330               966                385                    837.37                             1.751835625322536                                    5.616363636363636                                        1.805138229544804
331               966                317                    841.5                             1.6890162864953049                                    5.375151515151515                                        1.8607405039693101
332               966                243                    827.33                             1.7633122984254912                                    5.679797979797979                                        1.8364774557600683
333               966                303                    830.63                             1.7283161379179681                                    5.3244444444444445                                        1.7651141650263875
334               966                380                    852.75                             1.4760073301975802                                    4.428282828282828                                        1.678322268232374
335               966                -898                    827.8                             1.5365714626530542                                    4.6995959595959595                                        1.7815717214299318
336               966                -940                    781.69                             1.961639855772263                                    6.084646464646465                                        2.0048125818442424
337               966                -940                    780.03                             1.818826541882034                                    5.702222222222222                                        2.025032218807565
338               966                -940                    792.47                             1.8949712192169181                                    6.014545454545455                                        1.9394213243827376
339               966                -940                    802.52                             1.7655679256456305                                    5.596363636363637                                        1.9474346738669317
340               966                314                    839.71                             1.5524671049361216                                    4.915555555555556                                        1.7101564207367232
341               966                236                    829.03                             1.6867955128047631                                    5.349494949494949                                        1.8125061624073808
342               966                -910                    791.03                             1.8906131695799442                                    5.993333333333333                                        2.0124025005558757
343               966                -894                    831.47                             1.6004210550766844                                    4.925656565656566                                        1.7072601299252415
344               966                298                    825.81                             1.7814922920187393                                    5.557373737373737                                        1.9278830783649075
345               966                324                    852.91                             1.5210536320641486                                    4.834141414141414                                        1.6427858073554424
346               966                342                    847.42                             1.5780775299584433                                    5.033131313131313                                        1.5483466611154013
347               966                345                    839.1                             1.6189735776371637                                    5.161616161616162                                        1.684328178162736
348               966                328                    809.46                             1.8734362486619232                                    6.007878787878788                                        1.948850835282778
349               966                328                    834.95                             1.6404326180609974                                    5.177171717171717                                        1.784766475592641
350               966                333                    868.48                             1.2742459060312428                                    4.0335353535353535                                        1.5816512568290935
351               966                208                    836.87                             1.684405404985811                                    5.22020202020202                                        1.918339770848846
352               966                208                    856.8                             1.4781626442847438                                    4.47050505050505                                        1.7436384792692812
353               966                404                    857.06                             1.5738162737736499                                    4.7703030303030305                                        1.7508925708769703
354               966                287                    833.76                             1.6963151399840923                                    5.261414141414141                                        1.8255624528191456
355               966                298                    848.1                             1.4869891248616114                                    4.771717171717172                                        1.69336461238723
356               966                365                    863.46                             1.327181493959369                                    4.192323232323233                                        1.466887074192524
357               966                285                    826.14                             1.7581957259967502                                    5.524646464646465                                        1.8930575747757294
358               966                285                    858.24                             1.3653595501192255                                    4.304242424242425                                        1.6315566440889855
359               966                295                    828.04                             1.7192573307104821                                    5.539393939393939                                        1.8257401640588633
360               966                295                    827.0                             1.6848483502496712                                    5.312929292929293                                        1.7773712831393538
361               966                -883                    817.97                             1.7410050442212686                                    5.419595959595959                                        1.8813860535164857
362               966                324                    819.4                             1.8538216564284613                                    5.859393939393939                                        1.8937508089039736
363               966                303                    786.55                             2.1429908755939278                                    6.748686868686868                                        2.0956796278622902
364               966                -994                    794.68                             1.9387954177900073                                    6.155959595959596                                        1.9638672425595782
365               966                228                    813.92                             1.9193499135641425                                    6.156363636363636                                        1.9358890839197922
366               966                244                    826.05                             1.7851911799443483                                    5.694343434343434                                        1.8724932237122238
367               966                251                    823.4                             1.7984362039365498                                    5.790707070707071                                        1.9087572657982776
368               966                248                    809.58                             1.8814865674718804                                    5.924040404040404                                        1.9618038373407916
369               966                248                    776.68                             2.1571855110441454                                    6.846262626262626                                        2.127013922586243
370               966                248                    833.94                             1.6709407042007447                                    5.231919191919192                                        1.805381859050867
371               966                248                    829.73                             1.7032480265953052                                    5.430909090909091                                        1.751062424227528
372               966                248                    819.98                             1.8136318594090324                                    5.753939393939394                                        1.918616221290289
373               966                245                    841.19                             1.5639696656691313                                    5.114545454545454                                        1.723270416871754
374               966                274                    832.86                             1.6022473006172069                                    5.203232323232323                                        1.6868748223175414
375               966                311                    812.32                             1.81280474312841                                    5.863030303030303                                        1.8026537800472426
376               966                311                    818.58                             1.7697377335430358                                    5.607070707070707                                        1.8575486512340735
377               966                219                    837.92                             1.5397857888193307                                    4.976565656565657                                        1.7415096586605807
378               966                -886                    816.14                             1.7038772673070806                                    5.322828282828283                                        1.9053300962703694
379               966                219                    855.25                             1.4475953116146325                                    4.6602020202020205                                        1.633800419371319
380               966                282                    843.53                             1.5731911634563736                                    5.022828282828283                                        1.7179837079048592
381               966                282                    857.65                             1.4210709034999396                                    4.348080808080808                                        1.6024094394386748
382               966                372                    854.89                             1.475022697863034                                    4.679797979797979                                        1.6076133375972037
383               966                -959                    843.21                             1.4299509936366266                                    4.547474747474747                                        1.6077493504298674
384               966                -959                    796.32                             1.8872008236016993                                    6.084646464646465                                        1.912494953915629
385               966                380                    843.23                             1.5820182197642758                                    5.081010101010101                                        1.6611627387398913
386               966                292                    837.5                             1.6523194926714457                                    5.242222222222222                                        1.7170066591606168
387               966                317                    812.27                             1.945149159472104                                    6.175353535353535                                        1.8716457963568294
388               966                355                    837.45                             1.670269116453655                                    5.347070707070707                                        1.7232427549026306
389               966                297                    845.77                             1.5675826704766949                                    4.981616161616162                                        1.6708470349166293
390               966                371                    845.66                             1.6301538546964747                                    4.994545454545454                                        1.8249910131944054
391               966                358                    877.4                             1.2717396257933096                                    3.85979797979798                                        1.4762491615185904
392               966                344                    837.23                             1.6305346760925312                                    5.10929292929293                                        1.724821333316008
393               966                -921                    795.32                             1.9094062267316383                                    6.0771717171717174                                        1.8549391852409263
394               966                259                    823.34                             1.8598301061634188                                    5.910909090909091                                        1.9470740370571358
395               966                404                    842.46                             1.6702237398821318                                    5.115757575757576                                        1.8327671451268206
396               966                415                    844.76                             1.5743055924227698                                    4.901616161616162                                        1.728302630101965
397               966                275                    874.03                             1.2533399900615585                                    3.9074747474747475                                        1.5531066309251176
398               966                275                    816.64                             1.7176583684617814                                    5.550303030303031                                        1.8612201570986153
399               966                269                    804.16                             1.8709056401755266                                    6.15030303030303                                        1.9792722221596326
400               966                272                    825.55                             1.7865435545493011                                    5.756969696969697                                        1.966345871906876
401               966                339                    827.9                             1.6812802298651572                                    5.35010101010101                                        1.928216727799239
402               966                -929                    802.16                             1.8275291259312705                                    5.764444444444444                                        2.088233044285876
403               966                -957                    804.07                             1.7021011320446993                                    5.225050505050505                                        1.9635674374058545
404               966                -957                    781.62                             1.9189376324009193                                    5.972525252525252                                        2.07736533263992
405               966                -957                    787.84                             1.8707407834692518                                    5.781414141414142                                        2.070986257573599
406               966                -912                    792.74                             1.9184499434552318                                    6.063030303030303                                        2.056407042535065
407               966                184                    809.02                             1.9096022222182731                                    6.012121212121212                                        2.050299866370458
408               966                184                    801.69                             1.9954499479024754                                    6.300606060606061                                        2.06581112431718
409               966                -914                    818.1                             1.6207113356561498                                    5.199191919191919                                        1.7424340573695383
410               966                184                    809.02                             1.7297687554302779                                    5.606060606060606                                        1.8234574682966782
411               966                319                    819.82                             1.7634378006243963                                    5.68040404040404                                        1.8018610609722807
412               966                124                    835.44                             1.6372743464475445                                    5.162424242424242                                        1.7622495045691227
413               966                219                    822.43                             1.7347682254615682                                    5.515757575757576                                        1.8479356988988636
414               966                219                    821.82                             1.668831877826368                                    5.364848484848485                                        1.8201638095118715
415               966                274                    834.62                             1.5709611938156316                                    5.018383838383838                                        1.7542772039983872
416               966                274                    804.19                             1.8499445986197809                                    5.86949494949495                                        2.014495929515527
417               966                274                    792.41                             2.029852120848731                                    6.486666666666666                                        2.0138754577607765
418               966                228                    807.59                             1.8426158622920408                                    5.794141414141414                                        1.9045872108174475
419               966                240                    817.22                             1.6813288096656893                                    5.308888888888889                                        1.8439084402432646
420               966                240                    849.1                             1.4976258770573205                                    4.864040404040404                                        1.703035731270052
421               966                240                    854.34                             1.3620675129224005                                    4.433131313131313                                        1.5582295103585906
422               966                305                    867.16                             1.39359713214555                                    4.4763636363636365                                        1.576844731395134
423               966                -883                    804.35                             1.8861502041350413                                    6.067878787878788                                        1.9078407533921034
424               966                -883                    806.15                             1.8154089639979765                                    5.878383838383838                                        1.8733344982819253
425               966                233                    804.44                             1.9446990077515618                                    6.327272727272727                                        1.9188365981295148
426               966                233                    802.92                             1.9769641801368636                                    6.403636363636363                                        1.938875408697758
427               966                130                    820.02                             1.80051481916131                                    5.8004040404040405                                        1.880164445682868
428               966                251                    808.21                             1.8825411387657751                                    6.040606060606061                                        1.8711243399867388
429               966                266                    799.52                             2.0055498998133134                                    6.365252525252525                                        2.098812985621043
430               966                266                    837.33                             1.626057476193065                                    5.2309090909090905                                        1.7820928546178447
431               966                -890                    806.21                             1.5948150540558816                                    5.324646464646465                                        1.716430791561275
432               966                -880                    801.87                             1.7185027026490842                                    5.6860606060606065                                        1.8259954253730852
433               966                -880                    824.72                             1.6540864053581794                                    5.248080808080808                                        1.6689742012618074
434               966                -880                    819.35                             1.7178860552727755                                    5.514747474747475                                        1.7261777598368346
435               966                -890                    784.42                             1.9938026191847964                                    6.373131313131313                                        1.923525937252327
436               966                -890                    798.85                             1.8753560100524933                                    6.011919191919192                                        1.9032151680057257
437               966                193                    802.34                             1.94084885967587                                    6.193737373737374                                        2.0304850810221744
438               966                193                    795.26                             1.9814855709676407                                    6.312525252525252                                        1.9598048767096623
439               966                258                    806.84                             1.8773407507295994                                    6.013535353535354                                        1.8967982255190088
440               966                234                    829.98                             1.677666823670338                                    5.405454545454545                                        1.7709290956278634
441               966                234                    814.06                             1.7716284775505418                                    5.75010101010101                                        1.8873015158511266
442               966                234                    832.84                             1.6562913798568155                                    5.414747474747474                                        1.740619560614396
443               966                234                    805.41                             1.8963016784135824                                    6.135151515151515                                        1.9293599481958499
444               966                234                    834.8                             1.6652825516559622                                    5.328282828282828                                        1.794306792825428
445               966                234                    817.81                             1.8536751142766157                                    5.861818181818182                                        1.9097685333966912
446               966                388                    843.08                             1.6040250511820637                                    5.088484848484849                                        1.6880252651504013
447               966                414                    834.88                             1.761399499937585                                    5.555353535353535                                        1.8055603216470733
448               966                387                    841.71                             1.6512937032563881                                    5.233131313131313                                        1.7187265031358532
449               966                279                    847.77                             1.4742628922414338                                    4.667878787878788                                        1.5769797396463174
450               966                322                    859.14                             1.3946367814919483                                    4.465656565656565                                        1.542270503117478
451               966                233                    847.58                             1.5464824994572277                                    5.003838383838384                                        1.7342056857016293
452               966                313                    850.9                             1.5334820826883144                                    4.920606060606061                                        1.733528232040006
453               966                336                    822.5                             1.7738803045852005                                    5.797575757575758                                        1.906067590520186
454               966                279                    819.93                             1.8264121151631685                                    5.871515151515151                                        1.9294050557733282
455               966                349                    810.86                             1.9418082847668083                                    6.2143434343434345                                        1.971241832875713
456               966                245                    817.42                             1.7541734378698606                                    5.526262626262627                                        1.8709152651484506
457               966                245                    813.24                             1.7673696720566134                                    5.573333333333333                                        1.7944382536708903
458               966                317                    870.1                             1.2998265766094346                                    4.023030303030303                                        1.4966181980491242
