iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
335               9755                -14561                    6498.07                             1.8148448661046197                                    6.160404040404041                                        1.7515058891371438
336               9755                -13620                    6226.61                             1.8843447178174693                                    6.496969696969697                                        1.8903934173932224
337               9755                -14588                    5842.24                             1.9278217479314943                                    6.503636363636364                                        2.0028831963845954
338               9755                -14588                    5214.64                             2.322164454863645                                    7.912323232323232                                        2.151206520959863
339               9755                -13110                    5809.56                             2.2114434254994273                                    7.695151515151515                                        2.1043482202417345
340               9755                -12644                    6215.78                             1.5609939202043022                                    5.434545454545455                                        1.6724184262246469
341               9755                -14572                    7113.61                             1.7234457413931978                                    6.011111111111111                                        1.7543869708792401
342               9755                -14095                    6589.83                             1.8798344128813995                                    6.435959595959596                                        1.8345863703916843
343               9755                -14095                    5997.69                             1.9853759532911728                                    6.868484848484848                                        1.9584333346584941
344               9755                -12644                    5492.7                             2.2889109557935248                                    7.805252525252525                                        2.0832275377742224
345               9755                -16529                    6209.5                             1.9712131060499727                                    6.771717171717172                                        1.9233430899370736
346               9755                -16529                    6266.52                             1.6030392189871079                                    5.556969696969697                                        1.7559269026005548
347               9755                -16529                    5686.07                             1.9728459824780018                                    6.6713131313131315                                        2.0653148686163174
348               9755                -13603                    6511.65                             1.9465516606216988                                    6.776969696969697                                        1.9907769337625725
349               9755                -13603                    7163.99                             1.4911874862882166                                    5.126464646464647                                        1.6853395418308452
350               9755                -15066                    4895.64                             2.086105685794124                                    7.118787878787879                                        2.0370210011149146
351               9755                -15066                    5658.91                             2.0923486313441044                                    7.1454545454545455                                        1.9247764689347382
352               9755                -12632                    7511.61                             1.412358561247027                                    4.927070707070707                                        1.548248803048603
353               9755                -13578                    7712.61                             1.6808968546773493                                    5.734545454545454                                        1.7864809129664674
354               9755                -14564                    8018.5                             1.6150600200662288                                    5.602828282828283                                        1.6544003713607127
355               9755                -14564                    7262.95                             1.85965213109924                                    6.456565656565656                                        1.8361008640702938
356               9755                -13104                    5534.59                             2.1313660687250198                                    7.291515151515152                                        2.063675963682513
357               9755                -15558                    6589.0                             1.939366000584353                                    6.548484848484849                                        1.9039702479505642
358               9755                -15558                    7062.16                             1.72144240467388                                    5.836565656565656                                        1.763205919146518
359               9755                -13573                    7077.25                             1.8581200137512224                                    6.315151515151515                                        1.9021994900463988
360               9755                -12165                    6948.2                             1.716453265570081                                    5.823636363636363                                        1.7844853806197842
361               9755                -15027                    7584.04                             1.8406485208094105                                    6.048686868686869                                        1.86742922543859
362               9755                -15027                    6023.29                             2.4159599753430756                                    8.069494949494949                                        2.180713656449843
363               9755                -15027                    6896.14                             1.9616676893293084                                    6.7                                        1.9315058471426527
364               9755                -14556                    8044.55                             1.4458110419831522                                    4.983232323232323                                        1.581805097921048
365               9755                -13587                    7957.06                             1.3820776956516836                                    4.733333333333333                                        1.568950307397674
366               9755                -14535                    7259.77                             1.6698160949410252                                    5.653333333333333                                        1.720898988857158
367               9755                -14535                    6797.09                             1.6490836423772763                                    5.656969696969697                                        1.5873550055608756
368               9755                -14535                    5068.27                             2.4723282290385695                                    8.551313131313131                                        2.128375281949445
369               9755                -14535                    4440.9                             2.5784330087744896                                    8.915151515151516                                        2.1830558156208055
370               9755                -13604                    6339.24                             1.7585033218543047                                    6.091111111111111                                        1.7693804224523506
371               9755                -13604                    6535.29                             1.7207344404581664                                    5.826060606060606                                        1.7157856864814414
372               9755                -13598                    7926.29                             1.6586046458676733                                    5.571717171717172                                        1.714589043347699
373               9755                -13138                    8158.67                             1.4454736511263107                                    4.816767676767677                                        1.615158365341769
374               9755                -14121                    6753.74                             1.9469215343143387                                    6.481212121212121                                        1.9348409940926958
375               9755                -15555                    5409.34                             2.1852474753874818                                    7.545050505050505                                        2.1871665942854293
376               9755                -15555                    6897.09                             1.806029996090429                                    6.151111111111111                                        1.9144814993081183
377               9755                -13609                    8092.73                             1.843204181385775                                    6.365454545454545                                        1.8814847899688494
378               9755                -13609                    7243.22                             1.8504903994549164                                    6.265858585858586                                        1.9099873238678904
379               9755                -13609                    6832.24                             1.8677006667436522                                    6.374949494949495                                        1.8917732505972324
380               9755                -13123                    5372.98                             2.309376360798854                                    8.087474747474747                                        2.1184407919768433
381               9755                -13123                    5107.16                             2.413303933730241                                    8.399191919191919                                        2.150256281429286
382               9755                -13102                    6396.34                             2.24412845415586                                    7.786060606060606                                        2.1391652585077816
383               9755                -13102                    7363.4                             1.9909468139598145                                    6.777575757575757                                        2.0345339857054774
384               9755                -12646                    6550.09                             1.823773086091515                                    6.236161616161616                                        1.9077996312001197
385               9755                -12622                    7333.09                             1.5979919684027661                                    5.498787878787879                                        1.6376793395749134
386               9755                -12622                    6567.09                             2.19802895463124                                    7.458989898989899                                        2.0583718928232098
387               9755                -14565                    6728.32                             2.0901515017713894                                    7.14040404040404                                        1.9576287552931873
388               9755                -12628                    6709.75                             1.7775678344404973                                    6.0771717171717174                                        1.8511242933387242
389               9755                -16032                    6594.78                             1.9193434211293818                                    6.437171717171717                                        1.9801268684362654
390               9755                -13579                    6563.81                             1.6543172367215153                                    5.5636363636363635                                        1.8109091037837801
391               9755                -12644                    6518.95                             1.7811628471705512                                    5.955555555555556                                        1.8955886031811413
392               9755                -15093                    5231.55                             2.053051856900444                                    6.899393939393939                                        2.025119699356937
393               9755                -14073                    5406.01                             2.184903501101911                                    7.372121212121212                                        2.075888634897174
394               9755                -12627                    6417.19                             1.965351124933905                                    6.592323232323232                                        1.9671908903478654
395               9755                -14567                    5793.29                             2.0136471406793177                                    6.8957575757575755                                        1.8893347460075105
396               9755                -15076                    7259.09                             1.580505352187633                                    5.374141414141414                                        1.648832846249092
397               9755                -13600                    7452.77                             1.6093841209940392                                    5.576969696969697                                        1.6908735119364224
398               9755                -13600                    7214.45                             1.661102915005787                                    5.6177777777777775                                        1.8208149253088204
399               9755                -13104                    7499.72                             1.8508858444062204                                    6.235151515151515                                        1.782711582778897
400               9755                -13613                    6951.05                             2.0026466936670033                                    6.8298989898989895                                        1.926901558382871
401               9755                -14085                    7445.41                             1.772703381788141                                    6.032525252525253                                        1.829007119926747
402               9755                -13129                    7109.08                             1.7410818650293074                                    5.813737373737374                                        1.783798079304096
403               9755                -14111                    6668.98                             1.6898596766659983                                    5.646464646464646                                        1.8167192378818742
404               9755                -14111                    6811.95                             1.8099919669418327                                    6.157979797979798                                        1.9031477886041621
405               9755                -14568                    4840.86                             2.452944206458565                                    8.21111111111111                                        2.2141180990399234
406               9755                -14537                    6191.36                             1.96940402765476                                    6.643838383838384                                        1.9634920526649566
407               9755                -14084                    6174.7                             2.108669306026135                                    7.136767676767676                                        2.0156796278300284
408               9755                -14580                    7063.61                             1.7240527942215726                                    5.728888888888889                                        1.7799243512171743
409               9755                -14084                    7914.88                             1.5926458234029273                                    5.324646464646465                                        1.733086997884406
410               9755                -13124                    6997.04                             2.066520970902472                                    7.012525252525252                                        2.0386429532632655
411               9755                -14569                    5030.23                             2.3027449366649004                                    7.788282828282829                                        2.13442956181763
412               9755                -13588                    5399.86                             2.0691764639228154                                    7.1294949494949496                                        1.9086179984751337
413               9755                -14073                    5506.97                             1.6765109398888054                                    5.694343434343434                                        1.7398546076000587
414               9755                -13588                    5988.03                             1.765203537557471                                    5.981616161616162                                        1.8359381033545652
415               9755                -13588                    5766.92                             1.9198676472093095                                    6.568484848484848                                        1.9327828133078435
416               9755                -13105                    6044.62                             1.8240902086991124                                    6.234545454545454                                        1.8843887273762294
417               9755                -13083                    6159.85                             2.072489773346595                                    7.181616161616161                                        2.0445641145058406
418               9755                -12642                    6460.72                             1.7903068702276053                                    6.169090909090909                                        1.890738353535628
419               9755                -13578                    6275.97                             1.7583256128740248                                    5.977979797979798                                        1.8903503446126757
420               9755                -13088                    7241.89                             1.895953081608822                                    6.589090909090909                                        1.8964908572428973
421               9755                -13596                    6046.14                             1.7260503386652666                                    5.89959595959596                                        1.8303091210420082
422               9755                -14106                    6056.77                             1.7704327805185702                                    6.0323232323232325                                        1.8036576014915573
423               9755                -13596                    6093.05                             1.9859455757469675                                    6.728888888888889                                        1.9283909995737696
424               9755                -13596                    6188.66                             2.040915497481626                                    6.948282828282828                                        1.961329264966563
425               9757                -14579                    6496.14                             1.859250146239898                                    6.312525252525252                                        1.8973415503524376
426               9757                -14579                    6581.19                             1.9860725938053385                                    6.586868686868687                                        1.8668273487760045
427               9757                -14558                    7758.82                             1.9167569937574929                                    6.265656565656566                                        1.645109853279451
428               9757                -14558                    7133.08                             2.454104579443127                                    8.084848484848484                                        1.9858772237376303
429               9757                -14558                    7119.8                             2.1052245221878665                                    7.11010101010101                                        1.9220713573348926
430               9757                -14596                    6905.05                             2.1684517837923125                                    7.212121212121212                                        2.0156975042584673
431               9757                -14073                    7040.66                             2.316268114555349                                    7.8858585858585855                                        2.1478573712883415
432               9757                -14105                    6778.01                             2.0381082110162456                                    6.949696969696969                                        2.047800962793027
433               9757                -12651                    7946.03                             1.670973234871988                                    5.677979797979798                                        1.8290909767084942
434               9757                -12651                    7101.15                             1.7804167870379817                                    6.0771717171717174                                        1.8181658309025004
435               9757                -16004                    7471.41                             1.8006493812451083                                    6.21959595959596                                        1.8238728844397507
436               9757                -13126                    8158.4                             1.4857285228423516                                    4.938989898989899                                        1.6989948716891083
437               9757                -13126                    6708.77                             1.8623792428498884                                    6.346464646464646                                        1.9542731229582602
438               9757                -16518                    6607.17                             1.8096176646835864                                    6.053737373737373                                        2.06865372170071
439               9757                -13083                    7173.77                             1.6523150921405785                                    5.567878787878788                                        1.8116378952000245
440               9757                -11686                    7733.1                             1.5356618766586128                                    5.269494949494949                                        1.7452552526678802
441               9757                -11686                    7777.1                             1.3640988141270156                                    4.627474747474747                                        1.612063923636588
442               9757                -12661                    7766.53                             1.4813605282356697                                    5.04020202020202                                        1.599645934330672
443               9757                -14092                    7154.4                             1.6095349875741647                                    5.3951515151515155                                        1.602430404412087
444               9757                -14105                    6295.2                             1.9487268940186635                                    6.466666666666667                                        1.9080023185987554
445               9757                -14105                    6270.79                             1.9196869800475256                                    6.426868686868687                                        1.942457902691737
446               9757                -15062                    4944.55                             2.0708654705577696                                    7.011717171717172                                        2.0069619514803207
447               9757                -15062                    5880.17                             1.8142258297814187                                    6.1755555555555555                                        1.9100931926002123
448               9757                -14554                    6331.3                             1.769574844822126                                    6.0341414141414145                                        1.8728622571644873
449               9757                -14583                    5426.2                             2.132283723792293                                    7.337171717171717                                        2.1088536861784366
450               9757                -14583                    5287.92                             2.0320531492207463                                    6.90949494949495                                        2.0280197635142994
451               9757                -13123                    5536.7                             1.9978287110691695                                    6.807272727272728                                        1.9483075252994246
452               9757                -13583                    6199.17                             2.2692117690211036                                    7.824646464646465                                        2.116237652389531
453               9757                -12623                    6717.34                             1.88470120103286                                    6.502424242424242                                        1.90398418794022
454               9757                -12623                    7305.68                             1.4972715820773899                                    4.971717171717172                                        1.5899098975094776
455               9757                -14550                    7273.16                             1.7206760166800108                                    5.835353535353535                                        1.7571992004212968
456               9757                -14584                    6367.91                             2.0216249725167064                                    6.947070707070707                                        1.8815224071705448
457               9757                -14584                    6034.61                             1.9847698780251297                                    6.712727272727273                                        1.927193850446532
458               9757                -16519                    5072.11                             2.176875132367939                                    7.454949494949495                                        2.040904610211657
459               9757                -16519                    6007.34                             1.7989900610894078                                    6.058989898989899                                        1.8596861741831912
460               9757                -15064                    6272.92                             1.707092770072352                                    5.743030303030303                                        1.7698179048264704
461               9757                -15070                    5397.42                             2.036001014279394                                    6.916161616161616                                        1.971701521260616
462               9757                -12614                    6091.06                             1.9695794084222629                                    6.624040404040404                                        1.995664784949222
463               9757                -12614                    6958.27                             1.8239087135635281                                    6.086666666666667                                        1.8521511692695343
464               9757                -14587                    6073.38                             2.053997940700765                                    6.912323232323232                                        2.054627772594235
465               9757                -14563                    6512.17                             1.8930582756447947                                    6.546666666666667                                        1.8938428949773947
466               9757                -13144                    7094.78                             1.6355770498176678                                    5.601616161616161                                        1.7591778542112044
467               9757                -14578                    5139.59                             1.9188229273408157                                    6.565252525252525                                        1.86256241838988
468               9757                -14578                    6138.55                             1.8382750377168713                                    6.31070707070707                                        1.7907932412729803
469               9757                -14104                    6235.98                             1.9634437728460703                                    6.706464646464647                                        1.8951249914648722
470               9757                -14104                    5716.37                             1.926128919718236                                    6.6183838383838385                                        1.9052308533910096
471               9757                -14104                    7112.12                             1.7824372873888257                                    5.951313131313131                                        1.805657649242666
472               9757                -15566                    7491.06                             1.7252722191435454                                    5.896767676767677                                        1.7940846988437802
473               9757                -15566                    6974.99                             1.8288255332089807                                    6.265454545454546                                        1.850464328656546
474               9757                -15566                    6776.32                             2.0518485938357247                                    7.0488888888888885                                        2.0610497805103845
475               9757                -16997                    7032.96                             1.9681011387463139                                    6.7567676767676765                                        1.9283940932676196
476               9757                -16997                    6709.21                             1.5419816562737734                                    5.303030303030303                                        1.6488006246889009
477               9757                -14600                    6127.51                             1.9427021879502604                                    6.606060606060606                                        2.0018078460063053
478               9757                -14600                    7528.72                             1.5626257194120405                                    5.423838383838384                                        1.6183307150225466
479               9757                -14600                    5975.21                             2.043592098289457                                    6.967878787878788                                        1.9917365978366248
480               9757                -14600                    6442.92                             1.8241686801151786                                    6.222828282828283                                        1.8233412024388762
481               9757                -16034                    7110.68                             1.8693040285829483                                    6.401010101010101                                        1.9646022915884396
482               9757                -13097                    7820.4                             1.4045804080476834                                    4.702222222222222                                        1.5300199851593002
483               9757                -12632                    6814.41                             1.7110386449961932                                    5.817171717171717                                        1.9111524617745503
484               9757                -12602                    8529.71                             1.2250114884144445                                    4.3951515151515155                                        1.378108241707924
485               9757                -12613                    7383.27                             1.7747192393696443                                    6.067474747474748                                        1.8730973264102238
486               9757                -13605                    6859.79                             1.7965101889383694                                    6.211313131313132                                        1.8483626745433317
487               9757                -13612                    7344.82                             1.7904191225545998                                    6.153131313131313                                        1.8101266403335754
488               9757                -13632                    7362.24                             1.6124963672485477                                    5.600606060606061                                        1.7270699810937638
489               9757                -13632                    6202.98                             1.9475600062181118                                    6.764444444444444                                        1.9377554887673007
490               9757                -13632                    6466.96                             1.437764895360133                                    4.956565656565656                                        1.682327275600384
491               9757                -13632                    7874.56                             1.6820497255593077                                    5.7456565656565655                                        1.7865291669756926
492               9757                -13632                    6642.33                             1.802843677250724                                    6.121212121212121                                        1.9835392152988611
493               9757                -13116                    6460.7                             1.7210331857206054                                    5.858383838383839                                        1.8236718857161873
494               9757                -13592                    6641.47                             1.707396044369326                                    5.9258585858585855                                        1.7997414855740403
495               9757                -15062                    6254.66                             1.985579508855317                                    6.878181818181818                                        1.9616553257820628
496               9757                -15062                    7709.73                             1.47916958589163                                    5.21030303030303                                        1.6229284611545494
497               9757                -15062                    6540.18                             1.998819869446831                                    6.956161616161616                                        1.9373054473353721
498               9757                -14078                    5995.29                             2.169418711347485                                    7.527474747474748                                        1.9664260365035209
499               9757                -14081                    5931.75                             2.090374356797451                                    7.122626262626262                                        1.911578080383988
500               9757                -14078                    6737.63                             1.8193777755372484                                    6.194949494949495                                        1.8480866072810995
501               9757                -12638                    7355.91                             1.6856303539516522                                    5.770707070707071                                        1.7835179247076598
502               9757                -12632                    7853.38                             1.4252949949466136                                    5.021616161616161                                        1.5184116631776525
503               9757                -13123                    6899.74                             1.767102408951409                                    5.998989898989899                                        1.8039422107988354
504               9757                -13581                    7179.37                             1.7461830849300826                                    6.012121212121212                                        1.7762446549886055
505               9757                -13582                    6137.65                             2.0259217250045185                                    6.984646464646465                                        1.8838686300398573
506               9757                -13589                    6567.99                             1.8214322600027104                                    6.226464646464646                                        1.8685864845114661
507               9757                -13589                    6320.33                             1.9098062275226058                                    6.541414141414141                                        2.004719243656536
508               9757                -13581                    5812.05                             1.8072141020440915                                    6.147676767676768                                        1.9552014101270152
509               9757                -15552                    5707.7                             2.0049141266841057                                    6.73979797979798                                        2.0867048566277755
510               9757                -13114                    5628.58                             2.297238217011544                                    7.774545454545454                                        2.2423934494999385
511               9757                -13114                    5651.3                             2.2127973947755115                                    7.574747474747475                                        2.131563578103134
512               9757                -15556                    7411.35                             1.6248863344632087                                    5.544040404040404                                        1.7313335869658404
513               9757                -12650                    7912.21                             1.5340066599858364                                    5.238989898989899                                        1.6643223066801323
514               9757                -14578                    7448.57                             1.49828501001187                                    5.147070707070707                                        1.582470097125955
515               9757                -14578                    6925.99                             1.9242735423832023                                    6.607676767676768                                        1.9254723047094575
516               9757                -14578                    7447.48                             1.9692795022645082                                    6.754545454545455                                        1.935517629772581
517               9757                -13120                    6937.17                             2.070284133696675                                    7.011919191919192                                        2.011453983159717
518               9757                -11662                    8702.69                             1.6226831055031958                                    5.5193939393939395                                        1.7413457819197224
519               9757                -12606                    7580.01                             1.464652932739461                                    5.106464646464646                                        1.585543057541434
520               9757                -12606                    7400.26                             1.5244346610759278                                    5.327272727272727                                        1.588722991189508
521               9757                -13596                    6020.09                             2.1073449521518866                                    7.238181818181818                                        1.886004497810126
522               9757                -14083                    5824.53                             2.007348842971509                                    6.895959595959596                                        1.961665334520161
523               9757                -12611                    6622.86                             1.8660967379809454                                    6.5612121212121215                                        1.839807096224149
524               9757                -14109                    7411.39                             1.674606768258034                                    5.736565656565657                                        1.7529217421286905
525               9757                -14109                    7443.43                             1.578339187178025                                    5.35959595959596                                        1.6042130971601614
526               9757                -13606                    6542.04                             1.5799319479965586                                    5.374747474747474                                        1.6425012226875761
527               9757                -13606                    5821.71                             1.9611266588232596                                    6.704242424242424                                        1.90647139636306
528               9757                -13606                    6743.77                             1.8089482526190162                                    6.120606060606061                                        1.8163952164345387
529               9757                -13606                    6267.75                             1.996041462605388                                    6.79939393939394                                        1.9535311385865803
530               9757                -12170                    6583.43                             1.9868287723617877                                    6.720808080808081                                        1.9108668572783554
531               9757                -14579                    7081.62                             2.01863154424462                                    6.947878787878788                                        1.9698196794570046
