iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
350               952                184                    839.77                             1.4789393442126493                                    4.875757575757576                                        1.6776120464953455
351               952                184                    781.85                             2.0315129532010507                                    6.526464646464646                                        2.107638818043611
352               952                -982                    756.88                             1.9206778405433065                                    6.191919191919192                                        1.9883389485049066
353               952                -982                    780.63                             1.697628698879695                                    5.556161616161616                                        1.8499162832532994
354               952                265                    814.18                             1.7470566353872143                                    5.597979797979798                                        1.8903455801361952
355               952                -973                    830.08                             1.5244217019189537                                    4.88                                        1.7084095232368819
356               952                -973                    841.48                             1.3380168924327984                                    4.276767676767677                                        1.5061419921742225
357               952                -973                    790.42                             1.6763574693648795                                    5.430909090909091                                        1.841739251972238
358               952                -887                    802.4                             1.7299923487157638                                    5.488080808080808                                        1.8935798012515865
359               952                -887                    823.96                             1.5563832930112578                                    4.930909090909091                                        1.7708179390654262
360               952                309                    827.65                             1.6326505458346674                                    5.149494949494949                                        1.8601571902068827
361               952                -947                    835.93                             1.349993712117644                                    4.217171717171717                                        1.607741662613793
362               952                325                    830.03                             1.597199365163837                                    5.204646464646465                                        1.7977194693261596
363               952                361                    804.76                             1.8357425913028511                                    5.77979797979798                                        1.9712520432487144
364               952                316                    805.85                             1.8882094139917474                                    5.97979797979798                                        1.981135851600999
365               952                316                    819.61                             1.7740769749866308                                    5.50969696969697                                        1.9113192211364545
366               952                326                    793.22                             1.91185657059928                                    6.128888888888889                                        1.9695264555424834
367               952                333                    819.01                             1.7551706439766352                                    5.618585858585859                                        1.7613598191345419
368               952                329                    816.06                             1.802555687407732                                    5.7961616161616165                                        1.8429122824204007
369               952                267                    794.59                             1.9484945095386899                                    6.205252525252526                                        1.911637095578068
370               952                280                    773.38                             2.072503897063106                                    6.6313131313131315                                        1.9859462679457889
371               952                280                    823.02                             1.628191218941219                                    5.247474747474747                                        1.766808838518672
372               952                253                    808.21                             1.8072269776298304                                    5.728080808080808                                        1.8998319306407259
373               952                280                    826.52                             1.6868603308191314                                    5.338787878787879                                        1.8309077802671951
374               952                329                    849.55                             1.36829423969391                                    4.34020202020202                                        1.6606756238464373
375               952                284                    824.26                             1.6561554903681488                                    5.1626262626262625                                        1.8238618065859882
376               952                327                    818.2                             1.8267841789068078                                    5.71050505050505                                        1.9145107316508245
377               952                261                    842.69                             1.6236226396024152                                    5.061616161616161                                        1.7386255078974988
378               952                263                    803.49                             1.918089610954891                                    6.1466666666666665                                        1.9150213780084453
379               952                305                    828.96                             1.6055623286760454                                    5.0937373737373735                                        1.7476044788532543
380               952                311                    866.48                             1.1503399013684588                                    3.6884848484848485                                        1.3152901967654633
381               952                194                    807.01                             1.8474479577363894                                    5.805454545454546                                        1.813601798186514
382               952                -911                    785.59                             1.97130223941546                                    6.219797979797979                                        1.8669509901460961
383               952                355                    829.52                             1.6585207723752085                                    5.282828282828283                                        1.7103887443085597
384               952                262                    834.57                             1.600032005545148                                    5.0907070707070705                                        1.8240431485685813
385               952                262                    825.49                             1.6016050941469795                                    4.943232323232324                                        1.7840033699776128
386               952                262                    848.71                             1.400104420481573                                    4.2456565656565655                                        1.6880862854657364
387               952                306                    829.19                             1.620912690786756                                    4.951515151515151                                        1.863850882048869
388               952                186                    814.85                             1.7133674972718207                                    5.414949494949495                                        1.946226729430729
389               952                186                    834.64                             1.5822605433024117                                    4.845050505050505                                        1.8454784360106247
390               952                -883                    802.25                             1.7603448790919793                                    5.531313131313131                                        1.8374960625137606
391               952                351                    820.97                             1.6208166743746377                                    5.046868686868687                                        1.77570286699636
392               952                337                    827.74                             1.549628607023764                                    4.872727272727273                                        1.6943602336026093
393               952                249                    801.56                             1.7778397988329924                                    5.658989898989899                                        1.9120416733398597
394               952                249                    796.94                             1.8364490605066197                                    5.8945454545454545                                        1.9597572946381105
395               952                285                    788.72                             1.9619729603110017                                    6.304242424242425                                        1.9691654702164902
396               952                191                    790.48                             1.9233191580108424                                    6.187474747474748                                        1.9807418997182622
397               952                318                    814.75                             1.7304046821086523                                    5.475959595959596                                        1.8465377051518115
398               952                347                    870.25                             1.1377673684373844                                    3.597777777777778                                        1.250986175593694
399               952                314                    787.51                             1.9310812450372494                                    6.202222222222222                                        1.8193879356139697
400               952                296                    795.55                             1.9274194710426114                                    6.079191919191919                                        1.945081849855798
401               952                273                    810.31                             1.8417198775983714                                    5.7856565656565655                                        1.8676855965097627
402               952                273                    816.91                             1.7068810430098154                                    5.462020202020202                                        1.8261661781271612
403               952                273                    805.27                             1.8082669161690261                                    5.843838383838384                                        1.8728684815636256
404               952                273                    866.67                             1.2657278174589102                                    3.9505050505050505                                        1.4491233341560437
405               952                273                    813.06                             1.7310183775161891                                    5.594747474747475                                        1.745026383614784
406               952                -903                    802.54                             1.7315840137508742                                    5.470909090909091                                        1.782595882984326
407               952                220                    807.61                             1.8275210684141536                                    5.843636363636364                                        1.9444852325525295
408               952                274                    787.38                             2.0299841159276673                                    6.522626262626263                                        2.062669131005564
409               952                371                    807.71                             1.8623273777240605                                    5.917979797979798                                        1.919216597547722
410               952                -940                    824.64                             1.4633220050126583                                    4.485252525252525                                        1.665218745803196
411               952                -940                    782.98                             1.9211453529638813                                    6.055757575757576                                        1.994336440647787
412               952                -940                    791.91                             1.9240930930392959                                    5.951919191919192                                        1.9838520510397673
413               952                -940                    799.01                             1.831613676000952                                    5.607474747474748                                        1.874292198134584
414               952                -940                    791.42                             1.8416129053585606                                    5.791313131313132                                        1.8501093890287426
415               952                -940                    814.61                             1.6279500336126553                                    4.9775757575757575                                        1.7788251880522552
416               952                322                    846.05                             1.4328116748294482                                    4.428888888888889                                        1.6325461598101698
417               952                296                    817.78                             1.782714746766124                                    5.545050505050505                                        1.8755883295176525
418               952                237                    829.47                             1.6695484083140797                                    5.1012121212121215                                        1.8051475826188574
419               952                237                    814.07                             1.8763164087759312                                    5.769494949494949                                        1.9453411500216926
420               952                314                    805.54                             1.9253037828904567                                    5.917777777777777                                        2.067812799523204
421               952                262                    821.78                             1.6992437826651587                                    5.3428282828282825                                        1.8913687958749252
422               952                262                    848.04                             1.311906737058537                                    4.1                                        1.5218743307184723
423               952                219                    797.32                             1.8338930240954012                                    5.7444444444444445                                        1.872841337693927
424               952                261                    847.56                             1.4601592728961967                                    4.604040404040404                                        1.6421868778902342
425               952                262                    822.8                             1.8653031098289399                                    5.935757575757576                                        1.902220678927546
426               952                262                    818.97                             1.8070873692435026                                    5.840606060606061                                        1.9354306726034576
427               952                302                    819.28                             1.7528992369717955                                    5.495353535353535                                        1.899985572378901
428               952                385                    832.77                             1.6246875069573983                                    5.2309090909090905                                        1.7624810736910939
429               952                370                    806.99                             1.8091414998890285                                    5.82949494949495                                        1.8130372431354256
430               952                312                    821.04                             1.64680847937598                                    5.364040404040404                                        1.7337383779822944
431               952                314                    794.18                             1.8918477973632017                                    6.106262626262626                                        1.8339987710547758
432               952                -898                    787.38                             1.9478893623901956                                    6.138181818181818                                        2.0431388636994514
433               952                314                    798.44                             1.870039778676803                                    5.883030303030303                                        2.005050986161253
434               952                317                    823.27                             1.5957802172334752                                    4.932323232323232                                        1.8628442079765275
435               952                -940                    801.64                             1.6705190929623808                                    5.243636363636363                                        1.8650317567704582
436               952                244                    822.74                             1.6388970879712128                                    5.169292929292929                                        1.7831938539468817
437               952                244                    821.03                             1.718033524751923                                    5.5476767676767675                                        1.8501200894873384
438               952                244                    809.93                             1.8143493586229702                                    5.875353535353535                                        1.8817730976056903
439               952                268                    831.81                             1.6068050272743493                                    5.104444444444445                                        1.768774569650156
440               952                -962                    842.99                             1.277288165699196                                    4.02949494949495                                        1.4633806197599204
441               952                -962                    809.02                             1.686722112054531                                    5.344242424242425                                        1.8478913092267897
442               952                325                    836.86                             1.571738564189934                                    4.876767676767677                                        1.7279442528678308
443               952                318                    818.53                             1.7898943897300816                                    5.737777777777778                                        1.9663225091957894
444               952                269                    801.99                             1.9591104500964145                                    6.168282828282829                                        1.9944183029854148
445               952                351                    808.08                             1.8943386198179442                                    6.01959595959596                                        1.9998663304723403
446               952                296                    847.12                             1.511897083829821                                    4.799595959595959                                        1.689445018765828
447               952                320                    821.5                             1.711763817653163                                    5.486868686868687                                        1.765488334355562
448               952                279                    858.01                             1.309370616507681                                    4.096565656565657                                        1.576658507528001
449               952                -879                    800.22                             1.7267802796345257                                    5.586666666666667                                        1.82298006646772
450               952                -921                    778.51                             1.9823136897115807                                    6.302626262626263                                        1.9401499916663991
451               952                279                    800.6                             1.9613603175254368                                    6.276767676767677                                        1.8784618260859194
452               952                320                    851.45                             1.5088767719390277                                    4.745252525252525                                        1.5869139861379595
453               952                342                    834.1                             1.648372740575628                                    5.215959595959596                                        1.7210003115152495
454               952                342                    834.22                             1.6247177791667582                                    5.086262626262626                                        1.7657459137558857
455               952                242                    808.27                             1.8174629301785428                                    5.897777777777778                                        1.850136303110515
456               952                322                    814.11                             1.727743895224404                                    5.57979797979798                                        1.775840534762618
457               952                258                    814.2                             1.7280410774791872                                    5.444646464646465                                        1.730289433496434
458               952                258                    837.56                             1.4908148238088188                                    4.7868686868686865                                        1.642866135617059
459               952                228                    844.74                             1.4473346713764055                                    4.658181818181818                                        1.633581226488537
460               952                -926                    841.13                             1.2926166250125022                                    4.158181818181818                                        1.5728321300164687
461               952                -926                    825.21                             1.5547362994611262                                    4.93959595959596                                        1.828159594138055
462               952                -892                    800.53                             1.7764807623821965                                    5.637575757575758                                        1.8821448294739975
463               952                -892                    802.9                             1.7687199757126375                                    5.583636363636364                                        1.866972792744643
464               952                -895                    801.32                             1.648554887932809                                    5.235151515151515                                        1.8155472775968675
465               952                -892                    780.88                             1.9405558797669427                                    6.311717171717172                                        1.974690231337152
466               952                -892                    794.91                             1.841359692641757                                    5.927878787878788                                        1.8854109387305742
467               952                217                    775.68                             2.0898418578981355                                    6.765454545454546                                        2.044512602485301
468               952                217                    799.26                             1.9708671518802339                                    6.366060606060606                                        1.9857267400805543
469               952                188                    803.63                             1.849313363280393                                    5.986868686868687                                        1.9314073609015197
470               952                290                    805.48                             1.8277880101478565                                    5.835555555555556                                        1.917365738721114
471               952                224                    805.87                             1.751921432634714                                    5.622828282828283                                        1.8695740804202068
472               952                224                    827.68                             1.623747720183821                                    5.208888888888889                                        1.7571972537779939
473               952                277                    832.08                             1.5356041063986718                                    4.788686868686868                                        1.7016801967516682
474               952                403                    830.58                             1.6339605120038432                                    5.025858585858586                                        1.817687502992783
475               952                353                    824.9                             1.7608008883141406                                    5.557777777777778                                        1.9146880470098908
476               952                366                    831.48                             1.646551059345978                                    5.10989898989899                                        1.818728263715457
477               952                364                    839.53                             1.5932142808872265                                    5.0311111111111115                                        1.7808270140299562
478               952                342                    834.54                             1.6384074771355808                                    5.171717171717172                                        1.799755114829958
479               952                342                    833.86                             1.605789472594598                                    5.1030303030303035                                        1.7731115877921901
480               952                320                    805.92                             1.8661645475421709                                    5.970909090909091                                        1.981784083139759
481               952                382                    826.13                             1.7262397571321793                                    5.365656565656566                                        1.980748554205446
482               952                321                    831.02                             1.601786019354503                                    5.069494949494949                                        1.7451586155425431
483               952                268                    837.47                             1.6307044332163865                                    5.2555555555555555                                        1.771603688573304
484               952                268                    819.79                             1.7752020428822177                                    5.760606060606061                                        1.8642589277511035
485               952                292                    851.64                             1.3816609609774653                                    4.4098989898989895                                        1.601786921114965
486               952                304                    819.31                             1.7852165023222701                                    5.707272727272727                                        1.9329218141571756
487               952                304                    836.12                             1.6259325149826673                                    5.10040404040404                                        1.83107802192013
488               952                -992                    769.67                             1.908202736102009                                    6.1024242424242425                                        1.9987704969019053
489               952                -992                    775.6                             1.9360552526830048                                    6.282424242424242                                        1.9761404514980314
490               952                -992                    780.54                             1.8796505875098177                                    6.0519191919191915                                        1.9733726434268517
491               952                -992                    817.35                             1.5078758557157137                                    4.753737373737374                                        1.6580340321168106
492               952                239                    825.03                             1.6415450554875979                                    5.193535353535354                                        1.8315486195412944
493               952                239                    844.08                             1.351110022303765                                    4.342020202020202                                        1.5024254295792305
494               952                239                    835.54                             1.4463470522952986                                    4.648080808080808                                        1.5928550197888338
495               952                386                    836.06                             1.6242172205897782                                    5.085454545454546                                        1.7756668785320489
496               952                459                    853.75                             1.513796974715905                                    4.687676767676768                                        1.8033169235529585
497               952                390                    848.31                             1.4934975855113957                                    4.66989898989899                                        1.7079930623625308
498               952                -983                    796.74                             1.905934800213657                                    5.957171717171717                                        1.9666204836264907
499               952                252                    823.01                             1.7615637208346666                                    5.531515151515151                                        1.8256923680214232
500               952                289                    826.32                             1.7068422716367944                                    5.3244444444444445                                        1.8182017048419683
501               952                -896                    771.49                             2.115869310035507                                    6.691919191919192                                        2.084297896650249
502               952                319                    818.69                             1.8137234447820825                                    5.727070707070707                                        1.8135166295756682
503               952                207                    848.66                             1.4611843581310078                                    4.6153535353535355                                        1.606816489326728
504               952                319                    827.51                             1.692342572102367                                    5.259595959595959                                        1.8850287033522362
505               952                -898                    802.56                             1.7504649316451377                                    5.512727272727273                                        1.9588115572400144
506               952                360                    850.93                             1.422030330838259                                    4.412323232323232                                        1.7499330309394128
507               952                279                    815.75                             1.8448381870940074                                    5.825858585858586                                        1.9524803442853316
508               952                279                    819.16                             1.7196610166432231                                    5.443838383838384                                        1.8986691501674036
509               952                205                    814.46                             1.7454487244836976                                    5.585656565656565                                        1.8619925948234295
510               952                239                    824.52                             1.7427084246786766                                    5.583030303030303                                        1.8906431058806417
511               952                235                    818.56                             1.828735987432954                                    5.859393939393939                                        1.8716309282429904
512               952                235                    822.26                             1.7455189678835619                                    5.593131313131313                                        1.816760962595702
513               952                235                    810.6                             1.8000895608345897                                    5.660404040404041                                        1.901531304061705
514               952                235                    816.84                             1.7685662043469446                                    5.586464646464647                                        1.8308891449757847
515               952                235                    823.09                             1.6755290630855157                                    5.273131313131313                                        1.8572643771174706
516               952                235                    810.54                             1.8042700221820556                                    5.682828282828283                                        1.891048882374821
517               952                -906                    784.21                             1.9709046729464639                                    6.237777777777778                                        1.9669098860432024
518               952                -906                    815.98                             1.6840683664193865                                    5.317979797979798                                        1.8031559488398408
519               952                312                    835.24                             1.6826594150537866                                    5.308080808080808                                        1.806056999430549
520               952                294                    812.81                             1.8432775039949463                                    5.931919191919192                                        1.9440768524586778
521               952                294                    845.75                             1.5375862950093702                                    4.954343434343435                                        1.7342489396453455
522               952                320                    823.19                             1.7370841112376758                                    5.538989898989899                                        1.8526053679838814
523               952                -936                    787.02                             1.959950803288872                                    6.176363636363637                                        2.023354048741344
524               952                -936                    778.49                             1.9294320552270394                                    6.096161616161616                                        1.942085642159919
525               952                -936                    818.81                             1.5647380512198794                                    4.974343434343434                                        1.6721137019889005
526               952                -936                    773.21                             1.9717912498093093                                    6.375757575757576                                        2.012030201595382
527               952                181                    816.99                             1.7654995508063123                                    5.566666666666666                                        1.8599442272923643
528               952                181                    831.06                             1.6220332225601697                                    5.206262626262626                                        1.7976510106273944
529               952                181                    798.93                             1.8759231285426403                                    6.003232323232323                                        1.9339985246635751
530               952                181                    815.33                             1.720770079049124                                    5.414747474747474                                        1.836146646525097
531               952                -937                    803.47                             1.7287584450361373                                    5.4622222222222225                                        1.827093378411272
532               952                406                    810.21                             1.7825310646198227                                    5.6638383838383835                                        1.7991110958012293
533               952                395                    828.45                             1.7239842891456714                                    5.419393939393939                                        1.7855362927312692
534               952                264                    821.5                             1.7791667219793315                                    5.546262626262626                                        1.9077105336925881
535               952                187                    819.42                             1.664803110756169                                    5.3262626262626265                                        1.7818426773692904
536               952                -950                    809.15                             1.7425677171628344                                    5.560808080808081                                        1.9117291060979387
537               952                -950                    798.1                             1.8354415756119327                                    5.885252525252525                                        1.8987377251252142
538               952                -950                    799.62                             1.9064950192365626                                    5.95979797979798                                        1.9572589390875506
539               952                319                    827.66                             1.7186046909287298                                    5.272525252525252                                        1.8015501647191603
540               952                308                    816.91                             1.8076277826971099                                    5.587272727272727                                        1.8587037839726974
541               952                291                    830.85                             1.5907992250159666                                    5.013737373737373                                        1.7715204903929498
542               952                286                    818.69                             1.6562091161794001                                    5.1725252525252525                                        1.8736085369493791
543               952                291                    833.55                             1.6043201543515886                                    4.963030303030303                                        1.7928689092461156
544               952                179                    794.71                             2.019033007993327                                    6.312929292929293                                        2.029856195722118
545               952                363                    811.12                             1.9016928994839868                                    5.825252525252525                                        2.0229678070830164
546               952                295                    821.41                             1.7527346366190555                                    5.3858585858585855                                        1.9368119450314194
547               952                -931                    808.04                             1.7591036866328413                                    5.448888888888889                                        1.880654541877946
548               952                -931                    808.17                             1.7986043728776735                                    5.568080808080808                                        1.8890286414020354
549               952                -931                    790.65                             1.8667290907329226                                    5.973939393939394                                        1.9374685392932105
550               952                255                    787.12                             2.0528479472312293                                    6.623232323232323                                        1.9517635379430989
