iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
871               9754                -15519                    6572.5                             1.9825249668515528                                    6.712727272727273                                        2.0216750715892133
872               9754                -15519                    6064.92                             1.916718972292997                                    6.558787878787879                                        1.98157681765972
873               9754                -12157                    5526.53                             2.069645338543972                                    7.022828282828283                                        2.066259741420196
874               9754                -12644                    7412.8                             1.6738697370680442                                    5.679797979797979                                        1.6956944090334627
875               9754                -12644                    7149.29                             1.753587633833835                                    5.927676767676767                                        1.8587548200795272
876               9754                -14586                    7776.31                             1.6403443128762467                                    5.648080808080808                                        1.7817873305487257
877               9754                -14586                    7511.31                             1.8794113828624872                                    6.4664646464646465                                        1.9264096111932874
878               9754                -14586                    7141.34                             1.6611545364616411                                    5.783838383838384                                        1.6938083482772808
879               9754                -14586                    7209.89                             1.5952378924821373                                    5.534545454545454                                        1.7800805153260042
880               9754                -13603                    7596.93                             1.6839507093486166                                    5.762020202020202                                        1.7697004222239188
881               9754                -13603                    7083.85                             1.7440224535825926                                    6.003030303030303                                        1.7753169356847431
882               9754                -13607                    6758.82                             1.8444050771357188                                    6.384848484848485                                        1.8735028503440514
883               9754                -14088                    5985.5                             2.0491808546906327                                    6.874545454545455                                        2.0240454245771176
884               9754                -14582                    6103.54                             2.042712447137664                                    6.829292929292929                                        1.9933440123925408
885               9754                -14567                    7310.96                             1.5635589491188495                                    5.278585858585859                                        1.717943376167934
886               9754                -14567                    6481.53                             1.8564774213175956                                    6.300808080808081                                        1.8815848262941557
887               9754                -13093                    6580.87                             1.6579191742729995                                    5.7531313131313135                                        1.758955238065915
888               9754                -13093                    6363.1                             1.6254584345439556                                    5.55050505050505                                        1.8314597009328286
889               9754                -13093                    6556.26                             1.7203549546465255                                    5.850909090909091                                        1.8377923119649768
890               9754                -13093                    5738.67                             1.993147961891898                                    6.777575757575757                                        1.9823959333024483
891               9754                -13093                    6308.16                             1.7865266016558858                                    6.1319191919191915                                        1.7620701853272274
892               9754                -13604                    5493.75                             1.8580197795891167                                    6.3262626262626265                                        1.9001517617843355
893               9754                -13617                    5686.99                             1.7283756861616006                                    5.747878787878788                                        1.8116554201593842
894               9754                -14557                    6682.12                             1.6813282123673192                                    5.595353535353535                                        1.7882100750023908
895               9754                -14557                    6707.02                             1.7874929241469586                                    5.865252525252525                                        1.9592785858956563
896               9754                -14109                    6085.23                             2.0307698329996233                                    6.750909090909091                                        1.989494445883876
897               9754                -12156                    6724.99                             1.7495496906484451                                    5.76                                        1.8623232976046922
898               9754                -14070                    6660.64                             1.8646402478285091                                    6.2303030303030305                                        1.9096225252669765
899               9754                -12622                    6516.29                             1.9197333428642551                                    6.352323232323232                                        1.9637234711966136
900               9754                -14076                    5836.35                             1.9472455113955955                                    6.5377777777777775                                        2.0317608129461053
901               9754                -13599                    6164.85                             1.8754822876333763                                    6.37010101010101                                        2.0579510529495715
902               9754                -13610                    5460.86                             2.101803777669365                                    7.175151515151515                                        2.2067410932236537
903               9754                -13103                    6903.15                             1.8700887396774168                                    6.453737373737374                                        1.9721316891162757
904               9754                -14106                    7265.71                             1.7726205816955638                                    5.897979797979798                                        1.8313780987413912
905               9754                -14106                    7530.67                             1.4834624039399642                                    4.910909090909091                                        1.652835879490552
906               9754                -15062                    6790.72                             1.6727167682751616                                    5.523030303030303                                        1.7503729020756356
907               9754                -15062                    6455.97                             1.7412747586881911                                    5.850505050505051                                        1.7861457496866244
908               9754                -15062                    5746.98                             1.8953618941698054                                    6.417979797979798                                        1.8995004882355506
909               9754                -15062                    5572.75                             2.090697460585567                                    7.16                                        1.9850247662190152
910               9754                -13093                    7093.35                             1.8290275434054786                                    6.012121212121212                                        1.904919808197728
911               9754                -14112                    7477.41                             1.7307124607906919                                    5.688888888888889                                        1.8040125228873192
912               9754                -13119                    7067.98                             1.9154829780279117                                    6.225252525252525                                        2.0030892601210493
913               9754                -14556                    5924.93                             2.044349835521183                                    6.635959595959596                                        2.02327164725582
914               9754                -13105                    7823.93                             1.5862173095578167                                    5.191919191919192                                        1.7833912735707627
915               9754                -13133                    6410.86                             1.9464577671310366                                    6.597777777777778                                        1.877054880572809
916               9754                -13603                    6282.51                             1.8086393694684637                                    6.296969696969697                                        1.873354870562771
917               9754                -13606                    7386.78                             1.4250692385259651                                    4.869090909090909                                        1.6075246843785536
918               9754                -13122                    6138.84                             1.7926859329778873                                    6.168282828282829                                        1.8069743604538218
919               9754                -16536                    5486.59                             1.9927088731038738                                    6.7684848484848485                                        1.9600383651428848
920               9754                -16536                    6590.05                             1.7568035056677638                                    5.943838383838384                                        1.844742573845665
921               9754                -15042                    6201.86                             1.8165090822663523                                    6.192323232323233                                        1.8838906938215176
922               9754                -15042                    6002.1                             2.105845426381054                                    7.249090909090909                                        2.019233774171365
923               9754                -14557                    6951.08                             1.931930333929364                                    6.652727272727272                                        1.9302938785025459
924               9754                -12647                    7216.68                             1.5882470393200374                                    5.4505050505050505                                        1.763473452756603
925               9754                -14582                    6297.06                             1.9330393648150899                                    6.525252525252525                                        2.0058566661529373
926               9754                -14582                    6684.49                             1.7755976507569318                                    5.905252525252525                                        1.8340384031635102
927               9754                -13596                    7754.15                             1.4780625489141666                                    5.038989898989899                                        1.6586261839457561
928               9754                -13602                    6218.26                             1.829552629263305                                    6.2531313131313135                                        1.8231759429762746
929               9754                -14101                    7806.14                             1.3104999215071054                                    4.417373737373738                                        1.504453343181377
930               9754                -14101                    7677.42                             1.6438744251061472                                    5.494343434343435                                        1.7749644724595157
931               9754                -14589                    6354.01                             2.1141661560478897                                    7.1737373737373735                                        2.06231473981081
932               9754                -14101                    6731.51                             1.5935383696943404                                    5.304444444444444                                        1.6847513651428707
933               9754                -14101                    6497.01                             1.7371362437281002                                    5.802222222222222                                        1.813034445265024
934               9754                -15529                    5740.46                             2.109890976859549                                    7.148888888888889                                        2.0140395248889846
935               9754                -12177                    7078.23                             1.5585151552139886                                    5.413737373737374                                        1.6643235611011715
936               9754                -13560                    6633.67                             1.5913770861659555                                    5.4480808080808085                                        1.6579380480512111
937               9754                -14070                    6786.78                             1.7108563184171914                                    5.923030303030303                                        1.6954650949442949
938               9754                -11677                    7615.37                             1.6354210375235834                                    5.573535353535354                                        1.6858241810401355
939               9754                -11645                    8273.53                             1.3730876124003577                                    4.845656565656566                                        1.5479703409000767
940               9754                -14110                    5851.91                             2.0088837651741325                                    6.878787878787879                                        1.9629608556195905
941               9754                -14110                    7099.52                             1.7783150832219734                                    6.074949494949495                                        1.8099870465718975
942               9754                -13621                    6994.37                             2.012659552855086                                    6.895353535353536                                        1.9108223638459556
943               9754                -14087                    5054.36                             2.1593349846189005                                    7.331515151515151                                        2.018709056428691
944               9754                -14087                    6265.34                             1.8934237768259654                                    6.5488888888888885                                        1.8317494815253696
945               9754                -14564                    6907.58                             1.6345732956103878                                    5.584444444444444                                        1.739278292640478
946               9754                -13109                    6580.68                             1.8694515881676386                                    6.372727272727273                                        1.8627513292889906
947               9754                -13109                    7074.54                             1.7243072564598612                                    5.875353535353535                                        1.7792831674609424
948               9754                -13158                    6448.88                             1.8384929040032527                                    6.333333333333333                                        1.8599727556793033
949               9754                -13158                    6547.8                             1.7801789523482237                                    6.105656565656566                                        1.874312525662536
950               9754                -13158                    7053.64                             1.7971494740055414                                    6.0765656565656565                                        1.9074785788332982
951               9754                -15025                    6937.47                             1.4492612510904472                                    5.014343434343434                                        1.6127289693379923
952               9754                -13627                    5272.31                             1.8362335905801688                                    6.28989898989899                                        1.784857042143321
953               9754                -13627                    5894.37                             1.826635510788913                                    6.247878787878788                                        1.842841095980944
954               9754                -13594                    7162.91                             1.9432006320927853                                    6.613737373737374                                        2.0152924830225234
955               9754                -13594                    6027.4                             2.0497548103234675                                    7.015757575757576                                        1.9705383783494086
956               9754                -13107                    6972.79                             1.973566555074247                                    6.787878787878788                                        1.914532396526811
957               9754                -13088                    7244.21                             1.5865179867226655                                    5.423030303030303                                        1.6224586790007787
958               9754                -13606                    7048.64                             1.8062268236497885                                    6.294545454545455                                        1.8821000929204708
959               9754                -13131                    7835.94                             1.7615848935926506                                    6.118989898989899                                        1.7933398453359395
960               9754                -13131                    6719.76                             1.8733163652510694                                    6.406464646464647                                        1.8197667920015745
961               9754                -11663                    5808.02                             1.9631830986907035                                    6.573131313131313                                        1.9325327861673072
962               9754                -12655                    6762.85                             1.6976337280251579                                    5.675757575757576                                        1.6743872196874652
963               9754                -13103                    7684.56                             1.5483188231766183                                    5.311111111111111                                        1.5813157558239026
964               9754                -12628                    6852.31                             1.8488748070389533                                    6.383636363636364                                        1.8151088287127755
965               9754                -12628                    6757.62                             1.8662603218641975                                    6.503636363636364                                        1.783549298331448
966               9754                -14074                    6768.79                             2.047268429043895                                    7.02                                        1.9669087858740433
967               9754                -14074                    6325.78                             1.6922154681178228                                    5.8016161616161614                                        1.7212064754193233
968               9754                -15068                    6851.72                             1.6161488136509004                                    5.459595959595959                                        1.6946591965050937
969               9754                -15068                    7360.84                             1.6103828924851762                                    5.424848484848485                                        1.7438112164100916
970               9754                -15068                    6969.11                             2.007197338184083                                    6.864040404040404                                        1.9537001856550333
971               9754                -15068                    6821.35                             1.5681365442054025                                    5.4523232323232325                                        1.627826330697897
972               9754                -14083                    5674.05                             2.1002652349950877                                    7.217979797979798                                        2.0306870769389715
973               9754                -14083                    6658.53                             2.0875354069663326                                    7.129292929292929                                        2.046813478042186
974               9754                -12132                    7339.35                             1.8674511883651774                                    6.361616161616162                                        1.8310847541358402
975               9754                -13600                    6744.16                             1.7939207665067975                                    6.024242424242424                                        1.837677619669319
976               9754                -14082                    6361.79                             2.1426876630952583                                    7.357979797979798                                        1.99941213570377
977               9754                -14060                    6972.15                             2.0868783117585643                                    7.125050505050505                                        2.042300282512394
978               9754                -17489                    6958.9                             2.0113409931178503                                    6.793131313131313                                        2.0836559346039123
979               9754                -14060                    6658.03                             1.9793612960887752                                    6.681818181818182                                        1.9625835772855584
980               9754                -12642                    7318.35                             1.8864689596815691                                    6.496969696969697                                        1.853788541482738
981               9754                -14103                    6719.73                             1.7701966220704777                                    6.006868686868687                                        1.760596397437091
982               9754                -14103                    6532.5                             1.9108062536051442                                    6.675151515151515                                        1.9261220394186023
983               9754                -14082                    6949.4                             1.7326585796742424                                    6.0771717171717174                                        1.7113750584504648
984               9754                -14082                    6817.19                             1.9003564199550176                                    6.581818181818182                                        1.8152177350112024
985               9758                -12655                    7093.46                             1.876211369897495                                    6.444646464646465                                        1.9285660638626179
986               9758                -12655                    6944.71                             2.042489587782989                                    6.750707070707071                                        1.9840776924282195
987               9758                -12103                    7925.64                             2.0832187702432083                                    6.553131313131313                                        1.7875630951552388
988               9758                -11668                    7120.32                             1.9475120798730685                                    6.25050505050505                                        1.9397070467282869
989               9758                -12168                    6740.0                             1.771149079132617                                    5.762020202020202                                        1.8628668267867226
990               9758                -14107                    7106.29                             2.0419635920248833                                    6.8557575757575755                                        2.047736332921113
991               9758                -12168                    6469.4                             2.128562725601109                                    7.150909090909091                                        2.105578352654264
992               9758                -16044                    6631.24                             2.1401577645956857                                    7.333737373737374                                        1.992919774087328
993               9758                -14590                    6883.55                             1.841862453939045                                    6.187676767676768                                        1.849803471295692
994               9758                -13105                    7520.36                             1.8298139476362107                                    6.258989898989899                                        1.8117905683047926
995               9758                -13591                    7404.37                             1.486076302809147                                    5.081010101010101                                        1.630873304846534
996               9758                -12646                    7416.1                             1.5576295017325614                                    5.228080808080808                                        1.696997859039137
997               9758                -14575                    7586.2                             1.6484684683970334                                    5.516969696969697                                        1.769750897184561
998               9758                -14575                    7112.17                             1.8461123997213988                                    6.209090909090909                                        1.7961465276940023
999               9758                -14575                    7927.4                             1.7956893756828196                                    6.2155555555555555                                        1.8051424719885196
1000               9758                -14575                    7304.42                             1.597060273974384                                    5.4775757575757575                                        1.6135343642903421
1001               9758                -14575                    7789.01                             1.7703333747165482                                    6.166262626262626                                        1.7203482485532318
1002               9758                -13100                    6921.2                             2.02046819839926                                    6.931111111111111                                        1.8026829256820562
1003               9758                -13563                    6302.22                             2.066739475606541                                    7.118585858585859                                        1.9238976215150563
1004               9758                -12143                    7246.03                             2.1033949644007315                                    7.234747474747475                                        1.9395497247984383
1005               9758                -12629                    7181.83                             2.2317708650165966                                    7.678787878787879                                        2.0024094311058036
1006               9758                -12143                    6771.16                             1.8617629735488126                                    6.48                                        1.8109807522627097
1007               9758                -11663                    7434.43                             1.4286250459082335                                    4.872323232323232                                        1.632901379907854
1008               9758                -11663                    6990.27                             1.72096518207522                                    5.995757575757576                                        1.7244859314370453
1009               9758                -16512                    6514.98                             1.6950214202185492                                    5.983636363636363                                        1.6899870091454787
1010               9758                -16512                    6349.31                             2.1401332311304997                                    7.21959595959596                                        2.080583245352011
1011               9758                -16512                    6031.31                             2.0304827743833567                                    6.775555555555556                                        2.0999629127796426
1012               9758                -14563                    6705.54                             1.9840706130942587                                    6.75050505050505                                        2.0922933017769583
1013               9758                -13115                    7423.08                             1.5368931015048928                                    5.28040404040404                                        1.6341418335107458
1014               9758                -15551                    6902.64                             1.5205041305335945                                    5.147070707070707                                        1.6307768056714687
1015               9758                -15551                    7556.8                             1.2184921677972607                                    3.971919191919192                                        1.4365992686088256
1016               9758                -15551                    5877.23                             1.972328781337699                                    6.613737373737374                                        1.8719944062558884
1017               9758                -14569                    6269.84                             1.8596984945694743                                    6.1638383838383835                                        1.8688464301914085
1018               9758                -13611                    6878.54                             1.6699141105040984                                    5.678585858585858                                        1.789913873947348
1019               9758                -13611                    7277.89                             1.4930123639381554                                    5.111313131313131                                        1.550686195752482
1020               9758                -12622                    6762.99                             1.70540064362657                                    5.733333333333333                                        1.749208975500492
1021               9758                -14106                    6083.83                             1.890203691359693                                    6.376565656565656                                        1.905189543388056
1022               9758                -14571                    5710.95                             1.956356106772088                                    6.664444444444444                                        1.9157554314239837
1023               9758                -14106                    7167.12                             1.908251135107346                                    6.343636363636364                                        1.8930651772402873
1024               9758                -14106                    6838.44                             1.821034824654252                                    6.056161616161616                                        1.804329640776234
1025               9758                -14096                    5927.47                             2.1341631669802954                                    7.153939393939394                                        1.9660780266541167
1026               9758                -14083                    5923.29                             2.0421696859285317                                    6.936969696969697                                        1.8577674866854799
1027               9758                -15068                    5661.83                             1.8132337660441504                                    6.135757575757576                                        1.7482895282764348
1028               9758                -15068                    5375.12                             2.056786688163981                                    6.917373737373738                                        2.0111578364974507
1029               9758                -15068                    4449.33                             2.189390304411709                                    7.406868686868687                                        2.0739121507333795
1030               9758                -15068                    5631.18                             1.9189964972139066                                    6.5741414141414145                                        1.930841537430372
1031               9758                -13111                    6673.16                             1.5290188991461906                                    5.057373737373737                                        1.760104166883303
1032               9758                -13125                    7270.78                             1.3658487380681374                                    4.620404040404041                                        1.569165468595366
1033               9758                -13125                    7357.87                             1.8502519002914988                                    6.284848484848485                                        1.9673885967589093
1034               9758                -13125                    7045.84                             2.125527502190833                                    7.258989898989899                                        2.115284324384951
1035               9758                -13135                    6510.39                             2.0649093682972417                                    6.9911111111111115                                        2.0773376005811084
1036               9758                -12156                    6561.94                             2.14581700237618                                    7.401212121212121                                        2.129848518553545
1037               9758                -13103                    6713.21                             1.970516060145432                                    6.831111111111111                                        2.0838508354568197
1038               9758                -13125                    6720.21                             2.033975035991013                                    7.068888888888889                                        2.042167776005907
1039               9758                -13125                    5712.94                             2.155725467497376                                    7.460808080808081                                        2.073098554107155
1040               9758                -13606                    6991.72                             1.8764226545100808                                    6.602626262626263                                        1.9097523164103907
1041               9758                -13606                    6529.9                             1.9525240990737258                                    6.80989898989899                                        1.9407351217024946
1042               9758                -12640                    6264.84                             2.1386979546839724                                    7.316767676767677                                        1.981206670600579
1043               9758                -12163                    7297.25                             1.7305251266938069                                    5.895353535353536                                        1.7311111002029276
1044               9758                -12649                    7858.49                             1.6389732524759462                                    5.598181818181819                                        1.69168962945834
1045               9758                -13602                    6922.21                             1.7760166677533076                                    6.074747474747475                                        1.855776360747976
1046               9758                -14586                    6203.49                             2.1036682083170564                                    7.237171717171718                                        1.9738744261498158
1047               9758                -13637                    6844.83                             1.8619724104106041                                    6.486868686868687                                        1.7462910260178839
1048               9758                -14085                    5895.19                             1.6862315051423222                                    5.753333333333333                                        1.7203453408155975
1049               9758                -15061                    5729.24                             1.923153652276417                                    6.591111111111111                                        1.8849976171583864
1050               9758                -14582                    6866.17                             1.6018658822179552                                    5.525252525252525                                        1.663745300975971
1051               9758                -14582                    6487.11                             1.929649343433711                                    6.647676767676768                                        1.9198996064275462
1052               9758                -13639                    6678.29                             1.7916518981059018                                    6.020808080808081                                        1.8433527135864762
1053               9758                -13639                    6354.85                             1.9385643970808428                                    6.549292929292929                                        1.9052439354618138
1054               9758                -13639                    6564.65                             1.9869335463495026                                    6.741010101010101                                        1.9733727380346042
1055               9758                -13602                    6005.62                             2.012853198709042                                    6.89959595959596                                        1.9140367102112785
1056               9758                -13602                    5989.29                             2.0940111781434205                                    7.166262626262626                                        2.0064371622529995
1057               9758                -13602                    6249.12                             2.232448986956084                                    7.68929292929293                                        1.9788184594395235
1058               9758                -12634                    7167.69                             2.100171203143402                                    7.202424242424242                                        1.9110888025970991
1059               9758                -16026                    7115.89                             2.0360765881065905                                    7.070505050505051                                        1.8680712261582946
1060               9758                -13099                    7324.21                             1.7819435566613313                                    6.1054545454545455                                        1.7770215455845881
1061               9758                -12658                    7844.71                             1.4370319479291247                                    4.931717171717172                                        1.6019400579662806
1062               9758                -12658                    7668.51                             1.3856397173676318                                    4.749292929292929                                        1.5864705508866652
1063               9758                -15540                    6752.99                             1.6205038875052233                                    5.652121212121212                                        1.692730023580066
1064               9758                -15540                    7482.94                             1.6096425658454607                                    5.585656565656565                                        1.700936181675955
1065               9758                -15540                    6331.88                             1.6884000687939384                                    5.805252525252525                                        1.8121998203374692
1066               9758                -15540                    6849.11                             1.6871962565286374                                    5.764646464646464                                        1.7026544859794872
