iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
346               921                246                    785.95                             1.8056761061375017                                    5.805252525252525                                        1.8308026636925148
347               921                321                    785.4                             1.8741735236107162                                    5.993737373737374                                        1.913840284487465
348               921                -888                    765.49                             1.874732628871865                                    6.002222222222223                                        1.916819132058286
349               921                321                    780.9                             1.9113661350449738                                    6.10929292929293                                        1.926171773502201
350               921                220                    813.91                             1.5721909897862505                                    5.01979797979798                                        1.7098637145169617
351               921                220                    811.94                             1.4762994689022506                                    4.836565656565656                                        1.5352793216997649
352               921                220                    792.41                             1.735100634675014                                    5.635959595959596                                        1.790435446352798
353               921                -911                    793.84                             1.6484878558105784                                    5.228080808080808                                        1.7572837395013245
354               921                -911                    774.83                             1.801901623537944                                    5.664848484848485                                        1.882269406341106
355               921                323                    779.4                             1.980522758620999                                    6.284848484848485                                        1.9308719777624541
356               921                -945                    770.7                             2.020460070316643                                    6.318181818181818                                        1.9890535092877435
357               921                -945                    803.02                             1.5888385099109603                                    5.0064646464646465                                        1.7929438743871924
358               921                -945                    769.01                             1.9363425553705313                                    6.031313131313131                                        1.9774337349028965
359               921                -945                    779.81                             1.862058568393267                                    5.791515151515152                                        1.9116965132275285
360               921                292                    810.46                             1.640719528598435                                    5.181414141414141                                        1.8098060498593145
361               921                292                    795.26                             1.7555738892494654                                    5.648484848484848                                        1.8637982068518677
362               921                170                    817.5                             1.583571716671489                                    4.973939393939394                                        1.7556333122667223
363               921                361                    835.7                             1.3446592795940844                                    4.298989898989899                                        1.492954808193713
364               921                218                    783.99                             1.8427743280111388                                    5.9393939393939394                                        1.93161213945135
365               921                218                    785.2                             1.8127249015991174                                    5.74969696969697                                        1.8782159331509485
366               921                369                    826.75                             1.3925807831151178                                    4.446262626262627                                        1.4987503156153335
367               921                350                    798.15                             1.753166024374022                                    5.617373737373738                                        1.834224112230353
368               921                369                    799.25                             1.7679840678933907                                    5.457171717171717                                        1.8714169865202426
369               921                293                    800.82                             1.6620015672533128                                    5.2                                        1.8775590803797397
370               921                347                    768.19                             1.961022358837803                                    6.066060606060606                                        2.0195165523494762
371               921                312                    745.62                             2.1995263243111665                                    6.924242424242424                                        2.1645369417200206
372               921                242                    776.11                             1.9499307117464577                                    6.2573737373737375                                        2.04306229120005
373               921                247                    814.76                             1.5726626074316024                                    4.914747474747474                                        1.8107036512029362
374               921                305                    790.69                             1.8420952744632015                                    5.793939393939394                                        1.944068449462815
375               921                270                    808.13                             1.6056898072830321                                    5.082222222222223                                        1.7147307389279338
376               921                248                    813.29                             1.615984187355434                                    5.151919191919192                                        1.701051395071443
377               921                253                    760.68                             2.2484174217661104                                    7.076969696969697                                        2.0557780105546635
378               921                347                    796.5                             1.8824931014603057                                    5.923232323232323                                        1.9089782551929422
379               921                331                    807.77                             1.6916017418837057                                    5.365858585858586                                        1.7583244552662813
380               921                310                    795.96                             1.7745564931281526                                    5.62989898989899                                        1.8704605957005682
381               921                310                    802.2                             1.6056857373128453                                    5.103838383838384                                        1.746130922723949
382               921                310                    827.76                             1.3657395256135572                                    4.1626262626262625                                        1.6091161631721045
383               921                322                    789.56                             1.8267109066842122                                    5.719797979797979                                        1.9530233074378431
384               921                322                    791.19                             1.8386888051027332                                    5.786464646464647                                        1.9817089012779798
385               921                291                    778.45                             1.8525979071397964                                    6.002020202020202                                        1.970835824064832
386               921                298                    756.82                             1.9564060170547704                                    6.294141414141414                                        2.0757055601481316
387               921                291                    787.35                             1.7225609859381805                                    5.560808080808081                                        1.8126925172120978
388               921                314                    799.41                             1.6838606124982871                                    5.464242424242424                                        1.7974666859166406
389               921                -895                    736.56                             2.1547614541535713                                    6.841818181818182                                        2.140903981560456
390               921                -895                    746.74                             2.044684407139023                                    6.378585858585859                                        2.090854025561724
391               921                334                    775.1                             1.957563250751698                                    6.178585858585858                                        2.051633913330487
392               921                243                    792.56                             1.7653414940835217                                    5.592323232323232                                        1.9327094777937022
393               921                243                    803.0                             1.5499759616789224                                    5.034343434343435                                        1.703649453295314
394               921                243                    800.71                             1.60926793221749                                    5.119191919191919                                        1.7666643752181082
395               921                239                    755.37                             2.0340039297691725                                    6.633333333333334                                        1.9814866906082205
396               921                400                    775.65                             1.9734764459084633                                    6.254141414141414                                        1.987483140154469
397               921                311                    827.4                             1.3361755510528086                                    4.11010101010101                                        1.5596450259636165
398               921                311                    787.27                             1.7523287462533446                                    5.750707070707071                                        1.8290412515128172
399               921                290                    826.15                             1.3105720247883965                                    4.24949494949495                                        1.5077269017840396
400               921                -934                    824.71                             1.1952177799555963                                    3.82989898989899                                        1.4581252268136053
401               921                230                    793.94                             1.7944528261924864                                    5.734747474747475                                        1.8295731734828649
402               921                219                    773.72                             2.0423956801172376                                    6.457979797979798                                        1.9821607709629252
403               921                357                    818.84                             1.6310705022568277                                    5.110707070707071                                        1.6911575871276106
404               921                334                    794.28                             1.909592315832682                                    5.961818181818182                                        1.9105047301840832
405               921                266                    804.12                             1.7164883627770695                                    5.398181818181818                                        1.8306221092409554
406               921                334                    809.92                             1.647783015987484                                    5.217575757575758                                        1.716166066186429
407               921                346                    809.81                             1.6418044274113999                                    5.167474747474747                                        1.7160422317127453
408               921                193                    779.49                             1.9406356145375556                                    6.157777777777778                                        1.9375692533079385
409               921                193                    801.85                             1.6429976668970587                                    5.1909090909090905                                        1.7512026539689516
410               921                193                    772.2                             1.8513395737777805                                    5.849292929292929                                        1.9143681854394878
411               921                193                    793.22                             1.6884420224515917                                    5.327676767676768                                        1.766589735280871
412               921                367                    787.93                             1.8251605208977013                                    5.7997979797979795                                        1.8457075286395799
413               921                300                    785.44                             1.8969190860379597                                    6.010909090909091                                        1.9303464976581857
414               921                -921                    725.28                             2.2029422507233267                                    7.011111111111111                                        2.059117409876593
415               921                -950                    765.01                             1.7976278058567565                                    5.647272727272727                                        1.8859870454994754
416               921                -950                    771.47                             1.8442175370734233                                    5.814141414141414                                        1.8555263738012777
417               921                338                    811.41                             1.6132135676252135                                    5.04                                        1.8454300429837636
418               921                -893                    792.63                             1.6696209398517612                                    5.256969696969697                                        1.8794464304477987
419               921                -893                    779.54                             1.8017238881554019                                    5.7868686868686865                                        1.8204817370726825
420               921                -893                    747.18                             2.0627277605123795                                    6.575151515151515                                        2.0218342838991425
421               921                -924                    746.35                             1.9444159890416515                                    6.084646464646465                                        1.9700559240011186
422               921                -924                    756.11                             1.6612507380585342                                    5.315555555555555                                        1.82498216888558
423               921                196                    795.63                             1.6819917003060074                                    5.437777777777778                                        1.7819118308468278
424               921                295                    806.3                             1.640046234122007                                    5.168686868686868                                        1.7558767532270403
425               921                267                    769.56                             1.9612002137714701                                    6.291515151515152                                        1.9590114057552732
426               921                -911                    756.02                             1.9479018736613805                                    6.223636363636364                                        2.0074198358875437
427               921                -911                    779.56                             1.834480088586282                                    5.857575757575757                                        1.81338987517365
428               921                295                    800.71                             1.75074536179304                                    5.601818181818182                                        1.8326776556848583
429               921                351                    812.27                             1.6469677033168395                                    5.226666666666667                                        1.8149154277006694
430               921                265                    778.72                             1.9103505678378985                                    6.11010101010101                                        1.9768928447495973
431               921                311                    808.24                             1.6347435932054577                                    5.148282828282828                                        1.7862990313858875
432               921                339                    808.31                             1.7288918088157663                                    5.34969696969697                                        1.8853734073558208
433               921                295                    789.52                             1.869553396186966                                    5.864242424242424                                        2.0123286368897837
434               921                305                    814.79                             1.5176951896810378                                    4.82                                        1.7151286295942465
435               921                286                    793.98                             1.760939685261877                                    5.678585858585858                                        1.8829561358339384
436               921                194                    789.52                             1.7576494846719024                                    5.655151515151515                                        1.8923650031735053
437               921                -880                    787.85                             1.6228462050825072                                    5.202828282828283                                        1.7458294051593075
438               921                369                    795.98                             1.7198747657466602                                    5.396767676767677                                        1.775857279481755
439               921                389                    820.24                             1.4794891577781615                                    4.698181818181818                                        1.5453731755539872
440               921                270                    813.88                             1.5025618061944528                                    4.85070707070707                                        1.5369687446440607
441               921                270                    793.31                             1.7744776615204112                                    5.622424242424242                                        1.8238859869176987
442               921                389                    801.62                             1.6584839699599354                                    5.276969696969697                                        1.7307233352126155
443               921                246                    798.44                             1.6639009754117777                                    5.46                                        1.7507691982000226
444               921                333                    784.66                             1.822176634400265                                    5.922020202020202                                        1.860774767089354
445               921                332                    806.38                             1.6165549177735956                                    5.298989898989899                                        1.6555407813410987
446               921                -926                    807.0                             1.4209498008956534                                    4.658989898989899                                        1.557732424135933
447               921                246                    794.86                             1.7461167541340057                                    5.59050505050505                                        1.8983183259345155
448               921                389                    818.24                             1.5145230995922905                                    4.947676767676768                                        1.624688940351765
449               921                338                    782.77                             1.7286332863305922                                    5.597575757575758                                        1.8247886998747367
450               921                338                    792.64                             1.760045818316167                                    5.528484848484848                                        1.8416517488157238
451               921                310                    791.8                             1.7765911261415555                                    5.503232323232323                                        1.8489581683547576
452               921                290                    824.04                             1.4771044777869105                                    4.707070707070707                                        1.6532638159638504
453               921                273                    782.92                             1.963914602441628                                    6.300606060606061                                        1.9456143312580771
454               921                273                    791.03                             1.9523559162736417                                    6.109090909090909                                        1.9226492686151988
455               921                323                    813.07                             1.5913960957585902                                    5.011919191919192                                        1.7733664316198516
456               921                270                    792.64                             1.7837363256409453                                    5.7961616161616165                                        1.7884999911878419
457               921                268                    781.83                             1.906998762894526                                    6.196969696969697                                        1.874088593677006
458               921                337                    826.82                             1.468017532121205                                    4.634343434343434                                        1.5548392143452867
459               921                245                    789.11                             1.7297325412998694                                    5.587676767676768                                        1.7163958194459565
460               921                249                    792.79                             1.79858202122645                                    5.754545454545455                                        1.7724741180372954
461               921                249                    810.07                             1.6032651590835012                                    5.066262626262627                                        1.713844988532169
462               921                245                    802.3                             1.7079265918799391                                    5.223434343434343                                        1.875344409711496
463               921                288                    795.2                             1.7063182012939024                                    5.458585858585859                                        1.766899380925289
464               921                332                    831.22                             1.3181905487641172                                    4.285454545454545                                        1.4818604464181586
465               921                314                    794.75                             1.8025395699992868                                    5.65979797979798                                        1.8157976782781924
466               921                314                    827.26                             1.4569193860642509                                    4.583232323232323                                        1.6468323002446499
467               921                296                    813.25                             1.5388456546970175                                    4.848484848484849                                        1.7695619161481093
468               921                294                    786.3                             1.8117559798146026                                    5.763636363636364                                        1.9978199104346506
469               921                76                    773.91                             1.9079294678806449                                    6.206464646464647                                        1.9148330734453023
470               921                211                    830.49                             1.3926214449402665                                    4.457373737373738                                        1.5439273382107361
471               921                211                    784.37                             1.9342156363011478                                    6.113535353535354                                        1.9131403740022186
472               921                369                    805.56                             1.613021736317031                                    5.12969696969697                                        1.7355461609611909
473               921                369                    806.38                             1.6189756397906538                                    5.167474747474747                                        1.7397829763264394
474               921                345                    812.24                             1.6031128753040873                                    5.079393939393939                                        1.7450912097659774
475               921                329                    830.12                             1.4136374107011462                                    4.30969696969697                                        1.6243135861667923
476               921                166                    830.59                             1.2627237446406296                                    3.9652525252525255                                        1.5749184324890202
477               921                166                    784.15                             1.7242974766098644                                    5.596565656565657                                        1.8847263828577157
478               921                166                    763.51                             1.9702041876436036                                    6.353535353535354                                        1.9646456478373513
479               921                304                    772.3                             1.9775528588134579                                    6.28                                        1.9710188462223177
480               921                302                    781.79                             1.8127818742507231                                    5.74060606060606                                        1.9029511233893281
481               921                -891                    769.5                             1.8419766475706023                                    5.8004040404040405                                        1.934173107697703
482               921                -891                    779.55                             1.6773399160861593                                    5.410909090909091                                        1.8010879353891736
483               921                242                    789.15                             1.8029020101559163                                    5.795353535353535                                        1.8507981747020583
484               921                242                    778.74                             1.9168499902050344                                    6.132929292929293                                        1.8903399397392786
485               921                172                    801.0                             1.661420688672054                                    5.308080808080808                                        1.762503442677278
486               921                172                    785.36                             1.8016988836161232                                    5.787070707070707                                        1.8072892062424113
487               921                -888                    759.95                             1.9379515273713406                                    6.262424242424243                                        1.8847721064406135
488               921                -888                    816.07                             1.4487293736999325                                    4.525050505050505                                        1.6242571447077003
489               921                -888                    793.69                             1.5431181722819938                                    4.978989898989899                                        1.684598736284814
490               921                -888                    760.23                             1.911194420158118                                    6.250707070707071                                        2.003334907690735
491               921                264                    818.76                             1.4337378741282751                                    4.5753535353535355                                        1.6245178141847323
492               921                231                    809.46                             1.5619414336619482                                    5.094747474747475                                        1.6626925024139827
493               921                184                    769.41                             1.929697721768612                                    6.345252525252525                                        1.9200849954364405
494               921                303                    810.82                             1.4758886746690434                                    4.696363636363636                                        1.6140272859246105
495               921                263                    776.98                             1.8862064304318205                                    6.190707070707071                                        1.8415350575026084
496               921                223                    765.12                             1.9786321458568428                                    6.519191919191919                                        1.8976396150144972
497               921                263                    765.75                             2.046910762665896                                    6.707272727272727                                        1.9332587183902261
498               921                228                    780.71                             1.9613090899731367                                    6.311313131313131                                        1.9748317340232011
499               922                228                    792.19                             1.8559376799651517                                    5.918585858585859                                        1.9277968329640718
500               922                228                    800.62                             1.7461273066324345                                    5.5193939393939395                                        1.8981029839139203
501               922                295                    780.81                             2.133339480887879                                    6.506666666666667                                        2.2551888595940524
502               922                337                    817.18                             1.9176645376812123                                    5.595353535353535                                        2.0642113765504804
503               922                300                    808.25                             1.8544507725515866                                    5.763232323232323                                        2.002754255038444
504               922                338                    835.68                             1.4225923829674771                                    4.445656565656566                                        1.7204655863862905
505               922                245                    821.1                             1.450047257604387                                    4.580606060606061                                        1.727094171398087
506               922                245                    798.41                             1.7204474286309892                                    5.464444444444444                                        1.9387194378422044
507               922                -898                    776.7                             1.7867883334873065                                    5.733333333333333                                        1.8720635794066331
508               922                282                    833.25                             1.423784586886002                                    4.402020202020202                                        1.6793404268778143
509               922                306                    822.98                             1.5465363849744769                                    4.803232323232323                                        1.8877411208761077
510               922                211                    809.11                             1.5827930499144374                                    5.094949494949495                                        1.7193370602823057
511               922                211                    808.91                             1.635773353970265                                    5.163636363636364                                        1.8115014520318558
512               922                288                    778.95                             1.9283983077718019                                    6.087878787878788                                        1.9647278495284783
513               922                -914                    769.5                             1.9213873926653549                                    6.178787878787879                                        1.9849632305066656
514               922                134                    819.92                             1.5628363631389555                                    4.955151515151515                                        1.6811234377040665
515               922                134                    810.93                             1.6739186719416297                                    5.394141414141414                                        1.806890894677825
516               922                316                    815.76                             1.5253951281493217                                    5.006262626262626                                        1.6534716755229646
517               922                316                    814.22                             1.4955229988371725                                    4.956363636363636                                        1.575016810606174
518               922                271                    774.89                             1.9183163435759785                                    6.157979797979798                                        1.9386210580387475
519               922                182                    773.21                             2.0662653412823078                                    6.629292929292929                                        2.0947446558293885
520               922                182                    802.91                             1.7744920301028135                                    5.541010101010101                                        2.0117208884318227
521               922                182                    808.91                             1.596042775765916                                    5.084242424242424                                        1.8892157612033333
522               922                270                    842.36                             1.207706720322744                                    3.7888888888888888                                        1.4993860035610753
523               922                227                    804.2                             1.5948021217278903                                    5.087272727272727                                        1.8358800591286364
524               922                254                    786.3                             1.8560780096390337                                    5.943838383838384                                        2.071064364033919
525               922                102                    765.32                             2.1229020915216323                                    6.85010101010101                                        2.0670356874860176
526               922                305                    782.03                             2.0189191456735296                                    6.404444444444445                                        1.9485452722843675
527               922                308                    793.71                             1.9030044300542635                                    6.041212121212121                                        1.8772526079127134
528               922                261                    837.22                             1.2913295458891183                                    4.126464646464647                                        1.5033933325282092
529               922                216                    825.49                             1.4101630136067906                                    4.4381818181818184                                        1.6201148096806415
530               922                216                    794.95                             1.677160401778553                                    5.2684848484848485                                        1.7342564522438877
531               922                336                    781.03                             1.925306472902283                                    6.098181818181819                                        2.0199710222793397
532               922                289                    820.51                             1.442563908143071                                    4.6454545454545455                                        1.6729941473894232
533               922                251                    806.55                             1.571821602911693                                    5.017373737373737                                        1.7311936105048977
534               922                254                    819.95                             1.3997059693439844                                    4.503636363636364                                        1.5817442861211015
535               922                254                    809.54                             1.5514917261894412                                    4.891313131313131                                        1.7332245810232536
536               922                233                    786.45                             1.8348340217191208                                    5.877777777777778                                        1.886977048802852
537               922                -899                    725.83                             2.1993640045946106                                    6.988686868686869                                        2.080376517553408
538               922                305                    772.59                             1.9182288947546176                                    6.015959595959596                                        1.8774349484347526
539               922                330                    797.2                             1.8068991850303773                                    5.696565656565657                                        1.8772934486432866
540               922                338                    840.75                             1.3416643133654527                                    4.14020202020202                                        1.5335304713979783
541               922                338                    819.3                             1.5663689734719017                                    4.9652525252525255                                        1.6240554257903022
542               922                249                    800.19                             1.8103302230411054                                    5.724242424242425                                        1.8774322357280284
543               922                249                    756.42                             2.2427602347009468                                    6.975353535353535                                        2.148527025827835
544               922                273                    802.57                             1.8354332077480657                                    5.692323232323233                                        2.053570410095571
545               922                273                    790.98                             1.871938084915835                                    5.794545454545455                                        2.1072408255008463
546               922                287                    840.03                             1.2717105933322006                                    4.020808080808081                                        1.5473350965021146
