iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
219               9744                -13121                    7177.05                             1.5242425751895523                                    5.17939393939394                                        1.6860590860909361
220               9744                -14085                    6297.01                             1.9370508076121864                                    6.545656565656565                                        1.9154307318666561
221               9744                -13608                    5800.94                             1.9477507492281516                                    6.609696969696969                                        1.924825784909427
222               9744                -13608                    5011.41                             1.9819549285564455                                    6.696363636363636                                        1.9476516998629743
223               9744                -13608                    5929.17                             1.7890762750016405                                    6.1460606060606064                                        1.8006459363804856
224               9744                -13608                    6563.47                             1.6121735084363504                                    5.4222222222222225                                        1.7028073277379057
225               9744                -13608                    6074.35                             1.6234097767363085                                    5.497171717171717                                        1.6864971296691558
226               9744                -14080                    5230.32                             2.0146807915800147                                    6.8957575757575755                                        1.84528755149044
227               9744                -15053                    5662.45                             1.97762359333703                                    6.544242424242424                                        2.002444530106307
228               9744                -14587                    5413.05                             1.9987527348122074                                    6.8244444444444445                                        1.9888805370984917
229               9744                -14587                    6097.42                             1.7438624562718592                                    5.841414141414141                                        1.799988090414382
230               9744                -13594                    6668.78                             1.48822349848352                                    4.943636363636363                                        1.691755110722816
231               9744                -12152                    6904.49                             1.4928031945427713                                    4.96020202020202                                        1.6352101575992475
232               9744                -12637                    6941.82                             1.6787778757206369                                    5.721818181818182                                        1.7887805182512946
233               9744                -13138                    5861.19                             2.186099291729062                                    7.530909090909091                                        2.1302867004537336
234               9753                -14090                    6695.51                             2.259057367781133                                    7.753737373737374                                        2.1635601038245267
235               9753                -14090                    7200.69                             1.9979333098628815                                    6.694949494949495                                        2.0522950146082177
236               9753                -14090                    7226.32                             2.0582585218437432                                    6.595151515151515                                        2.0334658228999776
237               9753                -14569                    7620.44                             2.1198215200601                                    6.671717171717172                                        1.766145855316725
238               9753                -14090                    6782.91                             2.2626563875270853                                    7.248080808080808                                        1.9895901546424772
239               9753                -13103                    6244.79                             2.0474326399237786                                    6.870707070707071                                        1.9396057785591776
240               9753                -14606                    4226.96                             2.0861225780946415                                    6.997171717171717                                        2.0638358663022935
241               9753                -14606                    5520.65                             2.0941981340259583                                    7.041010101010101                                        2.0402253747194146
242               9753                -13143                    5641.08                             1.916821945351005                                    6.408282828282828                                        1.880002939379175
243               9753                -13602                    5940.3                             1.6745476926458949                                    5.544040404040404                                        1.7663619158501935
244               9753                -13143                    4912.54                             1.883965018233129                                    6.346868686868687                                        1.9123152883624537
245               9753                -14083                    4032.35                             2.1056647846233725                                    7.177171717171717                                        2.1670634089995717
246               9753                -14069                    4877.93                             2.2874353256122024                                    7.730505050505051                                        2.225339227424146
247               9753                -12164                    5038.48                             2.435465676503598                                    8.346666666666666                                        2.256530634077245
248               9753                -15064                    6136.75                             1.9544956531055409                                    6.6583838383838385                                        1.9519039273524126
249               9753                -15064                    7008.5                             1.7749897183775696                                    6.056767676767676                                        1.7884663920925739
250               9753                -12634                    5776.27                             2.0221953258221745                                    6.973737373737373                                        1.9814013704408697
251               9753                -13592                    4814.54                             2.1252362286158437                                    7.278989898989899                                        2.132995162342348
252               9753                -16521                    5221.63                             2.212497810145228                                    7.5783838383838384                                        2.1272205312447587
253               9753                -13592                    5614.49                             2.087956762988043                                    7.167878787878788                                        2.0855243716219904
254               9753                -13592                    6743.31                             1.7394394572007363                                    5.97959595959596                                        1.8221921337411646
255               9753                -13592                    6413.11                             1.6395854675027346                                    5.64                                        1.8165827031048982
256               9753                -12632                    7396.51                             1.4985564300497893                                    5.01070707070707                                        1.6821829046854435
257               9753                -12636                    6142.19                             1.6859744857553078                                    5.60929292929293                                        1.750310544698936
258               9753                -16011                    5267.1                             1.9007332892756503                                    6.456969696969697                                        1.9681178667383084
259               9753                -13622                    6032.9                             2.052281560104581                                    6.911919191919192                                        2.0765468025242484
260               9753                -14590                    7062.21                             1.7668417447745712                                    5.872525252525253                                        1.8745968972641878
261               9753                -14590                    6214.3                             1.8091580994648253                                    5.9947474747474745                                        1.9113594186059957
262               9753                -14070                    7200.16                             1.8600125797910603                                    6.317979797979798                                        1.830545156429566
263               9753                -13606                    7026.17                             1.8629784498465067                                    6.338989898989899                                        1.8707373705667867
264               9753                -12635                    6740.54                             2.155974326954474                                    7.331717171717171                                        2.0522688810967944
265               9753                -13589                    6465.04                             2.0649734838639286                                    6.999393939393939                                        1.9775377019369738
266               9753                -13589                    6648.5                             1.9413881776270085                                    6.5919191919191915                                        1.9386215947940655
267               9753                -12635                    7815.49                             1.7462601215351297                                    6.000606060606061                                        1.7137902942916174
268               9753                -13588                    7226.67                             1.8449877369788437                                    6.373333333333333                                        1.8414786533698524
269               9753                -13588                    6738.37                             1.698358644815918                                    5.849494949494949                                        1.7773377230901222
270               9753                -14096                    6155.25                             2.175956429257775                                    7.461818181818182                                        2.096423058019976
271               9753                -13131                    5812.94                             2.1703676037982804                                    7.27979797979798                                        2.0610002288932274
272               9753                -14069                    7086.35                             1.8498796588336304                                    6.248080808080808                                        1.846500597431116
273               9753                -13593                    7992.66                             1.6296948235814477                                    5.548484848484849                                        1.739011731848577
274               9753                -12647                    6939.01                             1.9238247911040687                                    6.459393939393939                                        1.934882103804005
275               9753                -13598                    6900.27                             1.6938981432363003                                    5.663434343434344                                        1.7627537553816193
276               9753                -14077                    6658.15                             2.036597205941896                                    7.071919191919192                                        1.9715903122833645
277               9753                -14585                    5373.57                             2.1443444283810313                                    7.242828282828283                                        2.036854574886693
278               9753                -13605                    5901.61                             1.9350829913491672                                    6.684646464646464                                        1.891460306755845
279               9753                -13598                    7131.26                             1.5184182517642917                                    5.318787878787878                                        1.6548279866910067
280               9753                -12649                    7559.84                             1.819851181777061                                    6.229494949494949                                        1.8933754723284293
281               9753                -13575                    7159.35                             1.8982829212648415                                    6.57030303030303                                        1.8231787278997822
282               9753                -13595                    6741.04                             2.047761525776955                                    7.013333333333334                                        2.0348655698215747
283               9753                -13595                    5912.88                             2.1705723963598245                                    7.28969696969697                                        2.1043759726525484
284               9753                -14546                    7339.51                             1.7693490535312073                                    6.04080808080808                                        1.8313874903147922
285               9753                -13612                    7070.53                             1.7111369416740483                                    5.791919191919192                                        1.8152499183443782
286               9753                -13118                    5872.32                             1.7899317291375065                                    6.1626262626262625                                        1.851921864984276
287               9753                -13583                    6475.14                             1.6907381199075084                                    5.805050505050505                                        1.7818068061614407
288               9753                -13583                    5625.64                             2.0614389214544326                                    7.232121212121212                                        1.918590656401028
289               9753                -13571                    4886.31                             2.2136994982397282                                    7.5783838383838384                                        2.1179682526349777
290               9753                -15040                    6040.3                             1.834710802070031                                    6.2961616161616165                                        1.8167000676118774
291               9753                -15040                    6303.23                             1.9334105744067478                                    6.664242424242424                                        1.8788620702500733
292               9753                -14099                    6867.11                             2.0700788615191414                                    7.1583838383838385                                        2.0297012121828533
293               9753                -11648                    8070.86                             1.4746449406627211                                    4.994545454545454                                        1.5861864997869923
294               9753                -13107                    7126.13                             1.7685817758488596                                    6.000606060606061                                        1.7492931043542155
295               9753                -15080                    6299.39                             2.111213545348107                                    7.173939393939394                                        2.046461956328237
296               9753                -13120                    7005.61                             1.731541968270785                                    5.953131313131313                                        1.7547763602851438
297               9753                -13603                    7320.5                             1.806040413894595                                    6.155353535353536                                        1.929580841978718
298               9753                -14592                    6563.73                             1.9675082631341623                                    6.8028282828282824                                        2.017075196985656
299               9753                -14592                    7231.66                             1.8946744734938141                                    6.414141414141414                                        1.9523036683519168
300               9753                -14576                    7984.25                             1.4783291364207458                                    4.855959595959596                                        1.5570361915480855
301               9753                -14562                    5846.39                             2.0541309842853837                                    6.892727272727273                                        1.9760406954782022
302               9753                -12642                    6322.3                             1.8080575118391635                                    6.155757575757575                                        1.9716335740985802
303               9753                -12613                    7521.07                             1.6102594848470348                                    5.417373737373738                                        1.7221548151178887
304               9753                -14571                    6781.41                             1.7990077742172317                                    6.22                                        1.7955269299922072
305               9753                -14571                    6143.32                             1.7105192745158193                                    5.7690909090909095                                        1.771581995283159
306               9753                -14081                    6682.79                             1.672420508300493                                    5.831717171717171                                        1.7422015489604423
307               9753                -12649                    6477.41                             2.0141283192872454                                    6.911111111111111                                        1.9297351294649214
308               9753                -14075                    6199.51                             2.011731281046959                                    6.8963636363636365                                        1.9134439476358975
309               9753                -13111                    7350.38                             1.6418223577888629                                    5.622222222222222                                        1.6811782045088455
310               9753                -12657                    6507.37                             2.0119760515180127                                    6.893131313131313                                        1.9537195023243428
311               9753                -13594                    7173.8                             1.7185218507203108                                    5.970909090909091                                        1.6737116882517549
312               9753                -14086                    8030.92                             1.5847785789825657                                    5.405656565656566                                        1.6688004131604288
313               9753                -16991                    6968.83                             1.9640761215282074                                    6.707878787878788                                        1.8430623966322532
314               9753                -16991                    7300.19                             2.104007407708765                                    7.228888888888889                                        1.9769607301064431
315               9753                -16991                    7926.23                             1.736309632631401                                    5.964242424242424                                        1.8117176436074072
316               9753                -16991                    6987.15                             2.0588407254889804                                    7.221212121212122                                        1.888279976374495
317               9753                -16508                    7053.21                             1.984114497583343                                    6.861818181818182                                        1.952242963253855
318               9753                -16508                    7375.12                             1.8224648596639828                                    6.2008080808080805                                        1.773014061856228
319               9753                -16508                    6352.46                             2.010341934177067                                    6.897171717171717                                        1.9441060618230366
320               9753                -16508                    5965.72                             2.176874859372754                                    7.470909090909091                                        2.08747163973406
321               9753                -14078                    5347.07                             1.8119540823363558                                    6.16949494949495                                        1.8915402423084733
322               9753                -13114                    7023.36                             1.8142895055720347                                    6.183030303030303                                        1.913376609757094
323               9753                -13113                    7225.44                             1.651077361593604                                    5.71030303030303                                        1.8122040253672063
324               9753                -15551                    6971.97                             1.8191244075986877                                    6.214747474747475                                        1.924088917015103
325               9753                -15551                    6279.83                             1.9876533945676111                                    6.771111111111111                                        2.074050288706002
326               9753                -15551                    6191.29                             2.040446149206466                                    6.815959595959596                                        2.0061855038620298
327               9753                -15551                    5895.36                             1.9025255649301562                                    6.474747474747475                                        1.9092529605798456
328               9753                -15048                    5477.91                             2.0902023988315745                                    7.305454545454546                                        2.0274277792301016
329               9753                -16045                    5990.66                             1.7641696249422383                                    6.142828282828283                                        1.777791032127009
330               9753                -16045                    7532.74                             1.7014878167707645                                    5.876565656565656                                        1.762144529592661
331               9753                -16045                    7059.29                             1.9433100948322555                                    6.7432323232323235                                        1.9498476295350589
332               9753                -13110                    6500.51                             1.8466496636750132                                    6.2709090909090905                                        1.9206557199556946
333               9753                -14576                    6616.16                             1.6038980516023575                                    5.401010101010101                                        1.7153857091936269
334               9753                -14576                    6157.7                             1.7663525129746795                                    6.012727272727273                                        1.9126814565955992
335               9753                -13106                    6873.31                             1.8566896183493997                                    6.458989898989899                                        1.907849690427868
336               9753                -13611                    6923.03                             1.704794472810005                                    5.742828282828283                                        1.7820321030333799
337               9753                -13611                    5513.23                             1.9498893810002371                                    6.615757575757576                                        1.8929556625103048
338               9753                -13591                    6117.39                             1.898441091188941                                    6.563838383838384                                        1.8022753695309663
339               9753                -13144                    5931.41                             2.1438726560352643                                    7.493737373737374                                        1.9452838182176728
340               9753                -13144                    5950.16                             1.9135840064330136                                    6.685050505050505                                        1.8899283530033568
341               9753                -13104                    7694.93                             1.7295213641171876                                    5.916363636363636                                        1.8640606047934873
342               9753                -13095                    8059.22                             1.4446670521916964                                    4.977777777777778                                        1.5933583810988836
343               9753                -12626                    8219.72                             1.4258639078930486                                    4.849292929292929                                        1.5521590331661308
344               9753                -14085                    7919.34                             1.5623551366021844                                    5.42989898989899                                        1.6463224412553312
345               9753                -14085                    6213.94                             2.0001647511242355                                    6.819393939393939                                        1.9241683252157784
346               9753                -13110                    6866.94                             1.9080743715977804                                    6.4818181818181815                                        1.842625909425838
347               9753                -12641                    6682.17                             2.0757453523265466                                    7.0494949494949495                                        1.982514682442309
348               9753                -12641                    6604.79                             1.8722207465454266                                    6.256363636363637                                        1.892052146616128
349               9753                -12607                    6918.74                             1.893405557013336                                    6.389292929292929                                        1.8938610765174229
350               9753                -12641                    6689.85                             1.8304091059496366                                    6.424242424242424                                        1.776638520038286
351               9753                -13611                    6820.24                             2.0137406924325627                                    7.062020202020202                                        1.928006535018641
352               9753                -14098                    7594.41                             1.498407073979998                                    5.181010101010101                                        1.6598780499490804
353               9753                -12673                    6925.47                             1.9366875910750874                                    6.697777777777778                                        1.934235569038152
354               9753                -12673                    7134.56                             1.7784618809200001                                    6.2315151515151515                                        1.7789880664589888
355               9753                -12673                    7408.96                             1.6886152291932643                                    5.96                                        1.758265348930246
356               9753                -14068                    6784.49                             1.5248171126621302                                    5.342020202020202                                        1.5947903048341068
357               9753                -13614                    6044.33                             1.9906264508752778                                    6.795959595959596                                        2.0565280093582206
358               9753                -13611                    6297.42                             1.8340130124191516                                    6.152525252525253                                        1.9126314287084596
359               9753                -14080                    5898.81                             2.0058702805281063                                    6.868484848484848                                        1.9980088671951715
360               9753                -14080                    6731.45                             1.9152243143295142                                    6.695151515151515                                        1.8680676809054055
361               9753                -13100                    7048.04                             1.600847916682605                                    5.505656565656565                                        1.6406513990792786
362               9753                -14539                    6974.68                             1.5971241541146435                                    5.493939393939394                                        1.6426883122640419
363               9753                -13615                    6562.08                             1.9270680419488542                                    6.613333333333333                                        1.8615644250029093
364               9753                -13612                    6397.23                             1.9394088204599378                                    6.695959595959596                                        1.8871136358866079
365               9753                -15023                    6095.28                             2.044660828468703                                    7.112323232323233                                        1.9479981272500464
366               9753                -15023                    6206.67                             2.057764701048339                                    7.082222222222223                                        2.0037647616212606
367               9753                -13110                    6413.44                             2.0044843844367115                                    7.000606060606061                                        1.9474403456380331
368               9753                -14084                    6316.72                             1.7575893844243766                                    6.081010101010101                                        1.764809211489097
369               9753                -14084                    4828.32                             2.228719326854581                                    7.6701010101010105                                        2.0562715740191657
370               9753                -14564                    4914.98                             2.097840586343255                                    7.176969696969697                                        1.9420676069886689
371               9753                -14084                    4291.04                             2.359611882237805                                    8.04040404040404                                        2.1635605003192597
372               9753                -14084                    6700.31                             1.9169356471801615                                    6.54020202020202                                        1.8079112543668032
373               9753                -15063                    5853.99                             1.6705948267784032                                    5.507272727272727                                        1.7023685845102654
374               9753                -15063                    6016.5                             1.7920258062067964                                    6.036969696969697                                        1.8808724243914037
375               9753                -14574                    6656.99                             1.986662232061939                                    6.745252525252525                                        1.9916157083100472
376               9753                -14574                    5637.67                             1.979924467081187                                    6.558181818181819                                        1.9983540259490307
377               9753                -15058                    4133.54                             2.258966216478107                                    7.625858585858586                                        2.143496268889007
378               9753                -14574                    5796.68                             2.005900683592038                                    6.861212121212121                                        1.9582171909636454
379               9753                -13118                    5886.5                             1.8691977069548282                                    6.392525252525252                                        1.914694284469246
380               9753                -12620                    7157.21                             1.494040814900532                                    5.171111111111111                                        1.6512091807765972
381               9753                -13584                    7019.05                             1.7408173205282178                                    6.001616161616162                                        1.8728180052582124
382               9753                -13091                    6990.17                             1.7488789853678515                                    5.888686868686869                                        1.8579086639326352
383               9753                -15535                    7210.17                             1.8503206628907087                                    6.411111111111111                                        1.9008710293103839
384               9753                -15535                    7250.32                             1.6843798700162036                                    5.931515151515152                                        1.7793457829373922
385               9753                -13120                    6723.35                             1.760959761527418                                    6.118787878787879                                        1.7734969816311648
386               9753                -14091                    7128.29                             1.7345674105334772                                    5.945858585858586                                        1.8329715637525148
387               9753                -13136                    6639.01                             2.0484808555803053                                    7.027878787878788                                        2.0987619955910612
388               9753                -12609                    7790.98                             1.7776623248512209                                    6.09050505050505                                        1.9148929919366988
389               9753                -13130                    6244.52                             1.8949820029358513                                    6.4074747474747475                                        1.9082713169147658
390               9753                -13121                    6367.08                             2.0709756164591853                                    7.023030303030303                                        2.0089208209442146
391               9753                -14600                    6153.33                             1.9588659534292792                                    6.528080808080808                                        1.8846708300377368
392               9753                -14600                    6887.68                             1.6754509295153133                                    5.679797979797979                                        1.683209506314867
393               9753                -14600                    5373.82                             2.012128281453913                                    6.754545454545455                                        1.9570474030497147
394               9753                -13574                    6670.29                             1.7428307498923594                                    5.838181818181818                                        1.7942918368692091
395               9753                -13574                    6642.75                             1.8394583442371044                                    6.207676767676768                                        1.948356342421103
396               9753                -14053                    6895.4                             1.7101111949061154                                    5.792323232323232                                        1.8457975439844754
397               9753                -14053                    5587.16                             1.948779843684835                                    6.616767676767677                                        1.930854669444028
398               9753                -13096                    7163.47                             1.6074433965456367                                    5.569494949494949                                        1.7106335314499757
399               9753                -13096                    6618.59                             2.056199201244333                                    6.913131313131313                                        2.0006910850899264
400               9753                -12167                    8315.17                             1.6992441128571492                                    5.729494949494949                                        1.8655145569014424
401               9753                -16542                    6451.11                             2.1564404237371524                                    7.325858585858586                                        2.0349937599082226
402               9753                -13606                    7270.05                             1.896774314412077                                    6.5636363636363635                                        1.886748821398321
403               9753                -14076                    6486.2                             2.1302750921435156                                    7.277575757575757                                        2.055539226932216
404               9753                -14066                    6416.86                             1.871212858993253                                    6.402828282828283                                        1.9272637604101828
405               9753                -14598                    6634.59                             1.7029334962234013                                    5.722222222222222                                        1.7875305833800041
406               9753                -14598                    6520.16                             1.6212859746733448                                    5.65030303030303                                        1.6957694761248103
407               9753                -12641                    5628.02                             1.6706407620998491                                    5.665050505050505                                        1.7504011107918607
408               9753                -13598                    5406.57                             1.8147156471590433                                    6.173939393939394                                        1.8893070799205751
409               9753                -12642                    6222.96                             1.8547101356838227                                    6.299595959595959                                        1.943136296639354
410               9753                -13613                    7377.48                             1.5406967974471297                                    5.3090909090909095                                        1.6896919502466898
411               9753                -12646                    7535.11                             1.5395058141444031                                    5.142626262626263                                        1.7666766002872536
412               9753                -11664                    8296.15                             1.464394915565653                                    4.642020202020202                                        1.7252258794699542
413               9753                -12627                    7722.48                             1.8289326215536197                                    6.016767676767677                                        1.9869169542659113
414               9753                -13598                    6631.35                             2.02758657188777                                    6.779191919191919                                        2.090812018589009
415               9753                -14103                    6302.72                             2.3071027861467686                                    7.840606060606061                                        2.1895316183079374
