iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
399               9753                -15043                    7146.33                             1.664267019404359                                    5.776969696969697                                        1.6993278524414897
400               9753                -14562                    6743.9                             1.601029776915937                                    5.518383838383838                                        1.668886386369242
401               9753                -13581                    6007.55                             1.646188698209087                                    5.647474747474748                                        1.6382043212013313
402               9753                -15566                    5038.59                             2.1027322670976125                                    7.207272727272727                                        1.9342472508043618
403               9753                -14565                    5828.5                             2.046519582259488                                    6.983838383838384                                        1.9605928571564013
404               9753                -14565                    5204.14                             2.1899084493364875                                    7.546666666666667                                        2.0833198238010238
405               9753                -14565                    6619.84                             1.973571066762196                                    6.787272727272727                                        1.9587390441631207
406               9753                -12620                    7094.5                             1.7278802160798248                                    5.888080808080808                                        1.7893238418365809
407               9753                -12642                    7241.12                             1.7056689021546878                                    5.754141414141414                                        1.838416787965115
408               9753                -11659                    7304.72                             1.870253753761504                                    6.283434343434344                                        1.9183698903693776
409               9753                -13132                    6465.51                             1.9314164635317428                                    6.424242424242424                                        2.035238156395745
410               9753                -13132                    6532.5                             2.1543394035048404                                    7.321212121212121                                        2.138488441513351
411               9753                -13132                    7320.2                             1.6940720392884727                                    5.645656565656566                                        1.71872357470739
412               9753                -13132                    8184.55                             1.511071022098364                                    5.083636363636364                                        1.6348611712526673
413               9753                -13114                    8247.62                             1.5064008625708265                                    5.036767676767677                                        1.6229020690961626
414               9753                -14089                    6996.6                             1.9103835591582115                                    6.515151515151516                                        1.8981857477133521
415               9753                -13098                    6951.82                             1.951714070072023                                    6.6337373737373735                                        1.921607195587641
416               9753                -15071                    6787.68                             1.957166722391263                                    6.670909090909091                                        1.8980847921656072
417               9753                -13118                    7101.1                             1.6036505051423866                                    5.382424242424243                                        1.731048836778097
418               9753                -13113                    6608.58                             1.4320100943294867                                    4.874545454545455                                        1.526831528765149
419               9753                -14595                    5798.55                             1.8682987968407723                                    6.221414141414141                                        1.8530437717425314
420               9753                -13589                    5820.23                             2.046840645816712                                    6.982222222222222                                        1.9319764595142124
421               9753                -14561                    4508.3                             2.094766953201144                                    7.172121212121212                                        1.982735658581376
422               9753                -14561                    5327.72                             2.1136284296971146                                    7.185252525252525                                        2.0632224030100215
423               9753                -14561                    6458.55                             1.9212854646852708                                    6.582222222222223                                        1.8911316705648213
424               9753                -14084                    6964.49                             1.8035383411252024                                    6.24989898989899                                        1.7638930963165176
425               9753                -14084                    6876.16                             1.587538491706591                                    5.586868686868687                                        1.5646439730746737
426               9753                -14607                    6547.08                             1.8984692646178802                                    6.568080808080808                                        1.8432330011119507
427               9753                -14105                    5723.4                             2.026862399404737                                    6.857171717171717                                        1.9652970162218897
428               9753                -14105                    4668.17                             2.382100189777238                                    8.067676767676767                                        2.1419969984148985
429               9753                -14105                    5666.21                             2.3331360583990133                                    7.982424242424242                                        2.0933276640645837
430               9753                -14105                    7167.21                             1.802781427526981                                    6.083434343434344                                        1.8482258289294602
431               9753                -15037                    6797.82                             1.7223129666739516                                    5.856161616161616                                        1.7954690354874256
432               9753                -14105                    6506.99                             1.9177110103334254                                    6.723636363636364                                        1.9210026763945096
433               9753                -14090                    5824.52                             2.092773310492813                                    7.302626262626263                                        1.983592800805583
434               9753                -15525                    5682.48                             2.0639635078940173                                    6.97979797979798                                        2.0441543029227636
435               9753                -15534                    5992.94                             1.9166998644692808                                    6.536767676767677                                        1.8352338670631867
436               9753                -14547                    6821.52                             1.7940385947818847                                    6.168686868686868                                        1.744712596484925
437               9753                -14547                    7188.82                             1.7267855094323448                                    5.877373737373738                                        1.7594946442605686
438               9753                -14089                    7026.44                             1.6533430982689579                                    5.715151515151515                                        1.7355899593174156
439               9753                -15078                    6129.47                             2.060729632626912                                    7.073737373737374                                        1.948608299881393
440               9753                -15523                    5581.21                             2.336377939520092                                    8.131919191919192                                        2.120310852474835
441               9753                -13628                    5722.24                             2.1253140778234436                                    7.258383838383838                                        2.0958698704712475
442               9753                -13628                    6509.69                             1.8660790620032863                                    6.36                                        1.8604195801386192
443               9753                -14567                    7094.76                             1.7788586061755933                                    5.929090909090909                                        1.7930268643161442
444               9753                -14567                    6285.63                             1.93444699499478                                    6.5335353535353535                                        1.9598041649295463
445               9753                -13111                    7542.99                             1.475000146265609                                    4.999595959595959                                        1.5443510904000457
446               9753                -13144                    5888.98                             2.151404856224225                                    7.155757575757575                                        2.042307640748618
447               9753                -13604                    5369.99                             2.2209385262408134                                    7.625252525252526                                        2.1271810648587763
448               9753                -13144                    6083.09                             1.9227575824785899                                    6.597373737373737                                        1.941363187533711
449               9753                -12637                    7191.55                             1.5886715411897727                                    5.442828282828283                                        1.599983783337888
450               9753                -12637                    6264.34                             1.890158233165525                                    6.404444444444445                                        1.9358972043698164
451               9753                -15062                    7164.31                             1.4842728508404137                                    4.933737373737373                                        1.6975001131566203
452               9753                -15062                    6436.37                             1.7089494890863324                                    5.6307070707070705                                        1.8858002092565982
453               9753                -14087                    5833.49                             1.8544268900569627                                    6.138787878787879                                        1.91191997136434
454               9753                -14087                    6777.48                             1.7083745861079784                                    5.780808080808081                                        1.862772498970444
455               9753                -14087                    5943.24                             1.9138530962586209                                    6.416161616161616                                        1.994732478878018
456               9753                -12664                    5988.63                             1.8866239768809758                                    6.3545454545454545                                        1.9376110537076474
457               9753                -12153                    6439.76                             1.632512214988039                                    5.398181818181818                                        1.7178134824455236
458               9753                -12646                    5722.96                             2.1130544774382733                                    7.037979797979798                                        2.0737861723844064
459               9753                -13111                    5558.89                             2.029142653308076                                    6.901010101010101                                        2.0789428074101646
460               9753                -15041                    6375.93                             1.8276675489289247                                    6.272121212121212                                        1.9269775057981366
461               9753                -15041                    5771.72                             1.7958118596398918                                    6.212525252525253                                        1.8394739960431645
462               9753                -15041                    5420.29                             2.2104845804570368                                    7.562020202020202                                        2.0567879752756606
463               9753                -15041                    6873.45                             1.8191128090930453                                    6.2155555555555555                                        1.8783464244271384
464               9753                -15041                    4857.5                             2.221562140080493                                    7.6301010101010105                                        2.10728406378621
465               9753                -13586                    5819.34                             2.0224243161239097                                    7.005454545454546                                        2.054381296442734
466               9753                -13586                    7174.05                             1.6578653080631982                                    5.752323232323232                                        1.7792824739307158
467               9753                -13586                    6742.71                             1.7418057871111534                                    5.974343434343434                                        1.7586269533579224
468               9753                -13613                    7537.47                             1.691715963665494                                    5.793131313131313                                        1.714433685266468
469               9753                -13114                    7617.74                             1.3685032459275106                                    4.626060606060606                                        1.514715397362098
470               9753                -13602                    4890.67                             2.1589750724942154                                    7.350909090909091                                        2.1276801254071693
471               9753                -13131                    6548.4                             1.9314038997062979                                    6.514949494949495                                        1.9274099411170091
472               9753                -13584                    7339.12                             1.9015547204855918                                    6.611515151515151                                        1.8406594804201915
473               9753                -14576                    6055.86                             1.9741399527220633                                    6.792121212121212                                        1.9522101594453527
474               9753                -14569                    5811.04                             2.023378770915617                                    6.980808080808081                                        1.9863640289340645
475               9753                -14569                    7604.21                             1.3110461045655144                                    4.436767676767677                                        1.434046068913939
476               9753                -13128                    6761.35                             1.6374236239050923                                    5.587272727272727                                        1.6674296375040951
477               9753                -13120                    7130.2                             1.8085626864743924                                    6.119191919191919                                        1.8378318136051268
478               9753                -14561                    7574.3                             1.6384449365675908                                    5.449696969696969                                        1.7239743036950146
479               9753                -14078                    7304.37                             1.7916129385288673                                    5.877575757575758                                        1.8773157895692607
480               9753                -14574                    6026.53                             2.0275859509887786                                    6.724848484848485                                        1.9773076887974368
481               9753                -14574                    7219.78                             1.7779358634620748                                    6.078989898989899                                        1.8089530993105678
482               9753                -17014                    5154.17                             1.9205172022883739                                    6.573333333333333                                        1.891995263044631
483               9753                -17014                    5911.0                             1.950147550400051                                    6.771717171717172                                        1.85031388231662
484               9753                -17014                    6254.0                             2.081705213288352                                    7.223838383838384                                        1.95224162806909
485               9753                -16023                    5544.49                             2.029849711847116                                    6.880606060606061                                        2.0123190513373608
486               9753                -16023                    5838.56                             2.0047308289632055                                    6.85070707070707                                        1.9802539160400559
487               9753                -16023                    7019.24                             1.7223567397966757                                    6.02040404040404                                        1.7900328232328704
488               9753                -13118                    7202.19                             1.5419696428267822                                    5.281414141414142                                        1.6414208659725344
489               9753                -13117                    6117.9                             1.807403403243917                                    6.1313131313131315                                        1.92177738557247
490               9753                -15527                    6894.52                             1.853710388341329                                    6.3157575757575755                                        1.9733543898111434
491               9753                -15527                    7078.24                             1.9139604400263959                                    6.721212121212122                                        1.948274826691334
492               9753                -15527                    5819.07                             1.9990760372873086                                    6.958989898989899                                        1.9290740649363622
493               9753                -15527                    7397.51                             1.4796973972066845                                    5.063030303030303                                        1.648604394581798
494               9753                -13091                    7832.32                             1.4889342875942642                                    5.288282828282829                                        1.615432978520257
495               9753                -13130                    7652.39                             1.5943417766577184                                    5.4658585858585855                                        1.6606836027617156
496               9753                -12643                    6445.45                             2.054029864420682                                    7.02989898989899                                        1.9419399340583
497               9753                -12643                    6385.04                             2.039000676272709                                    7.094141414141414                                        1.9187609828810235
498               9753                -14566                    5334.52                             2.1804081767454906                                    7.492727272727273                                        2.0738114933788
499               9753                -14566                    6404.69                             1.7549145612731523                                    6.075959595959596                                        1.762546117549896
500               9753                -13116                    7707.27                             1.4570206265504617                                    5.041818181818182                                        1.5169037017430216
501               9753                -12645                    6603.26                             1.8186611300461193                                    6.205050505050505                                        1.8937863168629745
502               9753                -12623                    6589.4                             1.8751240141681347                                    6.584040404040404                                        1.8381167970566574
503               9753                -14593                    7569.55                             1.6520795717430112                                    5.705656565656565                                        1.7403269849497933
504               9753                -14593                    5378.62                             2.0820810571279518                                    7.234343434343434                                        2.009377556464123
505               9753                -14593                    5845.59                             1.9578894728006222                                    6.67959595959596                                        1.9244363662506185
506               9753                -14088                    6858.39                             1.6804431257073458                                    5.7303030303030305                                        1.742788335090366
507               9753                -14105                    6345.19                             2.0298201774274927                                    6.883232323232323                                        1.9728173888741063
508               9753                -13621                    5818.15                             2.095398462117918                                    7.188282828282828                                        2.003651078672235
509               9753                -13621                    6370.37                             2.0847243788812175                                    6.985858585858586                                        2.0274228383149553
510               9753                -13132                    7002.2                             2.314842543634211                                    7.875353535353535                                        2.1679825641550075
511               9753                -13132                    7583.11                             1.7622615856395847                                    6.129292929292929                                        1.8293988950061477
512               9753                -15574                    6335.03                             1.8710343930415003                                    6.406060606060606                                        1.9238860295265776
513               9753                -15574                    6745.18                             1.7069795462572162                                    5.912525252525253                                        1.7884729767709602
514               9753                -15574                    6095.8                             1.9032696803253364                                    6.459393939393939                                        1.9076171846553471
515               9753                -15574                    6781.87                             1.6218609104574948                                    5.505454545454546                                        1.7695046524536917
516               9753                -15574                    6710.69                             1.7545587992527645                                    5.8969696969696965                                        1.725533581192664
517               9753                -12641                    7193.95                             1.5554912146318067                                    5.389292929292929                                        1.6227445401233986
518               9753                -13127                    6897.34                             1.7889744048548164                                    5.984444444444445                                        1.7843615541722115
519               9753                -13110                    5896.32                             2.1535804072946187                                    7.293333333333333                                        2.0178854670106645
520               9753                -13590                    4635.86                             2.239481571229573                                    7.468282828282828                                        2.010986101191344
521               9753                -13110                    6821.97                             1.6914952211574668                                    5.790707070707071                                        1.662637761079437
522               9753                -13110                    6289.07                             1.897422300606422                                    6.402424242424242                                        1.8346013200707285
523               9753                -14104                    5954.79                             1.724903851413459                                    5.859393939393939                                        1.7212378504849053
524               9753                -13593                    6046.09                             1.8043617221857866                                    6.237373737373737                                        1.7908073195603325
525               9753                -14052                    6990.35                             1.8472093841994082                                    6.242020202020202                                        1.8917512997870056
526               9753                -14563                    7492.19                             2.078329129934023                                    7.065050505050505                                        2.0119735168194053
527               9753                -13126                    8042.41                             1.9541980223936264                                    6.800808080808081                                        1.910958244204346
528               9753                -13125                    7133.43                             1.942248545443737                                    6.713333333333333                                        1.8902333815993233
529               9753                -13124                    6386.94                             1.980631469645728                                    6.7167676767676765                                        2.024310393907839
530               9753                -13607                    6556.16                             1.7845982642800995                                    6.134949494949495                                        1.8384539674584088
531               9753                -12155                    7092.41                             1.769866939782631                                    6.018383838383838                                        1.7783105534903831
532               9753                -15037                    5828.66                             2.0144826966118368                                    6.917979797979798                                        1.940529865762295
533               9753                -13094                    7053.83                             1.821067469017794                                    6.058989898989899                                        1.861803402425461
534               9753                -14554                    6827.88                             1.9155986841947767                                    6.434949494949495                                        1.9985092342158155
535               9753                -16992                    5135.99                             2.092704926122474                                    7.1872727272727275                                        2.0412706307173623
536               9753                -14554                    6402.47                             2.060363249915045                                    7.1195959595959595                                        2.0949206215860503
537               9753                -14554                    6972.71                             1.7911296047803773                                    6.163636363636364                                        1.8665996815035546
538               9753                -14554                    5709.81                             1.9507823438048026                                    6.635757575757576                                        1.9330916196915284
539               9753                -13612                    6225.03                             1.8223099463986032                                    6.202424242424242                                        1.7867490953392897
540               9753                -15070                    7013.37                             1.5383725159869577                                    5.1024242424242425                                        1.6347201014397317
541               9753                -14086                    6051.81                             2.0477382103186486                                    7.013737373737373                                        1.9707746927108147
542               9753                -14086                    6155.0                             1.8161740241857556                                    6.188282828282828                                        1.8390131118814852
543               9753                -14117                    6552.02                             1.626225159879988                                    5.526666666666666                                        1.6979970245651306
544               9753                -14095                    5685.55                             1.9293984977560732                                    6.648686868686869                                        1.9343117927508233
545               9753                -14095                    5907.53                             1.8506714076409365                                    6.2672727272727276                                        1.9417846007817203
546               9753                -13141                    6476.67                             1.6573668219139537                                    5.579191919191919                                        1.7347709398628808
547               9753                -13126                    7243.9                             1.950243154206818                                    6.6171717171717175                                        1.845796889544838
548               9753                -13589                    6654.57                             1.8490738268233002                                    6.106868686868687                                        1.8815966598270466
549               9753                -13589                    5722.38                             2.0545572590709917                                    6.901010101010101                                        1.9684806484822461
550               9753                -13589                    6364.51                             2.0055556997073567                                    6.701212121212121                                        1.8752373016435078
551               9753                -13589                    6739.44                             1.9931459294150233                                    6.755757575757576                                        1.863940819085573
552               9753                -12132                    7469.27                             1.4800290478317122                                    5.044646464646465                                        1.6441466358509997
553               9753                -12637                    7107.59                             1.703115238749416                                    5.877979797979798                                        1.7515542692579913
554               9753                -13620                    5977.63                             2.0327219249221384                                    6.876767676767677                                        1.9229644601577225
555               9753                -13620                    7295.65                             1.6350572198946236                                    5.570909090909091                                        1.6842376098838268
556               9753                -13579                    5878.62                             1.879091553946793                                    6.436161616161616                                        1.8609835854192378
557               9753                -13139                    6678.48                             1.9042630039453647                                    6.45030303030303                                        1.8431727851834925
558               9753                -13139                    7148.95                             1.5902602424328713                                    5.429494949494949                                        1.6150205432282847
559               9753                -13139                    7580.86                             1.640158230239897                                    5.6177777777777775                                        1.7106201341492122
560               9753                -13606                    7218.04                             2.046698907039215                                    6.976565656565657                                        1.9239801843504838
561               9753                -14067                    6434.2                             1.9424438705805898                                    6.7131313131313135                                        1.8757835321510536
562               9753                -14067                    7003.69                             1.7787361710496543                                    6.054141414141414                                        1.7469796363120245
563               9753                -14081                    6840.06                             1.972605606857318                                    6.772929292929293                                        1.8950811439743216
564               9753                -13606                    8205.85                             1.6383548751368378                                    5.594141414141414                                        1.6738221995832883
565               9753                -13582                    7777.25                             1.5926720295661143                                    5.473939393939394                                        1.703954310474091
566               9753                -13623                    6936.06                             1.727536828631594                                    5.903030303030303                                        1.8248481801358847
567               9753                -12628                    6950.03                             1.9879599372809702                                    6.914343434343435                                        2.0000291228567866
568               9753                -14584                    6123.17                             1.836919165069547                                    6.196969696969697                                        1.973046494258507
569               9753                -14584                    6219.92                             1.839085095592256                                    6.176161616161616                                        1.8556930260417033
570               9753                -15545                    5844.53                             1.9154850887827128                                    6.539393939393939                                        1.8772780780102365
571               9753                -14584                    6212.25                             1.9127666169696558                                    6.531313131313131                                        1.869133305809767
572               9753                -14584                    6361.84                             1.9881349056760258                                    6.753939393939394                                        1.9423945844730597
573               9753                -14584                    5479.53                             1.9588811048890535                                    6.689494949494949                                        1.8720685368932146
574               9753                -13103                    7005.43                             1.6687195938521822                                    5.646868686868687                                        1.75415141249093
575               9753                -12628                    7737.96                             1.5868427477945277                                    5.424444444444444                                        1.7020534310244366
576               9753                -13131                    6966.34                             1.567865658778434                                    5.162424242424242                                        1.762241255443641
577               9753                -13131                    7128.46                             1.488572077292078                                    4.922626262626262                                        1.6164209824945652
578               9753                -13096                    6179.08                             2.0811299093283755                                    7.222828282828283                                        1.9880959278614132
579               9753                -13616                    6589.01                             1.5751275787818415                                    5.514141414141414                                        1.6446210257722795
580               9753                -13616                    6870.65                             1.7606258070112808                                    6.117373737373738                                        1.8086341475058982
581               9753                -13616                    6722.77                             1.677215069658791                                    5.876767676767677                                        1.781777031575389
582               9753                -13603                    7507.74                             1.5995146511215772                                    5.355555555555555                                        1.7642810793319739
583               9753                -13604                    6936.98                             1.536025533288696                                    5.075757575757576                                        1.6261390656923609
584               9753                -13603                    6285.45                             1.8975734928694241                                    6.418181818181818                                        1.8945156772167415
585               9753                -13140                    6026.29                             2.078320406467319                                    7.197575757575757                                        1.9558574603295416
586               9753                -14084                    6122.2                             1.790599365032129                                    6.153131313131313                                        1.8109758966867477
587               9753                -14573                    6576.38                             1.8520336602906482                                    6.3987878787878785                                        1.8059316379988006
588               9753                -15060                    6705.06                             1.7463574915749918                                    6.021414141414142                                        1.802333240574117
589               9753                -16020                    6692.61                             1.6135744367495992                                    5.613131313131313                                        1.7073852579867665
590               9753                -15045                    6839.1                             1.6151265574522042                                    5.465656565656565                                        1.7721159330702794
591               9753                -14111                    6577.58                             1.7184989818398655                                    5.841818181818182                                        1.824734791071399
592               9753                -14068                    6396.77                             1.763486211298935                                    6.128888888888889                                        1.7545679060593449
593               9753                -15059                    6281.71                             1.9172662413389672                                    6.5452525252525255                                        1.866796990111627
594               9753                -15059                    6422.14                             1.9011818365320028                                    6.476969696969697                                        2.026263491239532
595               9753                -15059                    6936.23                             1.6729241227573868                                    5.691919191919192                                        1.803440444046948
