iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
428               9751                -12619                    7020.11                             2.108606236186674                                    7.264646464646464                                        1.9470499254680307
429               9751                -13604                    7428.4                             1.9562158036401944                                    6.684646464646464                                        1.8891558240600559
430               9751                -13604                    8074.59                             1.7732596344498799                                    6.055151515151515                                        1.8416636875987829
431               9751                -13086                    7170.86                             2.085195088059606                                    7.1024242424242425                                        2.0078455027114104
432               9751                -14058                    6216.72                             2.265413540290281                                    7.918585858585859                                        2.088768555164837
433               9751                -14098                    6959.65                             1.9839353559698043                                    6.855353535353536                                        1.905362043570036
434               9751                -14095                    5839.93                             2.093035465417334                                    7.182020202020202                                        2.0559997674096544
435               9751                -12131                    7037.63                             1.7641816452291037                                    6.013939393939394                                        1.8633861187938008
436               9751                -14572                    6387.85                             1.7102999233417002                                    5.93010101010101                                        1.7380531776592991
437               9751                -14592                    6166.84                             2.1106402882657505                                    7.153535353535354                                        2.0230603440774177
438               9751                -14600                    6104.52                             2.316385909839355                                    7.775757575757575                                        2.194513342036388
439               9751                -12165                    6788.37                             2.0919281133514067                                    7.025252525252525                                        2.0141889403300857
440               9751                -14068                    6121.81                             2.111746069451387                                    7.30969696969697                                        2.055076088570519
441               9751                -14068                    5812.39                             1.9725997024983157                                    6.818585858585859                                        2.054782509646899
442               9751                -12641                    6139.24                             1.768599697845143                                    6.197777777777778                                        1.8396927270979404
443               9751                -15545                    6141.55                             1.7850271335565542                                    6.171717171717172                                        1.9069944618642496
444               9751                -15545                    4790.1                             2.395376620296488                                    8.312929292929294                                        2.215979852304905
445               9751                -15545                    6191.38                             2.0857339287751766                                    7.27959595959596                                        2.034083244052819
446               9751                -15545                    5846.18                             2.103029853655275                                    7.39010101010101                                        2.0456087433101353
447               9751                -14092                    6554.33                             1.7703425324392645                                    6.17030303030303                                        1.7647808831814462
448               9751                -14092                    7277.13                             1.501663988333249                                    5.367070707070707                                        1.5734091499960066
449               9751                -14092                    5439.04                             1.8681089853395003                                    6.527676767676768                                        1.8517288042640507
450               9751                -14092                    3857.93                             2.2867744635233564                                    7.9246464646464645                                        2.0803825038156343
451               9751                -14092                    5225.41                             2.103762141630991                                    7.227070707070707                                        1.9928361609882954
452               9751                -13613                    7594.85                             1.986858148118572                                    6.886464646464646                                        1.9449312592037538
453               9751                -12625                    6882.97                             1.5986333894896756                                    5.513131313131313                                        1.7421836145808496
454               9751                -13116                    7624.45                             1.3697057038510911                                    4.647474747474748                                        1.5248206430153337
455               9751                -14071                    6390.74                             1.8144065644494733                                    6.159191919191919                                        1.8573554327699286
456               9751                -12625                    6694.81                             2.0638998185363464                                    6.960404040404041                                        1.9803480738762231
457               9751                -15057                    6623.22                             1.9632741604187223                                    6.568888888888889                                        1.9397879161964713
458               9751                -15057                    5938.95                             2.2453495881424175                                    7.644040404040404                                        2.058229662149877
459               9751                -13621                    5964.3                             2.0312869727258094                                    7.017575757575758                                        1.9145191062969786
460               9751                -13621                    6960.24                             1.864666832764896                                    6.509292929292929                                        1.9060687609862732
461               9752                -13100                    7697.18                             1.6353430258750634                                    5.776565656565657                                        1.7400420502199425
462               9752                -13593                    6257.51                             2.217880744915828                                    7.376161616161617                                        2.178471349782088
463               9752                -13593                    7141.41                             2.1654782895846565                                    6.794343434343435                                        2.088699665525917
464               9752                -14116                    7761.45                             2.088150785803176                                    6.354747474747475                                        2.010554514537926
465               9752                -16987                    7221.91                             1.8776396924784327                                    6.10040404040404                                        1.977945596829972
466               9752                -16987                    7489.53                             1.6739850525669084                                    5.48040404040404                                        1.7976422135412857
467               9752                -13611                    6641.15                             1.5594084736430305                                    5.121616161616162                                        1.7694340781432998
468               9752                -13611                    5698.12                             1.8206069642430827                                    6.058787878787879                                        1.8844922874426768
469               9752                -13622                    4368.45                             2.276214754212958                                    7.601616161616161                                        2.115244467901127
470               9752                -14554                    5339.14                             2.105514695128839                                    7.105858585858586                                        2.0170419264847723
471               9752                -13104                    4984.16                             2.234997164615849                                    7.567474747474748                                        2.0359215610611123
472               9752                -12131                    7511.26                             1.6672241051135908                                    5.643838383838384                                        1.729538556211566
473               9752                -15547                    7169.49                             1.6070396969226868                                    5.397171717171717                                        1.6784588323351812
474               9752                -15547                    6585.42                             1.8954192361375295                                    6.420404040404041                                        1.9615359189354817
475               9752                -15547                    4667.99                             2.0983517016361497                                    7.0907070707070705                                        2.133874849397068
476               9752                -15547                    5117.58                             1.863828273052657                                    6.352727272727273                                        1.9036685277788001
477               9752                -14087                    5575.56                             1.7546740987783254                                    5.893939393939394                                        1.7038202000892428
478               9752                -14087                    6216.78                             1.5911575961584137                                    5.286060606060606                                        1.6929487555824978
479               9752                -14087                    6386.34                             1.797277866245765                                    6.0311111111111115                                        1.7695031412201043
480               9752                -14089                    5314.64                             1.9524443857068279                                    6.645858585858586                                        1.906645896442417
481               9752                -14087                    4690.41                             2.1489350138254832                                    7.271717171717172                                        2.0556617535875965
482               9752                -13109                    6338.72                             1.7427815594901388                                    5.994949494949495                                        1.8061977699170897
483               9752                -13600                    5860.66                             1.7707830699344773                                    6.0311111111111115                                        1.8504154691422223
484               9752                -13118                    6449.97                             1.784440642310349                                    5.978383838383839                                        1.8989312937478606
485               9752                -14080                    5613.77                             1.9041146051323938                                    6.47050505050505                                        1.9372471268419065
486               9752                -13597                    5752.32                             1.8556844109527557                                    6.304444444444444                                        1.9139136218823458
487               9752                -14071                    6512.36                             2.0153629283900587                                    6.792323232323232                                        2.0254713607526607
488               9752                -13616                    6818.16                             1.6958066484797023                                    5.695353535353536                                        1.8404838312572236
489               9752                -14115                    6300.57                             1.7214025853744541                                    5.696565656565657                                        1.8155546344223132
490               9752                -14554                    6355.96                             1.599197191440841                                    5.512525252525252                                        1.7179193842066296
491               9752                -14089                    5996.99                             1.6349660039756704                                    5.597171717171717                                        1.7606539432788542
492               9752                -13609                    6763.43                             1.6037727500071826                                    5.55979797979798                                        1.782441165133457
493               9752                -13587                    6401.84                             2.1650716840364024                                    7.511313131313131                                        2.0146793294349536
494               9752                -13129                    7400.04                             1.8033978302918554                                    6.2303030303030305                                        1.773314601133353
495               9752                -15532                    8262.38                             1.4891252891048243                                    5.112727272727272                                        1.6607369206440061
496               9752                -15072                    7311.22                             1.500697180535327                                    5.1866666666666665                                        1.6523189859740115
497               9752                -12639                    7386.78                             1.4705726597145508                                    4.98                                        1.642382852294753
498               9752                -13625                    6498.69                             1.8265557550302725                                    6.272323232323233                                        1.9399001107050822
499               9752                -13625                    3992.15                             2.465802965356612                                    8.433333333333334                                        2.3087632905091713
500               9752                -14083                    5778.21                             2.1360506690834256                                    7.364444444444445                                        2.1541075953002586
501               9752                -14083                    6456.84                             1.7845943724129116                                    6.124040404040404                                        1.8646157987562397
502               9752                -12633                    6903.2                             1.622628766568141                                    5.661212121212121                                        1.6778746471228652
503               9752                -14060                    7412.05                             1.412316489768092                                    4.734141414141414                                        1.5026047840683385
504               9752                -14060                    7212.73                             1.2746924376688937                                    4.346666666666667                                        1.4492037846664976
505               9752                -14100                    5913.83                             2.041141379372902                                    6.952525252525253                                        1.9999438939124168
506               9752                -14079                    6202.05                             1.930671550092346                                    6.6337373737373735                                        1.86215902841511
507               9752                -13611                    6241.81                             1.796698081082206                                    6.20060606060606                                        1.808594199795888
508               9752                -13611                    6890.0                             1.8689467643824815                                    6.518989898989899                                        1.829557112790894
509               9752                -13611                    7782.2                             1.4987461865790557                                    5.164242424242424                                        1.586091766725399
510               9752                -13611                    7017.45                             1.608369225236668                                    5.387676767676767                                        1.6330968486671005
511               9752                -14556                    6493.78                             2.2890323227602316                                    7.808282828282828                                        2.0965739239306456
512               9752                -13590                    6575.84                             2.1899729652519633                                    7.5347474747474745                                        2.0236682406360256
513               9752                -13601                    6794.21                             1.9176744390018539                                    6.578989898989899                                        1.9124458652021852
514               9752                -13590                    5915.67                             1.935879509950398                                    6.569696969696969                                        1.9776313808635222
515               9752                -13139                    6386.33                             1.558869201638357                                    5.42020202020202                                        1.725810380115174
516               9752                -13566                    7415.46                             1.3086556447708673                                    4.415757575757576                                        1.5779537202043736
517               9752                -15031                    5832.81                             2.1169746200314763                                    7.346464646464646                                        2.100661599140027
518               9752                -15031                    6032.12                             2.13073948086298                                    7.426464646464646                                        2.0608866224879185
519               9752                -12166                    6241.11                             1.6238063803783678                                    5.507878787878788                                        1.730593290575332
520               9752                -13628                    6103.3                             1.679463922134388                                    5.753737373737374                                        1.8766501450931181
521               9752                -13628                    6358.85                             1.6800191825923854                                    5.760808080808081                                        1.8337363182076134
522               9752                -14566                    6558.57                             1.5482367599569713                                    5.3539393939393936                                        1.7288391816624293
523               9752                -13615                    6256.59                             2.0851065092868395                                    7.124444444444444                                        2.0662603283687826
524               9752                -13615                    5441.57                             2.2067176862000757                                    7.5347474747474745                                        2.1025650845477304
525               9752                -13092                    7316.27                             1.7849568427252058                                    6.128080808080808                                        1.8568547990342354
526               9752                -13627                    6263.76                             1.9176930868878297                                    6.583232323232323                                        1.9942189020053604
527               9752                -14570                    6850.1                             1.8320497364812638                                    6.309292929292929                                        1.939965461970681
528               9752                -13071                    7900.62                             1.544240614278215                                    5.326464646464647                                        1.7204017427035097
529               9752                -15557                    6852.5                             1.7728957710382316                                    5.905454545454545                                        1.905364387238197
530               9752                -15557                    5156.82                             2.2275775875103903                                    7.420808080808081                                        2.148649914134976
531               9752                -15063                    5645.64                             2.0700430509760426                                    6.892323232323232                                        2.069267412497638
532               9752                -15538                    6124.1                             1.990697877506948                                    6.6602020202020205                                        2.05131811785339
533               9752                -15063                    6114.65                             2.0119877388030267                                    6.911515151515151                                        1.9956498012234973
534               9752                -15056                    5853.44                             1.7628297379171978                                    5.972525252525252                                        1.796065300124734
535               9752                -15067                    5384.31                             1.7379276068278888                                    5.806666666666667                                        1.8396520101643297
536               9752                -14570                    5573.4                             2.0789860967709455                                    7.056969696969697                                        1.9994259514980117
537               9752                -13607                    6461.54                             1.9311136720133204                                    6.499595959595959                                        1.9426960608788286
538               9752                -13124                    5696.61                             1.6975602387078463                                    5.693939393939394                                        1.7899750799516327
539               9752                -13098                    6662.69                             1.5218492641516894                                    5.167070707070707                                        1.6552717241197716
540               9752                -12643                    6599.54                             1.6504606459670028                                    5.538989898989899                                        1.778693499954858
541               9752                -14080                    6045.99                             1.9247665298334513                                    6.599191919191919                                        1.8847394367921302
542               9752                -14088                    5709.56                             1.9692937370907466                                    6.759595959595959                                        1.9639284948430673
543               9752                -14080                    6135.65                             1.8695638231548497                                    6.3846464646464645                                        1.8742669347323266
544               9752                -14100                    7136.63                             1.734643603578178                                    5.9351515151515155                                        1.7763492246337826
545               9752                -14100                    8582.9                             1.402889804915874                                    4.705454545454545                                        1.553740879154886
546               9752                -14100                    7554.34                             1.40757122101432                                    4.73010101010101                                        1.6247272465361264
547               9752                -14100                    6677.53                             1.8597508232917777                                    6.31070707070707                                        1.8327695666845207
548               9752                -14100                    6317.68                             2.085787707904553                                    7.266868686868687                                        2.032908072959066
549               9752                -14100                    6157.85                             1.998694889308961                                    6.834949494949495                                        1.991080624291492
550               9752                -13132                    6701.04                             1.8229155169267397                                    6.208686868686868                                        1.7916442914952113
551               9752                -14087                    6976.36                             1.7872297695313344                                    6.1282828282828286                                        1.8067961699148958
552               9752                -12613                    7314.86                             1.8226603437875777                                    6.20949494949495                                        1.820232541991266
553               9752                -12678                    6942.58                             1.8887305875029352                                    6.515959595959596                                        1.9002090629225192
554               9752                -14075                    6435.3                             2.0786719012748462                                    7.222222222222222                                        2.056333677053442
555               9752                -14548                    6417.22                             2.2814475374731837                                    7.897979797979798                                        2.1031829136757487
556               9752                -14548                    6832.43                             2.1164874855724896                                    7.332323232323232                                        2.01667264813314
557               9752                -12673                    7121.87                             2.0055669622604846                                    6.859393939393939                                        1.9479108926464483
558               9752                -14060                    7605.38                             1.8570646216008448                                    6.463636363636364                                        1.8834076751518
559               9752                -14060                    6179.21                             1.7224748795804317                                    5.868484848484848                                        1.7981785335314056
560               9752                -13611                    5784.13                             1.9913413695192272                                    6.797171717171717                                        2.0020660935677475
561               9752                -14555                    6738.58                             1.8050653494629032                                    6.122020202020202                                        1.900923231338769
562               9752                -13605                    7054.19                             1.5799038691036178                                    5.54080808080808                                        1.6330179801243263
563               9752                -13605                    5991.59                             1.7791980847532565                                    6.08969696969697                                        1.8499348763851582
564               9752                -12645                    7824.23                             1.45697600392418                                    5.06929292929293                                        1.6531164450178248
565               9752                -14096                    5747.01                             1.6531581364040406                                    5.704848484848485                                        1.6982343797336543
566               9752                -14590                    4974.58                             1.8751937206263907                                    6.406868686868687                                        1.818823772310042
567               9752                -14096                    5877.88                             1.6857233790517392                                    5.762020202020202                                        1.696978180307072
568               9752                -14096                    4811.78                             2.039628608502626                                    6.937979797979798                                        1.9480222908189042
569               9752                -14096                    5552.55                             2.1880633978182162                                    7.525050505050505                                        2.0245751656254547
570               9752                -15061                    5778.04                             1.9890848601955833                                    6.7327272727272724                                        1.835593791213079
571               9752                -13110                    7124.99                             1.795968251060614                                    6.031313131313131                                        1.8047222615338232
572               9752                -15541                    6641.18                             2.10357590684847                                    7.093333333333334                                        1.98696569108705
573               9752                -15041                    6557.24                             1.992875245416111                                    6.761212121212121                                        1.941414827327185
574               9752                -15541                    6931.65                             1.847994518657934                                    6.244040404040404                                        1.9128512754434372
575               9752                -15041                    7106.48                             1.9410388183209086                                    6.5765656565656565                                        1.9468525705395592
576               9752                -15041                    7247.58                             1.6789499902059708                                    5.734141414141414                                        1.6880860765375751
577               9752                -14572                    7318.73                             1.614839206913828                                    5.456565656565656                                        1.6865993160784896
578               9752                -14572                    7584.0                             1.687851734983792                                    5.61030303030303                                        1.7116188261185252
579               9752                -14572                    6505.95                             2.0155047823519903                                    6.776161616161616                                        1.9571273087094772
580               9752                -14596                    5385.29                             1.8299840393601108                                    6.131111111111111                                        1.8963913394563587
581               9752                -14098                    5429.59                             1.9719981437270944                                    6.655353535353536                                        2.0387938866813147
582               9752                -12603                    6687.94                             1.8277332472935843                                    6.254747474747475                                        1.844561649129903
583               9752                -13593                    6867.38                             1.537598447621375                                    5.236565656565657                                        1.5636563741390597
584               9752                -14585                    6979.94                             2.026716990966385                                    6.863636363636363                                        1.9580417978199773
585               9752                -12603                    6452.44                             2.0999364343991975                                    7.115757575757576                                        2.1498802289327434
586               9752                -12145                    5884.2                             2.1512779486364377                                    7.191313131313131                                        2.1606826625741804
587               9752                -12642                    5190.28                             2.126981739995262                                    7.15010101010101                                        2.1611546431928215
588               9752                -13097                    6361.44                             1.787167293047517                                    5.894343434343434                                        1.9923275784638421
589               9752                -13610                    7123.35                             1.5664758249718083                                    5.319393939393939                                        1.7551648304811904
590               9752                -13610                    7088.16                             1.7829386471280708                                    6.022222222222222                                        1.9472155288716595
591               9752                -15059                    5827.03                             2.2145726577776874                                    7.611515151515151                                        2.138851305186944
592               9752                -13599                    6704.86                             2.0710593683807073                                    7.065858585858586                                        2.088147395339524
593               9753                -13611                    5985.08                             2.0207182027112167                                    6.811919191919192                                        1.9363698074096392
594               9753                -13611                    7242.13                             1.8587686422574496                                    5.98989898989899                                        1.8112102227843552
595               9753                -13611                    7192.85                             2.208648771573442                                    7.046060606060606                                        1.7832979700383629
596               9753                -15075                    8305.91                             1.5764841619444143                                    4.881010101010101                                        1.4459495075434428
597               9753                -15075                    6865.05                             2.000782795162976                                    6.628484848484849                                        2.076553040876141
598               9753                -15075                    6715.67                             2.0694945162786174                                    7.024444444444445                                        2.0526496414702855
599               9753                -13120                    5317.63                             2.440656112939474                                    8.347878787878788                                        2.210049604308688
600               9753                -13574                    6860.98                             2.2219971313990223                                    7.634343434343434                                        2.108940650754091
601               9753                -14580                    7360.07                             1.8850556426510607                                    6.494141414141414                                        1.863977098759178
602               9753                -12165                    7805.81                             1.6752121732909857                                    5.843636363636364                                        1.6409019108295717
603               9753                -14101                    6727.56                             1.9764544807945261                                    6.794747474747474                                        1.8499012959541246
604               9753                -14101                    6569.96                             1.6961371476043712                                    5.81979797979798                                        1.6931832785951875
605               9753                -14082                    5617.27                             1.8532147992786148                                    6.399191919191919                                        1.7345486547704072
606               9753                -14548                    5401.92                             2.019541177062931                                    6.946262626262627                                        1.923348702769265
607               9753                -14548                    6580.04                             1.5901690989898258                                    5.447676767676768                                        1.6245737179110502
608               9753                -14548                    6536.22                             1.600249681085375                                    5.503434343434344                                        1.614681936145859
609               9753                -13574                    5812.34                             2.095299004043089                                    7.18989898989899                                        2.034024753679613
610               9753                -13574                    5972.08                             2.030946977732926                                    7.04989898989899                                        2.0194998928832715
611               9753                -13591                    6131.44                             2.0849408524991673                                    7.293737373737374                                        2.066793245821987
612               9753                -13605                    5038.38                             2.3139982422663423                                    8.00989898989899                                        2.162528618960059
613               9753                -13621                    4899.54                             2.307338413216989                                    7.941818181818181                                        2.114462271060031
614               9753                -14543                    5988.87                             2.0243724403334897                                    6.976969696969697                                        1.9394416145430045
615               9753                -13591                    5722.72                             1.9233379724604525                                    6.59939393939394                                        1.906339615138825
616               9753                -13125                    6633.68                             1.8597939441125084                                    6.46020202020202                                        1.8326946521084113
617               9753                -13125                    7545.83                             1.521844871392534                                    5.152727272727272                                        1.5657622902237134
618               9753                -14548                    5637.81                             2.1847957394489517                                    7.54080808080808                                        2.0699976515991745
619               9753                -14101                    5536.13                             2.0274469682210694                                    7.019191919191919                                        2.0240852242794913
620               9753                -12135                    6399.2                             1.8311897435955178                                    6.263030303030303                                        1.8293911819993507
621               9753                -13604                    7055.7                             1.7721245735053182                                    5.867878787878788                                        1.7494542301751568
622               9753                -13602                    7387.48                             1.5024759215269818                                    5.014747474747475                                        1.6077063386049333
623               9753                -13603                    6853.46                             1.814659262937727                                    6.1701010101010105                                        1.8879445423400734
624               9753                -13602                    5875.25                             2.181614442254991                                    7.484646464646465                                        2.06182414839334
