iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
415               9749                -14066                    6208.29                             1.9712779469512782                                    6.516969696969697                                        2.050981998187697
416               9749                -14063                    5732.68                             1.9658941559668734                                    6.51010101010101                                        2.0374538472250467
417               9749                -12151                    5465.19                             2.00723915668332                                    6.764848484848485                                        2.0851072856796646
418               9749                -13610                    7138.54                             1.3679631090264568                                    4.628686868686868                                        1.5418659579165122
419               9749                -14067                    7814.8                             1.5976790809646586                                    5.667070707070707                                        1.6287401761510227
420               9753                -14077                    6159.81                             1.7856234553954313                                    6.306060606060606                                        1.8681283773891229
421               9753                -13610                    6984.44                             1.84058029151728                                    6.37979797979798                                        1.856588109034059
422               9753                -13632                    6622.67                             2.297568336253832                                    7.634343434343434                                        1.8894713948586044
423               9753                -12138                    7989.63                             2.2154362592564003                                    7.4086868686868685                                        1.859744090130386
424               9753                -14572                    7018.65                             1.8516432497030202                                    6.286262626262626                                        1.8172240431085604
425               9753                -13103                    7489.78                             1.6891758831865482                                    5.795959595959596                                        1.707996828685703
426               9753                -13101                    6667.14                             1.9321720819835775                                    6.516161616161616                                        1.9578232088968943
427               9753                -14588                    5643.02                             1.9530258918839138                                    6.512727272727273                                        1.972179136093482
428               9753                -14588                    5257.82                             2.0044478206026874                                    6.848080808080808                                        1.9450729862887997
429               9753                -16046                    5028.65                             1.9443727112072593                                    6.751515151515152                                        1.9730770829412878
430               9753                -13590                    7229.45                             1.6237707829772314                                    5.6725252525252525                                        1.701566551307066
431               9753                -13590                    7383.54                             1.4395738780467822                                    5.122020202020202                                        1.582470700034774
432               9753                -13590                    7954.64                             1.7390257157515923                                    5.99979797979798                                        1.8832905029753693
433               9753                -12141                    7113.03                             1.8242251131376355                                    6.121212121212121                                        1.9840527455671821
434               9753                -12141                    7401.75                             1.835408783279051                                    6.165252525252526                                        1.8380966976091642
435               9753                -13120                    7469.81                             1.9093506930073203                                    6.364444444444445                                        1.959663211522776
436               9753                -13104                    7581.42                             1.63999670490083                                    5.472121212121212                                        1.783476917222742
437               9753                -12661                    7075.36                             1.5984159331767638                                    5.3391919191919195                                        1.6759904771751384
438               9753                -12661                    4777.13                             2.148798835743864                                    7.266060606060606                                        2.0141336681300355
439               9753                -14573                    5155.38                             2.030902972448547                                    6.8957575757575755                                        1.9827437860428114
440               9753                -14573                    5158.33                             2.2002648894934467                                    7.615959595959596                                        2.0698927927898554
441               9753                -14573                    4836.63                             2.2135318668577084                                    7.552323232323232                                        2.013828048561439
442               9753                -14573                    6141.9                             1.8876585186506867                                    6.4947474747474745                                        1.8361049507869303
443               9753                -13588                    6385.18                             1.6931691719026172                                    5.821212121212121                                        1.7734901420860405
444               9753                -13588                    6834.38                             1.8677976482359542                                    6.363434343434343                                        1.8736517577066947
445               9753                -14082                    6993.23                             1.7969016111785217                                    6.054747474747475                                        1.875244711416795
446               9753                -13117                    6661.34                             1.9661721411999895                                    6.726464646464646                                        1.8917262858343145
447               9753                -13570                    6222.9                             2.100114770988796                                    7.21050505050505                                        1.9870219413009136
448               9753                -13613                    7624.71                             1.6547092847303586                                    5.560808080808081                                        1.7640386401129116
449               9753                -13613                    7762.68                             1.600984045714249                                    5.357979797979798                                        1.7307922206683966
450               9753                -13607                    7017.02                             2.0440983602874865                                    6.99030303030303                                        2.0299190904874655
451               9753                -13101                    6872.4                             1.9866262240216153                                    6.858585858585859                                        1.8588987899249534
452               9753                -13599                    7105.27                             1.8925100404537822                                    6.366464646464647                                        1.8159509238064808
453               9753                -14555                    6268.82                             1.9149030176648962                                    6.391515151515152                                        1.9179285612868142
454               9753                -14586                    7025.21                             1.7058517467827474                                    5.894747474747475                                        1.7087368979579212
455               9753                -14586                    7130.6                             1.8383369786551897                                    6.321212121212121                                        1.7955011088261972
456               9753                -15536                    7326.75                             2.0070408939981847                                    6.86040404040404                                        1.9597204276072
457               9753                -14577                    6795.13                             2.008353977499261                                    6.872121212121212                                        1.9750940500994805
458               9753                -14555                    6672.73                             2.0388799927960033                                    6.9363636363636365                                        1.9968517160082642
459               9753                -14092                    6546.89                             1.9871465738680414                                    6.738585858585859                                        1.978022299321548
460               9753                -14539                    7280.91                             1.8005549106033882                                    6.21939393939394                                        1.754388880553301
461               9753                -18454                    6234.57                             1.632381694434852                                    5.561616161616161                                        1.6851697516767317
462               9753                -14565                    5602.36                             1.91323944000317                                    6.682424242424243                                        1.8680378970796492
463               9753                -14565                    5382.08                             2.2127454269215305                                    7.6909090909090905                                        2.0193217033798923
464               9753                -13091                    5649.71                             1.9814802075121556                                    6.982020202020202                                        1.8449348747980452
465               9753                -13120                    7191.32                             1.5356599943002502                                    5.409090909090909                                        1.5666174014368452
466               9753                -12617                    7397.19                             1.4856288040368901                                    5.067474747474748                                        1.5906916950287775
467               9753                -12595                    8653.16                             1.1943538126606177                                    3.978181818181818                                        1.3738701288249504
468               9753                -12595                    6331.63                             1.8881298069168762                                    6.515959595959596                                        1.9250902787269057
469               9753                -12635                    5460.28                             2.1550124925995955                                    7.347878787878788                                        2.1192148278937992
470               9753                -14580                    6596.19                             2.0064363136683903                                    6.7868686868686865                                        2.029425080156646
471               9753                -15045                    7197.75                             2.0487648683066313                                    7.0206060606060605                                        1.9780844817337058
472               9753                -14576                    6757.15                             2.019648946508318                                    6.8416161616161615                                        2.042042392558956
473               9753                -12609                    7333.95                             1.6212210736458446                                    5.500404040404041                                        1.724445160502026
474               9753                -15533                    6702.8                             1.803814829879703                                    6.094747474747475                                        1.8422043321892856
475               9753                -15533                    6010.91                             2.1595395170326896                                    7.352929292929293                                        2.0032531522188552
476               9753                -15550                    5886.34                             1.9961792013401007                                    6.67939393939394                                        2.0533135339749826
477               9753                -15550                    6432.25                             1.9519421724559276                                    6.6442424242424245                                        1.9221899027604552
478               9753                -12623                    7098.62                             1.3816477025678051                                    4.726464646464646                                        1.5633431557137802
479               9753                -12641                    7318.92                             1.3725480818279998                                    4.657979797979798                                        1.566354521378506
480               9753                -13142                    7226.39                             1.4706675058783238                                    4.96969696969697                                        1.6025366486593369
481               9753                -13142                    5539.28                             2.031919214290017                                    6.888484848484849                                        1.975233840175658
482               9753                -15052                    5373.93                             2.101086780021296                                    7.087474747474747                                        2.056420183536306
483               9753                -13592                    4970.27                             2.1303320485039663                                    7.2672727272727276                                        2.0171822445364778
484               9753                -14085                    6207.04                             1.8354979387605521                                    6.287070707070707                                        1.7824046590105238
485               9753                -14583                    5628.34                             1.8566922437107816                                    6.287070707070707                                        1.826808317608729
486               9753                -13600                    6386.89                             1.790979495119657                                    6.153737373737374                                        1.8096869097067605
487               9753                -13603                    5242.57                             2.1331349697852646                                    7.2868686868686865                                        1.943614487059495
488               9753                -15057                    6841.47                             1.853436427957017                                    6.439191919191919                                        1.872815143543123
489               9753                -15057                    6467.64                             2.0199079964350535                                    6.945656565656566                                        1.9205703224554587
490               9753                -14086                    7888.71                             1.6184476148229952                                    5.628484848484849                                        1.6548405987235248
491               9753                -14086                    6809.58                             1.8614793814894357                                    6.496161616161616                                        1.8799897963281371
492               9753                -14079                    6863.02                             1.8889106727072795                                    6.550909090909091                                        1.9287211175513805
493               9753                -15083                    6645.93                             2.088508122376646                                    7.295555555555556                                        2.0211923460281764
494               9753                -15083                    6883.01                             2.2152323137021397                                    7.601414141414142                                        2.1521170961031144
495               9753                -15083                    5905.09                             2.2410773161216175                                    7.763636363636364                                        2.0840356515399843
496               9753                -15043                    5790.78                             2.0299707759846353                                    7.028282828282828                                        1.9510012804225572
497               9753                -14579                    6620.21                             1.7331422609599423                                    5.932121212121212                                        1.779580146844745
498               9753                -14579                    6964.02                             1.731203916540475                                    5.915959595959596                                        1.7810443455039722
499               9753                -13604                    6301.44                             1.7474458993272919                                    5.859393939393939                                        1.7716664905197346
500               9753                -14597                    6036.07                             2.070672698908401                                    7.141414141414141                                        1.9300886423826202
501               9753                -13138                    6049.26                             2.2502100686787045                                    7.674545454545455                                        2.048580095103994
502               9753                -13136                    6126.02                             1.9908192700033043                                    6.758181818181818                                        1.9603592902217457
503               9753                -14049                    7161.08                             1.4947538799759508                                    5.152525252525253                                        1.6574361194514677
504               9753                -14049                    8242.28                             1.3964867229356321                                    4.668484848484849                                        1.6174411225911576
505               9753                -13115                    7072.07                             1.5339528018688522                                    5.240404040404041                                        1.6830529538479273
506               9753                -12652                    5772.11                             1.9630257234346664                                    6.884848484848485                                        1.9715815084682344
507               9753                -15542                    5993.91                             2.018622162694183                                    6.955353535353535                                        2.0049142417950576
508               9753                -12639                    6766.82                             2.1130668354847657                                    7.173333333333333                                        2.049113143771837
509               9753                -12610                    7817.24                             1.7757342339155693                                    6.066060606060606                                        1.8507850626892524
510               9753                -12610                    7157.0                             1.9730864845127771                                    6.648484848484848                                        1.9673388974280326
511               9753                -12607                    6330.66                             1.9152762852563212                                    6.4080808080808085                                        1.9632220497139992
512               9753                -12181                    6292.24                             1.984639958455153                                    6.737777777777778                                        2.0031296040596853
513               9753                -12618                    6375.12                             1.9440236063382144                                    6.451313131313131                                        1.9653916117159755
514               9753                -13127                    6073.05                             1.9306564675107114                                    6.502222222222223                                        1.932103991085521
515               9753                -14114                    7431.08                             1.6090097082294839                                    5.431313131313131                                        1.8122450153679963
516               9753                -14114                    6911.49                             1.6442873546403358                                    5.646868686868687                                        1.7431351509714186
517               9753                -14576                    7029.19                             1.8522604349197622                                    6.418383838383838                                        1.831526328568029
518               9753                -15029                    6219.61                             1.8915614132622325                                    6.386868686868687                                        1.9254134829046996
519               9753                -15029                    6382.87                             1.9252251722624387                                    6.470909090909091                                        1.9756753475463475
520               9753                -14084                    6281.63                             1.8894206581506432                                    6.50989898989899                                        1.8587552262045635
521               9753                -13620                    6948.65                             1.8907929494898916                                    6.38969696969697                                        1.9049887122837081
522               9753                -13126                    6397.38                             1.7442812447858427                                    6.038181818181818                                        1.864268241480769
523               9753                -12627                    6408.14                             1.855046232252144                                    6.467878787878788                                        1.917214197080043
524               9753                -14089                    7333.97                             1.8753785425663514                                    6.608282828282828                                        1.9251705153464083
525               9753                -14089                    5899.92                             2.021209302983349                                    6.973939393939394                                        1.9923580119716722
526               9753                -14089                    6330.24                             1.8169133791641525                                    6.191313131313131                                        1.842569950400603
527               9753                -14091                    6196.71                             1.6454438292533027                                    5.521414141414142                                        1.840247485734241
528               9753                -13591                    6191.3                             1.6793319934257924                                    5.722828282828283                                        1.7858982224791224
529               9753                -16520                    6139.37                             1.8208729955385397                                    6.3674747474747475                                        1.8036572309740713
530               9753                -13591                    5886.43                             1.9292630071281802                                    6.644040404040404                                        1.9126424462342217
531               9753                -13591                    5426.29                             2.126302060599962                                    7.236767676767677                                        1.9828381562615378
532               9753                -13591                    4942.91                             1.9233416635065033                                    6.5907070707070705                                        1.8659198086104223
533               9753                -16041                    5714.32                             1.909261047393726                                    6.364646464646465                                        1.9616966535788207
534               9753                -16041                    5442.52                             2.0756974578679745                                    7.036969696969697                                        1.981488168995518
535               9753                -13603                    6184.65                             1.7495612727611025                                    6.035757575757576                                        1.792675519182661
536               9754                -13130                    6891.39                             1.8178761837951114                                    6.171111111111111                                        1.7896043314923502
537               9754                -12137                    7252.93                             1.8235681671514303                                    6.223434343434343                                        1.843767174006877
538               9754                -11179                    7798.74                             1.634094079337829                                    5.581818181818182                                        1.6373706980773808
539               9754                -16023                    6572.69                             2.118554282502024                                    7.140808080808081                                        1.9831111215961468
540               9754                -14570                    7288.61                             2.3747715038323474                                    7.9216161616161616                                        1.9536547780344917
541               9754                -14591                    6838.65                             2.3242261415669385                                    7.715151515151515                                        1.9926401109592273
542               9754                -14570                    6987.22                             2.2538109924882614                                    7.604444444444445                                        2.0909133715896155
543               9754                -14570                    6506.25                             2.130648771124316                                    7.319191919191919                                        2.058333844134472
544               9754                -14570                    6264.77                             1.7933377261554047                                    6.0181818181818185                                        1.8258756445454678
545               9754                -14570                    5532.36                             1.9469435320051076                                    6.764646464646464                                        1.884854773165223
546               9754                -13108                    6284.19                             2.0093308622110313                                    6.874141414141414                                        1.9046277276789347
547               9754                -15542                    7202.28                             1.4878455589855109                                    5.083030303030303                                        1.6183966713265925
548               9754                -14599                    7239.49                             1.6157503265855608                                    5.458383838383838                                        1.7575324692613932
549               9754                -14599                    7798.96                             1.550704898249741                                    5.342424242424243                                        1.6595768725613629
550               9754                -14599                    7107.27                             1.6893736687302472                                    5.794343434343435                                        1.750315738163696
551               9754                -14578                    6491.24                             1.6961631736667477                                    5.675757575757576                                        1.7648179982792558
552               9754                -12631                    7159.39                             1.629997046607869                                    5.394949494949495                                        1.7165322399000331
553               9754                -14556                    6535.91                             1.5961345318869096                                    5.345252525252525                                        1.7834181869158998
554               9754                -14086                    7327.15                             1.571690626142874                                    5.311111111111111                                        1.610188912547735
555               9754                -13082                    7484.9                             1.2717344999651432                                    4.497979797979798                                        1.3184058277194084
556               9754                -13100                    7245.07                             1.6392074813145963                                    5.611515151515151                                        1.713900480088466
557               9754                -12171                    6531.08                             1.9149484442972733                                    6.534343434343435                                        1.9171917535106384
558               9754                -14083                    4789.87                             2.19568686121966                                    7.446868686868687                                        2.102156059977213
559               9754                -14083                    4906.62                             2.0683769512356767                                    6.996767676767677                                        2.023320759754581
560               9754                -14083                    4547.91                             2.09219582673119                                    7.023030303030303                                        2.0394797006924943
561               9754                -14083                    5197.13                             1.9755308606582633                                    6.6595959595959595                                        1.9815216109717033
562               9754                -13130                    5816.98                             2.0164698520138167                                    6.937777777777778                                        1.9899659477799436
563               9754                -13103                    5730.0                             2.259358881147698                                    7.7402020202020205                                        2.1034904605019364
564               9754                -12139                    6415.75                             2.105388603523242                                    7.386464646464646                                        1.9752823007773244
565               9754                -12656                    6323.32                             2.2594698583068182                                    7.874545454545455                                        2.0226120205948277
566               9754                -12125                    6287.1                             2.0993781861491425                                    7.3391919191919195                                        1.9610333186866789
567               9754                -13627                    5941.09                             2.0298578923781365                                    7.024040404040404                                        1.9684001687318906
568               9754                -13611                    5351.68                             2.1311610698060433                                    7.293939393939394                                        2.0986047949459667
569               9754                -15043                    4916.24                             2.1411205385949996                                    7.337575757575758                                        2.005388005532155
570               9754                -13126                    5461.27                             1.8771227869866827                                    6.287878787878788                                        1.9181686803880216
571               9754                -12641                    5428.15                             2.134567809888911                                    7.285858585858586                                        1.941637549696173
572               9754                -12641                    6654.3                             2.072981551290411                                    7.037575757575757                                        2.0029136630807023
573               9754                -12158                    7703.42                             1.6882729543873292                                    5.796363636363636                                        1.7892468606339857
574               9754                -12158                    6743.45                             1.9031825002610692                                    6.488888888888889                                        2.0141428373272534
575               9754                -15037                    7137.07                             1.9719467662327548                                    6.792323232323232                                        1.979289833943125
576               9754                -13616                    7227.93                             1.6646718480416938                                    5.6319191919191915                                        1.7759271198610596
577               9754                -13616                    6331.44                             2.1702081440694663                                    7.4092929292929295                                        2.0294220097112063
578               9754                -13616                    6574.08                             1.8190557030406427                                    6.189494949494949                                        1.8419624287372005
579               9754                -12632                    6830.86                             1.7638765351894174                                    6.145858585858586                                        1.8255703232394036
580               9754                -17478                    6474.47                             1.8319059415006331                                    6.29010101010101                                        1.8784180007079925
581               9754                -13614                    6291.93                             1.8385983656984084                                    6.365050505050505                                        1.9960731825246045
582               9754                -13601                    5842.57                             1.6455255801567228                                    5.684444444444445                                        1.7759768955968265
583               9754                -12635                    5554.93                             1.9134465577262403                                    6.535555555555556                                        1.9614845350644958
584               9754                -12635                    6235.42                             1.8012403534785644                                    6.087878787878788                                        1.8845921416567704
585               9754                -13575                    7231.74                             1.7221399674797873                                    5.881818181818182                                        1.865339651197224
586               9754                -13575                    6147.92                             1.647483457620162                                    5.665050505050505                                        1.7136317924673004
587               9754                -13113                    5698.94                             1.9848676774092677                                    6.711919191919192                                        1.924828540847347
588               9754                -13583                    7521.64                             1.4283554788825472                                    4.875555555555556                                        1.5794374524083512
589               9754                -13603                    6599.69                             1.845519518971958                                    6.215959595959596                                        1.8525984966378881
590               9754                -13583                    7417.44                             2.0044165475046953                                    6.835353535353535                                        1.932009271990517
591               9754                -12625                    7114.43                             1.9253813615259776                                    6.609696969696969                                        1.92779369120346
592               9754                -12625                    6519.16                             1.837514044217736                                    6.165656565656565                                        1.8793368680846925
593               9754                -12641                    5752.68                             2.219562323762806                                    7.602020202020202                                        2.0527698421876073
594               9754                -12157                    6491.24                             1.8763633044018875                                    6.446262626262627                                        1.9251643410256867
595               9754                -12125                    6969.32                             1.7399176628115605                                    5.988686868686869                                        1.8767167796631616
596               9754                -12112                    7433.29                             1.7807121258945096                                    6.102020202020202                                        1.8878008951361367
597               9754                -12157                    7419.67                             1.7139030170855263                                    5.815353535353536                                        1.8366360878302483
598               9754                -16047                    6469.04                             2.0493303996215317                                    7.019191919191919                                        2.0326174088852493
599               9754                -14570                    5148.88                             2.453973394645688                                    8.454545454545455                                        2.2537840948370294
600               9754                -13134                    6398.27                             1.9585745466034326                                    6.565858585858586                                        2.016870486268329
601               9754                -13588                    6883.99                             1.830328975284989                                    6.292525252525253                                        1.8432232057813156
602               9754                -13599                    5743.11                             2.1551466035909503                                    7.450909090909091                                        2.015109796005338
603               9754                -13599                    6506.22                             1.7785204808770976                                    6.092727272727273                                        1.845582600243639
604               9754                -15081                    6773.33                             1.8608150050642283                                    6.4658585858585855                                        1.81145908904031
605               9754                -14110                    5828.19                             2.0729179232702952                                    7.16                                        1.9323977349607553
606               9754                -14079                    6061.28                             1.89856360393481                                    6.432727272727273                                        1.9392595649102367
607               9754                -13602                    5823.72                             2.027698802299811                                    6.880808080808081                                        2.039849197054116
608               9754                -14047                    6931.38                             1.8126548057688407                                    6.165252525252526                                        1.8537955046215289
609               9754                -14109                    7000.38                             1.5795600661706601                                    5.4074747474747475                                        1.6882962296856223
610               9754                -12178                    6464.22                             1.6482400678873783                                    5.670909090909091                                        1.7195889808485023
611               9754                -12149                    7260.19                             1.4091257796321992                                    4.887474747474747                                        1.4795470527440733
