iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
363               9757                -13119                    6199.58                             2.005557578579156                                    6.858787878787878                                        1.9808811675739255
364               9757                -14559                    5831.15                             2.0914745065655285                                    7.286060606060606                                        1.9559257994493764
365               9757                -14559                    8176.14                             1.7518846199391533                                    6.213737373737374                                        1.7048582128182035
366               9757                -13577                    7568.88                             1.7676812766941183                                    6.154949494949495                                        1.770234043314155
367               9757                -14084                    6726.06                             1.868877685695174                                    6.530909090909091                                        1.8687337857849073
368               9757                -14084                    7501.29                             1.2073859963847424                                    4.2597979797979795                                        1.4166557367235844
369               9757                -14084                    5236.23                             2.143969778569892                                    7.377373737373738                                        2.1053217910064763
370               9757                -14084                    5609.73                             1.9000074837149374                                    6.433131313131313                                        1.8781394953909465
371               9757                -14084                    5308.15                             1.8229173691265617                                    6.096969696969697                                        1.9153000137835496
372               9757                -14084                    5771.2                             1.8548635487889547                                    6.148282828282828                                        1.9156554694711438
373               9757                -16030                    6409.67                             2.0619782777296973                                    6.960606060606061                                        1.9945328349628215
374               9757                -16030                    7458.04                             1.5551650283430076                                    5.3945454545454545                                        1.6933658218232703
375               9757                -16030                    5317.72                             2.0744686578248306                                    7.043636363636364                                        1.963290803678785
376               9757                -16030                    4899.32                             2.2176886924763517                                    7.4658585858585855                                        2.06148198220278
377               9757                -16030                    5679.79                             2.046713867853881                                    7.014141414141414                                        2.043297440597438
378               9757                -16030                    6223.66                             1.7336467723776576                                    5.932121212121212                                        1.7491784835333404
379               9757                -15039                    6090.34                             2.0681763982273624                                    7.123434343434344                                        1.9269892383881344
380               9757                -14581                    7167.22                             1.524443439496669                                    5.158585858585859                                        1.5727795816877146
381               9757                -14101                    6719.7                             1.8843430777915335                                    6.315151515151515                                        1.821467270558315
382               9757                -15039                    5545.03                             1.968012105269567                                    6.7432323232323235                                        1.9054739184016147
383               9757                -16519                    6278.12                             1.9205330474443525                                    6.435353535353535                                        1.9676374445243658
384               9757                -14597                    5609.48                             2.147405590067151                                    7.286666666666667                                        2.1744115830445687
385               9757                -13109                    6207.78                             1.9945967529819242                                    6.972727272727273                                        2.0639321950599143
386               9757                -13109                    8406.51                             1.2394052082221596                                    4.28989898989899                                        1.4213991377761952
387               9757                -14561                    7320.46                             1.8731615389155607                                    6.41010101010101                                        1.887775459066978
388               9757                -15544                    7211.7                             1.7416384514775365                                    5.985454545454545                                        1.777522262606028
389               9757                -15544                    6931.11                             2.0378197240285174                                    7.091717171717172                                        2.0279382071857
390               9757                -15544                    6529.93                             1.9016540032127387                                    6.618181818181818                                        1.9322593590888115
391               9757                -13108                    5629.83                             2.20318027359475                                    7.397171717171717                                        2.180143718090104
392               9757                -12666                    7075.83                             1.7144570696458201                                    5.699393939393939                                        1.912549108937406
393               9757                -12160                    6498.06                             1.9238538122736382                                    6.5070707070707074                                        2.0292704898936402
394               9757                -12620                    6126.46                             2.059630626261493                                    6.973535353535354                                        2.05301320837584
395               9757                -13112                    5217.05                             2.1753444419559265                                    7.427878787878788                                        1.9486487628584754
396               9757                -15537                    6186.16                             1.9865973105818444                                    6.858787878787878                                        1.8826400420904568
397               9757                -15537                    6518.92                             1.8131536358123739                                    6.469494949494949                                        1.7666556758147522
398               9757                -15537                    7338.77                             1.7070088785459923                                    5.911111111111111                                        1.7599589937103475
399               9757                -15060                    6415.03                             2.00689163855518                                    6.875959595959596                                        2.0148190525221237
400               9757                -15060                    5580.43                             2.093568917206712                                    7.1896969696969695                                        2.072534415418711
401               9757                -15064                    6257.85                             1.6554594161802192                                    5.575151515151515                                        1.7455459115244443
402               9757                -15064                    7053.49                             1.6926458154791006                                    5.806464646464646                                        1.7284312427220583
403               9757                -15064                    7663.41                             1.70758164104442                                    5.757575757575758                                        1.780318208179083
404               9757                -15064                    7391.52                             1.707901466085393                                    5.915555555555556                                        1.727037164554813
405               9757                -15064                    5244.23                             1.7905028096968285                                    6.011717171717172                                        1.8554442541848848
406               9757                -15064                    5455.41                             2.045779472544116                                    6.863030303030303                                        1.9872836121615918
407               9757                -13109                    5923.5                             1.9041624079006383                                    6.471919191919192                                        1.9333298242556942
408               9757                -12617                    6456.53                             1.8023676734538991                                    6.102222222222222                                        1.8365541971509007
409               9757                -13103                    6274.74                             2.121947116074829                                    7.236363636363636                                        2.011470894521068
410               9757                -13092                    6769.5                             1.9078412781593619                                    6.50080808080808                                        1.9098543908538366
411               9757                -13592                    6272.05                             1.9036704593425173                                    6.464242424242424                                        1.9261037672383259
412               9757                -13592                    5211.19                             2.021634865490983                                    6.95979797979798                                        1.9751727268819483
413               9757                -15062                    4725.42                             2.1932379483000233                                    7.426262626262626                                        2.0784079269954394
414               9757                -15062                    6879.98                             1.6031529738063435                                    5.380808080808081                                        1.726720647684071
415               9757                -15062                    6698.59                             1.8385889410729799                                    6.183838383838384                                        1.8969094328751932
416               9757                -13597                    6211.17                             1.8481633890419809                                    6.238383838383839                                        1.8738454479423128
417               9757                -13597                    5813.92                             2.1866072256117017                                    7.52                                        2.03689291385055
418               9757                -13118                    7025.33                             2.1201287849738097                                    7.19979797979798                                        2.0182436723219768
419               9757                -15069                    6168.15                             1.9955663824012564                                    6.7832323232323235                                        1.9656811814433677
420               9757                -15069                    6854.79                             1.6682259640643176                                    5.645656565656566                                        1.7410499458003004
421               9757                -12641                    7239.58                             1.682277482102006                                    5.73010101010101                                        1.702907102066747
422               9757                -12641                    7448.2                             1.59069904204187                                    5.455757575757576                                        1.6582055057295324
423               9757                -13599                    6722.71                             1.5740684196950707                                    5.510303030303031                                        1.6678841585488091
424               9757                -13599                    5669.76                             1.9950061063115476                                    6.927676767676767                                        1.9256154751066417
425               9757                -13599                    5932.93                             1.9077350655624732                                    6.657979797979798                                        1.934337933323792
426               9757                -13103                    6105.0                             1.7427562546453306                                    6.014343434343434                                        1.8452743589636793
427               9757                -13597                    6400.92                             1.820126110617029                                    6.374545454545455                                        1.8569659846783728
428               9757                -15061                    5601.5                             1.7910179605067096                                    6.194747474747475                                        1.8981499359477092
429               9757                -15061                    6578.19                             1.8386400683136586                                    6.206868686868687                                        1.9551813870838253
430               9757                -15061                    5608.22                             1.961695165330701                                    6.608080808080808                                        2.056017473912242
431               9757                -11664                    6897.7                             1.8655912674340471                                    6.375757575757576                                        1.9395261060254352
432               9757                -13585                    7147.36                             1.888823767457234                                    6.531515151515151                                        1.9157327121012877
433               9757                -12650                    7065.85                             1.8593596387793132                                    6.47050505050505                                        1.8642291605115875
434               9757                -13606                    6731.1                             1.6733527620011857                                    5.825858585858586                                        1.6342005161406645
435               9757                -12158                    6357.25                             1.8811892810340218                                    6.456161616161616                                        1.8469404539482472
436               9757                -13612                    5985.19                             1.781731829488689                                    6.106060606060606                                        1.8334927445232472
437               9757                -13612                    5886.7                             2.0086436681495443                                    6.862020202020202                                        1.9071916158941504
438               9757                -14574                    6555.66                             1.735468320089327                                    5.795555555555556                                        1.8277600050949931
439               9757                -15065                    6344.96                             1.881511628279275                                    6.328282828282828                                        1.9513364536883582
440               9757                -15065                    6923.62                             1.896600132220871                                    6.427070707070707                                        1.9438241789050446
441               9757                -14101                    6690.58                             1.9742269807794681                                    6.8103030303030305                                        1.9756906992415781
442               9757                -13124                    5655.47                             2.0706673149166677                                    7.168686868686868                                        2.067051121577482
443               9757                -13085                    5517.27                             2.17112331941418                                    7.553333333333334                                        2.0205077438529644
444               9757                -13591                    6401.43                             1.846624813892628                                    6.392727272727273                                        1.9332679411043852
445               9757                -13085                    6782.94                             1.985277316836897                                    6.874343434343435                                        2.0106918496082593
446               9757                -14581                    7334.08                             1.814084192086538                                    6.317171717171717                                        1.8254775674723855
447               9757                -14581                    6983.01                             1.99532493583576                                    6.785858585858586                                        1.9693774919862521
448               9757                -13600                    5042.78                             1.989717044395043                                    6.763636363636364                                        1.992869214697699
449               9757                -16035                    5264.03                             2.273623945171981                                    7.880808080808081                                        2.2132063164571414
450               9757                -13111                    6998.94                             1.6254508677664685                                    5.7026262626262625                                        1.722816045075333
451               9757                -12630                    7126.71                             1.5408013219522065                                    5.282626262626263                                        1.6558642336611726
452               9757                -13600                    6911.47                             1.497495548683753                                    5.1460606060606064                                        1.6010012836823555
453               9757                -14117                    5829.17                             1.7403975472734865                                    6.001212121212121                                        1.833484153428314
454               9757                -13113                    6652.72                             1.7778723259059557                                    6.085252525252526                                        1.8285799259044535
455               9757                -15057                    5941.25                             1.7428272850019328                                    5.989696969696969                                        1.785191574168743
456               9757                -15057                    6010.1                             1.7282167627727132                                    5.902424242424242                                        1.786803920061913
457               9757                -15057                    6155.95                             1.8809282358871158                                    6.4787878787878785                                        1.8496582532157977
458               9757                -15057                    6707.93                             1.5668137509585265                                    5.3157575757575755                                        1.7130522912516652
459               9757                -15057                    6007.46                             1.8065101537732717                                    6.124646464646465                                        1.882865785794465
460               9757                -14101                    7016.17                             1.7001399634803496                                    5.71030303030303                                        1.7867090400856782
461               9757                -12177                    5869.73                             1.9001549247558058                                    6.460606060606061                                        1.9527607052361622
462               9757                -13113                    7581.59                             1.589751575582747                                    5.456161616161616                                        1.7459486928916805
463               9757                -13113                    7710.04                             1.6013486850409144                                    5.3662626262626265                                        1.7482877606459513
464               9757                -13113                    7034.05                             1.7747782505421528                                    5.91979797979798                                        1.9119411529676087
465               9757                -14099                    6335.76                             2.2070541874355487                                    7.665252525252526                                        2.090838548204607
466               9757                -13139                    6801.7                             1.9477926582356966                                    6.617373737373738                                        1.9346056409166548
467               9757                -14566                    6469.5                             2.1607502873413686                                    7.484444444444445                                        2.0693295601398445
468               9757                -14553                    7334.29                             1.7196821031027048                                    5.822828282828283                                        1.762967099455301
469               9757                -14553                    7885.97                             1.2498233233987337                                    4.191919191919192                                        1.4180756778935972
470               9757                -14553                    7769.6                             1.4981121762640675                                    5.009292929292929                                        1.631012835377712
471               9757                -13118                    6384.92                             1.7222521989447022                                    5.723232323232323                                        1.8827294248392312
472               9757                -14573                    6107.68                             1.941878004991933                                    6.60020202020202                                        1.9887531572463277
473               9757                -13593                    6872.1                             1.7721184844806086                                    6.03979797979798                                        1.8485036369316232
474               9757                -13593                    6863.1                             1.756874675285196                                    5.926262626262626                                        1.8041909102581577
475               9757                -13600                    6590.77                             1.8086900291627213                                    6.267676767676767                                        1.788054231525113
476               9757                -13600                    7140.89                             1.7677344196037277                                    5.998585858585859                                        1.7947212896318523
477               9757                -13601                    6226.32                             2.0809708280196157                                    7.084848484848485                                        1.9991035307810918
478               9757                -14098                    5692.93                             2.26796256300907                                    7.792929292929293                                        2.062574721065998
479               9757                -15534                    5651.38                             2.298419706857923                                    7.894747474747475                                        2.158555694305501
480               9757                -14098                    6272.47                             1.869116565080949                                    6.401616161616162                                        1.9406441836885968
481               9757                -13651                    7053.65                             1.7660673760874612                                    6.014343434343434                                        1.8935941651872408
482               9757                -13111                    7685.96                             1.587341884431164                                    5.412727272727273                                        1.62825761509502
483               9757                -13130                    7553.65                             1.715360477484996                                    5.808282828282828                                        1.7851662906542358
484               9757                -13104                    6747.52                             2.044116601365323                                    6.967474747474747                                        1.9464546136402059
485               9757                -13104                    5621.46                             2.447176588105285                                    8.392525252525253                                        2.18480992462383
486               9757                -16028                    6738.67                             1.9870971058250835                                    6.755959595959596                                        1.9966470395638036
487               9757                -14088                    7156.38                             1.7811351708119452                                    5.948888888888889                                        1.8360336928989403
488               9757                -12626                    6928.98                             1.544978908629079                                    5.162020202020202                                        1.7283085889688161
489               9757                -13103                    7685.52                             1.41804323581112                                    4.802222222222222                                        1.5858858286211983
490               9757                -13615                    6517.14                             1.8190189629201137                                    6.057777777777778                                        1.9155564596121752
491               9757                -13615                    6184.67                             1.9229569581005996                                    6.582828282828283                                        1.8818282956332613
492               9757                -13615                    6455.6                             1.890930469684698                                    6.515959595959596                                        1.8338295635981803
493               9757                -14089                    6125.72                             1.7060971649077321                                    5.723636363636364                                        1.7167888510654061
494               9757                -13615                    6138.29                             1.6241647878323626                                    5.504848484848485                                        1.698558309830161
495               9757                -14566                    7256.83                             1.5963824771219408                                    5.360202020202021                                        1.806857706267891
496               9757                -14566                    5652.14                             2.0922360641713427                                    7.048080808080808                                        2.087146330059381
497               9757                -14566                    6582.93                             1.9742791755142142                                    6.804848484848485                                        1.9512273952428376
498               9757                -14080                    7693.84                             1.5572808617518508                                    5.217777777777778                                        1.6239556566993922
499               9757                -13611                    6812.0                             1.4462137049322363                                    4.807676767676767                                        1.6015947821876575
500               9757                -13611                    6586.88                             1.429953255628129                                    4.721616161616161                                        1.6487499662200582
501               9757                -14092                    6914.08                             1.5170953588736007                                    5.133939393939394                                        1.6910157967889343
502               9757                -15058                    5083.13                             1.9353265584395851                                    6.556767676767676                                        1.9958732181920658
503               9757                -15058                    6450.8                             1.9133464254298407                                    6.555757575757576                                        1.9401599560178664
504               9757                -12633                    7275.05                             1.740837724120548                                    5.833535353535353                                        1.8141402945676894
505               9757                -14086                    7241.97                             1.8052899325378722                                    6.1036363636363635                                        1.8271969661280734
506               9757                -14094                    7003.64                             1.8326522585911216                                    6.279191919191919                                        1.792752057338312
507               9757                -12135                    8070.2                             1.6361566764907403                                    5.777575757575757                                        1.7066772203898495
508               9757                -14577                    6006.2                             2.039636274165139                                    7.088080808080808                                        1.9198097583671456
509               9757                -13102                    5659.96                             2.2041626055008474                                    7.635757575757576                                        2.0159520950215355
510               9757                -13115                    5854.47                             2.000834233299044                                    6.823434343434344                                        1.9368242409940155
511               9757                -13115                    5976.63                             2.0452288592042174                                    7.124848484848485                                        1.953084079309881
512               9757                -13129                    6651.39                             1.7161974438251337                                    5.821616161616162                                        1.7976688551865772
513               9757                -13106                    6264.24                             1.6838471399403356                                    5.757777777777778                                        1.7950806637677608
514               9757                -12612                    5941.94                             1.9156980214301773                                    6.415151515151515                                        1.938101604055043
515               9757                -15066                    5176.01                             2.2992228012585203                                    7.7696969696969695                                        2.1621742867475136
516               9757                -12635                    6435.75                             2.079996094041638                                    7.075555555555556                                        2.0007374719543773
517               9757                -14068                    7116.16                             1.9111018418005878                                    6.517777777777778                                        1.8914064780537567
518               9757                -14068                    7274.06                             1.6243345097754252                                    5.525656565656566                                        1.7435762077944144
519               9757                -13091                    7743.02                             1.8536390438521733                                    6.3115151515151515                                        1.9433780064476767
520               9757                -12628                    7407.25                             1.931997820953323                                    6.5088888888888885                                        1.9101958382012625
521               9757                -14086                    5093.33                             2.270834551887462                                    7.72020202020202                                        2.1986174011071054
522               9757                -12628                    5796.89                             2.2530109406522345                                    7.613131313131313                                        2.186421925059552
523               9757                -14082                    6873.05                             1.8964505590605008                                    6.302020202020202                                        1.9338689613097404
524               9757                -14082                    7089.45                             1.808810838126262                                    6.002020202020202                                        1.9021092566899382
525               9757                -13105                    7367.48                             1.704172818119553                                    5.75010101010101                                        1.8143264080673325
526               9757                -13115                    7343.66                             1.7378144649531033                                    5.9535353535353535                                        1.7699039534856793
527               9757                -16029                    6412.85                             1.9425786585892035                                    6.716969696969697                                        1.858675407953514
528               9757                -15553                    5952.38                             2.0285168766383577                                    7.018383838383838                                        1.9915065004755907
529               9757                -14559                    7267.24                             1.9739398190087385                                    6.949696969696969                                        1.9466196482364488
530               9757                -13114                    7094.72                             1.7101012975782905                                    6.086868686868687                                        1.6970908814878902
531               9757                -16024                    6916.78                             1.721219065967207                                    6.182424242424243                                        1.7206156842711795
532               9757                -14076                    7355.22                             1.6707492846510623                                    5.856969696969697                                        1.8496158486044236
533               9757                -14083                    7626.73                             1.6342113260256634                                    5.569696969696969                                        1.6886714084325287
534               9757                -16510                    6467.68                             1.9536937702057908                                    6.645656565656566                                        1.9213081503539433
535               9757                -14096                    6614.93                             1.8929088517162154                                    6.377171717171717                                        1.86722181074028
536               9757                -14576                    6943.3                             2.1104388065047357                                    7.142828282828283                                        2.0216523365348817
537               9757                -13608                    6873.27                             1.962742287329837                                    6.572727272727272                                        1.96402109398967
538               9757                -12642                    6632.31                             1.900119950584544                                    6.428888888888889                                        1.8788814581676658
539               9757                -15054                    6346.14                             2.0618004258439133                                    6.948686868686869                                        2.0134578304098034
540               9757                -14077                    6522.28                             1.9152369799389377                                    6.412727272727273                                        1.9991192466625485
541               9757                -13574                    7903.32                             1.6908088131190369                                    5.801010101010101                                        1.7798806964606695
542               9757                -12622                    7307.6                             1.701512397754102                                    5.707878787878788                                        1.7494847863359158
543               9757                -12120                    7133.39                             1.7788082776358072                                    6.073939393939394                                        1.7925895285236726
544               9757                -13151                    5916.03                             1.7995752289548024                                    6.067272727272727                                        1.868211298343668
545               9757                -13109                    6606.6                             1.7338800422712952                                    5.787676767676768                                        1.85227607386453
546               9757                -13109                    6939.36                             1.8271635268855693                                    6.087878787878788                                        1.8078548178410472
547               9757                -12123                    6085.69                             1.9907552826852501                                    6.766262626262626                                        1.9463304609312433
548               9757                -12123                    6975.12                             1.8406546565468087                                    6.194343434343434                                        1.8438861077985083
549               9757                -14560                    6640.73                             2.02185729463073                                    6.8391919191919195                                        1.989570672289906
550               9757                -14560                    5297.16                             1.9891300069271944                                    6.742828282828283                                        1.9504730040357319
551               9757                -13114                    6060.66                             2.0406524516984086                                    6.949090909090909                                        1.9659479582021322
552               9757                -13093                    6259.91                             2.005517417617869                                    6.862020202020202                                        1.9708619876028926
553               9757                -13630                    6097.57                             2.013439644318244                                    6.795959595959596                                        2.027861491504832
554               9757                -14095                    7273.59                             1.6445888872292458                                    5.6626262626262625                                        1.693563066609561
555               9757                -14095                    7055.74                             1.8645289963132423                                    6.362020202020202                                        1.8522449130840555
556               9757                -13131                    7103.22                             1.90031479002618                                    6.28949494949495                                        1.899744502938979
557               9757                -14584                    6411.58                             2.1662973589767676                                    7.389090909090909                                        2.0634383030879846
558               9757                -15533                    5988.05                             2.3167024729099053                                    8.015353535353535                                        2.1382508711362473
559               9757                -11181                    7075.2                             1.9760606697032306                                    6.8157575757575755                                        1.9246734900722584
