iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
378               976                276                    842.5                             1.6686047071239216                                    5.224848484848485                                        1.829656301093718
379               976                276                    815.81                             1.9250417299207774                                    6.058787878787879                                        1.9175219783869406
380               976                265                    814.74                             1.8756178522589735                                    6.130909090909091                                        1.8763393304262719
381               976                -880                    816.93                             1.648471600868078                                    5.386262626262626                                        1.8556684218116697
382               976                -880                    808.87                             1.7949837442040388                                    5.761010101010101                                        1.91508167455589
383               976                -880                    844.99                             1.4476481079249373                                    4.54                                        1.717471431899355
384               976                -880                    857.16                             1.3547175296925162                                    4.247272727272727                                        1.6341274315630119
385               976                299                    825.68                             1.8257929109361974                                    5.717979797979798                                        1.9669967075288342
386               976                299                    810.08                             1.9834448992905689                                    6.343636363636364                                        2.1015789485509617
387               976                328                    844.12                             1.7289471927345401                                    5.36949494949495                                        1.9583149543430731
388               976                328                    852.7                             1.6639857330626877                                    5.113737373737374                                        1.9672006317243766
389               976                372                    854.33                             1.6408664689313408                                    5.074747474747475                                        1.8365957148348466
390               976                314                    840.8                             1.747250974354618                                    5.347070707070707                                        1.9028751929933785
391               976                205                    834.6                             1.7308647181758727                                    5.476969696969697                                        1.8396080343417038
392               976                298                    830.12                             1.7140319525853651                                    5.367070707070707                                        1.812008642399704
393               976                343                    869.48                             1.379091333127046                                    4.254141414141414                                        1.671578784155718
394               976                276                    841.81                             1.6482145202944645                                    5.221616161616161                                        1.7736806728799321
395               976                310                    903.69                             1.0779424009840501                                    3.393939393939394                                        1.3072313811578593
396               976                247                    858.7                             1.5755473858587699                                    5.052323232323232                                        1.7123210795330157
397               976                247                    859.33                             1.5943178067282626                                    4.908484848484848                                        1.7953503777785227
398               976                335                    841.68                             1.6134944226020385                                    5.144444444444445                                        1.722865080798144
399               976                216                    838.76                             1.6689155113002951                                    5.36060606060606                                        1.7728307600775552
400               976                216                    820.47                             1.812193512254776                                    5.879595959595959                                        1.8684898001579706
401               976                216                    833.83                             1.7376088618680792                                    5.536363636363636                                        1.8860760152296043
402               976                216                    817.68                             1.8666623707265697                                    5.9763636363636365                                        2.008466027779564
403               976                322                    805.93                             1.9801563752118958                                    6.468282828282828                                        2.0846282793593915
404               976                251                    822.1                             1.8305753509016942                                    6.012121212121212                                        1.9890184227559657
405               976                251                    854.4                             1.482486869325057                                    4.876767676767677                                        1.548358436538761
406               976                188                    823.13                             1.8417779142326922                                    5.931515151515152                                        1.9390916210526306
407               976                188                    832.7                             1.7209951946685142                                    5.426868686868687                                        1.8750054612075584
408               976                312                    853.9                             1.5950176093893762                                    5.0452525252525255                                        1.7912710940923988
409               976                -1030                    797.98                             1.7806276179000184                                    5.585252525252526                                        2.018405423549325
410               976                299                    848.11                             1.6177516633066982                                    5.171111111111111                                        1.7449165048800352
411               976                344                    860.69                             1.5428749071287453                                    4.828080808080808                                        1.654407897191579
412               976                -919                    820.04                             1.7776352123156447                                    5.6638383838383835                                        1.9498058884170424
413               976                -919                    823.84                             1.7038767428319115                                    5.444444444444445                                        1.8448005850002864
414               976                269                    822.66                             1.8118021423559358                                    5.856363636363636                                        1.8581425396476472
415               976                308                    834.2                             1.7542824435758924                                    5.4923232323232325                                        1.8458813368450446
416               976                -887                    826.47                             1.6354249924060862                                    5.1583838383838385                                        1.8184722105695033
417               976                -887                    840.0                             1.5118807685408948                                    4.533939393939394                                        1.706265991351319
418               976                307                    854.76                             1.5236622942263776                                    4.749090909090909                                        1.7811142388882721
419               976                281                    869.63                             1.3062034842324746                                    4.225858585858586                                        1.5427709082347127
420               976                307                    849.64                             1.5611639114514808                                    5.097575757575758                                        1.6696218595556138
421               976                293                    817.11                             1.8511439019508418                                    5.996767676767677                                        1.9708904013478397
422               976                293                    860.0                             1.4625300815619766                                    4.611515151515151                                        1.6486877996796758
423               976                279                    806.91                             1.9472969377657536                                    6.209292929292929                                        1.9899124549835785
424               976                200                    809.56                             1.935520790562172                                    6.137575757575758                                        1.992770674268396
425               976                200                    845.46                             1.5651055034649335                                    5.121010101010101                                        1.6635668813249576
426               976                200                    850.0                             1.5360127308601963                                    4.954545454545454                                        1.7192956283790284
427               976                200                    818.59                             1.8970892897426126                                    6.138383838383838                                        1.887984015763014
428               976                291                    828.21                             1.7797520035063048                                    5.783636363636363                                        1.8063271957167226
429               976                291                    825.02                             1.861998981527358                                    5.936161616161616                                        1.976560780342051
430               976                237                    789.58                             2.106923454019925                                    6.646464646464646                                        2.102843040149752
431               976                237                    808.29                             1.9781182674600803                                    6.088888888888889                                        2.0075407544061292
432               976                -881                    802.06                             1.8311450612895601                                    5.60989898989899                                        1.9237814052962847
433               976                312                    825.56                             1.7807797793607842                                    5.551717171717172                                        1.9232360412430085
434               976                324                    845.47                             1.6818066034598615                                    5.1909090909090905                                        1.8906352890149507
435               976                267                    841.06                             1.6614189963300037                                    5.201818181818182                                        1.89413713135598
436               976                256                    846.08                             1.6750040979662013                                    5.441010101010101                                        1.9004869579738144
437               976                267                    836.41                             1.6727824195996202                                    5.401212121212121                                        1.784588780982506
438               976                -885                    810.58                             1.854272508819887                                    5.7567676767676765                                        1.9241828502977405
439               976                311                    834.46                             1.8074880725780686                                    5.702828282828283                                        1.891796034829426
440               976                297                    847.73                             1.670379020592678                                    5.116363636363636                                        1.8689398111470479
441               976                321                    865.82                             1.4640786064522724                                    4.498383838383838                                        1.6800061975613083
442               976                321                    857.72                             1.6443840449568974                                    5.081818181818182                                        1.849812917224154
443               976                -902                    856.75                             1.4067790021871165                                    4.441616161616162                                        1.677142361100378
444               976                -902                    853.5                             1.373207710560618                                    4.215757575757576                                        1.6792553448670704
445               976                234                    843.81                             1.6881626178296214                                    5.237979797979798                                        1.8959018502389922
446               976                294                    855.53                             1.62088819187764                                    5.083434343434344                                        1.8098749862716297
447               976                294                    875.31                             1.4134198984190933                                    4.466060606060606                                        1.6690874421467807
448               976                338                    855.65                             1.541372022903798                                    4.8428282828282825                                        1.7459556576039654
449               976                338                    846.51                             1.5562679156679133                                    4.914545454545454                                        1.7239013583821385
450               976                355                    847.78                             1.57800667980817                                    4.918383838383838                                        1.7380161265961471
451               976                355                    827.6                             1.777675168180548                                    5.631111111111111                                        1.7961011611506328
452               976                354                    852.34                             1.6112447929723184                                    5.131111111111111                                        1.6754798003189004
453               976                373                    868.87                             1.5218381696177752                                    4.838181818181818                                        1.600589408974866
454               976                256                    843.78                             1.7300362044391857                                    5.48                                        1.8611586520325718
455               976                384                    814.11                             2.042800209109259                                    6.56989898989899                                        1.9960089555138332
456               976                176                    822.23                             1.8237932461845132                                    5.93010101010101                                        1.8351935090842841
457               976                290                    822.77                             1.8599570261416374                                    6.012323232323232                                        1.7188307129762728
458               976                267                    822.85                             1.8000751712371632                                    5.788888888888889                                        1.871618909301581
459               976                267                    838.12                             1.6759550317823553                                    5.382626262626262                                        1.6932143947774076
460               976                305                    833.9                             1.8145791062235146                                    5.732121212121212                                        1.8316869852540938
461               976                273                    832.84                             1.7609253773799058                                    5.528686868686869                                        1.7852832497651865
462               976                239                    824.67                             1.8579792703157125                                    5.897979797979798                                        1.9008768756348626
463               976                293                    821.67                             1.8545259092309352                                    5.776969696969697                                        1.9726959207423405
464               976                261                    812.64                             1.8394072980106615                                    5.913535353535353                                        1.8713524958720773
465               976                261                    830.9                             1.7984642510451714                                    5.66949494949495                                        1.92372951833874
466               976                261                    797.89                             2.0033868366997827                                    6.463636363636364                                        2.004204447738185
467               976                261                    816.26                             1.8788515670339583                                    5.946464646464647                                        2.034824571575766
468               976                261                    811.96                             1.9537284061926214                                    6.2573737373737375                                        1.9923889957571865
469               976                331                    818.45                             1.9769053557439562                                    6.272121212121212                                        1.9548914439960585
470               976                396                    865.13                             1.4540658196033596                                    4.552525252525252                                        1.584947916153857
471               976                387                    848.35                             1.5848793607935172                                    4.956767676767677                                        1.7007258183847318
472               976                318                    828.88                             1.7708782636495632                                    5.618181818181818                                        1.919084177196154
473               976                318                    836.88                             1.6553061020100512                                    5.270505050505051                                        1.7702919606880343
474               976                -890                    828.84                             1.6591684555823885                                    5.158181818181818                                        1.7766845717621444
475               976                -890                    810.2                             1.9278773825371445                                    5.958787878787879                                        1.9171731293918302
476               976                -890                    824.29                             1.7449812449144564                                    5.426262626262626                                        1.8063689378144387
477               976                -930                    832.85                             1.6536785876988986                                    5.131515151515152                                        1.8277471074575364
478               976                295                    853.9                             1.5526441226611187                                    4.90060606060606                                        1.7269831604234098
479               976                207                    842.62                             1.625471743323583                                    5.201818181818182                                        1.7174955742360911
480               976                200                    829.46                             1.681195748199349                                    5.427070707070707                                        1.7287055535217826
481               976                316                    832.04                             1.7235092361529427                                    5.576969696969697                                        1.8194943614663912
482               976                300                    862.41                             1.4255328566581502                                    4.512929292929293                                        1.5652684490511446
483               976                316                    856.85                             1.4450752254493127                                    4.65030303030303                                        1.5802587669455481
484               976                250                    861.77                             1.4795888468603335                                    4.722626262626263                                        1.6879718862416444
485               976                201                    833.68                             1.701225828834525                                    5.574545454545454                                        1.8223262141843242
486               976                201                    837.92                             1.7719194564673832                                    5.627474747474747                                        1.9629610803071957
487               976                308                    875.34                             1.5239479413545738                                    4.490909090909091                                        1.7914041712407165
488               976                362                    865.45                             1.510403785774307                                    4.65010101010101                                        1.6800446814031644
489               976                362                    856.35                             1.4962241338143307                                    4.706060606060606                                        1.7039558058571675
490               976                379                    848.05                             1.6416233008834766                                    5.073131313131313                                        1.8207324480849554
491               976                226                    837.66                             1.734474389930543                                    5.377575757575758                                        1.8072314506264906
492               976                311                    817.74                             1.8894062127034998                                    5.991313131313131                                        2.0174561788580867
493               976                311                    814.57                             1.98115590403551                                    6.304242424242425                                        2.002984806946463
494               976                -907                    805.74                             2.000221716294977                                    6.3115151515151515                                        2.042612337658123
495               976                -907                    850.49                             1.5114657297215077                                    4.782828282828283                                        1.6898602413985773
496               976                402                    856.35                             1.6370659574096749                                    5.1713131313131315                                        1.8170348145713493
497               976                332                    845.88                             1.709982571379482                                    5.364444444444445                                        1.8534029057551744
498               976                173                    838.41                             1.7164378337415227                                    5.402222222222222                                        1.8663051416404794
499               976                173                    821.04                             1.9026235371562392                                    6.053131313131313                                        1.9732485180342862
500               976                315                    831.46                             1.8715698610308567                                    5.866464646464647                                        1.9491311445498634
501               976                315                    864.85                             1.5186849505429512                                    4.708484848484848                                        1.7773857119424028
502               976                429                    847.62                             1.609804433306963                                    4.994141414141414                                        1.82369167819373
503               976                392                    878.33                             1.3224374673933796                                    4.032727272727273                                        1.5660461939171215
504               976                295                    833.55                             1.7932966726783865                                    5.631515151515152                                        1.979954848907748
505               976                295                    845.84                             1.667331116121598                                    5.097979797979798                                        1.8195314282369097
506               976                -890                    796.9                             1.941900216037731                                    6.071313131313131                                        2.0298629039086493
507               976                -890                    827.83                             1.6543567480789445                                    5.141616161616161                                        1.809269069850065
508               976                138                    846.88                             1.5863021508516248                                    5.111717171717172                                        1.6728436579815584
509               976                389                    850.21                             1.6598126026392195                                    5.16                                        1.701854201428529
510               976                325                    850.24                             1.6422757507125383                                    5.196767676767677                                        1.7967140681839493
511               976                325                    849.39                             1.5827696916807672                                    5.0882828282828285                                        1.705117353094646
512               976                262                    806.04                             2.0275709519884235                                    6.579191919191919                                        1.8607078487458584
513               976                262                    802.54                             2.01666812073649                                    6.516969696969697                                        1.947684332476148
514               976                210                    840.25                             1.6044921313346268                                    5.222020202020202                                        1.7007936260398602
515               976                262                    846.86                             1.6384278916221235                                    5.165454545454545                                        1.788221061366821
516               976                140                    796.25                             2.033145129685837                                    6.510909090909091                                        2.0079311756480784
517               976                140                    812.0                             1.8403998667146384                                    5.914949494949495                                        1.9013798829044153
518               976                254                    803.72                             2.0215044387302092                                    6.318787878787878                                        2.003570172436706
519               976                254                    829.87                             1.8818128759590176                                    5.917979797979798                                        1.8887480736180338
520               976                330                    857.25                             1.6131720549250552                                    5.125050505050505                                        1.659101263201086
521               976                331                    869.95                             1.530132231383812                                    4.7690909090909095                                        1.6459075955180518
522               976                -911                    799.57                             1.9015247247553775                                    6.02949494949495                                        1.8802315174027646
523               976                -911                    816.73                             1.775042199328079                                    5.628888888888889                                        1.897642098234175
524               976                -911                    816.9                             1.7693334385405564                                    5.58969696969697                                        1.8626445578910111
525               976                -911                    815.17                             1.6649556089228152                                    5.1884848484848485                                        1.7484829092619163
526               976                343                    865.69                             1.4461759794604694                                    4.512929292929293                                        1.63213795445098
527               976                169                    851.08                             1.587872367036969                                    5.003030303030303                                        1.8075094252991428
528               976                361                    818.86                             1.8631660490876334                                    5.798989898989899                                        1.9175296851499577
529               976                258                    790.03                             2.1205108059698805                                    6.705454545454545                                        2.016474770618004
530               976                258                    814.77                             1.8755824475937852                                    5.897777777777778                                        1.9480776128063664
531               976                377                    830.29                             1.7543181498705867                                    5.513535353535354                                        1.8484942455808884
532               976                377                    859.87                             1.5493851037719688                                    4.9074747474747475                                        1.693544390972771
533               976                368                    869.93                             1.4533315393086512                                    4.561414141414142                                        1.6417551605897753
534               976                303                    843.94                             1.6967180805546935                                    5.264242424242425                                        1.8092184249087717
535               976                280                    834.86                             1.756164267351292                                    5.424040404040404                                        1.9070283172528317
536               976                280                    813.07                             1.9738621295246122                                    6.155959595959596                                        2.0079355079440346
537               976                280                    804.43                             2.020293465409607                                    6.344242424242425                                        2.0853326080678793
538               976                266                    841.84                             1.5929624585249127                                    5.147272727272727                                        1.650081876184092
539               976                266                    877.02                             1.2046633518137027                                    3.734949494949495                                        1.494091718702243
540               976                330                    813.01                             1.7877071162055098                                    5.8373737373737375                                        1.8553979862695782
541               976                288                    799.83                             1.9525931505311995                                    6.386868686868687                                        2.012804284884568
542               976                354                    811.99                             1.9834901091706283                                    6.333535353535353                                        2.054025235323034
543               976                295                    838.34                             1.6802806738583582                                    5.434141414141414                                        1.8259628376771595
544               976                318                    845.75                             1.6533696589670082                                    5.260606060606061                                        1.8108844901897716
545               976                253                    850.19                             1.6077563864316025                                    5.116161616161616                                        1.7773618630032484
546               976                209                    812.64                             1.9054200615630021                                    6.081212121212121                                        1.9893786023657178
547               976                -880                    824.56                             1.6791683456007835                                    5.296565656565656                                        1.8677867589671686
548               976                255                    827.24                             1.73589018101072                                    5.635959595959596                                        1.7986740687130534
549               976                255                    844.5                             1.6207561492135727                                    5.215353535353535                                        1.8506454637170096
550               976                255                    836.38                             1.7009611417411323                                    5.437979797979798                                        1.8813712985911617
551               976                255                    866.35                             1.3845725168600502                                    4.441818181818181                                        1.684206707920012
552               976                241                    848.42                             1.6148409132602215                                    5.17959595959596                                        1.794587795642218
553               976                278                    828.82                             1.7793948087833775                                    5.786666666666667                                        1.8623029179921404
554               976                250                    796.46                             2.0030612352434325                                    6.5452525252525255                                        1.9092025953659273
555               976                184                    820.21                             1.8034075117595525                                    5.932727272727273                                        1.7895423459862174
556               976                338                    855.57                             1.5094652063129486                                    4.922424242424243                                        1.6902586257361834
557               976                174                    881.43                             1.2780220431056686                                    4.066666666666666                                        1.5971002808592063
558               976                174                    838.75                             1.674858754280117                                    5.4062626262626265                                        1.8453439247747998
559               976                174                    829.83                             1.6726515373176156                                    5.514545454545455                                        1.7417099576604216
560               976                174                    796.95                             2.0277812821884202                                    6.716161616161616                                        1.9531174130236173
561               976                174                    812.84                             1.9460644532939697                                    6.3250505050505055                                        1.9246627684704072
562               976                150                    819.02                             1.8719469441581287                                    6.115757575757576                                        1.8933565688672922
563               976                185                    848.03                             1.5862397018505776                                    5.141818181818182                                        1.7844166717897756
564               976                255                    827.11                             1.8148369322034639                                    5.772121212121212                                        1.9491446974690376
565               976                -902                    809.23                             1.8613527803394383                                    5.816767676767677                                        1.9991334736908968
566               976                270                    816.39                             1.9081720715499644                                    6.121414141414141                                        1.995451410912422
567               976                -906                    804.17                             1.8798277175953557                                    5.914545454545454                                        1.9449078222206517
568               976                -906                    828.48                             1.6458672747384766                                    5.077373737373738                                        1.776395679213147
569               976                -906                    859.29                             1.3564248232842546                                    4.236161616161616                                        1.5418664798705346
570               976                -906                    833.22                             1.593583824552157                                    5.02989898989899                                        1.8045666712973087
571               976                168                    838.61                             1.6905927632180142                                    5.385656565656566                                        1.905015609706088
572               976                168                    848.01                             1.6020590565510264                                    5.082626262626262                                        1.789803789771983
573               976                168                    835.4                             1.7620389048572953                                    5.555757575757576                                        1.920919081355118
574               976                312                    828.04                             1.7542927894687572                                    5.612727272727272                                        1.8160973294125162
575               976                312                    852.21                             1.5179500546770184                                    4.8004040404040405                                        1.5887697241545142
576               976                312                    859.69                             1.4256036570642714                                    4.665454545454545                                        1.569084235603732
577               976                237                    861.07                             1.5273711331630573                                    4.8686868686868685                                        1.6609536452755869
578               976                285                    818.85                             1.9037607154413314                                    6.172323232323232                                        1.8756047945603396
