iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
217               964                272                    835.26                             1.685673961209303                                    5.208888888888889                                        1.8357667632296648
218               964                -969                    827.39                             1.6711373725040874                                    5.118787878787879                                        1.8039957173426246
219               964                337                    847.08                             1.5687330276683884                                    4.871515151515151                                        1.7802994046527185
220               964                326                    845.56                             1.5964328528357716                                    5.036767676767677                                        1.7446899498955621
221               964                -883                    820.31                             1.710624708023299                                    5.227474747474748                                        1.8138002702744347
222               964                308                    824.06                             1.7737188622981355                                    5.5088888888888885                                        1.9318640723850382
223               964                296                    839.72                             1.569439998185363                                    4.8987878787878785                                        1.7773737225585642
224               964                253                    795.51                             1.9288706791651666                                    6.242020202020202                                        1.9969961696841214
225               964                288                    819.69                             1.7091975063086875                                    5.484646464646465                                        1.8332594359192946
226               964                249                    813.37                             1.834842989020599                                    5.753333333333333                                        1.9110298050764718
227               964                301                    828.56                             1.7385424187572047                                    5.5236363636363635                                        1.8072072433838047
228               964                290                    789.83                             2.053997718960038                                    6.5359595959595955                                        2.07103073653265
229               964                325                    792.69                             2.0526965880905785                                    6.530505050505051                                        2.0497621367529413
230               964                279                    790.41                             2.057816386342042                                    6.559191919191919                                        2.0281841853456513
231               964                321                    794.3                             2.0606952872688016                                    6.594949494949495                                        2.0623366530358056
232               964                321                    829.39                             1.6914941860211565                                    5.377373737373738                                        1.857537950067042
233               964                279                    831.68                             1.6136105991204726                                    5.16060606060606                                        1.763007752015689
234               964                279                    841.09                             1.5732609395765802                                    5.032727272727273                                        1.7037062748939598
235               964                330                    840.07                             1.6300964442512045                                    5.119393939393939                                        1.779181895794354
236               964                -978                    823.97                             1.6171137340713106                                    5.1583838383838385                                        1.7321197677258793
237               964                -978                    787.51                             1.9691491900096696                                    6.363434343434343                                        1.9927993627010936
238               964                -978                    804.87                             1.7923395725250575                                    5.742222222222222                                        1.8747738707334196
239               964                295                    817.11                             1.7965181423555707                                    5.762626262626263                                        1.8810255475752422
240               964                219                    826.52                             1.7924248506125202                                    5.669292929292929                                        2.040985479649313
241               964                219                    801.98                             2.016777502058492                                    6.433535353535354                                        2.034999418504634
242               964                -906                    816.99                             1.7346463357058493                                    5.508686868686869                                        1.8228057783102334
243               964                -906                    793.67                             1.89965026148252                                    6.046262626262626                                        2.000005318973686
244               964                219                    863.39                             1.2958670291616037                                    4.178181818181818                                        1.5864318811238145
245               964                329                    834.05                             1.5974608731729452                                    5.181818181818182                                        1.7405611438079975
246               964                298                    823.19                             1.7002753827467203                                    5.537979797979798                                        1.7212146971698785
247               964                317                    803.11                             1.9001234370388183                                    6.013535353535354                                        1.8104693022578764
248               964                317                    829.46                             1.67315683784774                                    5.258181818181818                                        1.7754022418454656
249               964                360                    820.01                             1.841346421950045                                    5.795555555555556                                        1.9342507267962508
250               964                308                    845.87                             1.4823296374980772                                    4.7414141414141415                                        1.6945367144189403
251               964                308                    834.0                             1.6473700876594362                                    5.2155555555555555                                        1.7684075716894694
252               964                286                    815.55                             1.8200964816449279                                    5.7868686868686865                                        1.9063168140958298
253               964                -899                    796.95                             1.9384577575622692                                    6.0494949494949495                                        1.990356183944331
254               964                -899                    798.78                             1.9149234631830585                                    6.037575757575757                                        2.0436991615110682
255               964                266                    806.94                             1.8856398295047536                                    5.862626262626263                                        2.0462556088184938
256               964                344                    821.5                             1.7451905403434194                                    5.441818181818181                                        1.8314558219829016
257               964                309                    846.91                             1.5586623769069334                                    4.82                                        1.7952915196660475
258               964                344                    856.83                             1.4167250666315065                                    4.4781818181818185                                        1.5804875584378624
259               964                251                    805.24                             1.8162848339934168                                    5.781818181818182                                        1.9744602266023517
260               964                287                    829.86                             1.581151579481499                                    5.0753535353535355                                        1.6696618532127765
261               964                -882                    810.26                             1.620864026381556                                    5.173535353535353                                        1.6641109939189425
262               964                -882                    814.53                             1.6099727633351686                                    5.111717171717172                                        1.6907052590399145
263               964                -882                    810.51                             1.6525557372636537                                    5.2531313131313135                                        1.734870080585803
264               964                234                    831.38                             1.531619560002963                                    5.062222222222222                                        1.6434247449737294
265               964                193                    784.96                             2.092353495784407                                    6.6614141414141415                                        2.0612766255279165
266               964                278                    829.39                             1.8052583092909338                                    5.678787878787879                                        1.840826471659919
267               964                198                    835.05                             1.7261136070633567                                    5.451313131313131                                        1.7936038594666106
268               964                -951                    829.96                             1.5442389146791242                                    4.841818181818182                                        1.6963927853365328
269               964                -951                    821.5                             1.5843207631083438                                    5.087070707070707                                        1.6652453130444598
270               964                282                    842.44                             1.6022376990577993                                    5.222020202020202                                        1.735283794561885
271               964                282                    811.71                             1.900871938020646                                    6.174141414141414                                        1.9257509967131616
272               964                218                    799.39                             1.9444378376069922                                    6.202828282828283                                        1.9951333256466735
273               964                218                    821.71                             1.6805862069635777                                    5.313737373737374                                        1.8386700673521739
274               964                304                    819.86                             1.6924066080947846                                    5.386868686868687                                        1.8231973988301597
275               964                304                    826.78                             1.7224167226770233                                    5.565858585858586                                        1.8272053808056183
276               964                304                    804.5                             2.0192831368821724                                    6.32                                        2.030766875962995
277               964                304                    797.08                             1.9911602408366063                                    6.253939393939394                                        2.03186942964103
278               964                322                    793.79                             2.054143815260561                                    6.427272727272728                                        2.0913458443390267
279               964                -924                    789.77                             1.96933764367568                                    6.243636363636363                                        2.0138392982639726
280               964                329                    822.2                             1.8403429046798674                                    5.699191919191919                                        2.033845102688717
281               964                126                    829.53                             1.6796108191042                                    5.30020202020202                                        1.837553589476073
282               964                314                    823.0                             1.7507111662730614                                    5.6066666666666665                                        1.7918196193063773
283               964                314                    829.16                             1.7252859302768944                                    5.4664646464646465                                        1.8508389992820475
284               964                -909                    781.61                             1.858993864551281                                    5.937979797979798                                        1.9879287210934065
285               964                -909                    830.11                             1.6061546248313099                                    5.0248484848484845                                        1.9150783709844201
286               964                271                    849.22                             1.5719278602508413                                    4.825858585858586                                        1.940713233318447
287               964                271                    860.8                             1.4379140785532731                                    4.456363636363636                                        1.6335752838835764
288               964                238                    846.16                             1.524614051074083                                    4.862222222222222                                        1.7159399800904334
289               964                271                    827.05                             1.7537892289123107                                    5.496969696969697                                        1.8755848430407855
290               964                308                    838.65                             1.5680002079542177                                    4.984242424242424                                        1.675473908152774
291               964                287                    815.35                             1.805842282994295                                    5.828080808080808                                        1.9061303744404554
292               964                189                    811.7                             1.77492898543148                                    5.627676767676768                                        1.8730300573912593
293               964                189                    835.66                             1.5352424741764363                                    4.942424242424242                                        1.6944133177820597
294               964                -879                    819.59                             1.6097775498038853                                    5.124848484848485                                        1.7565872971271346
295               964                265                    823.68                             1.593421659675636                                    5.025656565656566                                        1.7825130720747424
296               964                162                    793.57                             1.8110723947369212                                    5.85979797979798                                        1.8942711417895515
297               964                162                    815.59                             1.7666831603297113                                    5.715757575757576                                        1.8576979775326645
298               964                265                    840.18                             1.6707144615748521                                    5.361414141414142                                        1.7696233235071737
299               964                248                    838.94                             1.689567711234809                                    5.351515151515152                                        1.8299223381493532
300               964                248                    841.01                             1.634829246107414                                    5.135555555555555                                        1.7663346726173847
301               964                248                    831.5                             1.674580075167332                                    5.258383838383838                                        1.8191739115745262
302               964                248                    817.03                             1.8421957336026802                                    5.785050505050505                                        1.8796104354138188
303               964                165                    830.18                             1.6666623554660633                                    5.327676767676768                                        1.7098376498374852
304               964                165                    812.83                             1.763699609513256                                    5.664444444444444                                        1.7575468904422393
305               964                165                    839.83                             1.45258165148667                                    4.704848484848485                                        1.6418090279477597
306               964                -880                    839.44                             1.3873964802883523                                    4.4640404040404045                                        1.642536953158875
307               964                -892                    805.79                             1.5813794995283763                                    4.994949494949495                                        1.8273421079750443
308               964                258                    820.63                             1.7303226372202674                                    5.6042424242424245                                        1.810939155467794
309               964                201                    810.85                             1.8329703047419144                                    5.875151515151515                                        1.9697652251696227
310               964                258                    831.78                             1.5698616399924574                                    4.890505050505051                                        1.7425384799173866
311               964                197                    839.14                             1.4819176027010628                                    4.745050505050505                                        1.7203192901433884
312               964                278                    870.57                             1.2699851628210521                                    4.0070707070707074                                        1.5549736335786855
313               964                278                    848.89                             1.5969686394755827                                    5.036767676767677                                        1.768063958569225
314               964                -955                    810.77                             1.7011873117797012                                    5.4246464646464645                                        1.8149706069189262
315               964                -895                    796.12                             1.7757453414607345                                    5.655151515151515                                        1.9499379630615243
316               964                -895                    799.7                             1.8241713957232453                                    5.690505050505051                                        1.9543200653189992
317               964                246                    842.25                             1.5619254707853383                                    4.956969696969697                                        1.7286492188691842
318               964                246                    844.36                             1.5355757794482734                                    4.93010101010101                                        1.6776564891824937
319               964                201                    819.14                             1.7976856786584936                                    5.652525252525253                                        1.927459723660789
320               964                201                    813.83                             1.8462709466344147                                    5.831515151515151                                        1.9415151509296955
321               964                201                    805.44                             1.943981472575014                                    6.082828282828283                                        1.9757035235954195
322               964                330                    827.34                             1.7828449160159359                                    5.554141414141414                                        1.8420583852690497
323               964                301                    855.25                             1.3689412237976706                                    4.333737373737374                                        1.626085773870091
324               964                301                    856.49                             1.3585889561222744                                    4.278989898989899                                        1.6213808412777497
325               964                366                    848.24                             1.620443854534202                                    4.943030303030303                                        1.8584476283507891
326               964                268                    865.23                             1.3492528609305552                                    4.072323232323233                                        1.6649488984662981
327               964                347                    849.51                             1.5196112692592896                                    4.840606060606061                                        1.683250989855484
328               964                195                    816.65                             1.8324745012758692                                    5.881212121212121                                        1.9535614134462638
329               964                -983                    819.89                             1.62823960475198                                    5.119191919191919                                        1.8447716058343515
330               964                195                    862.75                             1.4319746392279469                                    4.4517171717171715                                        1.7131356083436495
331               964                195                    838.88                             1.6492326015504024                                    5.106262626262626                                        1.8151003407328343
332               964                355                    836.4                             1.6349210832461485                                    5.148888888888889                                        1.8027880300475159
333               964                356                    844.62                             1.605752409161585                                    4.983434343434343                                        1.8303253354604352
334               964                -976                    829.46                             1.688195024097595                                    5.2290909090909095                                        1.8678705086037086
335               964                -976                    814.69                             1.7568917111490847                                    5.528888888888889                                        1.923705955777314
336               964                -976                    793.85                             1.9304085522045198                                    6.1024242424242425                                        1.9401218447207622
337               964                -976                    787.21                             2.035699899286064                                    6.415757575757576                                        2.0378448101245534
338               964                330                    820.71                             1.7804016245684113                                    5.538383838383838                                        1.8646052090476806
339               964                337                    817.6                             1.796249682044195                                    5.638787878787879                                        1.8821878144008901
340               964                -966                    778.77                             2.067430959753676                                    6.505858585858586                                        2.038019301319379
341               964                307                    803.27                             2.0259507765549296                                    6.462020202020202                                        1.9790998081022373
342               964                307                    829.09                             1.7181163755246072                                    5.3951515151515155                                        1.7756520278821595
343               964                332                    825.45                             1.7446165892848788                                    5.451919191919192                                        1.8808669683426535
344               964                332                    840.44                             1.6137465168131595                                    5.002424242424242                                        1.7117819181467138
345               964                299                    820.22                             1.7337849067984143                                    5.506666666666667                                        1.8692746288333926
346               964                184                    831.95                             1.56875125015562                                    5.011717171717172                                        1.7839556437644526
347               964                207                    825.24                             1.6770033635185573                                    5.414545454545454                                        1.8328263934942117
348               964                287                    841.02                             1.5475615393955362                                    4.85959595959596                                        1.7063342142814184
349               964                287                    830.19                             1.676301379959393                                    5.264444444444444                                        1.7918176222723765
350               964                320                    835.39                             1.6060251197767286                                    5.096363636363637                                        1.7285783808235387
351               964                297                    850.34                             1.4752206929370286                                    4.688282828282828                                        1.6538314630600313
352               964                293                    818.07                             1.731395876765731                                    5.598989898989899                                        1.7419540608973416
353               964                -1037                    802.21                             1.7737997509758063                                    5.764242424242425                                        1.868690142195591
354               964                293                    824.5                             1.7124005015430712                                    5.498787878787879                                        1.8198381578767044
355               964                318                    803.15                             1.9969535474767577                                    6.295353535353535                                        2.014150466186082
356               964                318                    818.73                             1.8095078919170624                                    5.84020202020202                                        1.8419962204598728
357               964                394                    846.18                             1.6234710536111057                                    5.083030303030303                                        1.7901686218070871
358               970                323                    853.42                             1.539039754886939                                    4.837575757575758                                        1.758004575477074
359               970                257                    861.35                             1.5340524022137458                                    4.645656565656566                                        1.851148347408188
360               970                354                    843.19                             1.96187456336036                                    5.735151515151515                                        2.1537749561100648
361               970                273                    821.46                             2.1818135356528225                                    6.357777777777778                                        2.201216156596809
362               970                301                    835.3                             2.0014515070755228                                    5.8834343434343435                                        2.134545568968548
363               970                -930                    838.27                             1.7378528241994324                                    5.12989898989899                                        1.9522415826864608
364               970                310                    825.35                             1.901855542382921                                    5.883232323232323                                        1.929838433153392
365               970                -921                    836.47                             1.6002530601938327                                    4.953939393939394                                        1.7502968059582718
366               970                -921                    799.8                             1.8380531132261806                                    5.917373737373738                                        1.9606092047753676
367               970                231                    801.25                             2.0020002916562                                    6.4658585858585855                                        2.1000812847183443
368               970                358                    827.49                             1.7999474751779319                                    5.682828282828283                                        1.964110792585845
369               970                335                    837.07                             1.6881141859833622                                    5.355353535353536                                        1.8663445000858767
370               970                242                    844.56                             1.6244711323957064                                    5.082020202020202                                        1.8106502107086002
371               970                354                    867.13                             1.4672127332011968                                    4.6701010101010105                                        1.7170024420175027
372               970                270                    829.43                             1.671685666709491                                    5.376767676767677                                        1.7561742151228485
373               970                270                    829.67                             1.7467363783721594                                    5.579595959595959                                        1.8536188780059657
374               970                270                    843.92                             1.5638291724378468                                    4.985858585858586                                        1.7946736024549108
375               970                252                    811.15                             1.8655390656844666                                    5.9505050505050505                                        1.955543602083441
376               970                252                    812.73                             1.8748631461416656                                    5.879595959595959                                        1.9573266836121868
377               970                -906                    817.41                             1.6296172789337915                                    5.113333333333333                                        1.8185594445106383
378               970                -886                    806.17                             1.773058769113041                                    5.7456565656565655                                        1.8395121435745214
379               970                -886                    828.12                             1.6157384179735337                                    5.038383838383838                                        1.8090249722067884
380               970                -886                    821.79                             1.7353917881354812                                    5.426464646464646                                        1.9347887670632875
381               970                -886                    799.97                             1.9155830213007552                                    5.938383838383839                                        2.0223466476108523
382               970                -886                    798.43                             1.958867455989668                                    6.08020202020202                                        2.030018994842664
383               970                347                    837.52                             1.791968410612839                                    5.634747474747475                                        1.9349846547161351
384               970                282                    813.25                             1.977606768564982                                    6.2961616161616165                                        2.0127388179572034
385               970                282                    824.38                             1.7981557514300466                                    5.784242424242424                                        1.9155132112685782
386               970                282                    827.7                             1.8036445206464207                                    5.695757575757575                                        1.9218457817033574
387               970                345                    857.85                             1.4767082406699863                                    4.701616161616162                                        1.6393478956875083
388               970                386                    827.28                             1.7896409837853886                                    5.693939393939394                                        1.7695319463908008
389               970                404                    855.07                             1.5609761139608325                                    4.929494949494949                                        1.6352047853860174
390               970                345                    840.05                             1.7390725236269355                                    5.516565656565657                                        1.7702351499905982
391               970                368                    855.6                             1.5731902825594823                                    5.022020202020202                                        1.6796544710920023
392               970                236                    828.53                             1.7907175951119298                                    5.622020202020202                                        1.942165186781126
393               970                358                    867.2                             1.4790926127968385                                    4.453737373737374                                        1.6946729141453998
394               970                173                    821.92                             1.7997449631205895                                    5.692525252525252                                        1.9551659003271318
395               970                173                    858.98                             1.381666464013226                                    4.414747474747474                                        1.6368817535155409
396               970                236                    846.43                             1.5261195231329272                                    4.858787878787878                                        1.6566378443128535
397               970                236                    831.07                             1.6786449779202561                                    5.4080808080808085                                        1.769055028335008
398               970                273                    817.46                             1.885414889022047                                    5.9751515151515155                                        2.0495703851505476
399               970                273                    819.94                             1.8955885330950983                                    6.022222222222222                                        1.9514583095385944
400               970                219                    787.8                             2.1148550567284885                                    6.803030303030303                                        2.0814349868756143
401               970                293                    801.52                             2.070662397641337                                    6.633535353535353                                        2.0567337377430466
402               970                293                    809.68                             1.97428149159626                                    6.1571717171717175                                        1.9810409924639312
403               970                -900                    798.62                             1.6679803875945611                                    5.226868686868687                                        1.813604589240619
404               970                -898                    750.17                             2.2175935612415842                                    7.1153535353535355                                        2.056155825611315
405               970                258                    802.91                             1.8762739824100227                                    6.121818181818182                                        1.7922967276668018
406               970                258                    833.27                             1.7219164311872466                                    5.551717171717172                                        1.8160193511808964
407               970                222                    827.42                             1.7831608064132975                                    5.787878787878788                                        1.724840064311898
408               970                222                    814.54                             1.872103480707523                                    6.096565656565657                                        1.8245538739182916
409               970                271                    842.61                             1.6452424720054155                                    5.351313131313131                                        1.70342054336542
410               970                -956                    764.24                             2.1325875571349657                                    6.70949494949495                                        2.1318211241560885
411               970                259                    826.33                             1.8453781268970193                                    5.741010101010101                                        2.0106532397213295
412               970                246                    824.41                             1.861879739709165                                    5.847070707070707                                        2.0524267229463184
413               970                246                    849.06                             1.598716157951258                                    4.831111111111111                                        1.8892336152111089
414               970                242                    835.13                             1.6765878585254004                                    5.295151515151515                                        1.850766978084798
415               970                277                    862.19                             1.4231410872449388                                    4.5347474747474745                                        1.6382348844471013
416               970                228                    790.27                             2.04273362776057                                    6.58020202020202                                        2.0222839218342705
417               970                228                    822.12                             1.883541644873767                                    5.943030303030303                                        1.964923211208861
