iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
349               9749                -13119                    6438.83                             2.0973524109070465                                    7.194141414141414                                        1.9663952390517199
350               9749                -13131                    7160.92                             1.5412982823290213                                    5.278989898989899                                        1.5973991737785707
351               9749                -14585                    5461.04                             1.947779062578455                                    6.756969696969697                                        1.890017145842805
352               9749                -14585                    4417.56                             2.203823506298176                                    7.624848484848485                                        1.9907296872319258
353               9749                -13096                    6180.76                             1.8336964527354165                                    6.290909090909091                                        1.8753332639576603
354               9749                -13131                    5129.94                             2.0505895125009297                                    7.021010101010101                                        2.004759406176881
355               9749                -15051                    4652.49                             2.2558520706354317                                    7.85070707070707                                        2.0613283020425395
356               9749                -14091                    5932.3                             1.8530822166478644                                    6.427474747474747                                        1.861018006161911
357               9749                -14596                    5638.67                             1.8049981692276615                                    6.096767676767676                                        1.8495394025773997
358               9749                -14596                    5720.74                             1.7383365678899672                                    5.80989898989899                                        1.8089251976128762
359               9749                -14541                    5836.36                             1.9011123879891425                                    6.472929292929293                                        1.9301361534714596
360               9749                -14541                    5676.61                             1.8098031199172717                                    6.132323232323232                                        1.8337912093092654
361               9749                -13110                    7417.07                             1.5292808255703032                                    5.17939393939394                                        1.558526749405865
362               9749                -14084                    7325.61                             1.3252107746289163                                    4.4947474747474745                                        1.4010370195404318
363               9749                -14084                    6584.95                             1.8666569328008094                                    6.526868686868687                                        1.8837000611549048
364               9749                -15564                    6065.16                             1.8739306452786149                                    6.413535353535353                                        1.909064845433869
365               9749                -14084                    6513.66                             1.8380242833641185                                    6.472323232323232                                        1.7817067434438265
366               9749                -14084                    7086.12                             1.6705864343777506                                    5.817777777777778                                        1.7095854735384202
367               9749                -13155                    6268.06                             1.8492345173573106                                    6.388080808080808                                        1.8315159321356977
368               9749                -13155                    6534.38                             1.8748961025291102                                    6.431313131313131                                        1.8837889846502867
369               9749                -12612                    6665.74                             1.9885906948495933                                    6.895959595959596                                        1.9570649181225148
370               9749                -13592                    7595.53                             1.4312157498812998                                    4.888080808080808                                        1.5639464485342982
371               9749                -13128                    6246.99                             1.8816812044584235                                    6.3397979797979795                                        1.966318310082733
372               9749                -13607                    6043.07                             1.808283162711862                                    5.999595959595959                                        1.9500521170670415
373               9749                -13083                    5084.89                             2.1612861690269716                                    7.2143434343434345                                        2.0173899525785943
374               9749                -13109                    5709.05                             2.140201998529163                                    7.203636363636364                                        2.0014121519508303
375               9749                -14063                    5823.74                             2.1002742377196086                                    7.063232323232323                                        2.0006303286766784
376               9749                -14063                    6756.25                             2.003065863442394                                    6.820808080808081                                        1.8523077486432595
377               9749                -14072                    6846.28                             2.2539787141934013                                    7.707474747474747                                        2.065682602477605
378               9749                -13620                    6593.83                             2.2737093477276327                                    7.851717171717172                                        2.05962041662215
379               9749                -14576                    5693.61                             2.050811618064473                                    7.014949494949495                                        1.9433879227529631
380               9749                -14576                    5791.76                             2.1216984020237226                                    7.216363636363637                                        2.042843959881898
381               9749                -14576                    7537.32                             1.6216457846791055                                    5.642222222222222                                        1.6352412774076188
382               9749                -14102                    8211.71                             1.2748510753974691                                    4.331313131313132                                        1.3738422404976154
383               9749                -14102                    5745.74                             1.6563165787983896                                    5.7456565656565655                                        1.78639876765054
384               9749                -14565                    4619.17                             1.9492068189192489                                    6.6454545454545455                                        2.006405792252161
385               9749                -13595                    5823.81                             1.7464917475722581                                    6.055959595959596                                        1.8510550226706843
386               9749                -13571                    6049.04                             1.8068312224200709                                    6.092323232323232                                        1.7558656782933595
387               9749                -13571                    6537.23                             2.1244881102584885                                    7.234949494949495                                        2.015229139654438
388               9749                -13120                    7052.62                             1.8290905917394664                                    6.256363636363637                                        1.8251941039618262
389               9749                -13596                    6989.38                             1.776286384521174                                    6.0648484848484845                                        1.8017188571590326
390               9749                -13621                    6541.8                             2.0410591092952557                                    6.97070707070707                                        2.066465823238899
391               9749                -13621                    6755.78                             1.8783905773381537                                    6.3028282828282824                                        1.931305965158227
392               9749                -13608                    6685.99                             2.1062706430890623                                    6.973131313131313                                        1.9930802921981328
393               9749                -13597                    6540.97                             2.23625537380546                                    7.577979797979798                                        2.0691230997758283
394               9749                -14097                    7322.45                             1.8492324749986346                                    6.255353535353535                                        1.8915316592518145
395               9749                -13607                    7323.94                             1.6554773696128509                                    5.553333333333334                                        1.6965460773734542
396               9749                -16501                    7352.32                             1.847023358916687                                    6.242020202020202                                        1.9225673081998236
397               9749                -13144                    6736.59                             1.7638851704345386                                    5.84                                        1.8896647645652012
398               9749                -13617                    6047.12                             1.7164590769552075                                    5.664242424242424                                        1.7724540683234322
399               9749                -13144                    6104.03                             1.7815566028195449                                    6.079595959595959                                        1.7515115844685738
400               9749                -13144                    5638.86                             1.9076073613910587                                    6.482020202020202                                        1.8972505243492515
401               9749                -13121                    6493.22                             1.8599101749355995                                    6.312929292929293                                        1.8596863329116229
402               9749                -14568                    6242.85                             1.8500471340139053                                    6.266868686868687                                        1.9340931505264796
403               9749                -13115                    5848.68                             2.0537094752584437                                    7.038787878787879                                        1.9842429339059084
404               9749                -12615                    5851.49                             2.1705670804705357                                    7.543232323232323                                        2.006016373183632
405               9749                -13120                    6077.48                             2.0379695474366284                                    7.067070707070707                                        1.9074147702330275
406               9749                -12126                    7871.75                             1.9827133478416752                                    6.849292929292929                                        1.9164163675131929
407               9749                -13576                    7376.86                             1.8082510159997147                                    6.116161616161616                                        1.8174888334673704
408               9750                -12150                    7472.96                             1.9991837686111051                                    6.817777777777778                                        1.9951652965665716
409               9750                -13105                    7169.45                             2.1004517517293464                                    6.738383838383839                                        2.1021686209713133
410               9750                -12110                    7881.14                             2.1403233622621665                                    6.598989898989899                                        2.0505899371880503
411               9750                -13149                    7000.2                             1.7862002878020613                                    5.724646464646464                                        1.9493440490111624
412               9750                -12639                    6586.62                             1.8968279280374198                                    6.232323232323233                                        2.023621093665101
413               9750                -13128                    7582.25                             1.4655348488171203                                    4.857575757575757                                        1.7124192440342312
414               9750                -13617                    7020.23                             1.8170148566663824                                    6.324848484848485                                        1.7745080658184156
415               9750                -13610                    6569.34                             1.648551337560568                                    5.506262626262626                                        1.6949189849376582
416               9750                -14565                    6168.7                             1.8587714520696472                                    6.304646464646464                                        1.8833536040629806
417               9750                -15057                    6588.29                             1.5951629346565916                                    5.3157575757575755                                        1.7069492848331937
418               9750                -15057                    5662.18                             2.058088966203095                                    6.929292929292929                                        2.009410769299007
419               9750                -12160                    7862.9                             1.4318774297110874                                    4.8692929292929295                                        1.5450867625459361
420               9750                -13119                    6776.95                             1.7888019441114662                                    6.143232323232323                                        1.8193578783128885
421               9750                -13119                    7581.85                             1.7966421968123434                                    6.071717171717172                                        1.9271552643130534
422               9750                -15054                    6277.69                             2.0872326451351784                                    7.138181818181818                                        2.0332788990479838
423               9750                -15547                    6785.28                             1.4267831001564395                                    4.856767676767677                                        1.5867597511569116
424               9750                -14051                    6456.08                             1.7289296700765922                                    5.910707070707071                                        1.841508227495958
425               9750                -13146                    7030.66                             1.2473796313990146                                    4.164848484848485                                        1.4441501084166184
426               9750                -15546                    6507.56                             1.8100466888283633                                    5.984646464646465                                        1.8549194484333444
427               9750                -13128                    7154.94                             1.554638030082799                                    5.219797979797979                                        1.7395019227790076
428               9750                -13128                    6380.59                             1.8378678660977628                                    6.320202020202021                                        1.8622519477350248
429               9750                -12634                    6769.44                             1.7071751274692615                                    5.773333333333333                                        1.8503807313266554
430               9750                -13611                    6296.81                             1.9448129228693836                                    6.753333333333333                                        1.9245722151802918
431               9750                -13611                    7235.11                             1.2899193629738932                                    4.461212121212121                                        1.4247571043209044
432               9750                -14568                    6466.38                             1.7416890011637844                                    5.835757575757576                                        1.7861091049921338
433               9750                -13606                    5798.79                             1.9109378190917576                                    6.516161616161616                                        1.891085507751726
434               9750                -13628                    5185.14                             2.1060513050152516                                    7.123838383838383                                        2.0809313235058835
435               9750                -13628                    5221.65                             2.030813244130059                                    6.753535353535353                                        2.023625528439506
436               9750                -13606                    4684.18                             2.224486676438742                                    7.391111111111111                                        2.1286510802351977
437               9750                -13606                    6466.22                             1.6944476026763045                                    5.656161616161616                                        1.7448064494219577
438               9750                -13606                    6119.52                             1.8854519000566095                                    6.335555555555556                                        1.8781951121726252
439               9750                -13606                    6731.84                             1.7409809730030485                                    5.973333333333334                                        1.761251081086464
440               9750                -13606                    5492.32                             2.004535142791205                                    6.8428282828282825                                        1.9233193542156217
441               9750                -16017                    6155.75                             1.7123224558709533                                    5.95010101010101                                        1.7530349986669265
442               9750                -12632                    6353.05                             1.9712948400310695                                    6.774141414141414                                        1.9441301795548351
443               9750                -12632                    6853.98                             1.5960071772018725                                    5.488484848484848                                        1.6682327221623132
444               9750                -13109                    6118.86                             1.8664123850522225                                    6.367878787878788                                        1.8987763959047708
445               9750                -13117                    5854.46                             1.9706724107597495                                    6.78969696969697                                        1.961372635213446
446               9750                -17482                    5662.67                             2.1565840729223162                                    7.328080808080808                                        2.083980880435613
447               9750                -12149                    6805.32                             1.6689309625864943                                    5.5052525252525255                                        1.771256727194385
448               9750                -13600                    6315.13                             1.6047364568974831                                    5.3686868686868685                                        1.6501402070762765
449               9750                -13086                    6950.94                             1.5511388966763513                                    5.35979797979798                                        1.7135738684197679
450               9750                -13125                    6895.31                             1.7672913750158161                                    6.005858585858586                                        1.84530032224244
451               9750                -13609                    6972.71                             1.4848091127864889                                    5.081818181818182                                        1.6668656638965331
452               9750                -13609                    5730.2                             1.8627971361759434                                    6.3298989898989895                                        1.8589891388890918
453               9750                -13610                    6569.68                             1.8523777272903048                                    6.3975757575757575                                        1.7589009287750268
454               9750                -13585                    5822.16                             1.958940235996912                                    6.692727272727272                                        1.9414690580966851
455               9750                -13114                    6777.55                             1.6783661500526674                                    5.728080808080808                                        1.8057165691825796
456               9750                -13135                    5696.4                             1.9519604167040123                                    6.657777777777778                                        1.9772639258697466
457               9750                -13605                    6197.92                             1.9617814899238168                                    6.878585858585859                                        1.9680198083642262
458               9750                -14103                    6260.71                             2.0733686230221102                                    7.195757575757575                                        2.017561957155157
459               9750                -13123                    5769.4                             2.2592591149161727                                    7.783434343434344                                        2.115279379942755
460               9750                -13119                    6628.94                             2.2574429442752657                                    7.763232323232323                                        2.132653399081006
461               9750                -12147                    7512.13                             1.710723568605906                                    5.804646464646464                                        1.8368672099181051
462               9750                -13110                    6243.71                             2.0624271354134187                                    6.986868686868687                                        2.0686261212077173
463               9750                -13132                    6874.13                             1.8665292774340927                                    6.412525252525253                                        1.930231786160946
464               9750                -13585                    7315.14                             1.9232884127942482                                    6.624444444444444                                        1.9767842237020645
465               9750                -13585                    6549.26                             1.753445191316647                                    5.906666666666666                                        1.811866604698561
466               9750                -12655                    6285.6                             2.048940833203824                                    6.873131313131313                                        2.0159837741161275
467               9750                -13600                    5947.09                             1.852489394077695                                    6.281616161616162                                        1.9168565088887535
468               9750                -14553                    5217.52                             2.114799572434695                                    7.182222222222222                                        2.0634357098639264
469               9750                -13600                    6579.12                             1.6796398785003417                                    5.725050505050505                                        1.7522525278103895
470               9750                -12608                    6483.95                             1.8713372582850814                                    6.2585858585858585                                        1.9324203543738754
471               9750                -13567                    5495.57                             2.0535129266618806                                    6.899191919191919                                        2.0273159683237214
472               9750                -13567                    5067.64                             2.2204389381866427                                    7.4935353535353535                                        2.131864827348025
473               9750                -14074                    5887.3                             2.1334256485111895                                    7.164040404040404                                        2.0287314681648123
474               9750                -12625                    6771.47                             2.010762233224679                                    6.895959595959596                                        1.9717908672202635
475               9750                -12620                    7393.16                             1.7122069248601965                                    5.940808080808081                                        1.7632480163333262
476               9750                -14565                    5599.75                             2.1136313324754616                                    7.305454545454546                                        2.0544788285997186
477               9750                -14567                    6543.17                             1.9197145221464076                                    6.723232323232323                                        1.847514587627302
478               9750                -14567                    6081.5                             2.139226814418444                                    7.336565656565656                                        1.959204046029921
479               9750                -15080                    6797.39                             1.7008773744470143                                    5.695555555555556                                        1.7354411836223842
480               9750                -15080                    6677.94                             1.869327489178956                                    6.388484848484849                                        1.911692748029341
481               9750                -15080                    7111.33                             1.681421111222833                                    5.7327272727272724                                        1.71442919260614
482               9750                -13608                    7540.51                             1.8548536300245984                                    6.277373737373737                                        1.8384022730366607
483               9750                -13608                    7944.67                             1.8135474681166877                                    6.145858585858586                                        1.7852662254378104
484               9750                -15053                    6989.4                             2.011077148990673                                    6.743030303030303                                        1.892481057299098
485               9750                -14592                    7315.99                             1.915317691518384                                    6.416565656565656                                        1.9122225025459656
486               9750                -15055                    6733.75                             1.9280565483859193                                    6.5088888888888885                                        1.9726391743638885
487               9750                -15055                    7465.16                             1.6534007558376567                                    5.5783838383838384                                        1.750432374487618
488               9750                -15055                    6733.53                             1.8180758893429834                                    6.327272727272727                                        1.7239542965877104
489               9750                -15055                    6302.97                             1.9035774212943422                                    6.607272727272727                                        1.8569507885515548
490               9750                -14069                    6906.39                             1.672199390761905                                    5.839595959595959                                        1.7657760109207934
491               9750                -13129                    7308.85                             1.5602823705298947                                    5.4074747474747475                                        1.6387298742455025
492               9750                -13629                    5584.93                             2.0368982345146542                                    7.0771717171717174                                        1.9862980289688843
493               9750                -13617                    7459.93                             1.7228079787423631                                    5.854141414141414                                        1.7550097653991854
494               9750                -12617                    7259.52                             1.759803480681942                                    5.953737373737374                                        1.7751375753094665
495               9750                -13122                    6688.36                             2.017681277247329                                    6.781616161616162                                        1.940716140758452
496               9750                -13122                    6440.81                             2.156246466906743                                    7.306666666666667                                        2.0245286956950577
497               9750                -12629                    6718.28                             1.5820790243285443                                    5.240404040404041                                        1.7508672335087103
498               9750                -14071                    6864.79                             1.6247929888746737                                    5.518383838383838                                        1.7329484420863095
499               9750                -14092                    7366.99                             1.4046355247934754                                    4.716565656565656                                        1.5793673690805055
500               9750                -14092                    6834.89                             1.6566001968679391                                    5.556565656565657                                        1.7255994256621534
501               9750                -15070                    7246.78                             1.5844629388001468                                    5.21959595959596                                        1.5954036258448698
502               9750                -15070                    6488.57                             1.9359146291923488                                    6.379393939393939                                        1.891618228315244
503               9750                -14087                    7052.75                             1.7682847661819565                                    5.871919191919192                                        1.8497142534802367
504               9750                -14087                    6747.55                             1.7469539304792452                                    5.881414141414141                                        1.837299092759389
505               9750                -14087                    6954.92                             1.763132291747318                                    5.966868686868687                                        1.8181908715426789
506               9750                -13136                    7055.92                             1.8441301948058912                                    6.370707070707071                                        1.8120342760729717
507               9750                -14577                    6763.78                             1.919709433447264                                    6.721010101010101                                        1.8980615703004338
508               9750                -15542                    5576.82                             2.028479582394098                                    7.192727272727272                                        1.9677648339176328
509               9750                -15542                    6132.82                             2.0444755369909635                                    7.011515151515152                                        2.0752698029069587
510               9750                -15542                    6155.41                             1.9644155305155642                                    6.752323232323232                                        1.974186187570514
511               9750                -15542                    5730.11                             1.8573151224257118                                    6.30989898989899                                        1.8965631212086254
512               9750                -12127                    6961.54                             1.7195632225940458                                    5.864848484848485                                        1.8744058525827094
513               9750                -12626                    7143.48                             1.7195627697223606                                    5.854949494949495                                        1.8560871978442337
514               9750                -16003                    5723.63                             2.151239661287405                                    7.291717171717171                                        2.0768703083260913
515               9750                -12626                    6435.34                             1.9094613043366457                                    6.486868686868687                                        1.8347337816987883
516               9750                -12626                    7485.55                             1.5458023777953769                                    5.173535353535353                                        1.719978355621762
517               9750                -13097                    7676.57                             1.7502461510591585                                    5.903030303030303                                        1.8649119316091065
518               9750                -15530                    6627.7                             1.7459820893913631                                    5.864646464646465                                        1.8408439132855032
519               9750                -12146                    7806.67                             1.5828952122783297                                    5.374747474747474                                        1.54525984152328
520               9750                -12144                    7583.34                             1.6869722137718164                                    5.792121212121212                                        1.7356943777166005
521               9750                -14563                    6807.9                             1.9129897311755868                                    6.51070707070707                                        1.8454175634975365
522               9750                -13101                    7929.91                             1.5425680323834612                                    5.27979797979798                                        1.5988464394359956
523               9750                -13101                    6470.26                             1.9708486271749934                                    6.76989898989899                                        1.889855716657798
524               9750                -16037                    7139.94                             1.728312890384849                                    6.053939393939394                                        1.6848564039963219
525               9750                -16037                    6305.81                             1.9793592940065416                                    6.818787878787878                                        1.904616139453314
526               9750                -14058                    6652.22                             2.031131915108028                                    6.903030303030303                                        1.9958048434564442
527               9750                -14058                    6183.07                             1.9464868203960644                                    6.487070707070707                                        1.9827704595618751
528               9750                -14089                    7139.74                             1.7550169734302221                                    5.791515151515152                                        1.867115601292881
529               9750                -15036                    5715.52                             2.08205370928854                                    7.097171717171717                                        2.0316276353282454
530               9750                -15054                    6252.18                             1.970749248015478                                    6.795555555555556                                        2.0425191761412447
531               9750                -15054                    5838.04                             1.7369105958749578                                    5.817979797979798                                        1.8699489029529708
532               9750                -15054                    5299.55                             2.085548998464251                                    6.99030303030303                                        2.0607683902756446
533               9750                -15054                    5053.57                             2.3004569931303784                                    7.764444444444444                                        2.092750719337975
534               9750                -15054                    5677.96                             2.1531362339051188                                    7.284040404040404                                        1.9402161422558437
535               9750                -15062                    5854.23                             2.080659585930017                                    7.0606060606060606                                        1.910959774309957
536               9750                -13126                    5750.15                             2.143207358700151                                    7.375757575757576                                        2.0375264825787087
537               9750                -13603                    6291.93                             2.121912943628173                                    7.348282828282828                                        1.9480632318298576
538               9750                -13612                    6471.86                             1.96332954289914                                    6.700404040404041                                        1.794520464672125
539               9750                -12633                    6319.92                             2.041256393652395                                    7.081212121212121                                        1.8139100561379569
540               9750                -12635                    6535.87                             1.7785605837352962                                    6.065050505050505                                        1.779129918649372
541               9750                -14559                    6201.38                             1.7818823437359823                                    5.9505050505050505                                        1.8084203377999049
542               9750                -13620                    5153.75                             2.2103635441100806                                    7.688686868686869                                        2.0695285681697473
543               9750                -13620                    5574.93                             2.136545287701813                                    7.4652525252525255                                        2.0311467524874125
544               9750                -13632                    5742.28                             2.1747751662693013                                    7.441414141414142                                        2.0625320918225722
545               9750                -14085                    6315.65                             2.206186480057806                                    7.527676767676768                                        2.075012392902968
