iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
319               932                233                    769.52                             1.994364495496576                                    6.406868686868687                                        2.08290758672975
320               932                304                    787.8                             1.8965293791937248                                    6.0236363636363635                                        1.9530413935416369
321               932                228                    784.92                             1.8968052007500174                                    6.013333333333334                                        1.9079715659136893
322               932                297                    797.98                             1.7686760058014426                                    5.58080808080808                                        1.8311273546190838
323               932                176                    784.9                             1.866019509299645                                    5.9511111111111115                                        1.9224172598516485
324               932                298                    827.41                             1.4813304918183439                                    4.73010101010101                                        1.5824842595834825
325               932                363                    809.66                             1.735505850496406                                    5.4947474747474745                                        1.7740847106158177
326               946                289                    814.21                             1.7279314709026985                                    5.48                                        1.8459242664202866
327               946                237                    804.38                             1.857957626662147                                    5.79010101010101                                        1.9232959515769223
328               946                252                    823.1                             1.747396916276076                                    5.34989898989899                                        1.8418150265027546
329               946                252                    805.08                             2.069746955755136                                    6.2468686868686865                                        2.0909677215611038
330               946                282                    843.39                             1.9946765875687884                                    5.77979797979798                                        2.026108659479094
331               946                282                    834.39                             1.8066600501612695                                    5.511111111111111                                        2.0134467144755144
332               946                282                    832.87                             1.6909468362815867                                    5.276767676767677                                        1.8413726226348872
333               946                282                    806.1                             1.9445088261144443                                    6.201616161616162                                        2.0091221946164755
334               946                282                    826.91                             1.6060129306717275                                    5.102222222222222                                        1.779193770570353
335               946                364                    803.18                             1.8435039482767248                                    5.9228282828282826                                        1.8614149126498656
336               946                364                    851.42                             1.3853138261381948                                    4.412323232323232                                        1.5282042340351654
337               946                204                    820.64                             1.6658143986798855                                    5.345252525252525                                        1.7739553639449266
338               946                172                    820.5                             1.730066892109574                                    5.493131313131313                                        1.8745689485682453
339               946                235                    783.84                             2.056375085173687                                    6.456565656565656                                        2.1317077804247972
340               946                328                    812.75                             1.7347942175610966                                    5.42                                        1.9803476536327564
341               946                357                    798.78                             1.967927318250293                                    6.026868686868687                                        2.104848851020833
342               946                316                    855.51                             1.3439736080998996                                    4.065454545454545                                        1.7033182616210938
343               946                406                    853.52                             1.3465343373865684                                    4.2026262626262625                                        1.662079036746777
344               946                204                    841.06                             1.4255049327672231                                    4.545454545454546                                        1.7113095955489968
345               946                -930                    775.02                             1.922082466232786                                    6.20969696969697                                        2.0525091337153105
346               946                -980                    797.16                             1.5711784179325101                                    4.923838383838384                                        1.7759598640939105
347               946                315                    813.97                             1.72994409680973                                    5.362222222222222                                        1.9028248790544287
348               946                262                    834.05                             1.4517113371015515                                    4.551515151515152                                        1.6613504992663737
349               946                219                    836.91                             1.431513338863264                                    4.416565656565656                                        1.6252871270230107
350               946                362                    845.01                             1.3573912785201194                                    4.2531313131313135                                        1.607939095057511
351               946                266                    770.18                             2.0681550047994324                                    6.52929292929293                                        2.1554488426272966
352               946                259                    811.43                             1.7412728294560884                                    5.457373737373738                                        1.9448544693798713
353               946                216                    771.01                             1.9766507543280143                                    6.414343434343435                                        2.053219816208185
354               946                340                    846.64                             1.3340769657508458                                    4.2555555555555555                                        1.5695033237707494
355               946                309                    821.2                             1.6398799287631167                                    5.15979797979798                                        1.7121263527129864
356               946                299                    845.47                             1.3682914950334446                                    4.4393939393939394                                        1.4312094220288967
357               946                220                    790.57                             1.9338127773578515                                    6.261616161616161                                        1.9798193443810168
358               946                299                    807.38                             1.7722145323926948                                    5.621212121212121                                        1.8777097180163516
359               946                256                    805.44                             1.7327599889096676                                    5.503030303030303                                        1.8901403195055952
360               946                256                    830.12                             1.5384324236981712                                    4.809292929292929                                        1.698494607094163
361               946                275                    849.47                             1.4625381880121415                                    4.463030303030303                                        1.6012655852310682
362               946                320                    842.31                             1.5611221457592739                                    4.683434343434343                                        1.7402726177249317
363               946                274                    804.32                             2.032602371123958                                    6.399191919191919                                        2.033547208875911
364               946                274                    802.38                             1.9871729791328658                                    6.338181818181818                                        1.9766566492453295
365               946                225                    781.44                             2.0649052889083808                                    6.5913131313131315                                        2.028223052120613
366               946                225                    808.18                             1.785323292708402                                    5.6983838383838386                                        1.9012094724859503
367               946                171                    821.52                             1.5875446682841183                                    5.135353535353535                                        1.7849784938737352
368               946                225                    845.81                             1.3601015862256125                                    4.418181818181818                                        1.5637560476087065
369               946                179                    803.85                             1.7157390400493449                                    5.552929292929293                                        1.920570299940296
370               946                179                    785.66                             1.9047047600087668                                    6.193939393939394                                        1.9081346877105516
371               946                -883                    803.05                             1.5701445914633387                                    5.0088888888888885                                        1.726874827695116
372               946                159                    833.55                             1.4811078565508502                                    4.7444444444444445                                        1.675211380959665
373               946                259                    827.49                             1.6144159759752428                                    5.141212121212122                                        1.7503389668692828
374               946                245                    828.09                             1.596825680089063                                    5.167272727272727                                        1.7129121735285657
375               946                259                    782.76                             2.028304776452928                                    6.598181818181819                                        1.9476525844580306
376               946                276                    772.87                             2.1364331664004763                                    6.7985858585858585                                        1.9971033885291198
377               946                276                    811.78                             1.8993508331479438                                    6.021616161616161                                        1.9024708817917317
378               946                231                    840.15                             1.4084523344438142                                    4.433535353535354                                        1.6163091793039734
379               946                306                    854.56                             1.1977997027274017                                    3.843232323232323                                        1.3940234356165069
380               946                306                    840.4                             1.3814215176391302                                    4.420808080808081                                        1.6649857849681238
381               946                270                    781.12                             2.0073020424578347                                    6.376565656565656                                        2.1096764951551834
382               946                306                    775.56                             2.0470064771597847                                    6.592323232323232                                        2.0068814951456426
383               946                269                    787.76                             1.9002729280033446                                    6.142222222222222                                        1.8329162939965549
384               946                306                    800.8                             1.793641068249833                                    5.739393939393939                                        1.8579933653970038
385               946                378                    811.11                             1.7909736032657655                                    5.725858585858586                                        1.8601543626765056
386               946                338                    834.1                             1.4568146614331332                                    4.739191919191919                                        1.5784313331299877
387               946                -956                    780.01                             1.88667087241156                                    5.97050505050505                                        2.011647840677628
388               946                -956                    745.38                             2.2070365755237646                                    7.077575757575757                                        2.209780393602558
389               946                -956                    791.92                             1.8541032324764224                                    5.813535353535354                                        2.0438189551170693
390               946                133                    803.73                             1.9051117191682847                                    5.986868686868687                                        2.0219902382448165
391               946                -950                    789.83                             1.8402719525521176                                    5.812525252525252                                        1.9877318323826123
392               946                -950                    833.02                             1.3463365314772633                                    4.215353535353535                                        1.6679218353559278
393               946                133                    789.12                             1.8560762110942053                                    6.018989898989899                                        1.9104810275338344
394               946                190                    783.36                             1.96778876015775                                    6.2167676767676765                                        1.994624062699673
395               946                -933                    800.72                             1.7276446405962138                                    5.457979797979798                                        1.8383696946701442
396               946                -933                    830.71                             1.5227014703402333                                    4.734949494949495                                        1.7649463336976405
397               946                249                    807.05                             1.85332979977018                                    5.872525252525253                                        1.9087690138285944
398               946                392                    822.01                             1.730160713193302                                    5.48020202020202                                        1.8173239960139003
399               946                338                    805.99                             1.8493164083547464                                    5.858585858585859                                        1.9710895649335696
400               946                299                    781.37                             2.0783806396962                                    6.575151515151515                                        2.0513743419012043
401               946                299                    811.79                             1.842622880567687                                    5.794747474747474                                        1.9107129347239356
402               946                -922                    812.58                             1.5916465007493221                                    4.925050505050505                                        1.840978095250487
403               946                296                    842.17                             1.5214625883126323                                    4.717171717171717                                        1.7122424971247248
404               946                266                    834.16                             1.5985425501434984                                    5.065656565656566                                        1.7816384564757313
405               946                266                    810.27                             1.6785836531822387                                    5.419595959595959                                        1.79916508056584
406               946                248                    812.59                             1.733926605398548                                    5.495151515151515                                        1.8159311550979382
407               946                373                    821.39                             1.6714231274228                                    5.224444444444444                                        1.766367739213189
408               946                282                    831.34                             1.5675244704389901                                    4.97010101010101                                        1.5794950697290246
409               946                270                    843.41                             1.4382602054245157                                    4.58969696969697                                        1.5701841999546984
410               946                353                    833.09                             1.6074419076112862                                    5.08969696969697                                        1.7058510113956058
411               946                180                    793.78                             1.8582997162850237                                    5.918181818181818                                        1.9888530771822517
412               946                180                    795.99                             1.858183644100819                                    5.906868686868687                                        1.9523673184083745
413               946                271                    816.18                             1.6996086406892297                                    5.2973737373737375                                        1.845290690438455
414               946                239                    810.15                             1.6249204262476282                                    5.10989898989899                                        1.8733618238083019
415               946                -912                    833.76                             1.3072394766002173                                    3.9945454545454546                                        1.6493002595867787
416               946                -912                    815.94                             1.4950742339378635                                    4.706464646464647                                        1.77661376026051
417               946                -912                    800.78                             1.5529646399626038                                    4.777373737373737                                        1.797088990421938
418               946                342                    824.01                             1.6930958304996673                                    5.36949494949495                                        1.7998443773062394
419               946                342                    805.96                             1.8911893975948808                                    6.095555555555555                                        1.8296128297997138
420               946                322                    818.55                             1.76476083858331                                    5.5765656565656565                                        1.862373263336196
421               946                363                    834.3                             1.5272228141623323                                    4.908484848484848                                        1.7574632739776788
422               946                292                    829.28                             1.5543362815398147                                    5.096767676767676                                        1.778097377259745
423               946                393                    809.64                             1.8228501221378373                                    5.832727272727273                                        1.9825735828188604
424               946                375                    799.3                             1.9182595226031316                                    6.082020202020202                                        2.105299836430146
425               946                -896                    777.43                             1.9530704613946308                                    6.162828282828283                                        2.0792454396123015
426               946                380                    813.48                             1.9117649934113234                                    6.124242424242424                                        1.981088756913481
427               946                289                    819.61                             1.8229438435715808                                    5.801818181818182                                        1.8604836366224775
428               946                289                    827.81                             1.6384145985247176                                    5.174545454545455                                        1.705226616446087
429               946                202                    840.35                             1.5003095578360304                                    4.728080808080808                                        1.6810385920716815
430               946                -951                    782.76                             1.9626188541639515                                    6.1909090909090905                                        1.9510865333973464
431               946                -951                    783.62                             1.9701373326586682                                    6.224242424242425                                        1.9204903694363857
432               946                297                    817.81                             1.767543104906905                                    5.714949494949495                                        1.849593276928638
433               946                284                    843.31                             1.5766561210268897                                    4.90969696969697                                        1.7223376143633562
434               946                256                    840.45                             1.4787241195819856                                    4.714545454545455                                        1.639112421708147
435               946                256                    834.57                             1.4807714526654046                                    4.734545454545454                                        1.6720360352912595
436               946                287                    799.78                             1.8607715324289302                                    5.908282828282828                                        1.9247436560145972
437               946                244                    794.3                             1.9121563974633384                                    6.134949494949495                                        2.0191249847677057
438               946                284                    799.22                             1.9841072153117163                                    6.219797979797979                                        2.021852705677962
439               946                323                    805.53                             1.8668109229033922                                    5.960606060606061                                        1.9250292022306965
440               946                266                    832.25                             1.6546088938594823                                    5.258787878787879                                        1.7540182705466203
441               946                395                    854.11                             1.4217101502056955                                    4.3662626262626265                                        1.669655412273385
442               946                216                    802.61                             1.8044023789070254                                    5.70969696969697                                        1.967102743164221
443               946                216                    795.41                             1.8617437981432812                                    6.04080808080808                                        1.8559886262492342
444               946                261                    792.88                             1.892537841864559                                    6.100606060606061                                        1.900757718498577
445               946                261                    821.12                             1.6585933843247553                                    5.167878787878788                                        1.838665717802783
446               946                302                    821.29                             1.5963540670049001                                    5.027676767676768                                        1.730684765513287
447               946                302                    841.94                             1.5509073291406472                                    4.888484848484849                                        1.7232524993102887
448               946                353                    826.65                             1.6748931859486755                                    5.259191919191919                                        1.7644406951863238
449               946                195                    819.36                             1.6299920332304398                                    5.231111111111111                                        1.6612744867327693
450               946                -883                    796.16                             1.7665873401291912                                    5.623030303030303                                        1.8877322949612618
451               946                329                    827.26                             1.606393447923442                                    5.116161616161616                                        1.7321072945584082
452               946                240                    824.72                             1.6300228915617443                                    5.2315151515151515                                        1.6535832668269432
453               946                307                    836.8                             1.4815489770365549                                    4.722424242424243                                        1.5702688012418842
454               946                307                    835.08                             1.481417445428695                                    4.618989898989899                                        1.721652912978982
455               946                307                    807.62                             1.7672459254879898                                    5.50020202020202                                        1.9476862780875581
456               946                344                    776.02                             2.0945411371085747                                    6.608686868686869                                        2.163940383315007
457               946                -894                    792.41                             1.6357829152924188                                    5.182626262626263                                        1.8187628522890606
458               946                315                    825.88                             1.5469819541593828                                    4.867676767676768                                        1.620354754143434
459               946                279                    838.37                             1.4596225776174037                                    4.614343434343434                                        1.587809138077597
460               946                279                    827.41                             1.556567939090718                                    5.053131313131313                                        1.5737418669770946
461               946                224                    815.3                             1.7241432230857703                                    5.568888888888889                                        1.8232277493579438
462               946                224                    793.0                             1.992094764225135                                    6.3662626262626265                                        1.9895865720818118
463               946                275                    800.37                             1.9111320385752304                                    6.011111111111111                                        2.024169857386773
464               946                257                    810.08                             1.7064382299594993                                    5.357373737373737                                        1.8944583501227596
465               946                261                    826.98                             1.576313892149871                                    4.94949494949495                                        1.7851250638898815
466               946                261                    831.89                             1.4851141242769024                                    4.626666666666667                                        1.684677412892686
467               946                341                    822.04                             1.7258536107447957                                    5.4664646464646465                                        1.8767569130620416
468               946                341                    792.13                             1.9209549146319242                                    6.166868686868687                                        1.9539089414776014
469               946                226                    785.51                             2.062958278074973                                    6.603232323232323                                        2.081552695091603
470               946                -940                    775.3                             2.038105626893317                                    6.4393939393939394                                        2.079277623289781
471               946                226                    839.85                             1.528275749096762                                    4.749292929292929                                        1.7172182641155584
472               946                345                    827.54                             1.6638526882038747                                    5.184848484848485                                        1.794866171961381
473               946                319                    802.06                             1.9358795652448004                                    6.158181818181818                                        1.981528258138113
474               946                319                    812.44                             1.6973068462944907                                    5.534343434343435                                        1.7716830171560025
475               946                293                    811.81                             1.6979096620533822                                    5.404242424242424                                        1.8362754243098152
476               946                237                    815.56                             1.6750586267012793                                    5.403232323232324                                        1.8234887601611398
477               946                312                    838.15                             1.4617409433325732                                    4.6294949494949496                                        1.733412331198468
478               946                251                    810.18                             1.6732492043987992                                    5.3816161616161615                                        1.777410520094705
479               946                224                    773.18                             2.0283428035678677                                    6.615555555555556                                        2.0535265997767067
480               946                -905                    791.06                             1.6787682497175576                                    5.273333333333333                                        1.726882368325785
481               946                224                    808.25                             1.732468079103036                                    5.384040404040404                                        1.8744383329893781
482               946                224                    793.39                             1.9261567962569568                                    6.08989898989899                                        2.0118656828762402
483               946                317                    821.85                             1.6482843349076803                                    5.232323232323233                                        1.8043920273216678
484               946                317                    814.0                             1.7132341830263775                                    5.38969696969697                                        1.8709449297654677
485               946                317                    768.77                             2.126613706114996                                    6.748080808080808                                        2.039814917845675
486               946                173                    760.35                             2.149108864832166                                    6.902626262626263                                        2.057940026433369
487               946                173                    771.82                             2.064260385516308                                    6.699393939393939                                        1.9293280264630248
488               946                173                    786.01                             1.926760243658492                                    6.2014141414141415                                        1.9326954044936209
489               946                173                    827.27                             1.5261141603537176                                    4.884444444444444                                        1.730966534333487
490               946                307                    855.47                             1.2742280780123825                                    4.019191919191919                                        1.477618560854827
491               946                336                    805.03                             1.8750350960680873                                    5.892727272727273                                        1.965539852060189
492               946                316                    798.68                             1.878514075793144                                    5.899191919191919                                        1.9523288462724995
493               946                362                    820.59                             1.6930340476262027                                    5.260606060606061                                        1.8767898793916251
494               946                268                    811.23                             1.6407177295125426                                    5.194949494949495                                        1.8050216136246486
495               946                298                    834.1                             1.4560187294121782                                    4.704646464646465                                        1.5642660605324523
496               946                295                    819.97                             1.6201736019106572                                    5.308888888888889                                        1.6383494390742515
497               946                182                    806.07                             1.7747470819098876                                    5.651313131313131                                        1.9174771462571818
498               946                -919                    799.79                             1.7273104037941704                                    5.463030303030303                                        1.8313948708508188
499               946                344                    800.75                             1.8929068636358928                                    6.006868686868687                                        1.9937272635048948
500               946                277                    815.88                             1.8223251391104263                                    5.692727272727272                                        1.9681864107167155
501               946                344                    860.51                             1.3199602283046268                                    4.045454545454546                                        1.6175715483799966
502               946                387                    838.15                             1.5386186166508622                                    4.714545454545455                                        1.763866365199415
503               946                361                    823.03                             1.6634846606014382                                    5.2014141414141415                                        1.84537923660226
504               946                -883                    783.37                             1.9128840525495598                                    6.041010101010101                                        2.076538603693678
505               946                255                    814.37                             1.649499841843594                                    5.369090909090909                                        1.7039914256935833
506               946                255                    816.27                             1.69306566027249                                    5.501212121212121                                        1.7225398432742327
507               946                255                    848.65                             1.3646430693293057                                    4.442222222222222                                        1.5631022361669935
508               946                377                    843.58                             1.4932521050884993                                    4.791313131313132                                        1.5905740054331614
509               946                268                    827.67                             1.662679673243782                                    5.322222222222222                                        1.799805653810988
510               946                249                    809.94                             1.8279594273613056                                    5.817979797979798                                        1.8577582988078951
511               946                249                    801.22                             1.7734962024407095                                    5.757979797979798                                        1.878253741693458
512               946                303                    802.17                             1.8041528760038894                                    5.677171717171717                                        1.8610895800895693
513               946                360                    843.16                             1.5285741863026756                                    4.752121212121212                                        1.72982849872507
514               946                360                    844.38                             1.445436013746853                                    4.512323232323232                                        1.6135464247662459
515               946                280                    820.76                             1.72989742204601                                    5.4751515151515155                                        1.8155740048427107
516               946                272                    780.55                             2.074886180246707                                    6.677373737373737                                        2.106047152643877
517               946                272                    803.56                             1.8902882491424562                                    5.870909090909091                                        1.9414833181295525
518               946                -916                    790.29                             1.8498993451141672                                    5.717979797979798                                        1.9022092867026883
519               946                -916                    788.58                             1.8526364025946829                                    5.748080808080808                                        1.9551847081357807
