iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
311               9752                -16023                    7573.82                             2.2353623503659983                                    7.527272727272727                                        1.94710137664178
312               9752                -16023                    7421.17                             2.312143207485928                                    7.74969696969697                                        1.9339521950683916
313               9752                -16023                    6364.75                             2.1337021853573743                                    7.177373737373737                                        1.9395716556194837
314               9752                -16023                    6957.03                             1.782393903038738                                    5.965050505050505                                        1.7744167715924601
315               9752                -14102                    5946.02                             1.8145194538701566                                    6.163636363636364                                        1.847624553449673
316               9752                -14102                    5423.03                             2.1821824318625023                                    7.386060606060606                                        2.1650750846696587
317               9752                -14102                    6348.61                             1.9470640404220014                                    6.643232323232323                                        2.043858595841325
318               9752                -15065                    6089.9                             1.800004911494777                                    6.086262626262626                                        1.8822393655291338
319               9752                -15065                    6470.06                             1.7590476799422141                                    5.934141414141414                                        1.7441045887873952
320               9752                -12648                    7537.44                             1.4209566042642188                                    4.8016161616161614                                        1.5102773228742425
321               9752                -12622                    7299.19                             1.6477754640920252                                    5.665858585858586                                        1.7404274245562996
322               9752                -13108                    4834.61                             2.0859867833709487                                    7.124444444444444                                        2.0266053602210854
323               9752                -14086                    5158.2                             2.2180954813800637                                    7.4787878787878785                                        2.1438896293888683
324               9752                -14571                    6637.59                             1.9535868388396038                                    6.672727272727273                                        1.9754445073105362
325               9752                -13583                    6925.54                             1.7357897312390873                                    5.9529292929292925                                        1.8376549402020421
326               9752                -13090                    7090.83                             1.7642713134199004                                    6.132929292929293                                        1.753366099695798
327               9752                -14084                    5947.41                             1.712051979303734                                    5.9480808080808085                                        1.7600940868949753
328               9752                -12608                    5803.14                             2.062925090098374                                    7.0894949494949495                                        1.9125073475967862
329               9752                -12157                    7005.71                             1.9139794199502083                                    6.695353535353536                                        1.8564206296601857
330               9752                -13110                    6414.83                             1.8729216836549023                                    6.406868686868687                                        1.8976681570075908
331               9752                -13111                    7774.39                             1.6876113437842224                                    5.776363636363636                                        1.7640587074209817
332               9752                -12157                    7248.41                             1.6590171008491623                                    5.733737373737374                                        1.6766340183002113
333               9752                -12645                    7219.68                             1.7182142842338648                                    5.823838383838384                                        1.7911732190868044
334               9752                -12645                    6039.95                             2.0255434035408006                                    6.873737373737374                                        2.0342485207078758
335               9752                -13121                    5699.04                             2.1028514803235336                                    7.1024242424242425                                        1.9894752512071245
336               9752                -13117                    5387.83                             2.2316975634977765                                    7.438383838383839                                        2.1103854078946016
337               9752                -13117                    5088.51                             2.1184892139887403                                    7.183030303030303                                        1.9870629608846297
338               9752                -14591                    6107.42                             1.8023345732844984                                    6.067272727272727                                        1.7879383075099826
339               9752                -14591                    5173.24                             1.9963762157201659                                    6.76989898989899                                        1.8280557916855182
340               9752                -15542                    6022.78                             1.8742789627429999                                    6.5771717171717174                                        1.875143837359158
341               9752                -14591                    4710.52                             2.1277999609571765                                    7.392525252525252                                        1.9596512818992637
342               9752                -13611                    6055.66                             2.0646209629691636                                    7.125454545454545                                        2.010517699750244
343               9752                -14093                    7370.37                             1.4430022417619024                                    4.795757575757576                                        1.5867536669756126
344               9752                -15047                    7953.45                             1.1655044752477421                                    3.8159595959595958                                        1.4078522237799986
345               9752                -15047                    7076.3                             1.7177141893879175                                    5.684444444444445                                        1.8302927634002326
346               9752                -15546                    6404.51                             1.8673878869933187                                    6.361010101010101                                        1.8676678365584358
347               9752                -15546                    4590.1                             2.261457491985614                                    7.627272727272727                                        2.1035567324404894
348               9752                -13603                    6269.65                             2.182095620817513                                    7.484848484848484                                        2.009481990959342
349               9752                -13132                    6845.18                             2.043341528826107                                    6.958383838383838                                        1.892101847091343
350               9752                -13132                    7189.75                             1.7432978530407208                                    5.846868686868687                                        1.8149085787856352
351               9752                -13132                    6741.73                             1.7147277748404797                                    5.775959595959596                                        1.6197830295745737
352               9752                -15545                    5657.05                             1.8318004523804812                                    6.113535353535354                                        1.7659808258364873
353               9752                -14557                    5864.24                             1.900138161419265                                    6.413333333333333                                        1.810034227540177
354               9752                -14557                    5161.07                             2.1147082569738367                                    7.164848484848485                                        1.975753940694389
355               9752                -13146                    6651.99                             1.678863919657027                                    5.727474747474748                                        1.7773958041456217
356               9752                -13146                    6895.13                             1.570856643284448                                    5.348282828282828                                        1.7610867760712723
357               9752                -13146                    6547.38                             1.641494407772672                                    5.496363636363636                                        1.8257921522460168
358               9752                -13131                    6880.6                             1.8952003980739274                                    6.40969696969697                                        1.868480147914583
359               9752                -14095                    5838.08                             2.026135446936697                                    6.847272727272728                                        1.9443697592478153
360               9752                -15057                    4866.97                             2.164729006039033                                    7.364040404040404                                        1.9961999167316062
361               9752                -14577                    6536.24                             1.9810037113758494                                    6.702828282828283                                        1.966688771369957
362               9752                -13080                    7997.7                             1.9646169412021397                                    6.731919191919192                                        1.9595961605856906
363               9752                -13606                    7960.34                             1.6823361450677752                                    5.741010101010101                                        1.7673714778601304
364               9752                -13627                    7313.32                             1.7455213891481018                                    5.857979797979798                                        1.8193759927545599
365               9752                -14550                    7233.05                             1.828668968542358                                    6.278989898989899                                        1.9428840725664636
366               9752                -13108                    6906.92                             2.008599736273993                                    6.888484848484849                                        1.9854336105065236
367               9752                -13108                    6339.23                             2.0732694129984575                                    7.18989898989899                                        2.0267088351750195
368               9752                -13108                    6695.65                             2.1144068035274866                                    7.3404040404040405                                        2.09778431056069
369               9752                -13108                    6907.54                             1.9514829199036863                                    6.659191919191919                                        1.967469041616682
370               9752                -13111                    5688.07                             2.07103938449289                                    7.027676767676768                                        2.0338543149461583
371               9752                -13108                    6641.71                             1.8576531771610678                                    6.328888888888889                                        1.9237689766708193
372               9752                -14547                    7004.71                             1.9622304390320775                                    6.588484848484849                                        2.01146186388085
373               9752                -13090                    7787.89                             1.5969757641481086                                    5.346060606060606                                        1.7401328411681398
374               9752                -13589                    7651.55                             1.5230509681459226                                    5.178989898989899                                        1.7266678429684006
375               9752                -13584                    7763.31                             1.8488864345656704                                    6.401414141414142                                        1.8790878660177104
376               9752                -13590                    6541.41                             2.3208142696933045                                    8.04929292929293                                        2.1956357846102135
377               9752                -13584                    6284.81                             1.8224881069032401                                    6.23979797979798                                        1.8854375824322667
378               9752                -12142                    7053.35                             1.7260047660498745                                    5.933737373737373                                        1.9014302401490963
379               9752                -13134                    6620.79                             1.723114539442488                                    5.927474747474747                                        1.8659946227227275
380               9752                -14610                    6720.04                             1.7393117606275779                                    5.89959595959596                                        1.993894504503941
381               9752                -16028                    6708.59                             1.676334821319759                                    5.739393939393939                                        1.7888129904610615
382               9752                -14610                    6574.47                             1.9328963443044043                                    6.544444444444444                                        1.9643210450261261
383               9752                -14610                    7431.34                             1.7143402742958829                                    5.812929292929293                                        1.7381010435162707
384               9752                -14610                    6378.24                             1.994025783210073                                    6.764242424242425                                        1.8566493481697453
385               9752                -13595                    7231.25                             1.6593384841561922                                    5.750909090909091                                        1.6786141767618894
386               9752                -14071                    7279.88                             1.6023085995819706                                    5.546666666666667                                        1.7635953891352867
387               9752                -12143                    7571.74                             1.4463846430017164                                    4.844444444444444                                        1.6997175651807985
388               9752                -13092                    6468.62                             1.9907561611523028                                    6.782222222222222                                        2.0375404622082676
389               9752                -14578                    6653.08                             2.0207973692862176                                    6.987878787878788                                        2.0293804299781963
390               9752                -14578                    6806.2                             1.949905934969648                                    6.489696969696969                                        1.9929287112589842
391               9752                -13092                    7379.4                             1.4580526204869662                                    4.898383838383839                                        1.6347049259952031
392               9752                -12173                    8192.75                             1.3896013876604254                                    4.59959595959596                                        1.5508907419503104
393               9752                -12602                    7826.69                             1.3379402082822878                                    4.6042424242424245                                        1.471588161086784
394               9752                -13119                    6518.66                             1.7827754043267041                                    6.271717171717172                                        1.8065114494600576
395               9752                -15052                    6543.03                             1.8361499371066616                                    6.318787878787878                                        1.8969182997549094
396               9752                -15052                    6283.86                             1.9468036573066811                                    6.614949494949495                                        1.9675007215252478
397               9752                -15052                    6520.55                             1.6615224733050027                                    5.611313131313131                                        1.7593996123049738
398               9752                -15052                    6444.19                             1.5531122587404784                                    5.205454545454545                                        1.7204789447674878
399               9752                -15052                    7209.67                             1.3384493910987727                                    4.436565656565657                                        1.5842301376491723
400               9752                -14083                    6172.52                             1.835539291496309                                    6.174747474747475                                        1.8890884026296697
401               9752                -14083                    7297.01                             1.786701079775908                                    5.841212121212121                                        1.8286609988195188
402               9752                -13590                    6709.96                             1.9527890498878793                                    6.521010101010101                                        2.003417674670621
403               9752                -12630                    7146.19                             1.7349098860133911                                    5.8115151515151515                                        1.8897300270441733
404               9752                -13587                    7300.07                             1.7152474988659907                                    5.942626262626263                                        1.6605371587460154
405               9752                -13587                    7289.77                             1.7773017925766688                                    6.110707070707071                                        1.855303326299428
406               9752                -14095                    6248.54                             1.915107989853325                                    6.549090909090909                                        1.8723299030182063
407               9752                -13119                    6102.69                             1.9500687190052268                                    6.634343434343434                                        1.9604068830020684
408               9752                -14558                    5990.32                             2.026220460403458                                    6.976161616161616                                        1.875250812094183
409               9752                -14076                    6473.9                             1.89282296930057                                    6.382424242424243                                        1.8702724311447718
410               9752                -14076                    6965.5                             1.770070519790915                                    5.99979797979798                                        1.7379352608939609
411               9752                -13135                    7466.35                             1.5609157774821851                                    5.39010101010101                                        1.488704387511561
412               9752                -13135                    6976.71                             1.9678185573326306                                    6.733535353535354                                        1.8889865221254973
413               9752                -14085                    7476.98                             1.6808589785381436                                    5.7468686868686865                                        1.8042449947574084
414               9752                -14098                    6663.51                             1.789375046611602                                    6.150707070707071                                        1.8583386310552266
415               9752                -14087                    5994.35                             1.8909509158564641                                    6.397979797979798                                        1.9510993822855116
416               9752                -14087                    5577.52                             1.9962800973265493                                    6.79010101010101                                        1.952204683131695
417               9752                -12149                    6234.07                             1.6962792096926989                                    5.69979797979798                                        1.8383683962075619
418               9752                -13114                    5919.74                             1.8614039047003264                                    6.354747474747475                                        1.9607057628047804
419               9752                -15032                    5782.17                             2.2305314147661255                                    7.692525252525252                                        2.1098440567691954
420               9752                -15032                    5885.36                             2.0658548535121954                                    7.12020202020202                                        2.003312323873276
421               9752                -15032                    5914.82                             1.981389836332464                                    6.840606060606061                                        1.9431463986103639
422               9752                -15032                    5347.46                             2.1156588140566424                                    7.313131313131313                                        2.0067809790555042
423               9752                -13597                    6301.57                             1.8146174354276203                                    6.3391919191919195                                        1.7996137623961883
424               9752                -13597                    6438.14                             1.920984648591125                                    6.584646464646465                                        1.9025092757568787
425               9752                -13597                    6383.57                             2.1695987587068304                                    7.410707070707071                                        2.069724149034995
426               9752                -13597                    6478.7                             2.0303522728024794                                    7.032121212121212                                        1.9376984903688406
427               9752                -13116                    6194.33                             2.123675584215042                                    7.216969696969697                                        1.9506097453890117
428               9752                -13116                    5748.87                             2.1285353428101774                                    7.2456565656565655                                        1.962340053763696
429               9752                -13116                    7136.72                             1.824206367657668                                    6.364444444444445                                        1.7550179972728037
430               9752                -15056                    6065.88                             2.091835329784816                                    7.288484848484848                                        1.9409544872751285
431               9752                -15056                    6165.01                             1.9593838382231457                                    6.560808080808081                                        1.9552397820609995
432               9752                -15056                    7333.89                             1.596994065042137                                    5.493939393939394                                        1.679160434852298
433               9752                -15528                    6854.95                             1.7174396205568168                                    5.8244444444444445                                        1.7808959616489872
434               9752                -15528                    6898.78                             1.7044275682799563                                    5.740808080808081                                        1.8388676966186788
435               9752                -16034                    6789.5                             1.6945589432005612                                    5.68989898989899                                        1.8029848798542039
436               9752                -15042                    5842.62                             1.9395106292264854                                    6.430909090909091                                        1.9255333530057879
437               9752                -14555                    5134.8                             2.223479483058519                                    7.645050505050505                                        2.108605994715568
438               9752                -15533                    5245.94                             1.9703438865687581                                    6.7844444444444445                                        1.9815410932764608
439               9752                -14581                    5448.69                             1.9615898906058844                                    6.8521212121212125                                        1.862139386690342
440               9752                -14581                    6629.84                             1.6264731103353325                                    5.698585858585859                                        1.6798086822124603
441               9752                -14581                    6695.67                             1.8703375139441947                                    6.559191919191919                                        1.9139763871982056
442               9752                -13137                    6640.43                             1.9840015573290175                                    6.872727272727273                                        1.9646277773968261
443               9752                -13125                    5743.15                             1.8724672986275777                                    6.4228282828282826                                        1.9325533343711454
444               9752                -13125                    6872.13                             1.662586064251252                                    5.630909090909091                                        1.7765061459028795
445               9752                -14065                    6318.85                             1.9714065228962074                                    6.788080808080808                                        1.9566798711832092
446               9752                -13625                    6180.49                             1.6976133283047194                                    5.842020202020202                                        1.7505166636236877
447               9752                -13625                    5018.36                             1.8353757438834108                                    6.312323232323232                                        1.866656052067214
448               9752                -14121                    5871.93                             1.9792377628886497                                    6.844242424242425                                        1.9818236853037217
449               9752                -14082                    5994.35                             2.0073426206588096                                    7.022222222222222                                        1.9109269072462753
450               9752                -13601                    5948.26                             1.9580170785137208                                    6.845050505050505                                        1.9621185855719805
451               9752                -12635                    6721.91                             1.6629912559897186                                    5.619393939393939                                        1.7146783413745386
452               9752                -14075                    6207.71                             2.0015764229007456                                    6.829090909090909                                        1.8895834032579992
453               9752                -15060                    6223.15                             1.8766793759887859                                    6.434141414141414                                        1.8070456183333976
454               9752                -13095                    6531.6                             1.8513139686426134                                    6.414747474747474                                        1.789188284544777
455               9752                -16037                    6476.34                             1.8520046437559468                                    6.424444444444444                                        1.8902129923345314
456               9752                -13100                    7139.42                             1.8272010162967178                                    6.405454545454545                                        1.7686722145547134
457               9752                -12618                    7707.75                             1.778970897266887                                    6.237777777777778                                        1.8230166513718389
458               9752                -13607                    6681.73                             1.8293998026805587                                    6.264646464646464                                        1.8634598953957033
459               9752                -12652                    6287.59                             1.8039686297927304                                    6.107676767676768                                        1.884031587563087
460               9752                -12621                    6725.59                             1.5260128946758476                                    5.048686868686869                                        1.7720084737826907
461               9752                -15518                    5812.28                             1.9094679216661712                                    6.378787878787879                                        1.9845193619573192
462               9752                -15518                    7049.81                             1.8393031093981027                                    6.205454545454545                                        1.9559355278793096
463               9752                -15518                    6655.38                             2.0290756831123677                                    6.893535353535354                                        2.009126291903504
464               9752                -15518                    6455.78                             2.0611759130126677                                    7.108484848484848                                        2.0289097144085217
465               9752                -15518                    6570.39                             2.0742530357086166                                    7.195555555555556                                        2.0098276751199564
466               9752                -13106                    7431.34                             2.033254886736733                                    7.0913131313131315                                        2.0248111291088886
467               9752                -11665                    7931.11                             1.7450924545442044                                    6.038383838383838                                        1.8564530606114305
468               9752                -11656                    7157.8                             1.7863791351208202                                    6.13030303030303                                        1.820086725928081
469               9752                -12669                    6690.19                             1.877019915098315                                    6.430909090909091                                        1.877968318919036
470               9752                -12669                    6147.23                             2.142568523568387                                    7.245050505050505                                        2.0920551371417324
471               9752                -13131                    6900.56                             1.7772129554985807                                    6.069090909090909                                        1.8421184748350796
472               9752                -13131                    6490.68                             1.864063653618302                                    6.2026262626262625                                        1.930807862437656
473               9752                -13597                    5723.96                             2.121202416352554                                    7.226262626262626                                        2.079667418619727
474               9752                -13597                    6053.31                             2.010257170787743                                    6.912525252525253                                        2.0655847015451103
475               9752                -13603                    5847.76                             1.8201654451827534                                    6.197979797979798                                        1.8333087460941297
476               9752                -15051                    6307.07                             1.862544214856913                                    6.332727272727273                                        1.8408304190670688
477               9752                -13112                    6739.18                             1.6289042551207258                                    5.541010101010101                                        1.7247314744599522
478               9752                -13635                    6736.86                             1.7688590438626677                                    6.014545454545455                                        1.821787610572984
479               9752                -15563                    6860.43                             1.6060116540360616                                    5.392525252525252                                        1.7274834405055333
480               9752                -14092                    7289.32                             1.4788101845676864                                    4.863636363636363                                        1.6452143013323675
481               9752                -13608                    7291.81                             1.65480045285175                                    5.557575757575758                                        1.7545749247929
482               9752                -15044                    7070.53                             1.6591179092369275                                    5.586060606060606                                        1.7515625364943004
483               9752                -13608                    7027.8                             1.833382724366686                                    6.284848484848485                                        1.8368266185979063
484               9752                -14571                    5856.92                             1.8817737987354572                                    6.485656565656566                                        1.9064545881510435
485               9752                -13599                    5781.3                             1.8832980974493532                                    6.344646464646464                                        1.9595320332292239
486               9752                -13599                    6631.15                             1.8149588927003546                                    6.047878787878788                                        1.9414942477933803
487               9752                -15554                    5503.73                             1.9933856498810811                                    6.784040404040404                                        1.9777308729684144
488               9752                -14059                    5836.36                             2.036798751141029                                    6.949696969696969                                        2.059281352049282
489               9752                -14059                    6863.68                             1.8425040028100743                                    6.211717171717171                                        1.9090588443228045
490               9752                -13592                    6619.77                             1.855801811074397                                    6.31070707070707                                        1.9127185469814507
491               9752                -15044                    6022.32                             2.0747869971494413                                    7.068080808080808                                        2.096947282219072
492               9752                -14554                    6586.35                             1.802971669554052                                    5.947070707070707                                        1.8546265967100892
493               9752                -12612                    7778.51                             1.8751887296671665                                    6.417575757575758                                        1.8711096690214677
494               9752                -12637                    6530.06                             2.0241651761766786                                    6.993333333333333                                        1.992936529280491
495               9752                -11662                    7166.88                             1.6137814704603053                                    5.625858585858586                                        1.698883522905198
496               9752                -12132                    6357.07                             2.071329625264817                                    7.023030303030303                                        1.9875079576752754
497               9752                -12132                    6091.65                             2.1893065135712084                                    7.405656565656566                                        2.048558790062688
498               9752                -13117                    7377.32                             1.3293994049833988                                    4.547878787878788                                        1.5388203717473814
499               9752                -12164                    7140.92                             1.6290945189608423                                    5.536161616161616                                        1.6797613492676877
500               9752                -15060                    6890.54                             1.904177458086605                                    6.335757575757576                                        1.9464777558718351
501               9752                -15060                    6907.97                             1.8083823894451574                                    6.111313131313131                                        1.78419820654729
502               9752                -15060                    5389.25                             2.11373895022967                                    7.281010101010101                                        1.9377994798206364
503               9752                -15060                    6569.26                             2.0528708449329303                                    7.0206060606060605                                        1.9471800873430305
504               9752                -15060                    7289.68                             1.7982181000718103                                    6.193939393939394                                        1.714607850626983
505               9752                -15060                    6281.94                             1.9675995316147394                                    6.735555555555556                                        1.8526609609236648
506               9752                -14058                    6276.01                             1.8631593149304193                                    6.3298989898989895                                        1.8089729571009423
507               9752                -13620                    6854.12                             1.4772696539902725                                    5.017171717171717                                        1.5838724784996516
