iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
360               9761                -14108                    6276.72                             1.394676652587912                                    5.003636363636364                                        1.5658075781289345
361               9761                -14586                    6936.22                             1.6052819140563508                                    5.73959595959596                                        1.6815650191860245
362               9761                -14586                    6346.07                             1.782848029870501                                    6.26989898989899                                        1.8245666201698556
363               9761                -14586                    6382.41                             1.7789062181900763                                    6.23979797979798                                        1.7904772222308183
364               9761                -14595                    5192.37                             2.229538545446988                                    7.671919191919192                                        2.081950200228645
365               9761                -14595                    5688.83                             2.158839052859195                                    7.4622222222222225                                        2.001183525117516
366               9761                -14595                    5935.74                             1.7485410496807827                                    6.0236363636363635                                        1.7339170218211033
367               9761                -15558                    5929.74                             1.9595730364592119                                    6.692323232323233                                        1.9412710140838385
368               9761                -14563                    6528.92                             1.7666611000472856                                    5.998181818181818                                        1.823515193868335
369               9761                -14563                    6311.65                             1.7815525211270553                                    6.08989898989899                                        1.8015298098723684
370               9761                -15067                    5764.6                             2.120723836039143                                    7.215959595959596                                        2.083413068380762
371               9761                -14563                    6417.33                             2.0596543374358065                                    7.083838383838384                                        1.9958826878930425
372               9761                -14089                    7126.04                             1.8152582786195504                                    6.166060606060606                                        1.8630861749497494
373               9761                -14089                    7153.0                             1.6914619512859508                                    5.654545454545454                                        1.8292852894847795
374               9761                -13604                    6549.01                             1.8626393346029062                                    6.364242424242424                                        1.95962124863549
375               9761                -13604                    7295.14                             1.8578670295832316                                    6.176161616161616                                        1.9426793264518871
376               9761                -13604                    6195.27                             2.3501976469748147                                    7.990909090909091                                        2.1962454430984204
377               9761                -13103                    6073.96                             2.232482135450932                                    7.848686868686869                                        2.1022986311450214
378               9761                -12166                    6654.3                             1.9651429756532066                                    6.873131313131313                                        1.8223230487277855
379               9761                -13119                    5787.84                             1.907109824395655                                    6.4751515151515155                                        1.7852725921458819
380               9761                -13119                    6562.15                             1.751315237766443                                    5.879393939393939                                        1.7646664943979726
381               9761                -13119                    7803.5                             1.6613861433034098                                    5.594343434343434                                        1.6938476839416428
382               9761                -13129                    6897.64                             1.9874098154983095                                    6.755353535353535                                        1.9941693713787172
383               9761                -14599                    6641.77                             1.7131926660253038                                    5.674141414141414                                        1.9245868641185004
384               9761                -14585                    7130.81                             1.7548292930642209                                    5.774747474747475                                        1.847789463306808
385               9761                -15040                    6423.23                             1.9090870541395546                                    6.358585858585859                                        1.9212677804478764
386               9761                -15554                    7245.43                             1.4592045356796335                                    4.740808080808081                                        1.6438643754445972
387               9761                -14097                    7324.04                             1.5010678814705627                                    5.011515151515152                                        1.5918288270914436
388               9761                -14097                    6333.72                             1.8820919202142543                                    6.336565656565656                                        1.952501353057891
389               9761                -16490                    6259.95                             1.827958638022063                                    6.256363636363637                                        1.8640518951964975
390               9761                -15070                    6461.31                             1.7811469167051406                                    5.948282828282828                                        1.882508239005871
391               9761                -15070                    5367.47                             1.9999303113036428                                    6.6731313131313135                                        1.957280938080649
392               9761                -15070                    7538.1                             1.7268840016409142                                    5.715757575757576                                        1.7470160026749546
393               9761                -15547                    7481.07                             1.848516176777677                                    6.092323232323232                                        1.8842589925431932
394               9761                -15547                    5906.15                             1.7955710690774265                                    6.034949494949495                                        1.824812844576831
395               9761                -13629                    6197.3                             1.7960191246560444                                    6.043838383838384                                        1.8340530988215418
396               9761                -12154                    6452.29                             1.904411270452062                                    6.481414141414142                                        1.9204964616868745
397               9761                -12168                    6944.21                             1.6304131139488702                                    5.415757575757576                                        1.7904632597234644
398               9761                -13118                    6784.97                             1.4735438289526805                                    4.823636363636363                                        1.6277855728845705
399               9761                -13583                    6958.25                             1.6260716598963818                                    5.518989898989899                                        1.6955902085223353
400               9761                -15070                    5888.4                             1.8196699151380165                                    6.068888888888889                                        1.9326773164715816
401               9761                -15070                    5600.91                             2.0388273993885666                                    6.938383838383839                                        2.0077035994453287
402               9761                -15070                    6187.87                             1.9791961039145276                                    6.686868686868687                                        1.9689215062023324
403               9761                -15070                    5843.05                             1.9060538057186367                                    6.360808080808081                                        1.9732781278086204
404               9761                -15070                    6273.23                             1.647097573448616                                    5.68989898989899                                        1.7267372675515242
405               9761                -13607                    5888.94                             1.73062634755438                                    5.920404040404041                                        1.79578439045246
406               9761                -14576                    5608.46                             1.7814728157386759                                    6.109494949494949                                        1.7865654266206665
407               9761                -14576                    5475.69                             1.999951607779243                                    6.826060606060606                                        1.9897165899395914
408               9761                -12640                    5743.58                             1.9836144009800458                                    6.7303030303030305                                        1.9989240176834082
409               9761                -13615                    5931.76                             2.007043777549217                                    6.885656565656566                                        1.9827445161342654
410               9761                -12153                    6750.02                             1.8103103013954713                                    6.138585858585858                                        1.7803297341698008
411               9761                -13630                    6929.34                             1.8062166520578364                                    5.971717171717172                                        1.858906663241653
412               9761                -13630                    7595.41                             1.751134889439597                                    5.746262626262626                                        1.7974127749593027
413               9761                -13630                    6831.08                             1.7994683430913243                                    6.0618181818181816                                        1.8531248161064646
414               9761                -14096                    8099.9                             1.8245466371217547                                    6.240808080808081                                        1.8497178732176789
415               9761                -13110                    6780.99                             1.6603746136707145                                    5.585252525252526                                        1.7331102020546516
416               9761                -13110                    6967.21                             1.720347512425499                                    5.711515151515152                                        1.8330873243870747
417               9761                -14093                    6848.51                             1.4338971024831713                                    4.896565656565657                                        1.5822057017079223
418               9761                -13592                    6789.4                             1.606310342916258                                    5.54                                        1.653719800550261
419               9761                -14079                    6126.89                             1.7625499172944712                                    5.955959595959596                                        1.776386350131528
420               9761                -14079                    4605.8                             1.9689400554912844                                    6.598989898989899                                        1.8822505872759745
421               9761                -14086                    5450.48                             1.9540359557207756                                    6.643434343434343                                        1.8900321530312156
422               9761                -12647                    6089.83                             1.878130560308409                                    6.283030303030303                                        1.8742422907747927
423               9761                -13604                    7482.71                             1.5783670448746898                                    5.352525252525252                                        1.6399796126120656
424               9761                -12647                    7037.58                             1.724237205719067                                    5.855353535353536                                        1.7584871702250617
425               9761                -14080                    7076.96                             1.6776077697492093                                    5.706060606060606                                        1.7639440923172087
426               9761                -13102                    6551.36                             1.8560195345500474                                    6.285454545454545                                        1.8002376816586398
427               9761                -13598                    4819.53                             2.190299840062071                                    7.537171717171717                                        2.0475338638461356
428               9761                -12621                    6552.11                             1.9199512254050342                                    6.57010101010101                                        1.8732113597284623
429               9761                -13599                    6688.31                             2.155830024379782                                    7.438989898989899                                        1.9654246870488141
430               9761                -13084                    5812.6                             2.0257059063017957                                    7.002828282828283                                        1.9987499679320166
431               9761                -13594                    6096.93                             1.8433263605404655                                    6.342222222222222                                        1.72712626254701
432               9761                -13594                    6171.64                             2.0085881521317033                                    6.863838383838384                                        1.9027683928541719
433               9761                -14577                    6632.88                             2.0433965618704657                                    6.992121212121212                                        2.05547559051911
434               9761                -13581                    7543.86                             1.6346270368439386                                    5.595353535353535                                        1.75387901023312
435               9761                -13589                    7086.24                             1.3359938467254207                                    4.597979797979798                                        1.5451966686349698
436               9761                -13589                    6659.18                             1.5489098041925606                                    5.364040404040404                                        1.7517366608318379
437               9761                -14597                    7228.87                             1.3484206449232428                                    4.5082828282828284                                        1.5309390555442977
438               9761                -14597                    6232.72                             1.947947197459967                                    6.611515151515151                                        1.9145959666822157
439               9761                -14597                    5961.19                             2.0508802499063723                                    6.907878787878788                                        2.0700430612338554
440               9761                -14099                    6118.77                             2.0197952007119113                                    6.822424242424242                                        2.0152708755516713
441               9761                -12154                    5269.38                             1.9477550935359695                                    6.628080808080808                                        1.9821119745051599
442               9761                -12154                    6643.52                             1.9848578810018895                                    6.7456565656565655                                        1.9802746466977548
443               9761                -13114                    5564.84                             1.9775778062853784                                    6.8256565656565655                                        1.9672008246313726
444               9761                -14073                    5459.71                             2.236493322393325                                    7.711919191919192                                        2.036592213721969
445               9761                -13603                    4736.78                             2.2939146202681386                                    7.836969696969697                                        2.0681934513294777
446               9761                -13603                    6085.44                             1.946583764237972                                    6.611111111111111                                        1.9211957736020395
447               9761                -14598                    5722.88                             1.8348876069908977                                    6.3016161616161614                                        1.8927604749230889
448               9761                -13119                    6370.78                             1.7088120774264055                                    5.920606060606061                                        1.7234170012082528
449               9761                -12651                    6584.94                             1.7572249530327364                                    6.098181818181819                                        1.812774758372152
450               9761                -13584                    5501.98                             2.0022922708194564                                    6.86                                        2.0314060158304525
451               9761                -15070                    4443.62                             2.3620815672964817                                    8.185656565656565                                        2.170387578946861
452               9761                -15044                    7324.98                             1.4991607630350317                                    4.9947474747474745                                        1.6427777161740522
453               9761                -12165                    7632.4                             1.4975515292544168                                    5.14040404040404                                        1.5499816724991793
454               9761                -12141                    8002.23                             1.6490895903751284                                    5.5206060606060605                                        1.7531839637198545
455               9761                -13598                    7207.88                             1.8812472580299755                                    6.32                                        1.9130506277415067
456               9761                -14092                    7112.62                             1.8002077946665125                                    6.062020202020202                                        1.8144065732869021
457               9761                -14555                    5628.96                             2.107321992526374                                    7.1454545454545455                                        2.0850817542991154
458               9761                -14555                    5986.1                             2.084315218279568                                    6.982828282828283                                        2.0702976350519844
459               9761                -13598                    6743.82                             1.8792865934984697                                    6.315555555555555                                        1.9399380439631717
460               9761                -12133                    6791.46                             1.8765023873886042                                    6.436161616161616                                        1.8828669778051554
461               9761                -14073                    5361.78                             2.181352659945606                                    7.516565656565657                                        2.0844223115332468
462               9761                -14073                    5816.45                             1.962480923279968                                    6.733535353535354                                        1.9871927128103934
463               9761                -13119                    6282.23                             2.021733893899682                                    6.842222222222222                                        2.0213535453448515
464               9761                -14098                    7012.64                             1.6939893315599488                                    5.834949494949495                                        1.7629254547634183
465               9761                -12625                    6990.17                             1.6658377382406817                                    5.654545454545454                                        1.8148392624111893
466               9761                -12625                    6808.42                             1.9043284908977556                                    6.494545454545454                                        1.918954462485216
467               9761                -14115                    6633.15                             1.9158302596975079                                    6.550909090909091                                        1.8863044612265174
468               9761                -15049                    6514.24                             1.936810039416487                                    6.525252525252525                                        1.843609765049816
469               9761                -13599                    4994.16                             2.2635225782184483                                    7.635353535353535                                        2.0866577684701393
470               9761                -13599                    6316.68                             1.8298233889848188                                    6.1141414141414145                                        1.823142438480783
471               9761                -14082                    6351.61                             1.6091322004711615                                    5.427070707070707                                        1.749716715767799
472               9761                -14082                    6419.04                             1.6283967272931847                                    5.535555555555556                                        1.6507860179905347
473               9761                -14082                    5529.54                             1.822508634961903                                    6.231919191919192                                        1.921767336085041
474               9761                -14080                    5126.59                             2.1535152458672213                                    7.303232323232323                                        2.0896763059095536
475               9761                -14569                    5014.45                             2.2501888274659363                                    7.695151515151515                                        2.107937224383221
476               9761                -12651                    6850.44                             1.9185389934597532                                    6.40949494949495                                        1.8960285564623058
477               9761                -13610                    7190.9                             1.8506161541810229                                    6.242424242424242                                        1.8429551631342804
478               9761                -13610                    7154.29                             1.4498891322738205                                    4.823636363636363                                        1.5683810288924735
479               9761                -14082                    5430.45                             1.8989549039624354                                    6.426262626262626                                        1.8996216380598623
480               9761                -13610                    6893.11                             1.8370679840104247                                    6.156969696969697                                        1.8585324732220965
481               9761                -13610                    6436.43                             1.815751417247979                                    6.159393939393939                                        1.7967288200042584
482               9761                -14092                    6379.21                             1.9288926084388398                                    6.632727272727273                                        1.9134439611732943
483               9761                -15073                    6284.72                             1.798420872007802                                    6.044040404040404                                        1.8043317269276578
484               9761                -14087                    6187.92                             1.639768667842413                                    5.613939393939394                                        1.7521191603893471
485               9761                -14087                    5334.14                             1.8916670444821897                                    6.389292929292929                                        1.9127692351484338
486               9761                -13123                    6944.21                             1.8057263801862353                                    6.101818181818182                                        1.7984499613362712
487               9761                -12639                    6851.51                             1.7707889281984959                                    6.04080808080808                                        1.855551807205794
488               9761                -15077                    6452.26                             1.7788059492805843                                    5.949090909090909                                        1.9058514215797815
489               9761                -15077                    6590.24                             1.990178748933714                                    6.766464646464646                                        2.002037675309836
490               9761                -13112                    6216.18                             1.6502888900409156                                    5.5218181818181815                                        1.7419592238571913
491               9761                -16032                    5415.05                             1.9717705453293952                                    6.635353535353535                                        1.9957810586804412
492               9761                -13098                    6093.33                             1.9154417409153863                                    6.411313131313132                                        1.9773521243511383
493               9761                -14059                    6891.5                             1.9288408867586824                                    6.496969696969697                                        1.9538827788762458
494               9761                -14059                    6166.17                             1.833039286526764                                    6.146464646464646                                        1.917710450915222
495               9761                -14060                    6234.18                             1.5025984626372995                                    5.04020202020202                                        1.7022887628942653
496               9761                -14060                    5347.49                             1.7183916915420663                                    5.691717171717172                                        1.8909959729544528
497               9761                -14052                    5997.11                             1.797280556229236                                    6.0452525252525255                                        1.8415995002203198
498               9761                -12627                    7408.2                             1.5704276591175794                                    5.295555555555556                                        1.6281467878511524
499               9761                -13607                    7142.69                             1.6905235305896003                                    5.641414141414141                                        1.7728915715569171
500               9761                -14081                    5819.75                             1.9781598358017676                                    6.684646464646464                                        1.9504447086045513
501               9761                -12139                    6550.19                             1.954094001037208                                    6.652929292929293                                        1.9188657567826488
502               9761                -14555                    5795.86                             1.9711031045685108                                    6.765252525252525                                        1.824526220658864
503               9761                -16501                    4674.59                             2.0808208894395848                                    7.2131313131313135                                        1.945161380921249
504               9761                -16501                    5864.8                             1.9442880066878798                                    6.733737373737374                                        1.9129892676112752
505               9761                -16501                    6867.85                             1.7800318805493713                                    6.093131313131313                                        1.8518856519444797
506               9761                -12170                    7039.86                             2.010224650645664                                    6.881212121212121                                        1.9362217458469753
507               9761                -12635                    6924.62                             1.5895060885304102                                    5.447272727272727                                        1.7025035208436192
508               9761                -15063                    6397.89                             1.7968407662214003                                    6.182626262626263                                        1.7537028409815747
509               9761                -15551                    6202.75                             2.0785466374399593                                    7.085454545454546                                        2.0060168654806696
510               9761                -13590                    7727.29                             1.6623367820181878                                    5.758383838383838                                        1.687744202444567
511               9761                -16503                    7282.64                             1.6359770636539281                                    5.59050505050505                                        1.7382536165029856
512               9761                -14565                    6120.83                             2.079592964321961                                    7.236969696969697                                        2.050826670917438
513               9761                -13594                    7324.05                             1.7455603272219649                                    6.026666666666666                                        1.7795388486225188
514               9761                -14559                    6108.78                             1.7988034834418585                                    6.058181818181819                                        1.8494688429099282
515               9761                -13133                    6830.36                             1.8613427430442684                                    6.361616161616162                                        1.9498772177293073
516               9761                -13606                    7303.84                             1.8383411774059069                                    6.182020202020202                                        1.8678375031085996
517               9761                -14083                    7044.43                             1.6429218667417647                                    5.625050505050505                                        1.654250990775507
518               9761                -12647                    6425.82                             1.9377751926396578                                    6.546666666666667                                        1.9455065433574117
519               9761                -15044                    6594.23                             1.81892085264692                                    6.067878787878788                                        1.8756596801804308
520               9761                -15044                    5836.81                             2.1421127367770563                                    7.220606060606061                                        2.0533715800910097
521               9761                -15044                    6187.77                             1.9244855633573998                                    6.479191919191919                                        2.0240380446122823
522               9761                -13616                    7241.48                             1.750878541719334                                    6.065858585858586                                        1.8395775788942084
523               9761                -13574                    7757.44                             1.3063283449811118                                    4.412323232323232                                        1.550223123942191
524               9761                -14096                    5853.17                             1.7344075194385746                                    5.790707070707071                                        1.811373106967659
525               9761                -12154                    6265.0                             1.9051926626173132                                    6.470909090909091                                        1.9091153231190146
526               9761                -12154                    6877.35                             1.8277872787295648                                    6.2432323232323235                                        1.8503292036201708
527               9761                -13603                    5084.12                             1.859823709493496                                    6.305252525252525                                        1.839048016805048
528               9761                -13603                    5384.65                             2.0364164342258975                                    6.92                                        1.9570150240385809
529               9761                -14576                    6039.97                             1.6778127663077802                                    5.71939393939394                                        1.7412126962761636
530               9761                -14576                    5924.57                             1.7070297295453947                                    5.762424242424243                                        1.7889677406799882
531               9761                -14065                    6860.5                             2.003343461188191                                    6.856969696969697                                        2.0210956279260004
532               9761                -14065                    7037.67                             1.7081988421509995                                    5.771919191919192                                        1.7947157593115823
533               9761                -15050                    6368.65                             1.7139372114889755                                    5.792727272727273                                        1.7454604707124242
534               9761                -13141                    7038.99                             1.781373370953106                                    5.9387878787878785                                        1.8254155678766526
535               9761                -13110                    7742.32                             1.1840411213428812                                    3.9256565656565656                                        1.4396405163181025
536               9761                -13119                    6410.75                             1.7031200999272704                                    5.7167676767676765                                        1.767296098391296
537               9761                -15052                    6046.05                             2.0114706563024103                                    6.896565656565657                                        1.9898735735088284
538               9761                -15052                    6364.77                             1.82737499791661                                    6.266868686868687                                        1.8725584454247748
539               9761                -15052                    5789.32                             2.0436753698546744                                    6.983636363636363                                        2.0189774923539323
540               9761                -14083                    6007.13                             2.0908858450304213                                    7.2715151515151515                                        1.920178042225539
541               9761                -14083                    7800.78                             1.6223155930434285                                    5.648686868686869                                        1.654910593806074
542               9761                -14083                    6699.57                             1.9772559992912424                                    6.8127272727272725                                        1.966033084629217
543               9761                -14083                    6184.13                             2.0682452127269833                                    7.134747474747475                                        1.9775621018774456
544               9761                -13578                    6081.95                             2.043648962139926                                    7.114343434343434                                        1.9367530650201676
545               9761                -13094                    6616.44                             1.7062716855009938                                    5.928888888888889                                        1.8170157935659177
546               9761                -16036                    6691.53                             1.6831385475474692                                    5.766060606060606                                        1.812474311709136
547               9761                -16036                    7509.11                             1.5614392356183318                                    5.424242424242424                                        1.6392392651987249
548               9761                -14084                    6508.09                             1.6202623162428649                                    5.6866666666666665                                        1.6933245690144139
549               9761                -13138                    6181.61                             2.017040808188875                                    7.09979797979798                                        2.014780234096965
550               9761                -15550                    6262.86                             2.1018099711732248                                    7.3717171717171714                                        1.9474684019777562
551               9761                -15052                    7146.89                             1.9083109073245343                                    6.659393939393939                                        1.9060802734047382
552               9761                -15076                    6760.49                             1.7933403846203821                                    6.177979797979798                                        1.8177542911079483
553               9761                -15076                    6671.98                             1.4716493283596404                                    4.983232323232323                                        1.6292444320538608
554               9761                -15076                    6281.51                             1.5034141782426687                                    5.026060606060606                                        1.6183873360523777
555               9761                -15076                    6022.98                             1.8385963033699042                                    6.165858585858586                                        1.8404317336098788
556               9761                -15076                    5933.31                             2.095323693431549                                    7.0507070707070705                                        2.0623067269699966
