iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
697               999                259                    840.1                             1.7475076029824836                                    5.601818181818182                                        1.8962485257630302
698               999                259                    819.56                             1.96406316807494                                    6.328888888888889                                        2.035245779300703
699               999                221                    825.02                             1.897587181737404                                    6.158181818181818                                        1.9894521147993574
700               999                253                    850.07                             1.6529122558498759                                    5.233535353535354                                        1.6916335329515637
701               999                318                    846.79                             1.7864761061969174                                    5.691111111111111                                        1.8055156131675827
702               999                318                    841.43                             1.8295098490491637                                    5.832929292929293                                        1.8426833012894364
703               999                276                    813.44                             2.0034753157663983                                    6.438383838383839                                        1.9521112798282094
704               999                276                    855.49                             1.596662353672297                                    5.045858585858586                                        1.7659646795171138
705               999                276                    852.87                             1.691809318308503                                    5.372727272727273                                        1.8446359406029915
706               999                107                    890.23                             1.3174296148296087                                    4.296363636363636                                        1.4677928281826087
707               999                294                    864.41                             1.5930272193768684                                    5.1701010101010105                                        1.7618231181875479
708               999                294                    834.95                             1.859581995658192                                    6.048686868686869                                        1.9546379899228883
709               999                294                    832.0                             1.8270798709052896                                    5.827070707070707                                        1.8699694467096595
710               999                250                    846.7                             1.7963749210937356                                    5.763838383838384                                        1.8666274777752976
711               999                289                    871.55                             1.5198274838675132                                    4.839595959595959                                        1.7313826763349558
712               999                289                    889.67                             1.2967624750764928                                    4.158787878787879                                        1.515246888805445
713               999                -995                    864.14                             1.3618958628935407                                    4.423838383838384                                        1.5691528088104716
714               999                318                    873.87                             1.5523243178582065                                    4.782020202020202                                        1.7915669402523635
715               999                274                    855.61                             1.6554181562560673                                    5.286464646464647                                        1.8155958646679355
716               999                274                    810.34                             1.99783758775935                                    6.5507070707070705                                        2.0394111355945075
717               999                274                    803.12                             2.0793805148784923                                    6.710707070707071                                        2.1456344985267672
718               999                277                    819.23                             1.952577490461173                                    6.391111111111111                                        2.0480011975311325
719               999                283                    833.55                             1.8725335512106944                                    6.002020202020202                                        1.9975852391513902
720               999                -908                    823.36                             1.8582382161919095                                    5.892323232323232                                        1.8933758587568665
721               999                -953                    810.54                             1.8899273109696302                                    5.863030303030303                                        1.9224871300695068
722               999                -953                    830.98                             1.8548428822657694                                    5.785252525252525                                        1.951391443940288
723               999                -953                    823.22                             1.8343413032219482                                    5.88                                        1.9464690615462577
724               999                235                    873.68                             1.549077024410044                                    4.878585858585859                                        1.7069663109844122
725               999                -919                    856.21                             1.4973767387330992                                    4.690707070707071                                        1.667413885666756
726               999                -919                    809.39                             1.86925131206292                                    5.736363636363636                                        1.9654635864492715
727               999                -918                    795.52                             1.9589265090079513                                    6.093131313131313                                        2.075885318407968
728               999                212                    801.89                             2.10876069404718                                    6.5636363636363635                                        2.133440827832156
729               999                357                    831.65                             1.9046377014848717                                    5.957777777777777                                        1.9982243939665654
730               999                357                    884.57                             1.433445407594957                                    4.575757575757576                                        1.6019067408694865
731               999                290                    880.05                             1.4157023715869674                                    4.606060606060606                                        1.5800764825356801
732               999                290                    832.31                             1.8620283667623638                                    5.948888888888889                                        1.943872018605485
733               999                282                    835.72                             1.770245895427199                                    5.723030303030303                                        1.8308578392668302
734               999                197                    818.56                             1.9473259401383776                                    6.332929292929293                                        1.9716802853597202
735               999                232                    830.03                             1.8744748366161734                                    5.981414141414142                                        1.8270514294306368
736               999                190                    857.69                             1.6479175492912999                                    5.234949494949495                                        1.8540385117631728
737               999                342                    918.31                             0.9850742108874093                                    3.3056565656565655                                        1.1705652575970023
738               999                314                    876.94                             1.4238198158626605                                    4.6571717171717175                                        1.574452521772781
739               999                342                    851.43                             1.6657418706309755                                    5.33030303030303                                        1.722503783884324
740               999                355                    843.94                             1.7668255854615567                                    5.579595959595959                                        1.8923422571796522
741               999                351                    839.04                             1.8947941049990888                                    6.01979797979798                                        1.9903720402427805
742               999                372                    880.37                             1.4866276150093534                                    4.656161616161616                                        1.7577195552559568
743               999                281                    912.33                             1.044825506317527                                    3.2022222222222223                                        1.30965600936836
744               999                281                    858.41                             1.6873455828022836                                    5.344646464646464                                        1.8084266868032566
745               999                288                    833.84                             1.8936777925709567                                    6.0                                        1.9486471017861575
746               999                -918                    818.04                             1.7744994862005736                                    5.622020202020202                                        1.8549949126795504
747               999                -928                    754.29                             2.0940335214713457                                    6.657373737373737                                        2.010680558438117
748               999                -918                    818.39                             1.8352006446945723                                    5.892525252525252                                        1.9235877050421257
749               999                -918                    851.51                             1.5297979137309292                                    4.905454545454545                                        1.7012836689521962
750               999                -918                    834.47                             1.6788588018713542                                    5.41979797979798                                        1.7365954673659818
751               999                219                    823.38                             1.9137557533178018                                    5.983232323232323                                        1.906624240655586
752               999                219                    853.83                             1.5776453895369762                                    4.912929292929293                                        1.7310308813590831
753               999                334                    805.72                             2.083827556710604                                    6.586464646464647                                        1.9826879352822915
754               999                324                    847.32                             1.7055864011113753                                    5.312323232323232                                        1.778085354904241
755               999                230                    862.63                             1.5498717482481095                                    4.880606060606061                                        1.6336715797235217
756               999                343                    861.87                             1.6358695725816343                                    5.177777777777778                                        1.7085140412881994
757               999                342                    855.44                             1.7429645365657978                                    5.465454545454546                                        1.9169841841147404
758               999                258                    854.21                             1.6811909785894519                                    5.214747474747475                                        1.901071135227252
759               999                214                    835.35                             1.921164427331209                                    5.966868686868687                                        2.065126692485432
760               999                347                    865.06                             1.66035580029359                                    5.0783838383838384                                        1.8675904240606305
761               999                406                    886.64                             1.5165167477846662                                    4.561010101010101                                        1.7772380927921196
762               999                -888                    839.79                             1.7096618262530654                                    5.245454545454545                                        1.8623320249108963
763               999                -918                    849.9                             1.5493192166559333                                    4.881414141414141                                        1.706838061210171
764               999                -918                    862.76                             1.4779112647741852                                    4.718787878787879                                        1.7200493001692643
765               999                259                    834.27                             1.894835599526026                                    6.126060606060606                                        1.9290331773708318
766               999                293                    835.74                             1.7648838120739043                                    5.6842424242424245                                        1.8023317739931848
767               999                302                    853.38                             1.7232247703411607                                    5.437979797979798                                        1.8339150079132158
768               999                258                    831.78                             1.9041108327266123                                    5.966666666666667                                        2.0128168582588954
769               999                141                    861.17                             1.650746206036148                                    5.240404040404041                                        1.7654081287940624
770               999                308                    870.26                             1.5371695335130278                                    4.938383838383839                                        1.6528609716091878
771               999                308                    848.0                             1.7410704471728924                                    5.543434343434344                                        1.8265221718116167
772               999                310                    863.93                             1.5652666563619548                                    4.974747474747475                                        1.6863559927907747
773               999                296                    866.46                             1.5073818263403096                                    4.793939393939394                                        1.7230018416936554
774               999                -924                    828.1                             1.7707818505234239                                    5.762626262626263                                        1.9119521793013987
775               999                217                    875.71                             1.4468084250437594                                    4.694141414141414                                        1.6778283524635071
776               999                217                    863.66                             1.5820031640180858                                    5.094141414141414                                        1.7353786705268757
777               999                313                    869.03                             1.5868321293079342                                    4.996161616161616                                        1.831312475379745
778               999                280                    865.38                             1.6507563521903086                                    5.2444444444444445                                        1.753801686894602
779               999                280                    864.19                             1.6658810962168993                                    5.217777777777778                                        1.8186545334914042
780               999                313                    843.57                             1.805175940334801                                    5.806060606060606                                        1.7843551590034037
781               999                313                    840.13                             1.8552457036907002                                    5.8804040404040405                                        1.951423497710329
782               999                59                    852.98                             1.7331734412102506                                    5.521010101010101                                        1.9168060786764167
783               999                59                    834.92                             1.8923401408376608                                    6.113535353535354                                        1.9035451054834172
784               999                188                    843.29                             1.9046650635769924                                    6.086868686868687                                        2.0149797630886797
785               999                263                    857.59                             1.7444004736552479                                    5.565858585858586                                        1.8674523041809539
786               999                -879                    835.16                             1.7044899032076022                                    5.435757575757576                                        1.7766597388114018
787               999                -879                    839.56                             1.625813405479727                                    5.223636363636364                                        1.7495654755213415
788               999                240                    859.03                             1.5913809606194251                                    5.13050505050505                                        1.6777526214796348
789               999                382                    858.66                             1.6401084007875573                                    5.164040404040404                                        1.7378592924986294
790               999                399                    877.06                             1.4749650809614108                                    4.540404040404041                                        1.5935822627505332
791               999                389                    885.16                             1.4285440702372156                                    4.402424242424242                                        1.6392485619247552
792               999                248                    848.02                             1.7683245738981777                                    5.588484848484849                                        1.8756559455255122
793               999                277                    845.76                             1.7891816271252428                                    5.72                                        1.8910289264012423
794               999                291                    868.93                             1.598793596428079                                    5.044444444444444                                        1.7452486607130848
795               999                284                    871.61                             1.5456270149910731                                    4.71050505050505                                        1.6740584285054372
796               999                284                    854.11                             1.6221646466940862                                    5.062020202020202                                        1.7582356271441861
797               999                284                    867.92                             1.5913934618917531                                    4.861616161616162                                        1.7201371114179058
798               999                339                    842.31                             1.8386580231595129                                    5.751919191919192                                        1.772214159719534
799               999                201                    846.92                             1.8117950002288294                                    5.716969696969697                                        1.788430775696733
800               999                201                    844.12                             1.8714935223607954                                    5.730707070707071                                        1.8985891502575454
801               999                201                    848.46                             1.7674205950279243                                    5.4664646464646465                                        1.9015853322666432
802               999                -942                    805.15                             1.7920266290452254                                    5.608282828282828                                        1.8813207391337485
803               999                279                    852.01                             1.7045810739599958                                    5.328080808080808                                        1.841694463945047
804               999                279                    842.14                             1.8093920614335115                                    5.704242424242424                                        1.8483219532144326
805               999                -928                    818.79                             1.878324854644081                                    6.029090909090909                                        1.9592444256729329
806               999                270                    818.59                             1.9911931627560084                                    6.375757575757576                                        1.9869327066202482
807               999                270                    797.21                             2.221588128444806                                    7.041818181818182                                        2.1241503098609926
808               999                259                    861.14                             1.70747988794751                                    5.232929292929293                                        1.8561433615780611
809               999                259                    877.6                             1.4584403503922743                                    4.59979797979798                                        1.6284448204687512
810               999                377                    864.63                             1.6916220100411132                                    5.368484848484848                                        1.8486423087898478
811               999                276                    854.36                             1.679067734108843                                    5.288484848484848                                        1.8042012687553977
812               999                182                    861.82                             1.5955936516576845                                    5.196969696969697                                        1.8275008921702889
813               999                276                    860.02                             1.6149595820463705                                    5.154747474747475                                        1.7789402065943625
814               999                359                    882.92                             1.4729691712144684                                    4.6713131313131315                                        1.6201762417578136
815               999                316                    869.2                             1.5676572677739786                                    4.996767676767677                                        1.701518400166992
816               999                -914                    843.6                             1.659045656225237                                    5.32060606060606                                        1.8264649538488857
817               999                -914                    804.52                             1.8156870614402338                                    5.896161616161616                                        1.931870333168243
818               999                -965                    809.45                             1.7488703807797066                                    5.601414141414142                                        1.8984623127491411
819               999                -893                    836.5                             1.695343465692261                                    5.376161616161617                                        1.804409991265259
820               999                -893                    841.49                             1.7145909123917087                                    5.388686868686869                                        1.8540367299736138
821               999                -893                    811.13                             1.9504578977123979                                    6.1460606060606064                                        2.056187156177965
822               999                311                    830.5                             1.914216301290803                                    5.998787878787879                                        1.9238079006402822
823               999                116                    835.67                             1.8447661425161423                                    5.846868686868687                                        2.0021373186410854
824               999                -949                    835.22                             1.7045333798348534                                    5.331717171717171                                        1.8882035165365816
825               999                -949                    813.82                             1.8570026371214947                                    5.810505050505051                                        2.0675757289449974
826               999                -949                    843.53                             1.5635534417791352                                    4.996969696969697                                        1.8256526335614425
827               999                300                    878.56                             1.376565044966188                                    4.406666666666666                                        1.6789455189783178
828               999                271                    865.75                             1.5174562466039612                                    4.855555555555555                                        1.8112245716486042
829               999                231                    862.96                             1.6344822969149035                                    5.170707070707071                                        1.8215682285272934
830               999                231                    857.31                             1.658980454665294                                    5.305454545454546                                        1.8294653350876586
831               999                231                    825.94                             1.9147037417073216                                    6.141212121212122                                        1.9704415382947857
832               999                323                    855.98                             1.6906445481884969                                    5.486060606060606                                        1.7220217939953173
833               999                323                    868.3                             1.6082146521343725                                    5.125454545454545                                        1.7806141527960777
834               999                381                    867.41                             1.6795835406323054                                    5.294141414141414                                        1.8061223614094808
835               999                -901                    849.33                             1.6953000304084076                                    5.389090909090909                                        1.7367372959929397
836               999                -901                    838.13                             1.6695513484953044                                    5.362626262626263                                        1.699206121292636
837               999                239                    836.36                             1.8520013486755165                                    5.855555555555555                                        1.8911957007097
838               999                239                    852.24                             1.6750632875078666                                    5.400808080808081                                        1.7761837646716239
839               999                239                    859.63                             1.5985325310287193                                    5.0593939393939396                                        1.7476396292711505
840               999                -898                    833.88                             1.803329302468229                                    5.55979797979798                                        1.9129629561465593
841               999                -893                    832.97                             1.8269990612720928                                    5.581616161616162                                        1.908876514402131
842               999                303                    855.86                             1.6605516240700224                                    5.166060606060606                                        1.8027246403046624
843               999                284                    835.1                             1.8454564506264282                                    5.822020202020202                                        1.9440448278377152
844               999                284                    835.56                             1.8515883586481383                                    5.868888888888889                                        1.9559437123301102
845               999                233                    861.37                             1.6613037880165935                                    5.312525252525252                                        1.820995457558208
846               999                -880                    859.02                             1.4915169570747735                                    4.805454545454546                                        1.6467639621499972
847               999                254                    857.69                             1.6304745434023509                                    5.2444444444444445                                        1.6964201543502841
848               999                379                    884.23                             1.3896925260741677                                    4.286262626262626                                        1.5561390385687157
849               999                211                    825.79                             1.9580350892063227                                    6.147676767676768                                        1.9735939660074822
850               999                211                    821.14                             1.9865221767386254                                    6.331111111111111                                        1.9400902508399103
851               999                211                    839.14                             1.8133133842716824                                    5.731313131313131                                        1.8523945161527653
852               999                211                    840.15                             1.7557819714192084                                    5.64040404040404                                        1.8858486533195464
853               999                211                    840.22                             1.7367807750849034                                    5.5193939393939395                                        1.8499658172700069
854               999                305                    859.24                             1.5988838333313575                                    5.078585858585859                                        1.8704872882446968
855               999                -881                    780.9                             2.1272228532190316                                    6.760808080808081                                        2.0814527611231615
856               999                -881                    821.16                             1.8391740511292771                                    5.718181818181818                                        2.072200606856548
857               999                -881                    832.39                             1.7334318720089217                                    5.512727272727273                                        1.918959628474818
858               999                240                    841.01                             1.6860673315610024                                    5.350505050505051                                        1.8352929254565966
859               999                240                    847.21                             1.7472774646070581                                    5.724646464646464                                        1.8562536832982899
860               999                240                    863.14                             1.5911090522081504                                    5.185858585858586                                        1.8317917034261426
861               999                209                    850.5                             1.7742497730630538                                    5.543838383838384                                        1.9888760814905677
862               999                276                    867.61                             1.6544829599214441                                    5.1595959595959595                                        1.8276008529914243
863               999                367                    872.1                             1.5779330402057556                                    4.926060606060606                                        1.7713508906932056
864               999                313                    852.61                             1.7288077365863515                                    5.466262626262626                                        1.8082858209685184
865               999                275                    845.33                             1.7758522453459458                                    5.634141414141414                                        1.8910013838472215
866               999                -932                    822.1                             1.830078595418335                                    5.870707070707071                                        1.9816597573029873
867               999                -932                    812.9                             1.8465880353894153                                    5.846666666666667                                        1.98452290257065
868               999                302                    862.0                             1.537249367061296                                    4.8                                        1.6891733511562703
869               999                313                    873.45                             1.5263861087885289                                    4.608484848484848                                        1.700969183044939
870               999                259                    859.53                             1.6118789611391464                                    5.001616161616162                                        1.786393875599286
871               999                236                    834.92                             1.8248622012650708                                    5.967474747474747                                        1.972523288107257
872               999                236                    859.78                             1.590278383700361                                    5.022626262626263                                        1.8440036885504834
873               999                320                    870.72                             1.5725787859165288                                    4.886666666666667                                        1.7466678653269885
874               999                158                    861.71                             1.6007335301456083                                    4.968282828282828                                        1.8536404593657745
875               999                316                    896.89                             1.3035333335030725                                    4.067272727272727                                        1.549577769101581
876               999                381                    899.05                             1.3463119390880147                                    4.172929292929293                                        1.551691971446183
877               999                183                    846.74                             1.7700693479971294                                    5.714949494949495                                        1.7391615488791545
878               999                244                    856.02                             1.633130579675572                                    5.272323232323233                                        1.760009331845989
879               999                247                    829.78                             1.9356418970004818                                    6.258181818181818                                        1.952276960623311
880               999                308                    848.61                             1.814266922110401                                    5.641010101010101                                        1.9515769946546482
881               999                262                    865.98                             1.692339972805974                                    5.26                                        1.8635504853809959
882               999                262                    871.17                             1.5758674019924659                                    4.926464646464646                                        1.8313085683964792
883               999                -963                    819.35                             1.6928402110114298                                    5.3705050505050504                                        1.811080734549129
884               999                -963                    845.98                             1.497326085012787                                    4.696767676767677                                        1.6816501791350087
885               999                -963                    819.48                             1.8946183963013157                                    5.997575757575758                                        1.9212452978037033
886               999                -963                    830.91                             1.8028737813541758                                    5.705454545454545                                        1.9403756719570693
887               999                252                    860.84                             1.6614694336207314                                    5.333535353535353                                        1.820942656982787
888               999                252                    885.62                             1.4610086863537766                                    4.481010101010101                                        1.7110926743333505
889               999                252                    838.37                             1.9074603855290324                                    5.972323232323232                                        1.9564699357690858
890               999                322                    862.01                             1.6217563832293342                                    5.041212121212121                                        1.6775002520746334
891               999                249                    870.03                             1.506904994814447                                    4.745050505050505                                        1.6258797146064465
892               999                249                    841.99                             1.7127504397779598                                    5.5070707070707074                                        1.8430391113633224
893               999                249                    850.66                             1.6775443500201297                                    5.416969696969697                                        1.7730706735096484
894               999                453                    889.91                             1.3924952107884414                                    4.305050505050505                                        1.5144159050401544
895               999                309                    854.22                             1.717937919797092                                    5.516363636363637                                        1.767166781729031
896               999                309                    859.35                             1.7013623380348644                                    5.425656565656566                                        1.801136843669346
897               999                309                    844.24                             1.7732906746668478                                    5.612727272727272                                        1.7992687011175834
