iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
333               949                -910                    808.92                             1.5684174510891                                    5.0206060606060605                                        1.813688912083264
334               949                240                    842.19                             1.4440790051259413                                    4.6571717171717175                                        1.692816017262521
335               949                248                    833.27                             1.5496781873886551                                    5.030909090909091                                        1.7262239505115158
336               949                265                    806.3                             1.8601248520051137                                    5.932323232323232                                        1.9857632023652836
337               949                176                    807.42                             1.800774611053365                                    5.680606060606061                                        1.9298695429017152
338               949                338                    809.79                             1.770477710292113                                    5.617979797979798                                        1.9239343320157818
339               949                308                    821.91                             1.674415884048496                                    5.26989898989899                                        1.8801516067999826
340               949                308                    816.05                             1.7327792681230612                                    5.3846464646464645                                        1.9041620797472354
341               949                197                    836.77                             1.5178752098985775                                    4.699191919191919                                        1.7769646018161454
342               949                197                    834.09                             1.529332025541124                                    4.904646464646465                                        1.7132142622735682
343               949                -963                    785.67                             1.9282689132353596                                    6.108686868686869                                        2.035159721948576
344               949                267                    828.64                             1.6262551725454693                                    5.082626262626262                                        1.7742218752506989
345               949                267                    828.89                             1.6049954492400462                                    5.074949494949495                                        1.708992745930982
346               949                207                    841.91                             1.4820236732005692                                    4.731111111111111                                        1.6447914102336991
347               949                207                    832.33                             1.4818770927354095                                    4.75030303030303                                        1.6915244458036762
348               949                181                    801.79                             1.7523957897002254                                    5.4929292929292926                                        1.8619875677600495
349               949                -893                    790.5                             1.925076424071524                                    6.188282828282828                                        1.9100961741761593
350               949                161                    795.78                             1.9740447892417483                                    6.1713131313131315                                        2.0777951799104653
351               949                273                    845.58                             1.5014382099973833                                    4.749090909090909                                        1.7569018165252797
352               949                251                    827.98                             1.7357803844591562                                    5.406868686868687                                        1.900121640396179
353               949                313                    829.64                             1.639747871060078                                    5.201212121212121                                        1.801321854749309
354               949                -896                    806.53                             1.7260450697397087                                    5.4658585858585855                                        1.8458124191683836
355               949                262                    790.63                             1.97594514325549                                    6.2832323232323235                                        2.0055559567423424
356               949                262                    822.01                             1.6997674032360808                                    5.298787878787879                                        1.8469976423621735
357               949                291                    844.82                             1.4600578913120468                                    4.598383838383838                                        1.6028384444255734
358               949                196                    847.44                             1.37997618558448                                    4.384242424242424                                        1.5711376082445585
359               949                -1035                    813.9                             1.5905576285555894                                    5.168282828282829                                        1.802247517880033
360               949                -1035                    792.73                             1.7555839694065887                                    5.765050505050505                                        1.798227625620615
361               949                -891                    797.86                             1.8092509533209618                                    5.817979797979798                                        1.7497078807830533
362               949                -891                    765.18                             2.1000757689280576                                    6.806464646464646                                        1.9790137121961993
363               949                -887                    808.61                             1.631526640308594                                    5.261010101010101                                        1.760198670443271
364               949                316                    829.26                             1.5228757529247774                                    4.85070707070707                                        1.693887300630876
365               949                -950                    806.11                             1.6565864321504815                                    5.296565656565656                                        1.828870801095174
366               949                242                    821.77                             1.661214306193869                                    5.322424242424242                                        1.8326258133794697
367               949                242                    809.14                             1.9167548599841724                                    6.055353535353535                                        2.047729751847232
368               949                202                    812.0                             1.8191699014597238                                    5.927878787878788                                        1.9046671720334054
369               949                331                    832.5                             1.6032500473830122                                    5.218787878787879                                        1.6549972719953019
370               949                334                    848.83                             1.4555724916738417                                    4.605252525252525                                        1.7321926100755471
371               949                277                    813.81                             1.6929509765611752                                    5.40969696969697                                        1.870209409709697
372               949                277                    850.9                             1.3095813500113602                                    4.133535353535353                                        1.684374586531094
373               949                195                    782.82                             1.9718386463167106                                    6.261818181818182                                        2.041221999160129
374               949                277                    803.12                             1.8237424939832878                                    5.82                                        1.9606570154983394
375               949                -974                    819.78                             1.543395004948902                                    4.8373737373737375                                        1.6958600499716725
376               949                -974                    818.7                             1.5558453404019557                                    4.783434343434344                                        1.7176156575885648
377               949                374                    818.45                             1.7634041166787342                                    5.442424242424242                                        1.89962341825892
378               949                374                    841.78                             1.4621798403821509                                    4.618787878787879                                        1.6817278283931179
379               949                207                    796.06                             1.8669027612371223                                    6.105656565656566                                        1.9777403767415425
380               949                207                    794.16                             1.8807841242675527                                    5.9517171717171715                                        2.032709133688083
381               949                207                    842.66                             1.4782569869490607                                    4.5919191919191915                                        1.7092267614391001
382               949                334                    856.11                             1.359292106514121                                    4.292929292929293                                        1.6668337433670726
383               949                -887                    818.9                             1.622140868332179                                    4.9511111111111115                                        1.8621071853834412
384               949                -887                    833.93                             1.446061403663114                                    4.392727272727273                                        1.7170755226277366
385               949                -887                    769.82                             1.9972378214439117                                    6.282020202020202                                        2.0060694724514483
386               949                -887                    794.89                             1.7656543128739346                                    5.692323232323233                                        1.842981468138283
387               949                -989                    823.58                             1.4381171488561988                                    4.623636363636364                                        1.6384244462411695
388               949                -989                    813.61                             1.5434624158945247                                    5.012121212121212                                        1.7805981430352886
389               949                -930                    823.79                             1.4335571175094264                                    4.608888888888889                                        1.6701625479482376
390               949                -930                    826.57                             1.4627123106456497                                    4.630909090909091                                        1.6684398563594738
391               949                -914                    784.66                             1.7945134758979773                                    5.646868686868687                                        1.9367314349045224
392               949                -914                    801.26                             1.6936613849853746                                    5.544444444444444                                        1.8950379043138903
393               949                -914                    803.33                             1.5979298348792272                                    5.18989898989899                                        1.7494249279832546
394               949                305                    835.1                             1.4623794085191448                                    4.617979797979798                                        1.688199560080453
395               949                372                    828.81                             1.5222469083580266                                    4.723030303030303                                        1.735599392919564
396               949                369                    836.96                             1.3843278687101208                                    4.276161616161616                                        1.6035366011370504
397               949                303                    826.38                             1.606798138073496                                    5.1036363636363635                                        1.7762990460717034
398               949                -905                    795.34                             1.716247875694445                                    5.403636363636363                                        1.893055714741209
399               949                -905                    818.64                             1.5515622080988538                                    4.9105050505050505                                        1.7526824124084983
400               949                -905                    795.28                             1.7355939733079764                                    5.667474747474747                                        1.9085078193411835
401               949                273                    839.11                             1.4877212266454636                                    4.793939393939394                                        1.7149753892412853
402               949                153                    830.95                             1.523413040284491                                    4.887878787878788                                        1.8035825771819958
403               949                240                    825.84                             1.6977981509797746                                    5.275151515151515                                        1.8493522124920094
404               949                240                    811.0                             1.7743849792372346                                    5.62020202020202                                        1.86563314399406
405               949                282                    856.02                             1.2994830968169981                                    4.1743434343434345                                        1.5126829450465344
406               949                359                    844.59                             1.4580900485348742                                    4.586060606060606                                        1.6478390739220885
407               949                283                    827.9                             1.5938759267495006                                    5.024646464646465                                        1.786504403281406
408               949                -990                    819.4                             1.4597046077559135                                    4.585252525252526                                        1.621550909467911
409               949                -990                    775.57                             1.8141251614482772                                    5.73959595959596                                        1.8469309378086745
410               949                -990                    789.79                             1.844943675675424                                    5.835555555555556                                        1.99963765100105
411               949                -990                    804.03                             1.644529076190776                                    5.212323232323232                                        1.8199541793193337
412               949                -990                    800.43                             1.78444647488773                                    5.5612121212121215                                        1.9199938976929343
413               949                259                    811.73                             1.8386984455410593                                    5.788484848484848                                        1.9423694308712725
414               949                259                    792.65                             1.9587212803059928                                    6.285858585858586                                        1.991900090323789
415               949                258                    806.39                             1.919249748949543                                    6.155959595959596                                        1.9632647828094782
416               949                310                    783.04                             2.185484848499608                                    6.914343434343435                                        2.1109606846461895
417               949                -900                    845.78                             1.2603912487071163                                    3.943030303030303                                        1.5456049039456496
418               949                -900                    812.44                             1.5785829592071958                                    5.058181818181819                                        1.6639131871574553
419               949                -900                    826.99                             1.499603730250447                                    4.715151515151515                                        1.7293817006022962
420               949                347                    809.55                             1.8211779631433327                                    5.788080808080808                                        1.908773344697509
421               949                274                    816.77                             1.6969354947155024                                    5.394949494949495                                        1.758495146515219
422               949                -909                    765.32                             2.019026420741384                                    6.434949494949495                                        2.035401228815833
423               949                -909                    806.79                             1.7437537603851077                                    5.452525252525253                                        1.8746293988592662
424               949                -909                    818.59                             1.6139536540946817                                    5.035555555555556                                        1.7967413252338136
425               949                241                    825.43                             1.5641651491133353                                    4.963636363636364                                        1.6839810416940153
426               949                389                    833.04                             1.5174674633074903                                    4.81959595959596                                        1.693318120372551
427               949                226                    833.57                             1.5008108035503167                                    4.735757575757575                                        1.7327236540568318
428               949                155                    788.61                             1.9658696086336134                                    6.21939393939394                                        2.0637133996890675
429               949                236                    847.14                             1.2733852019387268                                    4.00080808080808                                        1.448628853367958
430               949                215                    844.3                             1.3254033235227012                                    4.069696969696969                                        1.6472451761439602
431               949                330                    841.41                             1.4959929879840357                                    4.688080808080808                                        1.6952222377230968
432               949                184                    809.23                             1.6957663530491036                                    5.564444444444445                                        1.8219330950572452
433               949                136                    803.66                             1.7719223895242575                                    5.802626262626263                                        1.9480929018735464
434               949                241                    814.09                             1.74773973206073                                    5.4787878787878785                                        1.8744084599967605
435               949                -913                    837.5                             1.3679450391502723                                    4.366060606060606                                        1.617412991714625
436               949                342                    846.72                             1.4256651680596288                                    4.443434343434343                                        1.7017339767815842
437               949                -925                    821.62                             1.4979150943664596                                    4.626060606060606                                        1.761932910132867
438               949                -925                    804.81                             1.6483308819548321                                    5.23959595959596                                        1.7734791648827624
439               949                -925                    787.82                             1.7582062698496719                                    5.542626262626262                                        1.961630628739678
440               949                -925                    779.84                             1.9429028268138886                                    6.061010101010101                                        1.980487827853966
441               949                -937                    790.64                             1.6591138727897128                                    5.177979797979798                                        1.8481572267379809
442               949                -937                    775.78                             1.8242959488411137                                    5.710909090909091                                        2.013664237427106
443               949                240                    812.56                             1.7286020409918965                                    5.486262626262627                                        1.9024746277456674
444               949                219                    800.88                             1.872648144177955                                    5.902020202020202                                        2.033532479472109
445               949                269                    823.17                             1.7163608710941671                                    5.302424242424243                                        1.951961623908826
446               949                269                    808.48                             1.8501343789410207                                    5.876565656565656                                        2.0011237058395364
447               949                -899                    826.37                             1.490455474585712                                    4.678989898989899                                        1.7261660564548915
448               949                -997                    824.28                             1.3748527658407095                                    4.2438383838383835                                        1.6910338123448807
449               949                -899                    828.4                             1.4974168501991527                                    4.715757575757576                                        1.7318544280517802
450               949                361                    822.81                             1.722701615757272                                    5.442222222222222                                        1.812299081996475
451               949                -890                    819.87                             1.6244352728944296                                    5.08969696969697                                        1.7710579132386437
452               949                206                    805.78                             1.9031800603687934                                    6.069696969696969                                        1.9479145070756407
453               949                392                    824.26                             1.7437919549226                                    5.5771717171717174                                        1.8095021319331301
454               949                309                    835.21                             1.5139277869720866                                    4.945252525252525                                        1.6832361220463141
455               949                309                    794.88                             1.8920837175811822                                    5.989696969696969                                        1.9378263091599364
456               949                352                    822.9                             1.661362347789804                                    5.1878787878787875                                        1.812004010321014
457               949                295                    804.55                             1.859405915468692                                    5.8232323232323235                                        1.9976378856964876
458               949                263                    800.89                             1.924177859921782                                    6.195353535353536                                        1.9610651979226177
459               949                261                    834.91                             1.5805939456494693                                    5.069494949494949                                        1.66984512020832
460               949                261                    851.17                             1.3625303293824298                                    4.4117171717171715                                        1.472632164472044
461               949                326                    850.83                             1.4142832440682693                                    4.472323232323232                                        1.6568209362264321
462               949                -931                    798.44                             1.7367894190684905                                    5.535555555555556                                        1.8742746877960472
463               949                -931                    796.44                             1.7875722160469987                                    5.582424242424242                                        1.8914260680641382
464               949                -931                    807.05                             1.677245615424444                                    5.286262626262626                                        1.8273445824113757
465               949                290                    813.23                             1.6566558388329493                                    5.290707070707071                                        1.8341244413869011
466               949                -952                    808.48                             1.6191868302492043                                    5.193131313131313                                        1.804169643536275
467               949                305                    841.56                             1.471889471938                                    4.692121212121212                                        1.7454140126074968
468               949                305                    858.94                             1.2811658230213763                                    4.053333333333334                                        1.485019685083323
469               949                -937                    807.52                             1.7087864031999624                                    5.351919191919192                                        1.8887843107900002
470               949                262                    785.49                             2.100322170694984                                    6.703434343434344                                        2.014004010899778
471               949                313                    793.18                             2.1150921574600368                                    6.677979797979798                                        1.990207589691631
472               949                346                    844.65                             1.5157485472537509                                    4.6971717171717176                                        1.7621357817765957
473               949                346                    838.6                             1.5275503794340635                                    4.907272727272727                                        1.7568495433990754
474               949                240                    843.14                             1.3907916136083636                                    4.4622222222222225                                        1.6331472389638182
475               949                -893                    784.52                             1.8354966983726009                                    5.7696969696969695                                        1.9349173929969574
476               949                274                    774.61                             2.046705641133471                                    6.505858585858586                                        2.1041932763556095
477               949                274                    772.25                             2.173819401039195                                    6.960808080808081                                        2.160004806228625
478               949                340                    807.86                             1.8824042053341699                                    5.935757575757576                                        1.9569192847647887
479               949                321                    818.01                             1.728619089875573                                    5.601616161616161                                        1.796372148405544
480               949                321                    828.86                             1.7224648650663137                                    5.563030303030303                                        1.7630404492651501
481               949                -911                    771.93                             2.0931331213010553                                    6.667676767676768                                        2.0947610282504083
482               949                309                    781.75                             2.107174012743212                                    6.756363636363637                                        2.071697638176664
483               976                300                    782.37                             2.104005201267439                                    6.731717171717172                                        2.0274585835499566
484               976                397                    787.26                             2.1270561988895325                                    6.606060606060606                                        2.160607773350351
485               976                247                    804.76                             2.1164731626317423                                    6.424040404040404                                        2.1881485865876384
486               976                334                    824.51                             2.1968478965803353                                    6.365050505050505                                        2.1469419961803773
487               976                210                    847.45                             2.003616893994591                                    5.811313131313131                                        2.011068447514782
488               976                354                    845.58                             1.8895827043553393                                    5.554747474747475                                        2.04382634681452
489               976                -925                    816.18                             1.855203126199655                                    5.7038383838383835                                        2.028639158424901
490               976                280                    872.29                             1.336202458704735                                    4.261616161616161                                        1.5833011763228075
491               976                294                    834.18                             1.7100843787787516                                    5.46                                        1.7309662187186001
492               976                276                    833.29                             1.6969993272789827                                    5.378585858585859                                        1.7230440933842728
493               976                184                    825.25                             1.7540027924511539                                    5.613333333333333                                        1.8036771619873864
494               976                329                    866.15                             1.4973336189015416                                    4.712121212121212                                        1.6845708043625194
495               976                239                    814.97                             2.024487004671966                                    6.357171717171717                                        2.0690237182858877
496               976                233                    815.86                             1.944388784650148                                    6.081414141414141                                        2.0011932801075045
497               976                -880                    819.53                             1.8315731120935423                                    5.637777777777778                                        1.9992625399924222
498               976                331                    877.6                             1.366071130097317                                    4.1842424242424245                                        1.6900245036031742
499               976                248                    867.69                             1.4276295064323254                                    4.433737373737373                                        1.7586758989445401
500               976                287                    851.75                             1.5634985349128785                                    4.833939393939394                                        1.7426786621135315
501               976                201                    783.57                             2.1680394271137198                                    6.92                                        2.1257547114722715
502               976                201                    809.28                             2.011910067670418                                    6.383636363636364                                        1.9981764785227492
503               976                100                    825.84                             1.7879827485070803                                    5.714949494949495                                        1.8759875165425932
504               976                100                    813.21                             1.8260989623161132                                    5.956565656565656                                        1.9117644530065026
505               976                255                    840.56                             1.6153164102871667                                    5.023030303030303                                        1.7563828465550422
506               976                255                    873.72                             1.3905504461044194                                    4.195151515151515                                        1.6702555252190496
507               976                250                    835.12                             1.7764800793553819                                    5.657979797979798                                        1.916952301201941
508               976                242                    836.57                             1.7316761593134828                                    5.485656565656566                                        1.8009657386618392
509               976                255                    831.34                             1.7746951713214947                                    5.623838383838383                                        1.821869889717844
510               976                255                    852.54                             1.5321727565609198                                    4.783434343434344                                        1.750964052628058
511               976                255                    843.9                             1.6118901915911141                                    4.98989898989899                                        1.7377279868026652
512               976                246                    852.61                             1.5829516775908805                                    4.972727272727273                                        1.8121451686862085
513               976                354                    839.6                             1.6796810485014482                                    5.290909090909091                                        1.832845419572578
514               976                -916                    782.7                             1.9964923331228828                                    6.285252525252525                                        2.049578635150756
515               976                227                    816.03                             1.834503025993605                                    5.8717171717171714                                        1.9092868233077813
516               976                232                    828.75                             1.7936628215877461                                    5.86969696969697                                        1.8341875133773453
517               976                232                    856.74                             1.499721330445648                                    4.713535353535353                                        1.694868075031899
518               976                328                    848.33                             1.5992341241697585                                    5.063434343434343                                        1.74086005832541
519               976                -904                    826.34                             1.6548853390980043                                    5.1749494949494945                                        1.8580792868638618
520               976                198                    784.9                             2.117606790514853                                    6.812929292929293                                        2.0850241478628666
521               976                273                    809.52                             2.023908536504491                                    6.4375757575757575                                        1.9611697416668272
522               976                -887                    843.68                             1.5057953283612568                                    4.881414141414141                                        1.642283686851013
523               976                -887                    811.11                             1.7795495800751338                                    5.774747474747475                                        1.8030754227172183
524               976                246                    830.83                             1.6604891971683133                                    5.304444444444444                                        1.7859764428165399
525               976                246                    829.55                             1.6545759385502443                                    5.26020202020202                                        1.7752671656263443
526               976                307                    811.42                             1.9060018619686345                                    5.975959595959596                                        1.9748498384632855
527               976                307                    800.23                             2.052935781520199                                    6.4511111111111115                                        2.162220704720666
528               976                245                    835.86                             1.6806366749463022                                    5.333939393939394                                        1.8964831182790105
529               976                245                    838.95                             1.6541857565991174                                    5.2856565656565655                                        1.770017370975842
530               976                -886                    819.88                             1.737857815288017                                    5.54989898989899                                        1.812278266680199
531               976                242                    820.41                             1.8722547301200216                                    6.015959595959596                                        1.9192773865320185
532               976                285                    831.28                             1.8318032187656057                                    5.872121212121212                                        1.9475061600496273
533               976                285                    800.9                             2.1333505146725655                                    6.801212121212121                                        2.065173559556704
