iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
69               954                328                    783.21                             2.1165086175024626                                    6.681616161616161                                        2.0121471373544875
70               954                282                    867.87                             1.2192086589232503                                    3.817171717171717                                        1.4173462563873314
71               954                362                    898.13                             0.817957309834831                                    2.573737373737374                                        1.0391067370174232
72               954                254                    829.31                             1.5756424248984342                                    5.028484848484848                                        1.6915551315949962
73               954                254                    804.11                             1.8759618595199663                                    5.996565656565656                                        1.8926351450344312
74               954                -909                    712.02                             2.472933117136078                                    7.828080808080808                                        2.1936187065245
75               954                285                    751.28                             2.3270465074513598                                    7.397979797979798                                        2.173843296084943
76               954                363                    817.51                             1.8456308874617                                    5.841010101010101                                        1.9394730935215168
77               954                411                    904.52                             0.8127489721046733                                    2.5503030303030303                                        1.0859971649631206
78               954                327                    857.47                             1.3506502512577152                                    4.20060606060606                                        1.5714424770427107
79               954                417                    825.3                             1.7651547292290513                                    5.581616161616162                                        1.9381256937300317
80               954                254                    739.39                             2.4263928153440273                                    7.733535353535354                                        2.246915428399893
81               954                212                    763.02                             2.2899257427610324                                    7.267070707070707                                        2.186781474875565
82               954                212                    829.95                             1.6562208661648126                                    5.2991919191919195                                        1.8686328161642434
83               954                454                    888.27                             1.0391131021825897                                    3.1783838383838385                                        1.400890880070751
84               954                352                    848.3                             1.46562511578456                                    4.6466666666666665                                        1.6590510271882046
85               954                352                    810.65                             1.7577694819853444                                    5.665656565656565                                        1.853968375502344
86               954                330                    769.22                             2.3079544947728228                                    7.365252525252525                                        2.1418950547363043
87               954                303                    776.21                             2.2204391901292793                                    7.024242424242424                                        2.1176473594345273
88               954                221                    810.09                             1.8809206655642492                                    6.040606060606061                                        1.9162091975274236
89               954                221                    882.39                             1.0080625744955547                                    3.2925252525252526                                        1.206374813307285
90               954                221                    833.89                             1.5364734134550975                                    4.82040404040404                                        1.7271213088868667
91               954                236                    841.15                             1.4249550788185763                                    4.537373737373738                                        1.6468724284153389
92               954                236                    767.06                             2.1718385944460668                                    6.951919191919192                                        2.1711051908344237
93               954                236                    762.05                             2.299732207184679                                    7.156363636363636                                        2.2650995988872094
94               954                363                    806.02                             1.9313835219292994                                    6.012323232323232                                        2.04763270330621
95               954                363                    869.09                             1.2342003793438556                                    3.7848484848484847                                        1.522884751715342
96               954                303                    843.0                             1.4352340939782573                                    4.586060606060606                                        1.6043571498048843
97               954                363                    835.7                             1.537408809822991                                    4.962626262626262                                        1.7201365130994288
98               954                334                    805.87                             1.8660460773157705                                    5.947070707070707                                        1.932616477361227
99               954                332                    787.29                             2.0470588853545237                                    6.380606060606061                                        2.075182550864741
100               954                304                    858.66                             1.3092782424071827                                    4.074545454545454                                        1.4938740026132704
101               954                304                    877.34                             1.1243216750519416                                    3.527878787878788                                        1.3244756493377714
102               954                304                    819.91                             1.6353270338270853                                    5.283030303030303                                        1.7811111994589834
103               954                335                    825.6                             1.675149856766539                                    5.284646464646465                                        1.841987339390877
104               954                -945                    745.18                             2.21026588058458                                    7.06040404040404                                        2.0886220413233523
105               954                150                    726.38                             2.495794055891117                                    7.87010101010101                                        2.142992986509772
106               954                206                    790.95                             2.052591356146134                                    6.392323232323232                                        1.9528303676658874
107               954                355                    830.76                             1.6223555892135684                                    5.059191919191919                                        1.726909679235773
108               954                259                    836.29                             1.5402519068835436                                    4.832929292929293                                        1.7291969356369228
109               954                259                    837.79                             1.5447192031608248                                    4.853535353535354                                        1.7281500083165608
110               954                377                    803.92                             1.9476955079294302                                    5.995353535353535                                        2.050625377727001
111               954                227                    763.75                             2.263234227034163                                    7.205858585858586                                        2.173496055943835
112               954                227                    830.7                             1.6484037597830818                                    5.253939393939394                                        1.8219448238235194
113               954                279                    854.13                             1.3762864966639825                                    4.395959595959596                                        1.6159786347235816
114               954                336                    856.74                             1.2164314259373727                                    3.815151515151515                                        1.4992324946983853
115               954                -1006                    843.81                             1.209296395939994                                    3.644848484848485                                        1.5414718636774778
116               954                -1006                    773.9                             1.9466671364769446                                    6.102828282828283                                        2.0216864290865146
117               954                288                    769.21                             2.1777216512988447                                    6.962020202020202                                        2.0561706149488916
118               954                -893                    774.15                             2.0117318764586343                                    6.388888888888889                                        2.0195666158312418
119               954                -893                    824.93                             1.518322306074541                                    4.843030303030303                                        1.748264645776528
120               955                -893                    843.35                             1.3962655699375532                                    4.373131313131313                                        1.716131203953985
121               955                -893                    838.13                             1.5357806079189142                                    4.854141414141414                                        1.836840590165616
122               955                -893                    825.54                             2.1382355541051523                                    6.171717171717172                                        2.2079661621549245
123               955                369                    832.61                             2.0712973274786246                                    6.09939393939394                                        2.1421330318680627
124               955                198                    799.96                             2.048790793471624                                    6.340808080808081                                        2.1120245720911073
125               955                284                    819.59                             1.7583124491999391                                    5.412323232323232                                        1.92584787610214
126               955                284                    863.38                             1.3284414944336969                                    4.072929292929293                                        1.4978427413205702
127               955                284                    836.39                             1.6065145603416229                                    5.124040404040404                                        1.8211017635454696
128               955                313                    804.92                             1.9050438252569537                                    6.055151515151515                                        1.8924662791836715
129               955                311                    804.0                             1.807994008771011                                    5.832525252525253                                        1.8741316736410423
130               955                -921                    768.94                             2.0762729730476845                                    6.658585858585859                                        1.981779513595298
131               955                318                    803.38                             2.0062819009993103                                    6.450707070707071                                        1.9368483158008114
132               955                -907                    807.48                             1.7703467771043204                                    5.588686868686868                                        1.8300318508907154
133               955                -970                    802.05                             1.6836378611467562                                    5.318585858585859                                        1.799186562467209
134               955                -907                    808.32                             1.7808562938210113                                    5.571313131313131                                        1.9338651664065358
135               955                397                    848.07                             1.4621035504875373                                    4.478383838383839                                        1.6822841265927442
136               955                291                    822.23                             1.7157969309062477                                    5.4086868686868685                                        1.8912411908681797
137               955                279                    832.93                             1.6067264108351487                                    4.99919191919192                                        1.8605271453357368
138               955                279                    849.98                             1.5003172884079834                                    4.503232323232323                                        1.7795428526140877
139               955                273                    840.77                             1.5403315330089848                                    4.74989898989899                                        1.8244199391381155
140               955                273                    795.84                             2.0344539677047955                                    6.31959595959596                                        2.106120671669777
141               955                217                    829.06                             1.5697125205809888                                    5.017777777777778                                        1.7652201327224528
142               955                217                    799.6                             1.9038411234165709                                    6.066060606060606                                        1.9765493601570037
143               955                217                    813.67                             1.7343644909468692                                    5.498989898989899                                        1.8289754936557994
144               955                217                    830.88                             1.611362705874848                                    5.1294949494949496                                        1.716225970689184
145               955                217                    862.01                             1.3429699081095527                                    4.158989898989899                                        1.5757304237671421
146               955                291                    800.51                             1.9884002676588741                                    6.216969696969697                                        1.9639839125101115
147               955                333                    821.89                             1.8224720433096147                                    5.670707070707071                                        1.9149375495572833
148               955                274                    788.04                             2.086989668816971                                    6.7309090909090905                                        2.0250184426529887
149               955                259                    805.32                             1.8884092279750888                                    6.090909090909091                                        1.9590734195647053
150               955                259                    819.72                             1.7604593016261707                                    5.6767676767676765                                        1.8277900136024106
151               955                -886                    828.62                             1.4998324004958057                                    4.861818181818182                                        1.6260477350169584
152               955                -908                    778.7                             1.9460674889419787                                    6.202424242424242                                        1.9372389925032576
153               955                -908                    783.93                             1.9175871400751674                                    6.0212121212121215                                        1.910984520859489
154               955                290                    796.71                             1.8664756231163588                                    5.815353535353536                                        1.8614207008650807
155               955                290                    810.11                             1.8705175252603092                                    5.843030303030303                                        1.8491226263785656
156               955                179                    845.85                             1.484391041311427                                    4.617575757575757                                        1.6217335730212616
157               955                293                    895.07                             0.8942178631965612                                    2.7232323232323234                                        1.0612009726678058
158               955                293                    839.59                             1.5815099421869037                                    4.936161616161616                                        1.6962635329686426
159               955                363                    829.22                             1.7867065329924698                                    5.563434343434343                                        1.8192757529021812
160               955                230                    795.88                             1.9967947095286152                                    6.388686868686869                                        1.9416250741151442
161               955                230                    792.25                             1.9370861206158132                                    6.256565656565656                                        1.8877267922808452
162               955                305                    793.65                             1.9318029508362713                                    6.22040404040404                                        1.8717005265139879
163               955                360                    826.18                             1.6375274302937313                                    5.287070707070707                                        1.7238148788649261
164               955                228                    802.12                             1.8726714523005854                                    5.9929292929292926                                        1.8819122567479014
165               955                -914                    787.89                             1.9197338140117555                                    6.06020202020202                                        2.031202333272876
166               955                200                    785.94                             1.9390132952712569                                    6.166464646464647                                        1.9958322641415234
167               955                200                    786.99                             2.009602664753742                                    6.4929292929292926                                        2.0501067755433153
168               955                192                    793.01                             1.8969995390673446                                    6.147474747474748                                        1.895842274311221
169               955                -961                    846.13                             1.2369577082107857                                    3.9202020202020202                                        1.3730015458558376
170               955                -961                    811.5                             1.6693562204370604                                    5.362222222222222                                        1.7938292070421014
171               955                -961                    790.19                             1.8910350821862838                                    6.1153535353535355                                        1.9833444322865228
172               955                -961                    810.95                             1.6840412980574107                                    5.314141414141414                                        1.8184669673060951
173               955                266                    815.01                             1.7936992824437819                                    5.7555555555555555                                        1.9013545720831961
174               955                266                    812.86                             1.7314704055267003                                    5.63959595959596                                        1.9176307608114704
175               955                266                    842.78                             1.4690051835704132                                    4.678383838383838                                        1.7281483444522967
176               955                319                    813.73                             1.7781455988670845                                    5.657575757575757                                        1.9232319267014255
177               955                320                    798.65                             1.8769802248398342                                    6.021616161616161                                        1.9223922883172788
178               955                282                    812.97                             1.7507440838560875                                    5.503434343434344                                        1.9308731157040369
179               955                282                    820.63                             1.7511004993844081                                    5.513535353535354                                        1.9459818414144223
180               955                249                    843.11                             1.4660221079677398                                    4.634545454545455                                        1.641570247368297
181               955                249                    878.25                             1.0514185632028352                                    3.2418181818181817                                        1.3351710345878787
182               955                282                    831.67                             1.6178868608969155                                    5.054545454545455                                        1.7861468376267617
183               955                282                    817.94                             1.7554318658077865                                    5.526464646464646                                        1.9292359153417395
184               955                283                    813.16                             1.7595818482238925                                    5.527878787878788                                        1.852293857305052
185               955                -948                    787.76                             1.758940846735479                                    5.402626262626263                                        1.8686866408510605
186               955                -948                    804.52                             1.7722133922941308                                    5.602020202020202                                        1.8412241775967095
187               955                -948                    841.55                             1.4430785856446018                                    4.493333333333333                                        1.6279004291152612
188               955                -948                    807.48                             1.7529872968462845                                    5.607474747474748                                        1.8169941495295092
189               955                -908                    808.53                             1.6932467042553323                                    5.384848484848485                                        1.8619252028473026
190               955                -908                    798.37                             1.741328646434282                                    5.425050505050505                                        1.8417250852410676
191               955                153                    807.05                             1.8040107662663127                                    5.83010101010101                                        1.8826148010913133
192               955                359                    824.98                             1.6296340309043917                                    5.146262626262626                                        1.8747081306788411
193               955                391                    862.49                             1.1988239664271454                                    3.843232323232323                                        1.4208032933113341
194               955                391                    843.62                             1.4795729742933326                                    4.715757575757576                                        1.634301052276896
195               955                335                    808.85                             1.9221392033791136                                    6.044848484848485                                        1.936913836935507
196               955                335                    830.97                             1.6927911034728649                                    5.243434343434344                                        1.844970323023497
197               955                303                    802.11                             1.8902744328251393                                    5.863030303030303                                        1.9867016099342614
198               955                303                    813.35                             1.8346012484313365                                    5.657575757575757                                        1.9594884367328074
199               955                303                    822.41                             1.6525278964039802                                    5.1595959595959595                                        1.8689335606219446
