iteracion  mejor_solucion       peor_solucion                   promedio                             distancia_euclidiana                         distancia_hamming                             entropia
23               903                379                    862.88                             0.6626639070452176                                    2.1444444444444444                                        0.8672862449388471
24               903                380                    776.94                             1.8143580034263123                                    5.6313131313131315                                        1.9323643673228437
25               903                296                    699.85                             2.5733439195921295                                    8.11919191919192                                        2.226899830188014
26               903                296                    713.2                             2.47403724900637                                    7.759191919191919                                        2.213773786981222
27               903                417                    804.0                             1.698446162661524                                    5.305858585858586                                        1.8622421179532544
28               903                417                    841.75                             1.0586687829782426                                    3.2953535353535353                                        1.3627237721130003
29               903                401                    853.28                             0.8960091426744375                                    2.7547474747474747                                        1.1891673838830712
30               903                347                    782.61                             1.8638306505300146                                    5.921010101010101                                        1.8697029775900054
31               903                230                    682.4                             2.685249295540208                                    8.585858585858587                                        2.2600048609565344
32               959                230                    752.54                             2.1789073778681733                                    6.870909090909091                                        2.0665738055089293
33               959                345                    849.48                             1.3563726809343217                                    3.9654545454545453                                        1.6984993858802382
34               959                345                    898.02                             1.3163882321243536                                    3.248282828282828                                        1.258703408647044
35               959                485                    921.86                             1.1282526854946993                                    2.683030303030303                                        1.1298132582484646
36               959                326                    903.27                             1.0375591775678394                                    3.00040404040404                                        1.3618276868069192
37               959                250                    815.08                             1.929790885248461                                    6.0636363636363635                                        2.081426617633621
38               959                -897                    712.62                             2.4935943194493486                                    7.90949494949495                                        2.2947783424816537
39               959                -897                    745.54                             2.3140415876903373                                    7.3385858585858585                                        2.241166356309783
40               959                -897                    850.41                             1.259440360378289                                    3.9446464646464645                                        1.5201741078469393
41               959                212                    889.97                             0.8864085371751621                                    2.8553535353535353                                        1.1157829105718646
42               959                212                    887.87                             0.9030275002638906                                    2.9535353535353535                                        1.0949135514110027
43               959                292                    802.62                             1.9190810527569204                                    6.039393939393939                                        1.9876376803689892
44               959                292                    760.98                             2.279609123464273                                    7.106060606060606                                        2.1889261895278107
45               959                140                    765.08                             2.2629687576304773                                    7.194545454545454                                        2.1796926107086074
46               959                304                    848.48                             1.5386287523433493                                    4.83050505050505                                        1.7426957125634865
47               959                286                    863.69                             1.3112682994945646                                    4.125252525252526                                        1.5971921323570921
48               959                286                    875.8                             1.0904573462475724                                    3.4923232323232325                                        1.3419463375769622
49               959                286                    812.93                             1.8588185305459746                                    5.881818181818182                                        1.8582938113874325
50               959                172                    772.22                             2.2790172293907474                                    7.217777777777778                                        2.187029645534811
51               959                412                    799.58                             2.1399137056897226                                    6.755757575757576                                        2.05375063492873
52               959                416                    849.42                             1.6351381218674241                                    5.169090909090909                                        1.7476862136325737
53               959                436                    868.62                             1.3502435871830873                                    4.335959595959596                                        1.5235632688159524
54               959                330                    886.32                             1.0696341829766354                                    3.506060606060606                                        1.240262795761882
55               959                286                    833.65                             1.6466767489509235                                    5.239191919191919                                        1.8043859631087205
56               959                -930                    774.99                             2.0521086703512053                                    6.47070707070707                                        2.235470694274795
57               959                198                    767.83                             2.220430990172171                                    7.066666666666666                                        2.2364573274654864
58               959                198                    831.28                             1.6539736346982468                                    5.287474747474747                                        1.8313376423128094
59               959                350                    905.48                             0.8279557440525289                                    2.5335353535353535                                        1.1535266255799121
60               959                350                    914.15                             0.7900127615794562                                    2.4135353535353534                                        1.045278866430061
61               959                75                    837.52                             1.6607760239931255                                    5.311111111111111                                        1.806017478264242
62               959                245                    796.73                             2.0813769542454796                                    6.482626262626263                                        2.084505073741611
63               959                140                    770.63                             2.1510077354310178                                    6.721212121212122                                        2.198629108287715
64               959                140                    792.08                             1.9250380499863013                                    6.1012121212121215                                        2.0520472203203273
65               959                140                    839.96                             1.42247301095266                                    4.532525252525253                                        1.6980995663804694
66               959                140                    868.13                             1.152838920877456                                    3.721010101010101                                        1.4084964160082032
67               959                248                    837.48                             1.6561675682303614                                    5.133939393939394                                        1.7654154850457895
68               959                266                    771.3                             2.136411400784685                                    6.818989898989899                                        2.101297636585213
69               959                327                    801.73                             1.8791153586219258                                    5.911919191919192                                        1.9907806940825974
70               959                327                    801.24                             1.9497467198358922                                    6.225858585858586                                        1.9777929035690598
71               959                279                    861.65                             1.384539796987023                                    4.429494949494949                                        1.6486618184131305
72               959                227                    869.76                             1.1605081652278915                                    3.7703030303030305                                        1.4216313771881102
73               959                250                    808.94                             1.8265562657647734                                    5.823636363636363                                        1.881377013954445
74               959                -957                    767.51                             2.008687897711277                                    6.341818181818182                                        1.931262562478939
75               959                -903                    771.43                             2.031397928391201                                    6.484242424242424                                        1.8927582070059368
76               959                -934                    780.18                             1.9105905055259151                                    6.1042424242424245                                        1.8874501231182366
77               959                -934                    837.18                             1.283707566298956                                    4.102020202020202                                        1.4693935492719767
78               959                -934                    857.94                             1.1758567338554684                                    3.8727272727272726                                        1.3904734151942717
79               959                -936                    797.5                             1.721810070843502                                    5.556363636363637                                        1.8143491835703867
80               959                -934                    777.26                             2.0293088647371924                                    6.48020202020202                                        1.9869489312193491
81               959                -934                    758.45                             2.090390553841527                                    6.642828282828283                                        2.048086726010545
82               959                198                    790.87                             2.0040738466416905                                    6.223030303030303                                        2.0178747367956347
83               959                367                    883.9                             1.1266438113509198                                    3.4074747474747475                                        1.4091625888358348
84               959                405                    872.84                             1.2061479387823941                                    3.745050505050505                                        1.460007159366604
85               959                192                    830.25                             1.56328754184882                                    4.9793939393939395                                        1.7243897486175597
86               959                277                    820.54                             1.790574574958896                                    5.624848484848485                                        1.9584989709052218
87               959                72                    808.08                             1.9318804478467475                                    6.125858585858586                                        2.021684058603972
88               959                72                    817.99                             1.8963400811377888                                    6.013737373737373                                        1.9596013725286667
89               959                416                    892.58                             1.0870688449430097                                    3.313939393939394                                        1.3189321503114166
90               959                308                    874.18                             1.2379184132378613                                    3.944040404040404                                        1.4889208477314264
91               959                246                    851.78                             1.3871780298130025                                    4.4381818181818184                                        1.6385760713421216
92               959                315                    828.25                             1.785746712280353                                    5.693737373737374                                        1.8659609433548434
93               959                177                    802.6                             2.059608156072947                                    6.574343434343434                                        2.1042693829936883
94               959                -898                    801.53                             1.775892060598799                                    5.64                                        1.8365805183938058
95               959                338                    872.05                             1.240523016400238                                    3.9575757575757575                                        1.3971611717778953
96               959                328                    860.83                             1.3154507081554998                                    4.149494949494949                                        1.4574665597142473
97               959                323                    849.83                             1.4420203220920882                                    4.505656565656565                                        1.6607381754364425
98               959                321                    789.15                             1.983388664063698                                    6.295151515151515                                        1.9143674644182083
99               959                331                    769.89                             2.1527117149893304                                    6.912525252525253                                        2.049382783061423
100               959                -894                    759.59                             2.1441616079682406                                    6.785858585858586                                        2.1154952735116743
101               959                -894                    800.5                             1.861594723913446                                    5.828080808080808                                        1.9526758381074136
102               959                336                    851.42                             1.5228091470096803                                    4.8416161616161615                                        1.664686634454777
103               959                -936                    810.69                             1.6724590487944928                                    5.365050505050505                                        1.7479587677752877
104               959                295                    785.52                             1.965458486757508                                    6.426464646464646                                        1.8390086221020194
105               959                329                    769.15                             2.257299133538349                                    7.143232323232323                                        2.075476562381542
106               959                199                    759.12                             2.188533927209098                                    7.025252525252525                                        2.067942753920308
107               959                199                    835.34                             1.5840782639676836                                    4.863838383838384                                        1.8080685552181337
108               959                -953                    863.04                             1.168124216481347                                    3.67010101010101                                        1.4518015907308255
109               959                238                    845.41                             1.459871265608082                                    4.751313131313132                                        1.6486669941001475
110               959                278                    815.26                             1.8216797988655655                                    5.785050505050505                                        1.898188418578216
111               959                -959                    807.62                             1.6801199244971128                                    5.2155555555555555                                        1.9702100075360307
112               959                297                    799.79                             1.947506192454073                                    6.123434343434344                                        2.0505933118072517
113               959                263                    852.83                             1.4161057238550883                                    4.346868686868687                                        1.6946712225818514
114               959                374                    864.49                             1.4597338632676313                                    4.485050505050505                                        1.7366089820551405
115               959                173                    863.64                             1.3384379654607361                                    4.156969696969697                                        1.656827809404409
116               959                225                    821.44                             1.823259949897519                                    5.714545454545455                                        2.0213542593606304
117               959                222                    815.04                             1.8468459629958354                                    5.838787878787879                                        1.9801527102684537
118               959                -895                    789.13                             1.9732716722212773                                    6.177373737373737                                        2.059413689476
119               959                289                    846.12                             1.512212055046991                                    4.808080808080808                                        1.7495411419625073
120               959                -885                    835.44                             1.400566680053406                                    4.39010101010101                                        1.658200662547668
121               959                -885                    847.57                             1.288609375806997                                    4.14040404040404                                        1.5847078792703195
122               959                -885                    811.28                             1.5938181046203217                                    5.187474747474748                                        1.7380639221683505
123               959                293                    820.8                             1.684149611444552                                    5.448686868686869                                        1.713140539058534
124               959                293                    798.18                             1.9540004187533622                                    6.25050505050505                                        1.910038196981785
125               959                259                    815.97                             1.7898589056135827                                    5.6983838383838386                                        1.7028714888388456
126               959                259                    822.84                             1.7473682102469958                                    5.557575757575758                                        1.7240052099821026
127               959                259                    844.28                             1.6171832039317817                                    5.016363636363637                                        1.6918918608193696
128               959                259                    831.05                             1.6714438727027812                                    5.2290909090909095                                        1.7585056728346
129               959                -923                    794.1                             1.874142757726255                                    5.867272727272727                                        1.92097180185129
130               959                227                    784.92                             2.0606337866401323                                    6.562828282828283                                        2.0195628481559877
131               959                227                    804.58                             1.9241411597114013                                    6.064040404040404                                        1.9182533719803176
132               959                283                    863.78                             1.3441429332164339                                    4.166262626262626                                        1.5854648907238718
133               959                283                    867.05                             1.236428363869738                                    3.9513131313131313                                        1.5456699819132451
134               959                278                    844.23                             1.4913789298358124                                    4.817777777777778                                        1.695311247016184
135               959                306                    819.35                             1.7495063325622882                                    5.726464646464646                                        1.7859696890227805
136               959                306                    786.96                             2.1244149901649054                                    6.857979797979798                                        2.0465219414242206
137               959                264                    775.73                             2.24741959174315                                    7.1036363636363635                                        2.1739862807483323
138               959                -960                    804.63                             1.8375390448099407                                    5.650505050505051                                        1.9160206529477803
139               959                265                    823.92                             1.6872236943810717                                    5.331717171717171                                        1.7450564482581654
140               959                263                    845.56                             1.5337778389602041                                    4.90969696969697                                        1.657806980623064
141               959                319                    828.21                             1.7864968088112414                                    5.577575757575757                                        1.9102231490462516
142               959                -881                    781.85                             2.0004151750580124                                    6.20989898989899                                        2.023670238805615
143               959                320                    792.97                             1.9906753862615887                                    6.242222222222222                                        1.9595715701910166
144               959                284                    832.25                             1.6566011690098847                                    5.288888888888889                                        1.756975769313172
145               959                262                    873.01                             1.2296956154842977                                    4.0347474747474745                                        1.3656160606400083
146               959                262                    851.01                             1.3839378165237095                                    4.543232323232323                                        1.4777200216755635
147               959                -887                    792.17                             1.8425757583188533                                    5.912727272727273                                        1.8388938558829802
148               959                269                    792.89                             1.992105287510338                                    6.377373737373738                                        1.9520558712305756
149               959                303                    784.31                             2.132038212099521                                    6.780202020202021                                        1.9706911484737746
150               959                303                    795.71                             2.0282609770507367                                    6.467878787878788                                        1.9374754477161469
151               959                397                    831.13                             1.7475708057875887                                    5.431919191919192                                        1.7662755899864655
152               959                397                    857.72                             1.394347499983263                                    4.334949494949495                                        1.6197372007617863
153               959                97                    813.7                             1.770180628381754                                    5.615555555555556                                        1.937195093244398
154               959                97                    797.5                             1.9603419394161212                                    6.1872727272727275                                        2.0327838646872927
155               959                -899                    770.29                             2.1374469206761653                                    6.723838383838384                                        2.126217920213914
156               959                -905                    782.94                             1.8437318486374437                                    5.823838383838384                                        1.9508534840245122
157               959                -899                    787.85                             1.9674848818732513                                    6.222020202020202                                        1.9916107822525155
158               959                -899                    835.22                             1.472244652586996                                    4.7008080808080805                                        1.7162306396764047
159               959                -899                    834.86                             1.559933462123134                                    4.9511111111111115                                        1.7470560726032216
160               959                -899                    815.82                             1.6714222816203388                                    5.372121212121212                                        1.7867378359568606
161               959                130                    752.15                             2.238375548460469                                    7.248282828282829                                        2.1424081773970607
162               959                264                    767.15                             2.172257233236017                                    6.945454545454545                                        2.1193776106752185
163               959                264                    844.07                             1.4494041653517282                                    4.681010101010101                                        1.6456371011225415
164               959                277                    857.78                             1.3318477088666116                                    4.236565656565657                                        1.5698969451670899
165               959                277                    816.36                             1.7314615044135426                                    5.486060606060606                                        1.855842482783242
166               959                235                    792.02                             1.9260834877314328                                    6.197979797979798                                        1.9363148992212678
167               959                -891                    754.32                             2.2009637336902683                                    7.105858585858586                                        2.0518194019481717
168               959                362                    797.92                             2.05356053869271                                    6.515757575757576                                        1.9647180518682166
169               959                415                    835.67                             1.777767386421271                                    5.543030303030303                                        1.865621995026584
170               959                265                    837.91                             1.670251069181634                                    5.379393939393939                                        1.7929664163563137
171               959                190                    840.37                             1.6288048827027235                                    5.131515151515152                                        1.8506368593521134
172               959                188                    817.73                             1.7988400211612425                                    5.681212121212122                                        1.9544321506594364
173               959                291                    785.75                             2.034637890453388                                    6.311919191919192                                        2.087186154915891
174               959                372                    823.15                             1.826482161369158                                    5.607676767676768                                        2.0146809699949606
175               959                241                    807.27                             1.9083451029683454                                    5.987676767676768                                        2.035882736938134
176               959                254                    827.35                             1.6572710626058422                                    5.311111111111111                                        1.8891708039396677
177               959                214                    798.13                             1.9101452394079799                                    6.000606060606061                                        2.070376538713207
178               959                -901                    790.5                             1.929457453188883                                    6.011313131313131                                        2.062526970675731
179               959                254                    789.96                             2.1832500288691987                                    6.81979797979798                                        2.1702981322328543
180               959                254                    809.4                             1.9680273684251808                                    6.126262626262626                                        2.049080484946326
181               959                313                    825.85                             1.7444017167643522                                    5.447676767676768                                        1.8334675285916822
182               959                331                    849.46                             1.4316567783562495                                    4.56929292929293                                        1.6135294146506454
183               959                358                    850.49                             1.368625979372807                                    4.305050505050505                                        1.5262542911921324
184               959                358                    836.48                             1.575315514486757                                    5.0218181818181815                                        1.5922639787654616
185               959                250                    787.38                             2.095086024369388                                    6.583030303030303                                        2.0896503905214234
186               959                283                    773.5                             2.250723706088385                                    7.1195959595959595                                        2.151287224476405
187               959                179                    792.98                             2.0557391226281085                                    6.5335353535353535                                        2.0112672202748674
188               959                294                    850.04                             1.5478887332149613                                    4.861010101010101                                        1.7074455783364602
189               959                414                    862.38                             1.4182807847713503                                    4.33050505050505                                        1.5929197321854167
190               959                293                    868.62                             1.3165651382968078                                    4.144040404040404                                        1.5498955571596085
191               959                256                    802.0                             1.9610895987953563                                    6.277575757575757                                        1.8497705806439786
192               959                256                    793.2                             1.979341058032953                                    6.402222222222222                                        1.9485365906142595
193               959                256                    829.25                             1.6909641997944989                                    5.363232323232324                                        1.8072149858940023
194               959                198                    841.23                             1.605042941733034                                    5.1066666666666665                                        1.7782572256438376
195               959                329                    837.4                             1.6613655251051331                                    5.207272727272727                                        1.8499591230657013
196               959                329                    845.99                             1.4944325178108302                                    4.674141414141414                                        1.672646796339339
197               959                293                    834.28                             1.6037878887347636                                    5.084444444444444                                        1.6929328321560646
198               959                263                    802.66                             1.9894078743844537                                    6.346666666666667                                        1.9408919882061457
199               959                263                    817.11                             1.8391963788708285                                    5.886464646464646                                        1.843875571125322
200               959                54                    857.41                             1.335491084444586                                    4.251313131313132                                        1.542912603959765
