iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
189               984                    -959                         715.7722215717253                             2.484291797153738                                    6.390588235294118                                        2.177485013200591
190               978                    -958                         679.7488558839018                             2.598370207317909                                    6.949019607843137                                        2.193871397082346
191               999                    -968                         707.9038397066568                             2.5584707314492854                                    6.72313725490196                                        2.14653672724589
192               943                    -946                         676.6872139709754                             2.6205872311180305                                    7.063529411764706                                        2.1720223081829846
193               968                    -1036                         657.7161560050956                             2.792960855813561                                    8.051764705882354                                        2.2850822056440543
194               929                    -901                         676.4757250613713                             2.728274725222537                                    7.632941176470588                                        2.2011843334660535
195               982                    -919                         697.8260978248034                             2.6897574007803766                                    7.430588235294118                                        2.238387201891346
196               982                    -983                         728.5797155790683                             2.7045616445970326                                    7.487058823529412                                        2.169062374906883
197               912                    -958                         632.7016224954166                             2.7571571511098734                                    7.788235294117647                                        2.217237129417111
198               973                    -929                         642.3410073261397                             2.709358858788587                                    7.55921568627451                                        2.252259248501972
199               952                    -961                         697.9744252316973                             2.7089252272614983                                    7.540392156862745                                        2.2278345680519456
200               951                    -915                         740.47740869428                             2.6460647392665493                                    7.217254901960784                                        2.1798033429381194
201               951                    -944                         696.9347827785125                             2.7130469225028815                                    7.570196078431373                                        2.231225023248578
202               1010                    649                         751.9379796245504                             2.5981740432985516                                    6.961568627450981                                        2.196849637450454
203               1010                    -948                         739.263107459334                             2.5174052285033053                                    6.533333333333333                                        2.160053929087264
204               1018                    -914                         708.5335145139807                             2.5625429471996894                                    6.793725490196079                                        2.236358530713669
205               961                    -940                         742.5314631393433                             2.6064694612560952                                    6.99764705882353                                        2.2257902517781103
206               946                    -940                         739.755927648103                             2.495204366090337                                    6.4141176470588235                                        2.121397887105884
207               967                    -948                         634.5348265691496                             2.5821890052884777                                    6.898823529411764                                        2.2317132736507714
208               1013                    -944                         691.0321191669277                             2.6050217332825376                                    6.986666666666666                                        2.142226959512571
209               1013                    -931                         704.8591968383657                             2.715124989053025                                    7.537254901960784                                        2.1360161398546693
210               1005                    604                         741.7825395956535                             2.7629747986756397                                    7.822745098039215                                        2.177313687835345
211               1001                    -925                         758.1069560723365                             2.703164824680804                                    7.501176470588235                                        2.201705239492219
212               993                    -962                         721.3573996047958                             2.727843733836622                                    7.623529411764705                                        2.1773591936583814
213               993                    -910                         717.1394841161234                             2.7553241363267413                                    7.803921568627451                                        2.2728292407124338
214               993                    -932                         721.5207224502185                             2.6666784638314893                                    7.328627450980393                                        2.2853488714159633
215               993                    -1024                         693.1034984800112                             2.6095309945353486                                    6.981960784313726                                        2.12933564385153
216               993                    -962                         713.1497884556919                             2.6451054319516905                                    7.185882352941176                                        2.1883023409464726
217               993                    -937                         715.6925412866694                             2.595869403000087                                    6.9709803921568625                                        2.2328275020466477
218               985                    -915                         709.8168588786289                             2.393150356894883                                    5.921568627450981                                        2.092215132887275
219               985                    631                         768.5064686550007                             2.468992466649069                                    6.345098039215686                                        2.246348510751028
220               981                    -922                         762.1649990333827                             2.494160033381179                                    6.432941176470588                                        2.1857798951700707
221               1001                    -892                         779.6805387323777                             2.5148202784103204                                    6.533333333333333                                        2.183410270674752
222               985                    -996                         758.2716419152084                             2.4510728745530934                                    6.224313725490196                                        2.1116760482215753
223               993                    -956                         717.3711150752513                             2.4702933094679795                                    6.3184313725490195                                        2.1395226027742895
224               993                    -974                         726.1169300866452                             2.654579351858602                                    7.236078431372549                                        2.192839885510176
225               953                    -1030                         726.2251317099892                             2.549117810158035                                    6.701176470588235                                        2.1563981556323633
226               953                    -958                         691.4557031098966                             2.5995665340139236                                    6.964705882352941                                        2.19879975433574
227               918                    -996                         660.3356946922032                             2.5670942456671164                                    6.76078431372549                                        2.097478212847139
228               981                    -904                         685.5992198951212                             2.5911496566911354                                    6.898823529411764                                        2.127697061017
229               959                    -954                         660.7211785750117                             2.650488411043982                                    7.187450980392157                                        2.126157026666988
230               962                    -934                         702.6939226208392                             2.671219266558024                                    7.3364705882352945                                        2.145819610854626
231               993                    -954                         695.6999024868902                             2.634251809285097                                    7.148235294117647                                        2.1961741187319035
232               968                    -1044                         696.8107355571706                             2.628243442504766                                    7.104313725490196                                        2.1693867254017873
233               991                    -927                         683.1896815040755                             2.6055818016499077                                    7.008627450980392                                        2.2465129135389623
234               1005                    -898                         727.8791544775279                             2.548721022435295                                    6.704313725490196                                        2.165449507406607
235               1016                    -915                         719.5376164544502                             2.5087662478655344                                    6.536470588235294                                        2.212437648818846
236               961                    -879                         757.5923376389899                             2.525542102066164                                    6.544313725490196                                        2.0848133254918673
237               950                    585                         783.7373452900831                             2.619695712737191                                    7.024313725490196                                        2.1042184300278253
238               950                    -951                         698.7314177430808                             2.7413991223325924                                    7.700392156862745                                        2.1786052379166474
239               943                    -995                         644.8951206362462                             2.7658044213928803                                    7.829019607843137                                        2.172402434634688
240               887                    -916                         611.8593250240056                             2.80577527228954                                    8.056470588235294                                        2.2261482058805457
241               956                    -902                         642.292407610042                             2.790089821921407                                    7.984313725490196                                        2.2460744824014958
242               970                    -953                         670.7638508638445                             2.7571371465511123                                    7.808627450980392                                        2.2607491966939017
243               970                    -974                         632.7250626868242                             2.6331042513731413                                    7.1027450980392155                                        2.1443984565861527
244               938                    -952                         679.1958646767455                             2.6688446511937203                                    7.353725490196078                                        2.238326889058695
245               938                    -952                         622.195971554059                             2.659099179058747                                    7.250196078431372                                        2.1720270363823255
246               926                    -984                         675.2744563652648                             2.750859265017656                                    7.783529411764706                                        2.2662538524225733
247               938                    -948                         702.1372281826324                             2.7173236214577035                                    7.584313725490196                                        2.2142185214765133
248               943                    -954                         714.8333199736692                             2.691376898574711                                    7.490196078431373                                        2.278434062600525
249               978                    -996                         648.9264639084032                             2.5417017270508357                                    6.668235294117647                                        2.2017995863781255
250               1010                    -959                         683.6200946992997                             2.5905124472444374                                    6.949019607843137                                        2.2238793081490202
251               1010                    -944                         684.623772839846                             2.6229655260939615                                    7.104313725490196                                        2.2303747556200464
252               976                    -958                         670.6844354395308                             2.7407501793736104                                    7.727058823529412                                        2.249841825618348
253               1018                    -1041                         659.2539824256478                             2.706782781123733                                    7.56078431372549                                        2.2130608218475163
254               912                    -990                         597.7152265069415                             2.725241852323225                                    7.595294117647059                                        2.1413550649856044
255               976                    499                         686.4458485475884                             2.7691285479239527                                    7.863529411764706                                        2.187042105563232
256               955                    -988                         660.3209634894805                             2.569507066892041                                    6.796862745098039                                        2.161588706813292
257               955                    678                         745.4349915486619                             2.5452719575852827                                    6.666666666666667                                        2.140245822790184
258               944                    -1001                         637.5018094998211                             2.6871572997517017                                    7.407058823529412                                        2.1826053406881574
259               990                    -901                         670.0352184754008                             2.781219380114672                                    7.934117647058824                                        2.2071178025290155
260               990                    -883                         706.8509425710338                             2.7547747096648796                                    7.84                                        2.197444444646175
261               990                    580                         752.4646869717915                             2.600586264199047                                    6.989803921568628                                        2.2364244176692205
262               990                    -928                         746.9774415251114                             2.5950375712345215                                    6.906666666666666                                        2.108168633581244
263               997                    -990                         733.7828384096146                             2.5698689936155312                                    6.793725490196079                                        2.1556342912316113
264               984                    -934                         654.4600466557877                             2.617604704668096                                    7.057254901960785                                        2.1880118427466977
265               984                    -944                         695.6810037200507                             2.6836598008614874                                    7.39921568627451                                        2.200554010493699
266               984                    -1015                         693.8895214678685                             2.542014971421384                                    6.63843137254902                                        2.136127603122123
267               997                    -919                         657.6212313221695                             2.567127237644549                                    6.806274509803922                                        2.189143492107003
268               997                    -954                         697.6831646806926                             2.496455079405392                                    6.431372549019608                                        2.1029018887893334
269               977                    -931                         695.0278568501502                             2.6721821096279177                                    7.353725490196078                                        2.244714485089648
270               963                    -924                         709.808046072134                             2.6110823199127404                                    7.005490196078432                                        2.1614231729124174
271               940                    -926                         723.090297545871                             2.6303507946396034                                    7.090196078431372                                        2.118531770132599
272               950                    -1015                         653.349070341563                             2.620113111657056                                    7.074509803921568                                        2.1956187198335506
273               950                    -952                         598.3608096805854                             2.6138954865720647                                    7.04                                        2.1967862295005185
274               1004                    -994                         635.3372675853907                             2.483159273528253                                    6.4062745098039215                                        2.1641792438190306
275               1004                    -959                         686.2960847730875                             2.5806187704107613                                    6.876862745098039                                        2.213286310207011
276               1004                    -1050                         599.6774541512495                             2.5243295361333558                                    6.6117647058823525                                        2.267886414345165
277               950                    -1041                         624.8877466834679                             2.5229582530133734                                    6.56156862745098                                        2.096808926684929
278               950                    634                         715.1497556946752                             2.6558989630915795                                    7.232941176470589                                        2.1255773097805886
279               950                    -956                         630.6631131414551                             2.5371379165394345                                    6.64                                        2.17919474347356
280               993                    -901                         654.9197918648451                             2.7097770532928673                                    7.526274509803922                                        2.1410752942271842
281               949                    -983                         696.6755822069324                             2.7156144498882115                                    7.596862745098039                                        2.2313292577623396
282               949                    -953                         681.6221048289565                             2.6527284280097545                                    7.226666666666667                                        2.1960366850269057
283               916                    -909                         704.8992877085959                             2.6281727286471157                                    7.129411764705883                                        2.1786196186658313
284               930                    -976                         709.2731732660627                             2.711010243412254                                    7.516862745098039                                        2.1736475505208697
285               959                    -940                         638.0091356526392                             2.7381721736157254                                    7.706666666666667                                        2.1915569860126176
286               913                    -993                         655.416332532202                             2.7832684431831907                                    7.940392156862745                                        2.247908134377814
287               958                    -940                         684.6689505798265                             2.6716747253788773                                    7.349019607843137                                        2.2103684167581297
288               958                    -960                         689.9619262703054                             2.5444159848098695                                    6.661960784313726                                        2.1233579777170637
289               970                    -883                         712.422139605741                             2.5930203892543546                                    6.972549019607843                                        2.2422633723756933
290               954                    -962                         723.2698933322822                             2.5881270239126075                                    6.938039215686275                                        2.2007198889451685
291               954                    -913                         696.5565152935922                             2.6557368527229697                                    7.265882352941176                                        2.2036175024116558
292               978                    -923                         715.4449243134627                             2.5824660693008514                                    6.903529411764706                                        2.235912141160184
293               978                    -982                         694.6048150979078                             2.5247812623710892                                    6.577254901960784                                        2.1888922554160186
294               981                    -948                         662.4396624509147                             2.454631665513252                                    6.218039215686274                                        2.099371349009519
295               1016                    -958                         665.4649292646731                             2.4163317881294715                                    6.04078431372549                                        2.1288659643317915
296               1016                    -950                         684.9775626715523                             2.4554345083805686                                    6.229019607843138                                        2.126320512924864
297               1016                    -1026                         680.8515264338154                             2.58379557668286                                    6.906666666666666                                        2.244163261261174
298               1016                    -983                         731.2787043933783                             2.469223318417833                                    6.277647058823529                                        2.1165519241806283
299               1016                    -941                         736.9334698437481                             2.5014004117770474                                    6.456470588235294                                        2.1576598367084343
300               957                    -961                         759.8588917846191                             2.572898757828389                                    6.843921568627451                                        2.1655368421679144
301               995                    -940                         716.2529753040742                             2.7026133061795905                                    7.552941176470588                                        2.2254517889537393
302               1005                    -1006                         671.5382523579194                             2.6630252433894004                                    7.301960784313725                                        2.207079457469546
303               980                    -899                         701.9554006887636                             2.723460601346307                                    7.661176470588235                                        2.1897215015645264
304               918                    -891                         697.3306415208524                             2.8298791640551344                                    8.224313725490196                                        2.23106241882971
305               947                    -884                         704.3613991917987                             2.864465895775044                                    8.414117647058823                                        2.265741925861225
306               918                    -982                         656.8473662625661                             2.7261957552865144                                    7.63921568627451                                        2.242183574201669
307               978                    -1015                         603.6393694057929                             2.6933874628322005                                    7.443137254901961                                        2.2194715362017563
308               926                    -955                         659.1530180362297                             2.7190440808667717                                    7.621960784313726                                        2.262952363578103
309               945                    -900                         705.3412149004678                             2.6915958726001614                                    7.502745098039216                                        2.237674999286378
310               964                    -928                         698.6019799992534                             2.736785797454279                                    7.727058823529412                                        2.2904150375957224
311               951                    -899                         681.9088331368816                             2.7064495901891585                                    7.532549019607843                                        2.244504857141288
312               951                    -935                         677.5132400978525                             2.7380528357933143                                    7.686274509803922                                        2.2121552056781297
313               951                    543                         733.1389729901027                             2.7093380544989993                                    7.563921568627451                                        2.278853957361021
314               981                    -1044                         715.7263492401494                             2.5047342168752365                                    6.476862745098039                                        2.177359212718029
315               1013                    -914                         704.2651354043884                             2.5649554760596684                                    6.807843137254902                                        2.2329698788890644
316               1005                    -944                         712.8874696629784                             2.6063178709160364                                    7.018039215686274                                        2.2260564201930477
317               955                    -893                         729.9339309099206                             2.5734473858118214                                    6.790588235294118                                        2.1044811938503956
318               958                    -968                         717.0061811412348                             2.61226685091127                                    7.011764705882353                                        2.139158261441765
319               995                    -920                         702.4442670412056                             2.5714863766829668                                    6.804705882352941                                        2.1401373975171785
320               993                    -958                         660.1437021480538                             2.7054605584106985                                    7.529411764705882                                        2.2221026121025065
321               978                    -933                         618.6894981328504                             2.743104741523566                                    7.739607843137255                                        2.2684564886154837
322               981                    -968                         624.3349451448566                             2.6846745894750588                                    7.39921568627451                                        2.2083518874596093
323               981                    -1018                         685.2851196312519                             2.6274634322273007                                    7.07764705882353                                        2.124657741435364
324               1013                    -978                         666.2111872666063                             2.625948750825965                                    7.07764705882353                                        2.169625601287622
325               1013                    -972                         696.4977504960482                             2.557735046891979                                    6.713725490196079                                        2.1293571207384687
326               977                    -1015                         684.5037772088084                             2.5602180397769754                                    6.732549019607843                                        2.135540412334376
327               974                    -953                         688.3695356632277                             2.5566121264464643                                    6.767058823529411                                        2.190627964436247
328               935                    -949                         674.3710423414177                             2.6511902808753494                                    7.231372549019608                                        2.2239770374198087
329               956                    -893                         703.0874819550226                             2.682231070982579                                    7.392941176470588                                        2.2055480123926317
330               943                    -985                         702.1417801931975                             2.6700594854821147                                    7.303529411764706                                        2.1752350322479086
331               951                    -991                         663.4140273515006                             2.547133928098408                                    6.672941176470588                                        2.1433190193206078
332               984                    -912                         720.7756411267308                             2.6083368371350777                                    7.046274509803921                                        2.281619828568812
333               984                    -918                         715.6623303672869                             2.4694333411310208                                    6.260392156862745                                        2.0686320577424224
334               991                    -922                         703.3801847914866                             2.7368847286518747                                    7.675294117647059                                        2.140685027845626
335               924                    -1016                         663.8371512192728                             2.8190689612038193                                    8.169411764705883                                        2.2648073237516066
336               913                    -966                         664.771516786107                             2.812345247024526                                    8.12078431372549                                        2.2626552639793354
337               959                    -1006                         631.7485034910927                             2.832701757412957                                    8.233725490196079                                        2.264878423911093
338               959                    -929                         686.8252321377032                             2.848098186825527                                    8.321568627450981                                        2.2840026964292215
339               918                    -1014                         671.8930082257143                             2.780159970500465                                    7.913725490196079                                        2.1836595815103768
340               935                    -950                         577.1131707795238                             2.828946612682728                                    8.205490196078431                                        2.2673549797125316
341               984                    -968                         598.9193304878011                             2.733818355090937                                    7.6674509803921564                                        2.2476170360412056
342               1013                    -1044                         634.8028024988025                             2.6706277348545866                                    7.317647058823529                                        2.211218463988773
343               1013                    -959                         634.6170875239111                             2.544071357101895                                    6.694901960784314                                        2.184537354847144
344               1013                    -922                         665.8183476835242                             2.519824554030129                                    6.608627450980392                                        2.2413214806025694
345               973                    -978                         646.1346640378406                             2.6230658806594502                                    7.093333333333334                                        2.2222674872615773
346               953                    -931                         631.5673320189203                             2.6389327177227355                                    7.184313725490196                                        2.2189615401677223
347               993                    -927                         670.5483718918131                             2.6090826470794464                                    7.113725490196078                                        2.285039366001339
348               943                    -940                         679.499676141985                             2.6420201165025143                                    7.207843137254902                                        2.257583714304833
349               956                    -942                         729.1419949337376                             2.5432719259296697                                    6.658823529411765                                        2.1718959035099408
350               943                    -938                         725.2768798198099                             2.57443385839361                                    6.828235294117647                                        2.1906588290889073
351               960                    -916                         714.9913810863756                             2.706777707704678                                    7.482352941176471                                        2.1038355584909953
352               954                    -923                         714.5447101510309                             2.7110870719832723                                    7.538823529411765                                        2.196949295268579
353               966                    -977                         710.6645119382606                             2.6969558300046854                                    7.5058823529411764                                        2.1816117397369883
354               966                    -903                         726.4695108710911                             2.778102488091789                                    7.918431372549019                                        2.232557076844778
355               1005                    -957                         711.538677004173                             2.6073295577107904                                    6.996078431372549                                        2.191105847539577
356               981                    -1020                         679.9458090903217                             2.656296314182026                                    7.247058823529412                                        2.1550339517795196
357               981                    -933                         667.5611398392784                             2.7262682496904613                                    7.647058823529412                                        2.2690896343341502
358               935                    -971                         643.1335110961098                             2.5473851273412924                                    6.671372549019607                                        2.1171316009778747
359               938                    -1016                         671.4687163323686                             2.6528557623727007                                    7.251764705882353                                        2.172427565940551
360               964                    -1002                         683.5382797348118                             2.6982031183117337                                    7.52                                        2.2820472790399133
361               989                    -921                         680.0338457497588                             2.734259983628465                                    7.656470588235294                                        2.192365864652934
362               976                    -927                         719.3992758160559                             2.7355227397995026                                    7.665882352941177                                        2.179567246000186
363               976                    -880                         696.0329712413613                             2.7732624205397087                                    7.952941176470588                                        2.289917895874768
364               965                    -1015                         691.0458973853865                             2.725427787675031                                    7.626666666666667                                        2.2203903942027425
365               949                    -974                         638.7190271240659                             2.7016476985207345                                    7.493333333333333                                        2.2074898072134457
366               1013                    -978                         682.2614743463466                             2.5523600357237184                                    6.716862745098039                                        2.1698248520330683
367               1018                    -1015                         633.4542665849381                             2.5521904822236947                                    6.716862745098039                                        2.1490175457490173
368               1013                    -982                         701.1290940767827                             2.5385929906353053                                    6.635294117647059                                        2.16489766122559
369               1013                    -1015                         686.9763117442737                             2.6019782324551737                                    6.988235294117647                                        2.2177515823556577
370               1013                    -1006                         686.8312931270389                             2.5485346367473993                                    6.72313725490196                                        2.215487967154933
371               1013                    -959                         686.1313328380293                             2.7128621087555573                                    7.578039215686275                                        2.2304018027825783
372               1013                    -959                         716.0362546543088                             2.6606376653619352                                    7.287843137254902                                        2.1981116518103097
