iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
269               940                    -896                         693.2651405974988                             2.709605747417911                                    7.546666666666667                                        2.2203474308031823
270               940                    -913                         699.6031585340436                             2.6975420866420587                                    7.433725490196078                                        2.1318754436706584
271               940                    -968                         691.1349126003552                             2.6773153113919355                                    7.349019607843137                                        2.186387998051992
272               883                    -1002                         622.5674563001776                             2.7334326318035185                                    7.6737254901960785                                        2.2078956007333734
273               869                    -938                         635.8719634442064                             2.83705309711931                                    8.24                                        2.2019443505503333
274               864                    -917                         653.3771581926915                             2.849679629682898                                    8.309019607843137                                        2.227769136053789
275               970                    -923                         700.3944614492868                             2.7601146018449922                                    7.888627450980392                                        2.2768103351646354
276               970                    -898                         728.207034646212                             2.564245433887708                                    6.815686274509804                                        2.2311086431068587
277               1024                    -975                         744.3290075191844                             2.658708020507281                                    7.254901960784314                                        2.1758277495652356
278               980                    -906                         709.8605821909648                             2.595359202205902                                    6.923921568627451                                        2.1332995029626214
279               978                    -901                         696.9498989386196                             2.6452212012974403                                    7.209411764705882                                        2.1324709358138136
280               984                    -927                         707.2788710379373                             2.6014025362503403                                    6.978823529411764                                        2.208471138228717
281               947                    -1080                         700.4237492444588                             2.669469618684484                                    7.331764705882353                                        2.1975770007111555
282               980                    -930                         685.6138354065431                             2.648814503031614                                    7.182745098039216                                        2.1399667008990777
283               947                    -897                         696.3069177032716                             2.7485255758155964                                    7.775686274509804                                        2.2026638344955525
284               961                    -943                         675.3495372830083                             2.6387927634989206                                    7.214117647058823                                        2.2544743803695897
285               1024                    -890                         714.6453568767984                             2.5720198599405015                                    6.79843137254902                                        2.1358466171579202
286               978                    -1088                         627.352090203105                             2.6615716574858364                                    7.27686274509804                                        2.170230865563669
287               955                    494                         698.8034960819447                             2.744164315921138                                    7.810196078431373                                        2.1898799153309176
288               991                    -898                         727.8429245115606                             2.6876108947412813                                    7.4180392156862744                                        2.203842710099241
289               1024                    -895                         756.0881289224469                             2.609608376326209                                    7.007058823529412                                        2.204452077643096
290               972                    -1011                         729.6813193631842                             2.6294659833259235                                    7.124705882352941                                        2.145901665289909
291               990                    -970                         717.448502818847                             2.640708603895133                                    7.171764705882353                                        2.1498065944119418
292               962                    -966                         686.9301337623647                             2.6623441315555905                                    7.287843137254902                                        2.1853979430593147
293               967                    -916                         686.0827139400059                             2.6231808401371355                                    7.069803921568627                                        2.1743300288834044
294               964                    -963                         691.3060628523558                             2.667507188337284                                    7.306666666666667                                        2.1882058408165936
295               929                    -928                         575.2412667202956                             2.6345395658102695                                    7.12156862745098                                        2.15308023523335
296               901                    -922                         633.5422019875988                             2.8492198339542485                                    8.32                                        2.1735115323696155
297               949                    -940                         649.9769833467406                             2.8047584606458007                                    8.095686274509804                                        2.295552223920114
298               993                    -958                         674.5865308890566                             2.731541721671741                                    7.653333333333333                                        2.2298167541283735
299               947                    -914                         644.9305203464891                             2.694489994942781                                    7.469803921568627                                        2.247574881266834
300               941                    -921                         704.6613386046171                             2.5721876951311753                                    6.858039215686275                                        2.2463261144663536
301               987                    -889                         713.1149830277988                             2.4473396854904337                                    6.1647058823529415                                        2.1004330933345137
302               985                    -987                         567.5672954354679                             2.565529783809549                                    6.7874509803921566                                        2.159747629414058
303               1005                    -1017                         663.4895300706751                             2.546770468013296                                    6.712156862745098                                        2.2381661277309233
304               956                    -954                         651.2251571922003                             2.6429449906275377                                    7.225098039215687                                        2.212795748069047
305               1004                    -880                         709.906696243159                             2.6099406856535152                                    7.013333333333334                                        2.1773798294906395
306               989                    523                         736.3062892980502                             2.688184496584012                                    7.463529411764706                                        2.2763463510516395
307               964                    -906                         697.4570662176525                             2.62674498993085                                    7.138823529411765                                        2.1678961295298635
308               965                    -932                         709.208925265689                             2.647950018993639                                    7.2486274509803925                                        2.2117486566877105
309               1005                    -938                         712.408384201472                             2.6099431168032123                                    7.0588235294117645                                        2.2236755927896863
310               1005                    -1009                         756.3120352379909                             2.4883153313678115                                    6.404705882352941                                        2.193782494476751
311               921                    -948                         726.9011156582112                             2.637539023990735                                    7.130980392156863                                        2.152782470141091
312               1005                    -1009                         602.1172244957722                             2.669588358505528                                    7.342745098039216                                        2.1126236411976578
313               947                    -982                         655.6174357772979                             2.731761841313348                                    7.6674509803921564                                        2.2319863691258606
314               947                    -880                         712.6812669082568                             2.6178375911821634                                    7.047843137254902                                        2.176757838414844
315               915                    -918                         688.61514325805                             2.665724490849703                                    7.311372549019608                                        2.1714610971897987
316               967                    -929                         676.0330618251035                             2.678955950882173                                    7.397647058823529                                        2.171750888607325
317               957                    -966                         714.3106485596106                             2.716997257632028                                    7.574901960784314                                        2.239722419223415
318               970                    -919                         676.3612066327464                             2.637663186143936                                    7.132549019607843                                        2.183559695238649
319               932                    -1005                         690.2786425320595                             2.6324615108902507                                    7.107450980392157                                        2.1481628123329783
320               964                    -942                         671.1491251875984                             2.7286741302147863                                    7.6298039215686275                                        2.201038475164555
321               940                    -897                         682.4078959271326                             2.7711559708469546                                    7.860392156862745                                        2.1931488139742954
322               980                    -932                         695.8412028655271                             2.639010638323506                                    7.179607843137255                                        2.2129780288069285
323               943                    -902                         704.9009935896263                             2.6638782450466874                                    7.286274509803921                                        2.17463099915263
324               996                    -916                         751.6269673830484                             2.6135115769160406                                    7.011764705882353                                        2.1351314263877335
325               953                    -928                         698.8526993777987                             2.688961900553649                                    7.4101960784313725                                        2.1337423616650693
326               953                    -911                         712.3087026300758                             2.736848875405909                                    7.676862745098039                                        2.1818934519863746
327               959                    -946                         689.8406258248418                             2.690541309650494                                    7.455686274509804                                        2.188124598080093
328               959                    -950                         706.5869795790876                             2.673600983777078                                    7.370980392156863                                        2.274551035310923
329               959                    -937                         633.9209407699359                             2.607650217670021                                    6.99764705882353                                        2.167179453321583
330               959                    -923                         658.3134115614386                             2.671459030242909                                    7.325490196078431                                        2.206203941774947
331               949                    -914                         723.5978822513075                             2.5534109469589197                                    6.774901960784313                                        2.2029436082599614
332               959                    -936                         736.6224705374184                             2.6182211230971384                                    7.094901960784314                                        2.2835109999718366
333               1024                    -954                         732.5857450726307                             2.5165836688020287                                    6.56                                        2.243302273020871
334               1024                    -916                         722.9987548892566                             2.4631537469709213                                    6.272941176470588                                        2.1407443722231094
335               1024                    -1006                         719.901338228942                             2.4527367183027082                                    6.197647058823529                                        2.099027544899679
336               1024                    -1002                         688.7741985262358                             2.5568125273724513                                    6.778039215686275                                        2.2517695131313853
337               1024                    -919                         680.6616090670394                             2.4802052060817332                                    6.385882352941176                                        2.2322819642413805
338               970                    -967                         623.1543339452844                             2.483890571356654                                    6.365490196078431                                        2.1551111753405614
339               980                    -936                         652.0869708942108                             2.534506630719495                                    6.607058823529412                                        2.143403527454547
340               1024                    -923                         720.6905442706347                             2.5375735375475372                                    6.694901960784314                                        2.2838077086309116
341               1024                    -907                         732.3648799784546                             2.5793199015191037                                    6.818823529411764                                        2.1261395939425514
342               1024                    -1015                         751.6334203813842                             2.640745187465172                                    7.2125490196078434                                        2.318296412156513
343               1024                    -947                         726.3657297985353                             2.6282511912315516                                    7.099607843137255                                        2.161213598723746
344               978                    -950                         673.1534531345618                             2.6503317552876138                                    7.206274509803921                                        2.1791700003651284
345               966                    -988                         693.6355500966927                             2.709676024074566                                    7.567058823529412                                        2.255663651145228
346               970                    -915                         711.827578969915                             2.623951494981287                                    7.093333333333334                                        2.238183271653946
347               999                    -968                         682.7079071320163                             2.619405939650587                                    7.036862745098039                                        2.124080942445189
348               978                    -881                         725.2657182718906                             2.592474005277924                                    6.8972549019607845                                        2.1545155067589947
349               978                    -950                         672.3289375673178                             2.5386123874680306                                    6.693333333333333                                        2.191960470448426
350               966                    -982                         671.3703511366                             2.639585566095893                                    7.218823529411765                                        2.3040374797673357
351               966                    -974                         644.0087049800647                             2.51222071097819                                    6.534901960784314                                        2.2303894943922873
352               926                    -970                         670.5631760194442                             2.6535303585437706                                    7.269019607843137                                        2.234643551166979
353               958                    -907                         685.8992350685456                             2.713264074546488                                    7.551372549019608                                        2.1873952685706337
354               928                    -961                         656.4300096911356                             2.7334634228255275                                    7.689411764705882                                        2.231258919749948
355               984                    -999                         670.1659852377247                             2.7373613888944446                                    7.708235294117647                                        2.2734852388218028
356               981                    -930                         670.7888749718036                             2.5978374424857043                                    6.936470588235294                                        2.1408747959532253
357               958                    -956                         645.9826727800194                             2.6848730878550224                                    7.4321568627450985                                        2.219812270277221
358               984                    -982                         649.7560422723626                             2.734527446496023                                    7.701960784313726                                        2.2167586516659905
359               984                    -976                         643.4172368224558                             2.6437159946611173                                    7.2125490196078434                                        2.228672122074072
360               952                    -944                         666.7184223327965                             2.7027780909675534                                    7.499607843137255                                        2.2054549111680806
361               1016                    -966                         667.6337209703198                             2.527560765644002                                    6.596078431372549                                        2.165208472380872
362               978                    -996                         672.365880093003                             2.606818719947681                                    7.022745098039215                                        2.2338656973618827
363               981                    -1008                         616.6535282817956                             2.686269329826332                                    7.485490196078431                                        2.236243636383229
364               935                    -955                         621.797352376192                             2.863193382224859                                    8.392156862745098                                        2.235767471376875
365               950                    -914                         676.4084801096647                             2.831846411362527                                    8.208627450980392                                        2.2476016256310136
366               971                    -940                         688.7826714273813                             2.719899370436689                                    7.582745098039216                                        2.180191698840621
367               933                    -920                         590.8227082627102                             2.6711949267243753                                    7.3364705882352945                                        2.18409797678805
368               933                    -1005                         615.6172364842962                             2.7179063974417366                                    7.59843137254902                                        2.241609807705396
369               933                    -996                         570.2007751048932                             2.6860181230566025                                    7.367843137254902                                        2.0901933303257643
370               927                    -919                         616.6101914740152                             2.819870990405625                                    8.181960784313725                                        2.298215434778474
371               1010                    -1040                         621.8443114232821                             2.632431072934768                                    7.192156862745098                                        2.2975748309435526
372               981                    -883                         716.0986262998763                             2.53170693856176                                    6.59921568627451                                        2.126029982553148
373               970                    -954                         706.500293542095                             2.6017310925500308                                    6.947450980392157                                        2.158006673483362
374               949                    -920                         708.0344604965378                             2.679848481484544                                    7.427450980392157                                        2.211648525393708
375               970                    -920                         693.4191910325826                             2.5832853224462107                                    6.892549019607843                                        2.207610100078541
376               941                    -929                         688.4056739476639                             2.6159420077581834                                    7.044705882352941                                        2.207068987279182
377               1013                    -898                         726.438131091479                             2.5195897895023265                                    6.542745098039216                                        2.1537001080605847
378               1013                    -906                         738.0327910359356                             2.4811627854823057                                    6.3403921568627455                                        2.1184412268802104
379               978                    -916                         713.2026700277718                             2.5357215017944537                                    6.635294117647059                                        2.121390866341464
380               950                    -889                         705.7385899158467                             2.6195470501794444                                    7.055686274509804                                        2.142850652367435
381               979                    -942                         722.9869420167469                             2.712155319263791                                    7.527843137254902                                        2.1303936365159952
382               979                    -1032                         719.9738631652363                             2.691938361393123                                    7.450980392156863                                        2.1784650612628305
383               979                    -930                         690.2320296218338                             2.701322863763663                                    7.502745098039216                                        2.2386274311364494
384               997                    -963                         689.5964069677797                             2.7595972020171113                                    7.858823529411764                                        2.2547895064582297
385               963                    504                         732.7982034838899                             2.7714686897780005                                    7.855686274509804                                        2.2200355557334723
386               989                    -948                         664.7324350752783                             2.7169095278426973                                    7.578039215686275                                        2.2138514881078817
387               989                    -963                         647.3662175376392                             2.721549686616836                                    7.634509803921569                                        2.244907167738448
388               989                    -968                         650.2811479845059                             2.5732569368870526                                    6.826666666666667                                        2.190312197179612
389               991                    -901                         728.0523386981354                             2.342480072270483                                    5.736470588235294                                        2.19917365299041
390               993                    -906                         728.0555811137735                             2.418259139488248                                    6.051764705882353                                        2.098954813316875
391               984                    -977                         723.4493591843377                             2.497880770656264                                    6.429803921568627                                        2.132124145978707
392               947                    -1012                         680.1364442980512                             2.5870783005468354                                    6.931764705882353                                        2.2446672284732645
393               993                    -948                         713.372143717653                             2.381912922698145                                    5.909019607843137                                        2.184785340178136
394               958                    -949                         703.9507777411794                             2.522397897986866                                    6.578823529411765                                        2.1970763518377554
395               972                    -924                         687.5930359294132                             2.553329512838779                                    6.6996078431372545                                        2.1364740626105636
396               957                    577                         744.9827924745105                             2.48852488766468                                    6.418823529411765                                        2.1688120050705577
397               989                    496                         772.8835531000003                             2.583650404381902                                    6.952156862745098                                        2.2719593036451635
398               989                    -912                         764.6770706676473                             2.65184141846195                                    7.245490196078431                                        2.2028471279792643
399               949                    -928                         657.6326529808825                             2.640894729733614                                    7.2                                        2.1948457453141943
400               945                    -888                         676.1986794316177                             2.675913412460584                                    7.386666666666667                                        2.1588233015968536
401               980                    -975                         706.8738495197304                             2.6461249377233322                                    7.225098039215687                                        2.1971688403030964
402               981                    -927                         689.7604541716298                             2.615699019939758                                    7.044705882352941                                        2.1972655221991158
403               963                    -909                         677.5370898309129                             2.6108367107868915                                    6.996078431372549                                        2.1085585477274793
404               963                    -972                         635.7783488370251                             2.6104666105199414                                    7.050980392156863                                        2.2285746113604885
405               963                    -928                         611.4578018694929                             2.6305850177209136                                    7.157647058823529                                        2.204754837535376
406               1009                    -991                         652.1602734837661                             2.6274981713806973                                    7.090196078431372                                        2.1485312937615615
407               966                    -895                         666.8350387026674                             2.6753193462347347                                    7.425882352941176                                        2.193566998560336
408               978                    -948                         656.6430095474121                             2.6499940292731474                                    7.218823529411765                                        2.1815964919351805
409               970                    -1002                         663.6058184991963                             2.71477454102047                                    7.562352941176471                                        2.2252356559944304
410               969                    -954                         692.1656543476374                             2.6345536821503024                                    7.113725490196078                                        2.1507901880369817
411               969                    -914                         729.651454624799                             2.6285051642850763                                    7.101176470588236                                        2.162174064509836
412               969                    -938                         699.0021979006349                             2.550210373978032                                    6.710588235294118                                        2.199943653256895
413               1001                    -891                         736.305020518945                             2.438905886308373                                    6.214901960784314                                        2.230039534448199
414               1001                    -909                         773.3093730045705                             2.477043117529411                                    6.36078431372549                                        2.125965811974504
415               1010                    -920                         777.9095884630696                             2.6306766150572805                                    7.148235294117647                                        2.232392374143708
416               932                    -910                         649.2489118785936                             2.723663596858248                                    7.631372549019608                                        2.2139239762516087
417               993                    -967                         670.3303382922379                             2.7171922741787635                                    7.592156862745098                                        2.2514280063316296
418               943                    -924                         645.5867377735699                             2.841050422376651                                    8.288627450980393                                        2.233957635772795
419               939                    -934                         641.0188590828634                             2.784936851210596                                    7.965490196078432                                        2.228769240686206
420               937                    -987                         619.842762874765                             2.6148746173423376                                    7.07764705882353                                        2.238393546884048
421               939                    -934                         660.9998128099314                             2.64635130602142                                    7.231372549019608                                        2.2358527355656124
422               938                    -942                         709.568533855946                             2.7411564784885893                                    7.692549019607843                                        2.1436285894659184
423               953                    -930                         649.6666198691495                             2.7469753859137227                                    7.76                                        2.246536584736961
424               961                    -957                         648.1568393463394                             2.7696324729558115                                    7.898039215686275                                        2.3033403120371916
425               961                    -966                         620.0882235947383                             2.6870313199655516                                    7.396078431372549                                        2.2023679208019704
426               995                    -949                         610.338229444428                             2.6526235925037582                                    7.2125490196078434                                        2.1849840438557497
427               978                    -948                         608.8946049182924                             2.649838409853774                                    7.2486274509803925                                        2.2426329467156014
428               993                    -892                         700.3198514787541                             2.5197297696687047                                    6.592941176470588                                        2.243008693085335
429               993                    -948                         687.6403178962398                             2.4826509759009285                                    6.3701960784313725                                        2.1591463426483153
430               1013                    -946                         735.0064334579238                             2.4478799538137657                                    6.214901960784314                                        2.1718632808315177
431               972                    -1028                         734.2581186897462                             2.4718372546536047                                    6.3184313725490195                                        2.1578008416339034
432               944                    -948                         711.1976867958535                             2.6985168800728747                                    7.510588235294118                                        2.245993897855987
433               985                    562                         745.8635492802797                             2.6724621835979097                                    7.374117647058823                                        2.2721330861347977
434               944                    -895                         741.2651079734732                             2.6808708820306895                                    7.427450980392157                                        2.2490239288471763
435               971                    -922                         735.6717696730111                             2.647068606500516                                    7.275294117647059                                        2.3201766282481766
436               979                    -997                         715.1986299345448                             2.675678396590257                                    7.353725490196078                                        2.2248321434279
437               979                    -910                         691.4326483006057                             2.703038413558911                                    7.482352941176471                                        2.203283393457731
438               979                    -972                         720.3633829738322                             2.604571549343229                                    6.974117647058823                                        2.1788344258919836
439               951                    -904                         694.1914954084848                             2.7022028000723033                                    7.526274509803922                                        2.216446943272561
440               951                    -967                         725.7133947630659                             2.6873512687433445                                    7.4180392156862744                                        2.214363832340527
441               948                    -959                         692.6214032638859                             2.652033717135217                                    7.232941176470589                                        2.1640525240536106
442               951                    -934                         657.9185447691979                             2.673042867018229                                    7.32078431372549                                        2.1450935048117232
443               969                    -919                         691.4494684630304                             2.725503769903772                                    7.664313725490196                                        2.255452153542351
444               919                    -948                         702.1463028589662                             2.780547122548839                                    7.938823529411764                                        2.2309451577157375
445               904                    -929                         697.5633475079145                             2.8169282343570674                                    8.144313725490196                                        2.2427168028144147
446               952                    -882                         726.7326541461141                             2.746825661193389                                    7.734901960784314                                        2.203718583329887
447               943                    -884                         746.9937780534492                             2.7387244258170145                                    7.695686274509804                                        2.2079937706464596
448               970                    -926                         697.9478694188815                             2.597385849195148                                    6.933333333333334                                        2.117248831942963
449               1004                    -992                         661.9543268663035                             2.6650527357099536                                    7.2784313725490195                                        2.128517308208352
450               989                    -954                         624.9379477468772                             2.6852994970340145                                    7.408627450980392                                        2.189181656171512
451               987                    -924                         648.1356405401052                             2.767907128801614                                    7.902745098039215                                        2.260505617878648
452               966                    -916                         665.8913496818172                             2.727617897132547                                    7.662745098039216                                        2.227064058227235
