iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
213               9713                    -12132                         2221.969289982185                             3.289658454054736                                    11.03843137254902                                        2.380074580023573
214               9737                    -12152                         3353.416017540112                             3.272455057607387                                    10.900392156862745                                        2.345924067229878
215               9744                    -12164                         3947.237420534762                             3.220534242935788                                    10.585098039215687                                        2.4152859561478857
216               9744                    -13614                         2367.834396541891                             3.247888440356355                                    10.789019607843137                                        2.4178997554090724
217               9745                    -12641                         1968.0152374866316                             3.2157767825586197                                    10.613333333333333                                        2.42227026873964
218               9745                    -12131                         2381.7233050178256                             3.2112372057849274                                    10.627450980392156                                        2.4311466420140864
219               9745                    -13099                         1917.6165544696971                             3.157319321208853                                    10.229019607843137                                        2.4735809888350664
220               9757                    -12653                         3030.641610568182                             3.1319129548252715                                    10.026666666666667                                        2.4413271303198307
221               9757                    -12151                         3212.840413127228                             3.083686244721139                                    9.789803921568627                                        2.4243964640351234
222               9739                    -12176                         1668.7731477400846                             3.1422392161913724                                    10.108235294117646                                        2.3632947465730867
223               9744                    -13158                         1405.47480916416                             3.073159035703455                                    9.683137254901961                                        2.438063401036407
224               9739                    -12662                         1739.3550516409034                             3.129361519316581                                    10.029803921568627                                        2.4512588639147457
225               9739                    -12662                         1856.9030160165303                             3.2208954189970345                                    10.564705882352941                                        2.373708729147143
226               9722                    -13134                         826.3044491847357                             3.181458533576926                                    10.343529411764706                                        2.335023314924468
227               9722                    -11660                         2678.0345775335445                             3.2386313869298635                                    10.688627450980393                                        2.4056712086371217
228               9720                    -12619                         2280.4094456295174                             3.319628713368846                                    11.223529411764705                                        2.4088347616212737
229               9733                    -11671                         3328.1851149716213                             3.2712867633738143                                    10.933333333333334                                        2.45590283183623
230               9725                    -12129                         2973.974910426987                             3.176208191573303                                    10.316862745098039                                        2.4389390902432613
231               9730                    -12151                         2308.977651291925                             3.144168894183904                                    10.139607843137254                                        2.3231642421284695
232               9717                    -12641                         2232.57706094008                             3.1204617427204804                                    9.937254901960785                                        2.346118534471337
233               9719                    -13114                         3095.5630402739616                             3.146094106731042                                    10.122352941176471                                        2.4240722085538744
234               9716                    -12112                         3578.830539744824                             3.173675175944147                                    10.290196078431373                                        2.3970529361957373
235               9721                    -12636                         2376.307426735157                             3.192752073431004                                    10.423529411764706                                        2.408693238922646
236               9724                    -11683                         2869.781164347971                             3.1568552890299504                                    10.210196078431373                                        2.4861802509615925
237               9692                    -12161                         1110.1552880563383                             3.2386780440546223                                    10.72                                        2.4091179650704757
238               9709                    -13586                         1638.8129381458161                             3.20818979255786                                    10.469019607843137                                        2.333197525198073
239               9710                    -13117                         350.22019456310414                             3.1974520708102228                                    10.447058823529412                                        2.4248306146163494
240               9698                    -12135                         604.2669600266502                             3.275932291471249                                    10.95843137254902                                        2.3950924168949124
241               9731                    -12635                         2231.1923035427367                             3.2590379185945024                                    10.853333333333333                                        2.438870005097453
242               9717                    -12127                         3370.87066157529                             3.244789493894452                                    10.745098039215685                                        2.3850564326974446
243               9717                    -12144                         2800.533370003331                             3.240503125206844                                    10.715294117647058                                        2.3978454560857894
244               9704                    -11662                         3018.8451163742147                             3.219111367493432                                    10.607058823529412                                        2.4048846257393715
245               9708                    -13122                         2165.0205974027936                             3.2645526857318115                                    10.83921568627451                                        2.342312460740553
246               9735                    -12641                         1739.637749681789                             3.2386672153820624                                    10.727843137254903                                        2.439423359069303
247               9722                    -12141                         1919.671816017365                             3.082710975225628                                    9.745882352941177                                        2.45853337135439
248               9721                    -12155                         1612.5810060478982                             3.132992739122118                                    10.03921568627451                                        2.382684149326752
249               9721                    -14099                         809.398346161204                             3.17434625996388                                    10.298039215686275                                        2.4253394366122305
250               9722                    -12645                         982.9932907276608                             3.217896100678674                                    10.514509803921568                                        2.312914565039884
251               9708                    -12151                         1972.2711551677519                             3.230731645747276                                    10.67764705882353                                        2.3681681139335944
252               9738                    -12170                         1699.5179305250524                             3.243232332104717                                    10.745098039215685                                        2.4639158543255233
253               9738                    -12122                         3027.4550436938985                             3.1959051277236634                                    10.454901960784314                                        2.42599853794031
254               9721                    -11174                         3404.413796356753                             3.216999377190329                                    10.616470588235295                                        2.4464448387256192
255               9722                    -13624                         1677.6774864136707                             3.246285320905387                                    10.778039215686274                                        2.4572955618650756
256               9721                    -11687                         3358.995605951933                             3.3190754585569504                                    11.23764705882353                                        2.4267152127866973
257               9698                    -13597                         2768.9585872896923                             3.242132162789333                                    10.79843137254902                                        2.4182977974959567
258               9721                    -12652                         2434.773411291905                             3.19161825200186                                    10.434509803921568                                        2.4606711972034847
259               9745                    -12131                         2814.563176234188                             3.21413197573279                                    10.600784313725491                                        2.4544802078625896
260               9733                    -11659                         2170.340411646506                             3.23863861463419                                    10.71843137254902                                        2.4322925509865496
261               9708                    -13612                         2150.6015783722723                             3.232651621039023                                    10.674509803921568                                        2.38499276706112
262               9711                    -13111                         1221.4968676175088                             3.2807736204853613                                    11.003921568627451                                        2.426772928040477
263               9720                    -12133                         1640.9935318479702                             3.2984586475411697                                    11.112156862745097                                        2.423379764006912
264               9720                    -12626                         2132.271275727907                             3.2632222088677056                                    10.867450980392157                                        2.4119657912201173
265               9731                    -12628                         1981.8121084521886                             3.2265453844432357                                    10.64                                        2.432934282507664
266               9731                    -12148                         1880.6119365790355                             3.229811955005352                                    10.676078431372549                                        2.429967756213374
267               9709                    -12126                         1930.325576132655                             3.2157080077905125                                    10.627450980392156                                        2.481766739339312
268               9724                    -12137                         1660.6333763016216                             3.169493462619923                                    10.271372549019608                                        2.357659914833276
269               9726                    -14086                         832.3559038370853                             3.244533094364967                                    10.823529411764707                                        2.4963567577618386
270               9760                    -12655                         2591.511285251876                             3.1234901120388354                                    9.987450980392158                                        2.4465362045528365
271               9760                    -12647                         2305.7164269396635                             3.116547345513966                                    9.95450980392157                                        2.402414258699109
272               9643                    -14563                         1654.7601742541456                             3.10957152836856                                    9.938823529411765                                        2.406748096310697
273               9613                    -13137                         2801.978126342759                             3.144616182062253                                    10.125490196078431                                        2.412539058860138
274               9720                    -11677                         3369.6949455243207                             3.1161862322087037                                    9.974901960784313                                        2.410204955936
275               9740                    -12648                         1945.4161002131407                             3.2015956613678074                                    10.467450980392156                                        2.3836261881020353
276               9739                    -13122                         2254.3551089301                             3.1571626961636183                                    10.180392156862744                                        2.4285254340593667
277               9735                    -11192                         3208.020691719952                             3.1801215487089585                                    10.329411764705883                                        2.382668647928245
278               9735                    -14091                         2283.9711301737016                             3.1855229735705692                                    10.36392156862745                                        2.391140961905008
279               9726                    -11704                         2794.122819988812                             3.1728412978435685                                    10.260392156862745                                        2.3658490552229234
280               9731                    -12639                         2403.659449210092                             3.1185541558149836                                    9.95450980392157                                        2.3664808878842423
281               9731                    -14574                         2905.0552148011247                             3.2074366354612662                                    10.48                                        2.3688613182996523
282               9737                    -12660                         1177.6452544593858                             3.068786215092642                                    9.700392156862746                                        2.409942809397525
283               9711                    -14077                         1067.4990978179283                             3.0198688541452863                                    9.353725490196078                                        2.3892690053256507
284               9753                    -11661                         2325.906411654062                             3.065821454343718                                    9.589019607843138                                        2.3224510587202274
285               9745                    -12630                         1950.9237940623252                             3.115782558843242                                    9.927843137254902                                        2.386443106811378
286               9745                    -13623                         2476.6775833056727                             3.141435652305835                                    10.064313725490196                                        2.3646484902696208
287               9745                    -13125                         1771.4956543979342                             3.1806401062590535                                    10.341960784313725                                        2.3891709364725084
288               9739                    -12649                         2011.9831213166142                             3.1348724867836584                                    10.062745098039215                                        2.446520844244061
289               9736                    -11644                         2382.97195281517                             3.205010930808795                                    10.52078431372549                                        2.460241792907204
290               9231                    -12648                         824.1526430742517                             3.1944266297345383                                    10.384313725490196                                        2.3340769630876066
291               9728                    -12154                         1050.8018117332044                             3.258760939678684                                    10.867450980392157                                        2.3741773744811914
292               9707                    -13608                         1441.8028666509158                             3.199352043219743                                    10.538039215686274                                        2.4197491592115608
293               9614                    -13136                         1687.5386882274188                             3.2421051075437273                                    10.701176470588235                                        2.3614204596040107
294               9614                    -12149                         1254.4752264666506                             3.2533974147581115                                    10.79843137254902                                        2.45496999640821
295               9710                    -15037                         1174.4238877431292                             3.3050007858687778                                    11.12313725490196                                        2.405671811322689
296               9710                    -12152                         2394.0060615186235                             3.2447701059863845                                    10.741960784313726                                        2.4333961275334435
297               9719                    -14082                         1930.4638150730373                             3.1657962238386075                                    10.265098039215687                                        2.4346794934028826
298               9710                    -13578                         2822.2122996933813                             3.2506264689536857                                    10.789019607843137                                        2.447200426469011
299               9722                    -13133                         2084.988502787867                             3.2245058341561013                                    10.591372549019608                                        2.408883882811621
300               9728                    -11632                         3444.827584727267                             3.2790625140310627                                    10.974117647058824                                        2.4511036364403918
301               9733                    -12137                         2726.8647727557905                             3.2595240653693414                                    10.84392156862745                                        2.4585776271137583
302               9728                    -13103                         2636.4323863778955                             3.222277366505073                                    10.64156862745098                                        2.4410649576175425
303               9728                    -13106                         3098.1181539732615                             3.201580087475614                                    10.489411764705883                                        2.4706087933216723
304               9728                    -12599                         1669.5198613003563                             3.1332935174255665                                    10.073725490196079                                        2.4963939718164854
305               9607                    -13113                         2533.1618914344917                             3.1335738692726                                    10.090980392156863                                        2.4635309176774363
306               9714                    -11658                         1702.8064359133243                             3.2105384682347626                                    10.545882352941176                                        2.4407060966932312
307               9728                    -12626                         2754.1385120743093                             3.1986388770279177                                    10.461176470588235                                        2.4288702511771834
308               9729                    -13590                         2086.951608978331                             3.168542504883094                                    10.271372549019608                                        2.4409638110369616
309               9733                    -12656                         2715.044431940146                             3.1691471089400385                                    10.247843137254902                                        2.3682287507174378
310               9728                    -13123                         3123.237902244583                             3.235295271207989                                    10.715294117647058                                        2.407562132158152
311               9708                    -14086                         2937.0993432791543                             3.2644795348347473                                    10.890980392156862                                        2.3987988312482726
312               9707                    -12633                         1906.5986912474202                             3.1618160841844434                                    10.272941176470589                                        2.390029537240123
313               9723                    -12626                         1835.2307181727297                             3.232547496125341                                    10.693333333333333                                        2.4205544946497137
314               9721                    -14594                         2887.8408492824433                             3.241809700517799                                    10.71686274509804                                        2.408044405295022
315               9734                    -12620                         2039.351797190241                             3.235675513240938                                    10.724705882352941                                        2.459547285883923
316               9723                    -12152                         1230.0092319284538                             3.272473074326941                                    10.941176470588236                                        2.4455396097797046
317               9726                    -13604                         1825.210498317168                             3.2585228637770363                                    10.875294117647059                                        2.41563063814766
318               9735                    -12633                         2188.9287785703486                             3.172639634543669                                    10.343529411764706                                        2.3772082921849997
319               9716                    -12625                         2128.3663500694884                             3.142501489923385                                    10.180392156862744                                        2.4227562679551204
320               9718                    -12662                         2190.791018171999                             3.1674113274737086                                    10.261960784313725                                        2.324549481569965
321               9744                    -12172                         1911.228842419333                             3.1458241973262635                                    10.167843137254902                                        2.4465177207323183
322               9744                    -13107                         2073.5359898371175                             3.0578461494080735                                    9.576470588235294                                        2.419782801500627
323               9720                    -12144                         2204.081720408755                             3.0798205542018966                                    9.703529411764706                                        2.37727431720021
324               9718                    -13129                         1083.3545856945734                             3.103739236566224                                    9.827450980392157                                        2.345490585934032
325               9726                    -12613                         892.6576850041495                             3.1611303274601488                                    10.192941176470589                                        2.3843014656704202
326               9739                    -12174                         2046.8778621099177                             3.1304623824839695                                    9.985882352941177                                        2.3302314939526494
327               9739                    -13620                         2610.0859898784884                             3.0666952815316777                                    9.625098039215686                                        2.395435198588439
328               9732                    -11667                         2047.0822106255187                             3.0486652383723443                                    9.523137254901961                                        2.3935485721591148
329               9732                    -12142                         2832.286203351975                             3.187845276722975                                    10.378039215686275                                        2.414301421520064
330               9727                    -14110                         1764.0842781465758                             3.2045879879384667                                    10.47372549019608                                        2.386885810402988
331               9731                    -12150                         3249.7382175046605                             3.138320151819007                                    10.144313725490196                                        2.458248407087189
332               9728                    -13108                         2134.104402869977                             3.169088884321938                                    10.276078431372548                                        2.4110074144220484
333               9710                    -12167                         1385.8953386898904                             3.1966437192266777                                    10.426666666666666                                        2.3953879290426334
334               9723                    -12640                         2068.928061501808                             3.2605434264350333                                    10.825098039215685                                        2.375984563468258
335               9714                    -12633                         1820.5032464371784                             3.2257213555009896                                    10.60235294117647                                        2.339843427805388
336               9718                    -13115                         1707.918289885256                             3.1204012077655094                                    9.967058823529412                                        2.4146728671257893
337               9718                    -12648                         2171.625811609295                             3.1081733923759605                                    9.891764705882354                                        2.3784205831228924
338               9718                    -12650                         2127.2344744320985                             3.117407720139571                                    9.957647058823529                                        2.4011122720893137
339               9728                    -13597                         2366.117237216049                             3.2141885872115825                                    10.594509803921568                                        2.4119554874341653
340               9729                    -12142                         1528.6664617452793                             3.234268621759482                                    10.693333333333333                                        2.411081131763956
341               9735                    -12611                         2565.2646034216596                             3.283252736500066                                    11.005490196078432                                        2.406810028819154
342               9718                    -11677                         2010.4558311225946                             3.1883877693044207                                    10.432941176470589                                        2.4033394256974048
343               9718                    -13582                         1983.7181116397287                             3.029651604848206                                    9.485490196078432                                        2.4762416933965263
344               9727                    -13127                         2693.447291113982                             2.9135139120233453                                    8.75764705882353                                        2.436757921866219
345               9734                    -11161                         2831.743253400128                             2.846192451179796                                    8.35450980392157                                        2.3792999576906273
346               9741                    -11673                         3068.087312974574                             3.0283303266020307                                    9.378823529411765                                        2.374995542939668
347               9729                    -13599                         2120.1122839382674                             3.099818441903892                                    9.808627450980392                                        2.3606394843058096
348               9719                    -12656                         2030.8796713808983                             3.1810828560761295                                    10.32470588235294                                        2.385154398574784
349               9737                    -13115                         1765.812384710057                             3.177447202791143                                    10.294901960784314                                        2.3572621217273477
350               9727                    -12155                         2378.4846237275774                             3.233333402815858                                    10.671372549019608                                        2.434162982935858
351               9719                    -12149                         2013.3207432363379                             3.252551718300697                                    10.773333333333333                                        2.3875732473939153
352               9722                    -12642                         2009.1897833828748                             3.2619871421791267                                    10.861176470588235                                        2.398630984978668
353               9738                    -12165                         1663.947832867908                             3.158997657974441                                    10.181960784313725                                        2.3857561178557267
354               9738                    -12155                         2857.9837203555226                             3.1667705714569174                                    10.252549019607843                                        2.4500625081336382
355               9702                    -13121                         1304.3349974326632                             3.190754668233095                                    10.410980392156862                                        2.4128333186916078
356               9725                    -12633                         2295.7165183241746                             3.1312284798597787                                    10.037647058823529                                        2.4010206013681303
357               9721                    -12116                         2492.2406121032636                             3.098340208558124                                    9.816470588235294                                        2.3735732516851304
358               9726                    -13618                         1285.5516786006515                             3.1919548077949558                                    10.39372549019608                                        2.40870832941372
359               9718                    -13618                         2821.707211849345                             3.1385684852154503                                    10.097254901960785                                        2.3962851744126383
360               9724                    -13116                         3224.0987039638885                             3.2242069262923936                                    10.588235294117647                                        2.380427239070917
361               9725                    -13102                         2554.637587276062                             3.1977725800131336                                    10.423529411764706                                        2.409789442832762
362               9725                    -12644                         2597.142323049796                             3.1220084026101325                                    10.036078431372548                                        2.5391563239300723
363               9749                    -11674                         3102.6103772111724                             3.1771148052727165                                    10.362352941176471                                        2.4444540226266303
364               9736                    -11667                         2463.471855272253                             3.164511354691874                                    10.266666666666667                                        2.4864587537362177
365               9727                    -12173                         2811.1574962635777                             3.1831743308873905                                    10.341960784313725                                        2.3675058824430204
366               9741                    -12636                         3725.4905128376713                             3.182049522703987                                    10.343529411764706                                        2.3857792215687246
367               9741                    -13104                         3698.657021124718                             3.186341523527652                                    10.352941176470589                                        2.3368149034330146
368               9731                    -13135                         1291.5441968368689                             3.205317830374728                                    10.461176470588235                                        2.3755516355967745
369               9749                    -11673                         2011.9877846929444                             3.1826797575370596                                    10.346666666666666                                        2.366725687675851
370               9749                    -14104                         2731.337029601374                             3.1546305518460254                                    10.16                                        2.376197647667375
371               9747                    -12135                         3731.3547893104906                             3.197355616973741                                    10.451764705882352                                        2.3485549700019503
372               9744                    -13624                         2161.9224926944607                             3.229768566602358                                    10.661960784313726                                        2.4362126974501646
373               9744                    -13145                         798.3828149746814                             3.2348795396422356                                    10.693333333333333                                        2.4060273983952802
374               9741                    -12163                         1191.1914074873407                             3.1942310525616326                                    10.410980392156862                                        2.3842709345338324
375               9735                    -12193                         893.5172723711214                             3.1163769985025653                                    10.014117647058823                                        2.4347959790762244
376               9696                    -11673                         2205.219420499286                             3.257356349262921                                    10.853333333333333                                        2.4400085824527604
377               9749                    -12606                         3374.7077494653295                             3.2041848252905973                                    10.47843137254902                                        2.4236634998036584
378               9747                    -11664                         1685.6479923797235                             3.195112786493311                                    10.448627450980393                                        2.4841197784236937
379               9744                    -14599                         1792.2553687388813                             3.2085167145878613                                    10.596078431372549                                        2.50707150389856
380               9739                    -12607                         2487.4512137812053                             3.241090050932925                                    10.770196078431372                                        2.5003434913400913
381               9735                    -11677                         2049.6471755180537                             3.2435288542188796                                    10.815686274509805                                        2.380237867430717
382               9731                    -11674                         2433.892215210007                             3.138416069588719                                    10.07529411764706                                        2.3501821250860084
383               9733                    -14095                         2692.0245389775528                             3.1781348160480962                                    10.332549019607843                                        2.372701622512602
384               9748                    -11687                         2828.894622429953                             3.1526771319059432                                    10.192941176470589                                        2.4267870168620163
385               9748                    -13139                         1563.5845661169374                             3.174397086898214                                    10.255686274509804                                        2.365318651251025
386               9749                    -13602                         2931.5373810976844                             3.2213322505462143                                    10.630588235294118                                        2.455788414355315
387               9758                    -12640                         1956.062808195901                             3.2052190642454277                                    10.505098039215687                                        2.440322507654138
388               9763                    -12637                         1296.7568942940288                             3.2668097925966704                                    10.905098039215686                                        2.4653292111381986
389               9763                    -12628                         1849.8294275391713                             3.2594054655623497                                    10.848627450980391                                        2.4391977824686304
390               9585                    -11203                         1047.2676549460562                             3.2726928895345053                                    10.923921568627451                                        2.3707609168737585
391               9716                    -12171                         1709.3789255122438                             3.1714680932596124                                    10.313725490196079                                        2.344932153348902
392               9716                    -13083                         1951.8267176580828                             3.1827940188875763                                    10.337254901960785                                        2.3958386400695457
393               9725                    -11687                         2162.403554907473                             3.2300626030677844                                    10.644705882352941                                        2.361516062176579
