iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
196               999                    -1048                         713.4490047934567                             2.568040772270755                                    6.847058823529411                                        2.1734037757932176
197               999                    -1006                         699.9499925928068                             2.6091584206233827                                    7.035294117647059                                        2.24162112288299
198               999                    -967                         703.6710747277759                             2.6579263067732293                                    7.284705882352942                                        2.243613169743041
199               999                    -941                         680.4433805011429                             2.5423870886800577                                    6.694901960784314                                        2.2417373355916133
200               932                    -954                         701.8001216231205                             2.475223469150651                                    6.290196078431372                                        2.0628459413861138
201               932                    -954                         721.4000608115603                             2.5340124453883957                                    6.602352941176471                                        2.127648062887703
202               935                    -1032                         603.0529715822507                             2.581181315898129                                    6.873725490196079                                        2.1244913927157114
203               932                    -992                         566.3402112813214                             2.7195038621629055                                    7.609411764705882                                        2.2044545566813927
204               944                    -1006                         562.3955958367392                             2.7366131570696846                                    7.692549019607843                                        2.2105511188815745
205               950                    -928                         599.7076018399382                             2.760744540039846                                    7.829019607843137                                        2.234886035141292
206               932                    -899                         654.3341930768319                             2.658691145440934                                    7.275294117647059                                        2.1950369790988393
207               939                    -932                         678.1180769305728                             2.640539508338562                                    7.140392156862745                                        2.143737590099275
208               1024                    -944                         718.8237443476394                             2.580672987236417                                    6.867450980392157                                        2.2000261490785546
209               973                    -898                         761.2059898208786                             2.5346559411684706                                    6.6196078431372545                                        2.1234241290544813
210               958                    -984                         676.0637792241648                             2.5429310531238856                                    6.64156862745098                                        2.0977652792675223
211               1010                    -961                         663.8358111807099                             2.6063795166174573                                    6.963137254901961                                        2.1257514175281798
212               1010                    -939                         658.2316310805511                             2.609379304651826                                    7.010196078431372                                        2.2106943074157273
213               955                    -987                         707.8609135794912                             2.600882285225837                                    6.96                                        2.1561723595432927
214               1010                    -978                         704.1363391426868                             2.659543057511553                                    7.265882352941176                                        2.2230234879025126
215               1010                    -933                         684.8328754536963                             2.580261574045001                                    6.88                                        2.241373955858131
216               1010                    -992                         701.1321240013579                             2.640610281988203                                    7.182745098039216                                        2.1517789873801823
217               981                    -1006                         666.6641012163652                             2.5858428927334884                                    6.881568627450981                                        2.1454321066992477
218               1010                    -923                         715.1261682552415                             2.674321681271831                                    7.40078431372549                                        2.260939113432998
219               1010                    -1009                         725.1317115786012                             2.6168791008068646                                    7.043137254901961                                        2.1898951821019135
220               950                    -928                         712.2325224559672                             2.6530841819316238                                    7.261176470588235                                        2.2201338092146554
221               955                    -907                         734.0182220122973                             2.518710946579585                                    6.586666666666667                                        2.2253718861899987
222               1013                    -927                         734.0385227708546                             2.3622430550990736                                    5.852549019607843                                        2.2474064045654516
223               1013                    -977                         725.9604378560155                             2.333650583812538                                    5.665882352941177                                        2.0908395109834164
224               976                    -1005                         761.4017875554587                             2.5839813583037565                                    6.8533333333333335                                        2.117568754667476
225               962                    -908                         678.6812859345921                             2.6249900282537904                                    7.1027450980392155                                        2.172857485729901
226               955                    -1006                         639.6543684574922                             2.6001595687863395                                    6.975686274509804                                        2.202149381880931
227               947                    -997                         678.4840469738442                             2.7053242011838763                                    7.52156862745098                                        2.2502607717622474
228               995                    -953                         687.9282979967261                             2.7224260560383273                                    7.625098039215686                                        2.249441455388136
229               1024                    -973                         667.1406195865984                             2.6862558035970006                                    7.424313725490196                                        2.25450238830895
230               957                    -968                         538.0703097932992                             2.6008294479973064                                    6.989803921568628                                        2.206376544441433
231               957                    -944                         596.946919602532                             2.6752141337355497                                    7.367843137254902                                        2.2126327519130604
232               997                    -931                         652.1989499973445                             2.638773121127808                                    7.154509803921568                                        2.20487364889636
233               989                    -918                         608.7465338222016                             2.6243772071911344                                    7.08078431372549                                        2.1957038854105835
234               948                    -937                         621.392874754238                             2.6521442425608943                                    7.265882352941176                                        2.2132980505286852
235               911                    -975                         561.3729079653543                             2.669686646467973                                    7.347450980392157                                        2.203107909481184
236               946                    -920                         632.8629245709125                             2.671362887694863                                    7.370980392156863                                        2.264113591502018
237               987                    -918                         699.647148559966                             2.6191031973293817                                    7.07921568627451                                        2.2603050951220323
238               946                    -952                         688.0000448682183                             2.51038737407631                                    6.506666666666667                                        2.176288051452064
239               961                    -917                         704.7745322380307                             2.632655999113834                                    7.118431372549019                                        2.1752677203283035
240               986                    -919                         640.7990308248977                             2.7513170464662005                                    7.7552941176470584                                        2.2187817983496325
241               1013                    -941                         674.4093193340175                             2.701947004883509                                    7.538823529411765                                        2.209400659077877
242               986                    -934                         690.6556400591655                             2.7301500145608646                                    7.68                                        2.262121854623696
243               986                    -919                         707.8670357158574                             2.688101570292841                                    7.447843137254902                                        2.244616692336048
244               925                    -923                         650.6786158971444                             2.6401989853543752                                    7.195294117647059                                        2.2428980598768384
245               974                    -972                         650.1530334387683                             2.695048557283653                                    7.430588235294118                                        2.147061074464801
246               974                    -958                         668.5274971115409                             2.7378824249382383                                    7.675294117647059                                        2.207585648740657
247               995                    -909                         688.1461014969469                             2.7127439012102097                                    7.532549019607843                                        2.1493242571818736
248               962                    -996                         670.5534429053362                             2.7751161763249015                                    7.916862745098039                                        2.229847158262122
249               962                    -1001                         654.2473096879622                             2.7138959277412065                                    7.584313725490196                                        2.2334596651025094
250               981                    -981                         678.0354195498635                             2.686122412615362                                    7.449411764705882                                        2.272261815764107
251               985                    -897                         690.2628078141474                             2.684935426435584                                    7.436862745098039                                        2.2582487055192746
252               985                    -1010                         716.9549333188384                             2.6506148336061277                                    7.228235294117647                                        2.2447234202495636
253               962                    -927                         659.2421725417721                             2.670753782036165                                    7.385098039215686                                        2.2548463171572704
254               962                    -988                         660.2093215650036                             2.638897033271893                                    7.165490196078431                                        2.205050670640181
255               984                    -896                         680.2026999981881                             2.856684790062181                                    8.451764705882352                                        2.3057101168869063
256               937                    -955                         578.7386049010548                             2.740877290909236                                    7.714509803921569                                        2.2421913356821337
257               937                    -937                         619.5849887250372                             2.7647785010836676                                    7.858823529411764                                        2.165358390511171
258               952                    -891                         674.9003374997735                             2.779387052421442                                    7.968627450980392                                        2.247361667149167
259               952                    -923                         673.1658550243965                             2.7375859050569944                                    7.692549019607843                                        2.2225319563904113
260               981                    -914                         684.1123392769041                             2.6858113405045962                                    7.416470588235294                                        2.2372767140087455
261               986                    -983                         666.2522480698246                             2.682130001217671                                    7.408627450980392                                        2.2395057473148334
262               938                    -905                         706.0182808976574                             2.6755374158702967                                    7.383529411764706                                        2.229064539310423
263               1009                    -984                         666.9111012331424                             2.685341655460309                                    7.4101960784313725                                        2.2425157285185047
264               1013                    -892                         715.1320212048065                             2.6475937902295175                                    7.24235294117647                                        2.2667791969505213
265               980                    -980                         640.4973831514228                             2.6560165091689436                                    7.2564705882352944                                        2.176700361878245
266               980                    -986                         655.2094758894368                             2.7108675960702                                    7.543529411764706                                        2.17176713805157
267               995                    -902                         694.9772869643263                             2.6993167382281933                                    7.477647058823529                                        2.1820136894009567
268               962                    -936                         700.93962387432                             2.6693287440230096                                    7.3003921568627455                                        2.1172831743505935
269               963                    -932                         734.1560864469639                             2.7178959172382897                                    7.551372549019608                                        2.169066827437606
270               956                    -952                         683.9603961646584                             2.7605692260979704                                    7.79764705882353                                        2.172461238962297
271               956                    -921                         724.352747101937                             2.709870372437131                                    7.535686274509804                                        2.219163788744349
272               1009                    -1002                         661.1077460999882                             2.6210766415473237                                    7.07764705882353                                        2.2131234815557406
273               1009                    -1046                         654.9852455990138                             2.727797997878311                                    7.6674509803921564                                        2.2451478792671913
274               1009                    -1003                         635.6690933877421                             2.6736564918025434                                    7.349019607843137                                        2.241073767376257
275               960                    -1080                         575.8051349291652                             2.596812631054471                                    6.961568627450981                                        2.258313778455361
276               918                    -951                         608.2162929547787                             2.6363727781824084                                    7.134117647058823                                        2.1182151349125853
277               972                    -1042                         629.0885386342521                             2.662279456627101                                    7.297254901960784                                        2.2181741183016657
278               912                    -965                         591.3089751994789                             2.778192381280799                                    7.95921568627451                                        2.250294677198801
279               940                    -912                         662.5172326977787                             2.7577965783998115                                    7.8054901960784315                                        2.188180131946551
280               984                    -1032                         642.5233222312422                             2.7789132725446968                                    7.971764705882353                                        2.231997298685647
281               927                    -1002                         612.7616611156211                             2.8150394829035967                                    8.106666666666667                                        2.214939914377015
282               952                    -918                         607.0867129107517                             2.792843148900672                                    7.979607843137255                                        2.1857907197985225
283               960                    -910                         685.4355133181209                             2.7580671569522353                                    7.7913725490196075                                        2.2105652324560237
284               951                    -918                         733.9530507767075                             2.5884195097782374                                    6.952156862745098                                        2.2705591255317823
285               970                    -920                         712.8882900942361                             2.530989632248419                                    6.575686274509804                                        2.111035321233057
286               962                    -1006                         678.6010077922161                             2.5843839456711835                                    6.903529411764706                                        2.214060810776216
287               1024                    -966                         685.800503896108                             2.5208191592790565                                    6.549019607843137                                        2.1740431925732433
288               963                    -1098                         690.0375068500148                             2.603845533301269                                    6.974117647058823                                        2.142279787012044
289               924                    -963                         696.4109102877525                             2.5913866334609743                                    6.930196078431373                                        2.1973835196395624
290               964                    -924                         732.0387884772096                             2.710941871151578                                    7.578039215686275                                        2.2491838583208694
291               966                    -997                         718.8625314935067                             2.69333775402179                                    7.457254901960784                                        2.2619575981023656
292               995                    -967                         650.676363785969                             2.701055150897753                                    7.509019607843137                                        2.2028407254840134
293               934                    -905                         686.9264171871021                             2.7128589726055337                                    7.563921568627451                                        2.2415934088070926
294               936                    496                         741.620071338649                             2.6288099804397747                                    7.134117647058823                                        2.1959757400414994
295               984                    -927                         745.4767023359911                             2.603627094997866                                    6.996078431372549                                        2.1467927393100843
296               989                    -945                         685.7775668542702                             2.6973410765543138                                    7.469803921568627                                        2.1980803455561753
297               989                    -970                         718.3495677408605                             2.744758486431357                                    7.708235294117647                                        2.196848080723255
298               943                    -946                         653.5571368116067                             2.727742492691467                                    7.634509803921569                                        2.1497665437235414
299               1013                    -967                         626.5334703665876                             2.817879531935637                                    8.109803921568627                                        2.1990806050771763
300               962                    -893                         662.551048908784                             2.8358433430289045                                    8.218039215686275                                        2.2407264704720955
301               967                    -959                         603.1774852387057                             2.7733911230875394                                    7.872941176470588                                        2.2209035533876116
302               984                    -940                         640.7652132075882                             2.7770233898191274                                    7.8933333333333335                                        2.215220631084225
303               927                    -982                         569.0590771920295                             2.5459519851745425                                    6.72313725490196                                        2.227974674011224
304               964                    -927                         614.4118915371912                             2.7595719777960794                                    7.850980392156862                                        2.2360021101347973
305               928                    -929                         679.3039849842819                             2.745659698344311                                    7.749019607843137                                        2.239205547731789
306               969                    -965                         682.73042386469                             2.7354104063737243                                    7.695686274509804                                        2.276246186231814
307               957                    -954                         663.9142315401882                             2.7600182169395793                                    7.807058823529411                                        2.2400978276941785
308               982                    -922                         716.1924098877412                             2.6188524239060404                                    7.08078431372549                                        2.2081184568946566
309               1010                    -954                         632.6746363164195                             2.5309198628651295                                    6.624313725490196                                        2.227089551356639
310               1016                    -951                         582.5824161974255                             2.6062916638092704                                    6.986666666666666                                        2.183298644126448
311               1016                    -996                         601.124541432046                             2.6651222570665447                                    7.338039215686274                                        2.2827905590445274
312               1010                    -973                         654.6112903238661                             2.5329297500494583                                    6.624313725490196                                        2.1997160932333113
313               1010                    -916                         695.2958412403644                             2.686475619828303                                    7.499607843137255                                        2.3420191196846942
314               966                    -927                         715.7753716005743                             2.636459974509421                                    7.148235294117647                                        2.159613642801073
315               911                    -998                         711.838666192444                             2.788164059200911                                    7.951372549019608                                        2.2021836631002
316               950                    -933                         710.8114899589671                             2.732354364084458                                    7.658039215686275                                        2.194552393431214
317               951                    540                         749.0528038030129                             2.7022305488885774                                    7.487058823529412                                        2.1643332291236317
318               1010                    -986                         712.3303234701339                             2.628262663330317                                    7.15921568627451                                        2.283620203001915
319               1016                    -988                         702.5965342840866                             2.598682290482828                                    7.007058823529412                                        2.2500671259347245
320               1016                    -914                         721.5629730243962                             2.484389309028102                                    6.349803921568627                                        2.083849609992902
321               1005                    -996                         692.4285453357274                             2.5329169621445593                                    6.636862745098039                                        2.173193048850241
322               980                    606                         743.8613314913931                             2.7126794801113183                                    7.55921568627451                                        2.1718316117358643
323               980                    -923                         719.8032147653043                             2.6565209073320784                                    7.3003921568627455                                        2.2777336570465647
324               980                    -965                         678.8133720885346                             2.607634119452408                                    7.057254901960785                                        2.2780225064396467
325               981                    -949                         603.9655095736791                             2.6453534320854977                                    7.193725490196078                                        2.2255231517723897
326               970                    -919                         628.55138223782                             2.6856640474050395                                    7.425882352941176                                        2.268211971997363
327               897                    -967                         650.0894166091061                             2.753866677410022                                    7.832156862745098                                        2.21644544900181
328               949                    -893                         680.0839239908275                             2.7768800747728783                                    7.9749019607843135                                        2.237357834482266
329               970                    -950                         656.6694129758059                             2.7749871805122734                                    7.904313725490196                                        2.2455552894070245
330               995                    -918                         687.3150986447657                             2.705778136546794                                    7.540392156862745                                        2.2583255483875506
331               1009                    -954                         705.6869610870888                             2.7492964993217908                                    7.76                                        2.275208223583922
332               955                    -967                         678.382696229819                             2.7630784619080186                                    7.819607843137255                                        2.2056765482402305
333               961                    -909                         692.2011520364781                             2.7294885942515594                                    7.656470588235294                                        2.2252182063345503
334               940                    -933                         691.4143015084351                             2.8069882079177364                                    8.101960784313725                                        2.1958451628887325
335               956                    -929                         727.7169546757862                             2.7073256350695134                                    7.534117647058824                                        2.242982087925094
336               987                    -934                         728.2016145927951                             2.5720701907325307                                    6.796862745098039                                        2.12603719802449
337               1001                    -901                         707.7576700414957                             2.7485355328762444                                    7.736470588235294                                        2.191941168572233
338               1001                    -938                         700.7513840403557                             2.7442881146873943                                    7.766274509803922                                        2.2907612480436126
339               978                    -981                         601.9051037848837                             2.5844996708376766                                    6.901960784313726                                        2.2571756432697523
340               978                    528                         705.6290224806771                             2.5894106659469323                                    6.886274509803922                                        2.104100472243003
341               1009                    -1002                         655.353726926613                             2.6579397454946965                                    7.261176470588235                                        2.194696649469773
342               1009                    -923                         708.8925497378164                             2.696745034583355                                    7.460392156862745                                        2.1958288370658257
343               1009                    -905                         670.3776474179278                             2.6074819318013898                                    7.007058823529412                                        2.2057071784459796
344               935                    -1009                         630.424117826611                             2.667665635002643                                    7.323921568627451                                        2.1927289228036235
345               1013                    -914                         653.75127459958                             2.7097227433962567                                    7.5419607843137255                                        2.2234553533076804
346               923                    -1015                         636.3952451429273                             2.6411395406745473                                    7.28156862745098                                        2.299781833883516
347               923                    -1024                         601.6191911989147                             2.652948986074383                                    7.2564705882352944                                        2.2345762629203243
348               955                    617                         690.7801838347515                             2.6529683612190573                                    7.214117647058823                                        2.1409996109530676
349               955                    -978                         642.8704840742384                             2.6339138238454454                                    7.135686274509804                                        2.196771916002105
350               981                    -938                         578.0332812528055                             2.6426186024009115                                    7.226666666666667                                        2.267394448835792
351               956                    -990                         589.6244837636577                             2.6322310595416027                                    7.165490196078431                                        2.228125608658397
352               1016                    -1000                         647.1651830582995                             2.5619767506033635                                    6.75764705882353                                        2.1736581141870848
353               1010                    -935                         692.4649444703261                             2.5055030262866023                                    6.472156862745098                                        2.1567950794216504
354               1016                    -965                         709.0363938037906                             2.616439004314217                                    7.035294117647059                                        2.1854016278421544
355               1024                    -901                         723.9103537646404                             2.606250236499942                                    6.980392156862745                                        2.1807237815841813
356               980                    -988                         742.4551768823202                             2.5368035891489447                                    6.672941176470588                                        2.2496758688362486
357               1010                    -908                         762.6687649117483                             2.553406483977396                                    6.735686274509804                                        2.18461865472621
358               1024                    -911                         751.7657550048938                             2.5265536023578847                                    6.610196078431373                                        2.182070267281287
359               1024                    -897                         726.5005245612704                             2.5374076173184097                                    6.646274509803922                                        2.1860226198683965
360               1016                    -967                         723.5933995355372                             2.564511670682938                                    6.817254901960784                                        2.2193046849900324
361               976                    -920                         706.0908174148274                             2.577026423598919                                    6.867450980392157                                        2.198669637598574
362               976                    -984                         696.7218792956489                             2.7221630480516645                                    7.625098039215686                                        2.251652377711215
363               927                    -893                         716.635449451746                             2.8049737424364944                                    8.097254901960785                                        2.2362002862687214
364               941                    -923                         707.0432149219514                             2.7862552206348097                                    7.985882352941177                                        2.215263927382576
365               1016                    589                         758.6784702060738                             2.523318405274591                                    6.693333333333333                                        2.3907015299125676
366               1016                    -954                         728.6235488285272                             2.4416961845616534                                    6.170980392156863                                        2.1721159491951685
367               1016                    -967                         641.3117744142636                             2.3912002431687918                                    5.910588235294117                                        2.115147627290512
368               953                    -1025                         644.4500048541906                             2.47817082741254                                    6.337254901960784                                        2.1302399865598125
369               957                    -974                         606.6367671329776                             2.601813956437986                                    6.9709803921568625                                        2.177579779997647
370               949                    -906                         663.1125012135476                             2.6892748152622805                                    7.414901960784314                                        2.139808318645404
371               925                    624                         729.8111525675581                             2.7133034546812946                                    7.565490196078431                                        2.1715009270872216
372               912                    -949                         708.0036154994654                             2.7141559184932804                                    7.563921568627451                                        2.2263753981894174
373               955                    -901                         710.9625920634581                             2.720991771212359                                    7.595294117647059                                        2.2389339275830173
374               961                    -936                         711.3636489729056                             2.588271389969069                                    6.911372549019608                                        2.2062872619610476
375               1004                    635                         760.6622166433156                             2.602766116363755                                    6.994509803921568                                        2.220613373430919
376               1004                    -881                         759.4879710667558                             2.6353676782775275                                    7.178039215686274                                        2.163283805054818
377               950                    -971                         709.5184953372994                             2.76963031795773                                    7.865098039215686                                        2.1577155110791653
378               970                    -913                         680.1317966882575                             2.7208567912197466                                    7.607843137254902                                        2.2394161979040597
379               970                    -959                         659.3698199127562                             2.622138818101973                                    7.124705882352941                                        2.2565320599840173
