iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
209               9727                    -12169                         2283.9787546337684                             3.1602270912935992                                    10.189803921568627                                        2.3685545332584836
210               9705                    -13090                         1172.6854557482568                             3.1469947893304653                                    10.127058823529412                                        2.399061011708987
211               9725                    -12141                         2318.5093945407953                             3.184890272068127                                    10.426666666666666                                        2.4257383133408132
212               9728                    -12132                         2211.617442368437                             3.2270517909526912                                    10.68392156862745                                        2.5218950605619805
213               9744                    -13126                         1671.7989172626499                             3.289202659645618                                    11.058823529411764                                        2.445483333247779
214               9735                    -12123                         1010.2523998077955                             3.2014067758426834                                    10.516078431372549                                        2.456004611986835
215               9735                    -13577                         1047.567376374486                             3.2420218038267623                                    10.710588235294118                                        2.4167536133323804
216               9726                    -11672                         1854.1758450499883                             3.2120057517003717                                    10.514509803921568                                        2.4123746974474165
217               9733                    -12619                         682.2153735053863                             3.2771145802352306                                    10.95843137254902                                        2.386040965973089
218               9698                    -12161                         -213.85309756103237                             3.1855192416540477                                    10.451764705882352                                        2.4574772179544815
219               9717                    -11673                         1662.9263923959543                             3.2345452327017448                                    10.696470588235295                                        2.478013689370803
220               9720                    -12143                         354.72790208033007                             3.188953198058305                                    10.406274509803922                                        2.4423555474223537
221               9721                    -12150                         2024.5404216284005                             3.252048371805244                                    10.809411764705882                                        2.446954472214973
222               9732                    -13566                         3081.2702108142003                             3.2803304370749338                                    10.977254901960784                                        2.4038894714283003
223               9731                    -13610                         1754.507654426708                             3.301590005991006                                    11.102745098039216                                        2.423063115955332
224               9745                    -11678                         2802.616572311393                             3.1591739641263272                                    10.291764705882352                                        2.4235720841476773
225               9745                    -13597                         2737.64161948903                             3.1548903122013066                                    10.224313725490196                                        2.457379691551855
226               9735                    -12669                         2486.4678685680447                             3.1948727632117144                                    10.52392156862745                                        2.4784273119460627
227               9722                    -12161                         1852.0084440879439                             3.0795643802982178                                    9.747450980392157                                        2.476951612985326
228               9730                    -12637                         2534.053241651815                             3.1685636921492035                                    10.288627450980393                                        2.4469634924999286
229               9720                    -12640                         2903.00701298277                             3.2122802313219694                                    10.547450980392156                                        2.426280567420865
230               9734                    -13128                         1997.052526099228                             3.228929395888193                                    10.652549019607843                                        2.422283618594698
231               9734                    -13127                         1005.5360669711827                             3.2510391339701266                                    10.76392156862745                                        2.360826182817634
232               9734                    -13133                         1581.7876413287286                             3.1591943565558442                                    10.261960784313725                                        2.4688019835689072
233               9733                    -13117                         1833.1683304682858                             3.1495244604827968                                    10.19921568627451                                        2.546431438311865
234               9742                    -14088                         875.4174985674763                             3.089380555329825                                    9.783529411764706                                        2.406857927488464
235               9733                    -12626                         433.3656120288362                             3.1378879316610946                                    10.103529411764706                                        2.4261182853944363
236               9733                    -11194                         2052.3298648379478                             3.08649462169209                                    9.789803921568627                                        2.4179674904936146
237               9738                    -13610                         1779.9884618307387                             3.122965637168827                                    10.061176470588235                                        2.497269585218692
238               9734                    -12165                         1304.9648191506635                             2.996852370268276                                    9.221960784313726                                        2.406872488386158
239               9720                    -13601                         1396.0706448694496                             3.125816253658943                                    10.021960784313725                                        2.4465818691921966
240               9743                    -12657                         1591.9372832190384                             3.198380683109402                                    10.465882352941177                                        2.408994947106863
241               9725                    -12148                         1641.684327884029                             3.2353803891265516                                    10.680784313725491                                        2.3750310830682477
242               9726                    -11697                         2165.7637325694654                             3.2577952592797343                                    10.859607843137255                                        2.427142132644828
243               9726                    -12646                         2000.166180010223                             3.237567449988125                                    10.754509803921568                                        2.3968662854184166
244               9720                    -12163                         1508.5732860835428                             3.280628170159288                                    11.013333333333334                                        2.377588632199282
245               9726                    -11666                         2649.7670351986344                             3.161805131271959                                    10.225882352941177                                        2.4092212106812694
246               9720                    -13604                         2761.8737136777486                             3.134149239502299                                    10.04078431372549                                        2.361246400711173
247               9730                    -12167                         1499.1427391918155                             3.1571499401662813                                    10.188235294117646                                        2.356249133019267
248               9718                    -13114                         1882.5321539096333                             3.1505324709888                                    10.139607843137254                                        2.36628162667383
249               9738                    -14596                         1752.2856847979538                             3.205953069424367                                    10.508235294117647                                        2.3475723566352444
250               9756                    -12183                         2713.1722541636827                             3.132600311964014                                    10.108235294117646                                        2.435861813584987
251               9732                    -13135                         2111.6351466896845                             3.1854674735577926                                    10.431372549019608                                        2.379965497450274
252               9706                    -12632                         2026.3567890311167                             3.1994208443466983                                    10.462745098039216                                        2.4596648228214
253               9710                    -11649                         1847.4431003979112                             3.229872808825362                                    10.680784313725491                                        2.4467285269285424
254               9727                    -12616                         2044.7509619636614                             3.140606131979757                                    10.105098039215687                                        2.386166474001424
255               9741                    -11658                         3310.9245005896737                             3.1110043216651593                                    9.874509803921569                                        2.336644278358623
256               9740                    -11680                         2852.736760098758                             3.194955108685935                                    10.453333333333333                                        2.4242831686467015
257               9735                    -12642                         906.7115173042811                             3.124038833260258                                    10.006274509803921                                        2.403024623389596
258               9730                    -12136                         1990.0714449266504                             3.1715835280420532                                    10.27921568627451                                        2.3857660525285143
259               9743                    -13119                         3068.721996973129                             3.1444113226187604                                    10.131764705882352                                        2.4206480885764585
260               9743                    -12165                         1939.949233780682                             3.0949231840022926                                    9.810196078431373                                        2.385036207292998
261               9743                    -13134                         2247.190303164851                             3.1193363201546798                                    9.946666666666667                                        2.39908928638943
262               9733                    -13620                         1895.6931907981116                             3.1725080773250673                                    10.258823529411766                                        2.347430106423368
263               9740                    -13125                         570.7387522618009                             3.179403356112596                                    10.307450980392156                                        2.3531061842381282
264               9758                    -13124                         1175.9674153465867                             3.2183104765191715                                    10.536470588235295                                        2.2963660454579244
265               9758                    -12640                         2230.071942967411                             3.2061752792346825                                    10.533333333333333                                        2.3835033946964654
266               9739                    -14098                         1515.5653832484113                             3.188573534904187                                    10.389019607843137                                        2.3491454226795927
267               9721                    -11189                         3048.116024957539                             3.155842248616008                                    10.224313725490196                                        2.414175592180909
268               9733                    -11670                         2292.156051694456                             3.0744300379659566                                    9.705098039215686                                        2.459685186812261
269               9707                    -11699                         2392.391751337424                             3.161200612514965                                    10.241568627450981                                        2.434708230805327
270               9599                    -13119                         2010.9801893942022                             3.1025236491164025                                    9.869803921568627                                        2.3970245626468674
271               9739                    -13122                         1988.2744084225913                             3.149784262609424                                    10.15843137254902                                        2.3825640082629027
272               9731                    -12617                         2186.0979885250213                             3.1412361057468687                                    10.092549019607842                                        2.389344662757367
273               9721                    -12639                         1281.5686021056479                             3.181753173077361                                    10.345098039215687                                        2.3300199344724986
274               9733                    -12150                         1595.9803794841964                             3.1609575149950406                                    10.255686274509804                                        2.4120395717513388
275               9734                    -12640                         1459.284307389157                             3.150366713910746                                    10.130196078431373                                        2.3738223073380427
276               9733                    -12630                         1232.6617615377158                             3.1833625890387958                                    10.35921568627451                                        2.3727364589720095
277               9733                    -11671                         1858.4191160629755                             3.2547547718909633                                    10.807843137254903                                        2.3820177197087893
278               9735                    -13594                         2365.2095580314876                             3.270573500636814                                    10.912941176470587                                        2.4308446025888863
279               9734                    -14083                         1655.467524113783                             3.2250650870740447                                    10.616470588235295                                        2.360333407755831
280               9710                    -12637                         1910.6651346059111                             3.222840971130246                                    10.56313725490196                                        2.3449038842340584
281               9714                    -13124                         2546.7345280872696                             3.166114127739315                                    10.36078431372549                                        2.3703533609028122
282               9723                    -13107                         3106.494715024027                             3.231439156986099                                    10.76392156862745                                        2.4586380500582306
283               9727                    -12165                         3962.4042202571113                             3.191357132624986                                    10.454901960784314                                        2.389499240120795
284               9724                    -12636                         2433.3687767952224                             3.25414532803388                                    10.825098039215685                                        2.4062918610467117
285               9740                    -12629                         2983.3118393780032                             3.1577146684074284                                    10.255686274509804                                        2.4416144117569853
286               9697                    -12653                         1935.3421941988056                             3.1177214981728656                                    10.018823529411765                                        2.442829900478716
287               9702                    -12144                         2662.1514892562654                             3.172148966906204                                    10.362352941176471                                        2.53659656439768
288               9715                    -11639                         1770.7326073732308                             3.1566349981688693                                    10.213333333333333                                        2.4691514502867586
289               9711                    -12599                         1898.954538980733                             3.129203972454733                                    10.04549019607843                                        2.4668680940824594
290               9611                    -14572                         2805.6929557648764                             3.2092707269150997                                    10.56313725490196                                        2.40504484347846
291               9720                    -14581                         1994.3464778824382                             3.2100554038459093                                    10.538039215686274                                        2.3780437776742764
292               9725                    -12165                         2149.1144154118074                             3.1473709904286467                                    10.133333333333333                                        2.412035836894067
293               9724                    -12614                         2682.2630900588447                             3.0687988837356803                                    9.631372549019607                                        2.32463199426275
294               9725                    -13098                         2032.406054833344                             3.1405146089456286                                    10.108235294117646                                        2.390454400779318
295               9733                    -11661                         2619.369694083339                             3.116391142195264                                    9.967058823529412                                        2.4146615228974215
296               9734                    -11686                         2135.939749002454                             3.072303683880354                                    9.658039215686275                                        2.3764671897370038
297               9720                    -12157                         1837.342423520835                             3.122731634805619                                    9.979607843137256                                        2.4091388246679797
298               9725                    -12637                         2548.5045450937505                             3.067979575733445                                    9.672156862745098                                        2.423872074384415
299               9730                    -11667                         1611.389527448836                             3.087476166694256                                    9.745882352941177                                        2.374055399788441
300               9731                    -12662                         1454.2928029401041                             3.145890320532743                                    10.133333333333333                                        2.405657242015739
301               9729                    -13153                         1592.5091465680912                             3.125406377167187                                    10.105098039215687                                        2.5800782000200124
302               9750                    -13140                         783.6467301467907                             3.0984136823204125                                    9.871372549019608                                        2.504836478362002
303               9734                    -14126                         1869.8723846812384                             3.198993288341008                                    10.423529411764706                                        2.349263777513146
304               9734                    -12618                         1447.7401139092467                             3.1525941877164287                                    10.108235294117646                                        2.320314571307204
305               9734                    -13614                         1407.0955471507018                             3.197516207642482                                    10.396862745098039                                        2.3423153944458055
306               9745                    -11674                         1381.1065971047626                             3.1827623992243645                                    10.39372549019608                                        2.342598967943016
307               9745                    -13132                         1340.9160436504205                             3.2711337985719067                                    10.933333333333334                                        2.4404634264217804
308               9727                    -13600                         3128.6541002565828                             3.2506682386278016                                    10.776470588235295                                        2.422405861652301
309               9615                    -12125                         2915.8466579714286                             3.285506238685011                                    11.014901960784314                                        2.4292664096766936
310               9713                    -12132                         2322.531172122969                             3.2621542635340086                                    10.911372549019609                                        2.420744473022851
311               9722                    -12649                         1817.628331159524                             3.200569635744903                                    10.52392156862745                                        2.4113910710954904
312               9750                    -12651                         3392.8827930307425                             3.1380305369494224                                    10.15529411764706                                        2.296211946741341
313               9708                    -12634                         2483.7747298487047                             3.16149395292588                                    10.236862745098039                                        2.4013616957690074
314               9726                    -12139                         2122.9363845321955                             3.1513994299982753                                    10.175686274509804                                        2.3862369606347342
315               9718                    -11645                         2877.723094226882                             3.078809507167786                                    9.659607843137255                                        2.327276063169948
316               9729                    -11182                         3402.077233387951                             3.043016636069849                                    9.501176470588236                                        2.424709677849178
317               9725                    -12137                         3175.3817539488773                             3.1062473679963474                                    9.869803921568627                                        2.4275942127281036
318               9725                    -11669                         1392.4261710920857                             3.1482121000735144                                    10.106666666666667                                        2.3899706376819507
319               9745                    -12147                         2598.0954384872193                             3.164650438661772                                    10.27450980392157                                        2.4880129665585
320               9730                    -12167                         1304.6555623808645                             3.1650124447921852                                    10.28392156862745                                        2.4774292564415488
321               9729                    -12165                         2651.710134131609                             3.159047976095292                                    10.304313725490196                                        2.5130565708394013
322               9727                    -12150                         3229.1687925560004                             3.1885480391818635                                    10.39843137254902                                        2.428420534848483
323               9732                    -12631                         3374.505964905451                             3.217004902207883                                    10.564705882352941                                        2.429789605546571
324               9729                    -12164                         2365.8608255899803                             3.230942110981297                                    10.663529411764706                                        2.4355325765326836
325               9743                    -12160                         2472.175510834206                             3.229829893687682                                    10.690196078431372                                        2.484568189825497
326               9741                    -13613                         2374.479912279848                             3.2608381269306945                                    10.884705882352941                                        2.440066246067969
327               9711                    -12124                         1760.7595639830613                             3.242664548909508                                    10.746666666666666                                        2.443523751444197
328               9740                    -14116                         1840.3405663052563                             3.2579851144908782                                    10.914509803921568                                        2.505482706940904
329               9740                    -12133                         2733.317341976158                             3.173863958024209                                    10.305882352941177                                        2.417660999038668
330               9703                    -12175                         2526.099847458667                             3.2141414366453356                                    10.533333333333333                                        2.37006710454736
331               9724                    -13118                         2150.1675707881573                             3.2734900211005695                                    10.916078431372549                                        2.4062912432821078
332               9724                    -12151                         2003.7504520607454                             3.2493482029795238                                    10.80313725490196                                        2.3945414257739257
333               9721                    -12638                         2532.0124809323333                             3.2491218128048955                                    10.795294117647058                                        2.4010651443155218
334               9725                    -11194                         2781.7611424269508                             3.227652532395015                                    10.672941176470589                                        2.4315387647080726
335               9716                    -12633                         1512.7531202330833                             3.1736207237077556                                    10.304313725490196                                        2.4282573759966115
336               9736                    -13114                         2807.994207175365                             3.1993829105128166                                    10.500392156862745                                        2.427916201230092
337               9736                    -13584                         2587.9971035876824                             3.2731204272746623                                    10.927058823529412                                        2.416635172577785
338               9720                    -13129                         1763.8612968918806                             3.2257240491960286                                    10.616470588235295                                        2.4065829889883
339               9720                    -11678                         2575.9502562890775                             3.2170732779514153                                    10.555294117647058                                        2.4177861786292145
340               9730                    -11674                         2504.230030105323                             3.1254059363492366                                    9.99843137254902                                        2.441089294639621
341               9749                    -12146                         1887.2130542683476                             3.1340100683378487                                    10.03921568627451                                        2.4069771501010444
342               9737                    -13119                         1738.4104487028012                             3.1337685857787974                                    10.03921568627451                                        2.415957591216272
343               9736                    -13101                         1853.0483616063025                             3.2592701961840125                                    10.856470588235295                                        2.440262636088856
344               9722                    -12645                         1611.769278842367                             3.2403837379763125                                    10.781176470588235                                        2.4552216570972165
345               9731                    -13599                         1565.1395413819678                             3.1476063350450803                                    10.144313725490196                                        2.43011649418986
346               9710                    -11190                         3151.216829514513                             3.1955670333619595                                    10.454901960784314                                        2.4647987091846746
347               9752                    -12146                         2385.1084147572565                             3.239635304123451                                    10.735686274509805                                        2.4821283120374953
348               9752                    -12123                         2144.5934230649027                             3.174338957565899                                    10.290196078431373                                        2.4402865275889267
349               9752                    -12169                         1624.4437703559806                             3.1102127824383325                                    9.88549019607843                                        2.397705901042268
350               9753                    -12132                         2949.4473753740685                             3.1356580983635713                                    10.042352941176471                                        2.3714766943501493
351               9725                    -12641                         1628.360942588995                             3.1646124349728617                                    10.224313725490196                                        2.3404027511035452
352               9750                    -12629                         1803.5236085493993                             3.1456316483357516                                    10.12392156862745                                        2.3861355464866683
353               9740                    -12130                         1725.3402356472488                             3.173963644299949                                    10.269803921568627                                        2.376974733434787
354               9711                    -12646                         1861.9054119412715                             3.13753350778029                                    10.067450980392158                                        2.385824659533134
355               9711                    -12172                         548.472313813773                             3.2607495129440243                                    10.858039215686274                                        2.4003472781831987
356               9728                    -12620                         1461.9028235735532                             3.189430047844611                                    10.43921568627451                                        2.5177225899678173
357               9712                    -12170                         1193.6670980612864                             3.245761902840415                                    10.743529411764706                                        2.4514894498444524
358               9718                    -13624                         2554.157078442408                             3.218135946070161                                    10.589803921568627                                        2.412485503521384
359               9719                    -14090                         3127.2550098094393                             3.1976400530063995                                    10.464313725490197                                        2.455448567089213
360               9728                    -12615                         2882.6667205909944                             3.162725951113262                                    10.221176470588235                                        2.3885662680795203
361               9718                    -13130                         3160.8725759817717                             3.1457646915318342                                    10.125490196078431                                        2.3277508037953645
362               9709                    -13087                         1556.1519742653957                             3.2041064387025173                                    10.448627450980393                                        2.314861366794362
363               9734                    -11178                         1798.4975557601488                             3.1927032408812233                                    10.429803921568627                                        2.4128940971745654
364               9740                    -12156                         2126.650738664388                             3.1919412456107823                                    10.44078431372549                                        2.369565180547464
365               9716                    -13138                         1633.5998791361155                             3.2433614435976206                                    10.713725490196078                                        2.3615519705896837
366               9727                    -13125                         2099.9469983915874                             3.168212474027722                                    10.247843137254902                                        2.4243740883481197
367               9720                    -12172                         1545.1597737055977                             3.1330466667586916                                    10.065882352941177                                        2.4486837904342753
368               9737                    -12647                         1130.1191025390733                             3.100914656955328                                    9.874509803921569                                        2.4974397630363963
369               9716                    -12171                         1170.530139504831                             3.249582480472244                                    10.810980392156862                                        2.4221686566344944
370               9744                    -13096                         544.8631089681018                             3.266195852291999                                    10.91764705882353                                        2.420205860895907
371               9711                    -11691                         1516.5492015428742                             3.2050496148600347                                    10.508235294117647                                        2.381218129656379
372               9742                    -13575                         2922.6373458694766                             3.2605183876867514                                    10.87843137254902                                        2.4444852657783573
373               9739                    -12159                         1013.9461239151304                             3.2622777561261747                                    10.88                                        2.4427713269377187
374               9724                    -12645                         936.2083560752124                             3.2867530513702627                                    11.052549019607843                                        2.459821509555373
375               9747                    -13135                         3162.486530978783                             3.2650336047941626                                    10.91921568627451                                        2.464472897014629
376               9731                    -13626                         2853.4589517639015                             3.2680117354535234                                    10.870588235294118                                        2.378226183045973
377               9638                    -14087                         2822.768691568225                             3.2322218851209303                                    10.680784313725491                                        2.4608599523849923
378               9731                    -12166                         2006.2274830390147                             3.171932023683737                                    10.28392156862745                                        2.405407138504334
379               9750                    -13606                         3177.9862905391155                             3.195003228547841                                    10.476862745098039                                        2.427282882123424
380               9731                    -13120                         2278.12059624995                             3.2517810373959577                                    10.83764705882353                                        2.4654271817928706
381               9734                    -13577                         1862.5897098896808                             3.22858923361309                                    10.665098039215687                                        2.4128761135059054
382               9713                    -12636                         1517.618384356605                             3.2766094913829917                                    10.953725490196078                                        2.4485745541004467
383               9719                    -11655                         1565.2895843351653                             3.2561526588157808                                    10.88313725490196                                        2.5157248926155202
384               9702                    -12151                         2215.340870598955                             3.2683869353446924                                    10.900392156862745                                        2.4206267357650435
385               9720                    -12135                         2191.4253372602616                             3.297319307042638                                    11.066666666666666                                        2.3589210025332212
386               9711                    -12637                         1451.8401196105228                             3.297002585728859                                    11.107450980392157                                        2.4385212960786324
387               9236                    -12161                         1408.7043735307516                             3.3060039149606655                                    11.2                                        2.449847962067791
388               9714                    -12647                         1970.4208142163561                             3.2694422847586306                                    10.898823529411764                                        2.4012758150036193
389               9714                    -12134                         2068.0339365199425                             3.2821847592599815                                    10.95843137254902                                        2.345843570495276
