iteracion  mejor_solucion       peor_solucion                               promedio                                 distancia_euclidiana                                  distancia_hamming                                    entropia
227               1001                    -943                         705.6520622393571                             2.577361496222772                                    6.91921568627451                                        2.2592724063681664
228               981                    642                         765.8750507275217                             2.521642219689287                                    6.5819607843137256                                        2.147160041205416
229               989                    -932                         762.3492900696433                             2.58792081240076                                    6.9270588235294115                                        2.2136072466956347
230               956                    -970                         659.772684250508                             2.591949193502752                                    6.8972549019607845                                        2.134391437229389
231               941                    -947                         697.2294793801559                             2.6143689027289865                                    7.043137254901961                                        2.178140450534308
232               933                    -892                         681.8696416508623                             2.7800046391958366                                    7.890196078431373                                        2.16589873064041
233               915                    -962                         664.9446247469998                             2.7417047672411896                                    7.684705882352941                                        2.1281651250856566
234               939                    -895                         704.3840770793822                             2.7569088158097754                                    7.7913725490196075                                        2.214192706530035
235               915                    -913                         639.3783130494951                             2.74031307376222                                    7.742745098039216                                        2.208370084442598
236               978                    -976                         628.1793526031789                             2.729680496915175                                    7.625098039215686                                        2.1911914038871627
237               966                    -897                         678.7465390466875                             2.7126881221504227                                    7.537254901960784                                        2.1833385317939284
238               978                    -967                         671.7458185429516                             2.7232271666770385                                    7.614117647058824                                        2.228465127804502
239               931                    -904                         697.2650661342209                             2.766039301976274                                    7.869803921568628                                        2.2177122357569328
240               976                    -906                         705.7305722827967                             2.767922087804606                                    7.88078431372549                                        2.242657000215801
241               958                    483                         738.5123449649277                             2.789219330807112                                    7.998431372549019                                        2.227813157495983
242               944                    -947                         749.1287215020717                             2.7197033228030807                                    7.592156862745098                                        2.199636210922468
243               981                    -950                         733.7506352608398                             2.725746901290795                                    7.618823529411765                                        2.1857982924752215
244               1010                    -929                         693.3753176304199                             2.768103069615246                                    7.858823529411764                                        2.2263637329369113
245               962                    552                         732.0209921485432                             2.837330549600715                                    8.255686274509804                                        2.233762593819157
246               1010                    -949                         694.3242215644677                             2.6893923579818595                                    7.429019607843137                                        2.2288254917454005
247               1010                    -988                         642.2993656841946                             2.6686322649694465                                    7.325490196078431                                        2.2307022720447116
248               999                    -896                         688.3359573519012                             2.6423930557605346                                    7.192156862745098                                        2.2511177225515215
249               990                    -972                         630.8934688720291                             2.6715681921834653                                    7.333333333333333                                        2.190995529015829
250               957                    -942                         676.7702638477792                             2.738031457338879                                    7.736470588235294                                        2.2632007498050255
251               957                    -928                         674.6694456493799                             2.6313111473309663                                    7.12156862745098                                        2.2210490046017437
252               959                    -928                         643.6386443933175                             2.662420508537701                                    7.27686274509804                                        2.171973413243085
253               973                    -1073                         642.6624594515606                             2.636005789569932                                    7.1607843137254905                                        2.134281437750308
254               921                    -916                         616.7527983532314                             2.7105371432945704                                    7.603137254901961                                        2.2526531778855254
255               926                    -944                         629.9842423138706                             2.7991073616647935                                    8.067450980392158                                        2.299325124222889
256               938                    -891                         658.9332976275235                             2.8017259363006692                                    8.053333333333333                                        2.2480041017916346
257               938                    -880                         668.40782528435                             2.7122195648913427                                    7.565490196078431                                        2.224677621144726
258               976                    -928                         640.2529322500181                             2.7250645507170037                                    7.651764705882353                                        2.2376835260717685
259               943                    -1008                         654.9303876936365                             2.7519734625429675                                    7.830588235294118                                        2.286690842374174
260               952                    -997                         625.3671546311319                             2.8266949108704558                                    8.214901960784314                                        2.266359230908029
261               934                    550                         696.4090675116445                             2.6647971897228806                                    7.311372549019608                                        2.201353662968239
262               934                    -900                         698.2829651283712                             2.729619051759263                                    7.6737254901960785                                        2.2169449305995914
263               925                    -892                         727.366972760264                             2.6391518573928154                                    7.165490196078431                                        2.1814086289737142
264               954                    -918                         754.5168197134653                             2.5887916541846545                                    6.898823529411764                                        2.166362365794075
265               949                    -1006                         765.013311817517                             2.5190841412561333                                    6.539607843137255                                        2.1367724600128115
266               987                    -942                         723.7615578695428                             2.5978828641461407                                    6.956862745098039                                        2.2262699916287225
267               966                    -982                         678.8219554053596                             2.7100718013206992                                    7.537254901960784                                        2.1907225133850936
268               956                    -943                         711.7148992713073                             2.6785060290949594                                    7.377254901960784                                        2.2027841026919734
269               956                    -952                         697.4456849297712                             2.708942592348582                                    7.554509803921569                                        2.2463556651476884
270               987                    -934                         712.6248032491993                             2.6453426064641774                                    7.174901960784314                                        2.1767629885741417
271               987                    -946                         715.6359310363644                             2.668134559093856                                    7.333333333333333                                        2.1821426620953783
272               977                    -889                         744.8865929691626                             2.661793813026554                                    7.264313725490196                                        2.1630614253171037
273               987                    -957                         716.9923160924245                             2.706656012630255                                    7.52                                        2.197213886028757
274               952                    -910                         734.6530207913104                             2.666242124489634                                    7.312941176470588                                        2.1437496910220277
275               976                    -879                         747.9833731407532                             2.7070985390411737                                    7.582745098039216                                        2.256952185292118
276               1005                    -992                         671.3642355899844                             2.598783549315291                                    6.994509803921568                                        2.218506929475241
277               1016                    -945                         670.8291766185216                             2.7294312428711565                                    7.7113725490196074                                        2.3165159858784863
278               958                    -950                         719.6008628190648                             2.688594237724857                                    7.433725490196078                                        2.1564409630744548
279               1013                    -1012                         629.7906274879638                             2.771624158105738                                    7.896470588235294                                        2.2767643908093627
280               1013                    -939                         686.8266862930016                             2.7673299364502566                                    7.890196078431373                                        2.2755121735325834
281               969                    -910                         687.8447156955203                             2.649416057102522                                    7.214117647058823                                        2.1608407491154327
282               969                    -900                         676.794906867368                             2.7348814686962144                                    7.694117647058824                                        2.2607910620027556
283               951                    -883                         710.7798063748605                             2.6795838375209695                                    7.369411764705882                                        2.142489568029682
284               951                    -1010                         641.9291188737047                             2.7158482008729568                                    7.562352941176471                                        2.2332375418661328
285               895                    -923                         646.0625986525387                             2.710359056829512                                    7.5498039215686275                                        2.2198899478692082
286               922                    -919                         613.9430640321517                             2.7544266770459047                                    7.774117647058824                                        2.1765320406838446
287               976                    -994                         651.4127084866641                             2.7397954782757585                                    7.695686274509804                                        2.166800167442618
288               970                    -883                         712.8828248315674                             2.6263801059463896                                    7.110588235294117                                        2.213006355594844
289               974                    -923                         740.0002359451955                             2.65243547723493                                    7.236078431372549                                        2.2280311774882886
290               974                    -928                         747.7158042471076                             2.522039885828986                                    6.564705882352941                                        2.1779396834510036
291               1018                    -923                         753.0049609470832                             2.501124273088354                                    6.483137254901961                                        2.202328332597371
292               917                    -936                         735.835813806875                             2.522118272378687                                    6.564705882352941                                        2.1463685127363537
293               952                    -960                         681.3884951387316                             2.673962835478359                                    7.370980392156863                                        2.244767744380909
294               966                    -974                         667.8118946281893                             2.656748526835565                                    7.273725490196078                                        2.228188142712034
295               964                    -919                         684.4843786866436                             2.656538752707014                                    7.286274509803921                                        2.251825587065779
296               963                    -902                         661.6245422844983                             2.667205103140433                                    7.28156862745098                                        2.103144778829035
297               983                    -920                         715.6161927108766                             2.713621743438211                                    7.562352941176471                                        2.157752614378822
298               999                    -959                         675.1904492966148                             2.7235776944476773                                    7.604705882352941                                        2.1998172575656536
299               976                    -986                         690.4579697463466                             2.723787406377934                                    7.617254901960784                                        2.1641208662099465
300               958                    -939                         727.7583966378792                             2.7427457906795047                                    7.7254901960784315                                        2.261373963870304
301               949                    -933                         678.7811591032532                             2.6763778019376625                                    7.367843137254902                                        2.177860291370204
302               961                    -920                         676.9395991594697                             2.7545437060870874                                    7.781960784313726                                        2.184849958605685
303               956                    -983                         673.7345054620878                             2.762094390746653                                    7.844705882352941                                        2.2375440007120555
304               943                    -936                         685.6417625349654                             2.7402672254901077                                    7.690980392156863                                        2.150841341451948
305               956                    -948                         666.418920483169                             2.6557996925676295                                    7.251764705882353                                        2.191761052899133
306               976                    -905                         637.3859308298198                             2.678866251570162                                    7.392941176470588                                        2.2228628297358766
307               976                    -1038                         703.163553650204                             2.69467682461532                                    7.4541176470588235                                        2.1796993990672435
308               947                    -985                         578.424914080004                             2.720064903669869                                    7.634509803921569                                        2.2606748273150066
309               947                    -1092                         617.9673590007862                             2.7075586492998918                                    7.535686274509804                                        2.214342903258472
310               947                    -970                         610.042503029805                             2.7146087555967626                                    7.618823529411765                                        2.3325813694649984
311               959                    -998                         645.8153691619614                             2.6892426789823696                                    7.47921568627451                                        2.217615762676475
312               985                    -904                         700.6919983064709                             2.6711597229106236                                    7.331764705882353                                        2.178633773067217
313               1013                    -902                         707.0126658199022                             2.662293197613628                                    7.298823529411765                                        2.1939440586283867
314               1005                    501                         749.3494701648531                             2.685059862756872                                    7.433725490196078                                        2.24832238753605
315               982                    -917                         715.557088023603                             2.588560583100609                                    6.894117647058824                                        2.193853184265295
316               976                    -944                         715.2491322470956                             2.6679568072012865                                    7.287843137254902                                        2.1363706310632895
317               976                    -909                         728.7029974960968                             2.6954236888084613                                    7.4619607843137254                                        2.205416629487025
318               1005                    -910                         734.5083614931465                             2.468290357727173                                    6.283921568627451                                        2.1550517849585433
319               1005                    -960                         721.1757493740242                             2.517628465638445                                    6.527058823529412                                        2.1072996489371247
320               962                    -1050                         682.4212080203454                             2.6234155190183217                                    7.035294117647059                                        2.1001654854166776
321               991                    -992                         653.4458981278198                             2.628530897464763                                    7.090196078431372                                        2.1441141192889366
322               962                    -949                         733.7033412207727                             2.5669723423547897                                    6.76078431372549                                        2.124791284635931
323               962                    -891                         742.1555921790139                             2.634485693897765                                    7.130980392156863                                        2.1641557013290194
324               1024                    -904                         740.469952952252                             2.634624956463976                                    7.184313725490196                                        2.2029418433941923
325               1024                    -1002                         712.3526235349495                             2.571598258228855                                    6.801568627450981                                        2.1666683052896523
326               1024                    -1025                         707.1076843164944                             2.3780551252429407                                    5.87764705882353                                        2.1764215457337497
327               1024                    -892                         721.5538421582472                             2.421847309184213                                    6.0549019607843135                                        2.0244164315351756
328               978                    -1016                         694.4043720595157                             2.6232381627039527                                    7.07764705882353                                        2.179167559681092
329               976                    -918                         667.2021860297579                             2.6251832756494466                                    7.074509803921568                                        2.1625777513476816
330               976                    -924                         709.257955759977                             2.6286766416329215                                    7.126274509803921                                        2.2324225609574975
331               1005                    -979                         675.7662327819493                             2.6138819982860655                                    7.0149019607843135                                        2.169797182197609
332               1005                    -942                         703.1968418811707                             2.701566761137409                                    7.4980392156862745                                        2.1776120428339043
333               1005                    -909                         728.2650876072521                             2.547208049836263                                    6.691764705882353                                        2.183269359644444
334               1005                    -959                         724.5639163526457                             2.5810987471393023                                    6.859607843137255                                        2.173605727635594
335               989                    -917                         718.1937228822053                             2.599617677248812                                    6.989803921568628                                        2.2029099917317603
336               1005                    -1030                         680.7243124214948                             2.574976773225156                                    6.850196078431373                                        2.2395321485442827
337               995                    -922                         688.2837248381984                             2.5550983445829383                                    6.72                                        2.151519806551227
338               1013                    -997                         689.6418624190992                             2.5529963627569505                                    6.685490196078431                                        2.103656570046655
339               1013                    -1040                         685.1346566997456                             2.6142427904429923                                    7.030588235294117                                        2.2149890456410026
340               1016                    -991                         675.0771322714414                             2.48352776469518                                    6.341960784313725                                        2.1064563011363746
341               978                    -1015                         590.9503308416031                             2.5497933451455417                                    6.7074509803921565                                        2.2083300517758393
342               1013                    -1024                         695.8084987541349                             2.4623132739702958                                    6.277647058823529                                        2.1626405144795613
343               984                    627                         764.8160140829498                             2.5619531748012                                    6.785882352941177                                        2.1356736956356417
344               964                    -918                         734.4766344924553                             2.68229417645223                                    7.4180392156862744                                        2.138393778140122
345               961                    -998                         698.7971407756395                             2.6984909437022195                                    7.487058823529412                                        2.2505877116634267
346               961                    -977                         667.104452740761                             2.5698755583752946                                    6.790588235294118                                        2.1030817914019253
347               1013                    -997                         662.1600695076354                             2.6625981182149077                                    7.308235294117647                                        2.2129980895325527
348               953                    -959                         646.0898386753863                             2.7488078667554645                                    7.794509803921569                                        2.262081229974241
349               925                    -972                         657.603742867105                             2.7435227062814187                                    7.802352941176471                                        2.2306152191326594
350               932                    -912                         650.10579300218                             2.8720350703015023                                    8.481568627450981                                        2.314431358851293
351               1013                    -963                         634.2979945403057                             2.8663711351584826                                    8.420392156862745                                        2.2865560004446817
352               915                    -921                         660.3058600152509                             2.792429188588732                                    8.009411764705883                                        2.266932535325046
353               908                    -901                         670.4176358899783                             2.740316721316513                                    7.719215686274509                                        2.2297554124816354
354               908                    -968                         656.6303865724401                             2.841894413865977                                    8.257254901960785                                        2.2429341726789946
355               951                    -911                         636.9622521097494                             2.7198934443335103                                    7.612549019607843                                        2.2549667881532294
356               953                    -930                         675.9124986038944                             2.7590544979806215                                    7.788235294117647                                        2.1905411690692023
357               973                    -917                         620.2503669490061                             2.5515328584201065                                    6.759215686274509                                        2.290149143082104
358               989                    -892                         680.8506736705815                             2.5814607916132952                                    6.858039215686275                                        2.1834552213361986
359               952                    -1080                         656.6214152666632                             2.6322719552018072                                    7.105882352941176                                        2.1425830145947886
360               944                    -960                         657.7910997901944                             2.7182737536153856                                    7.582745098039216                                        2.2258108138890376
361               962                    -943                         650.7582949931364                             2.588880702020681                                    6.887843137254902                                        2.1371361645227074
362               969                    -939                         680.6928729867643                             2.622852032843841                                    7.0729411764705885                                        2.187874332049652
363               995                    -997                         686.3366325718135                             2.5526228850534802                                    6.72313725490196                                        2.2027547012186246
364               981                    -941                         688.3938064819852                             2.602623939557828                                    6.947450980392157                                        2.1537604257510403
365               981                    -944                         714.9125895155023                             2.5202664900294574                                    6.56                                        2.202313104922397
366               981                    -997                         683.0249222087316                             2.5745399890481733                                    6.842352941176471                                        2.2097751002371995
367               999                    -919                         668.1987356141697                             2.5757980871338697                                    6.845490196078432                                        2.2393974833387094
368               969                    -954                         656.6777991796339                             2.5733476655550724                                    6.867450980392157                                        2.2231216010378656
369               969                    -958                         665.9173309623659                             2.5901416252613734                                    6.8972549019607845                                        2.15194382643489
370               967                    -923                         699.4488615596143                             2.7074176610776624                                    7.538823529411765                                        2.2675385498488247
371               995                    -929                         697.7636464660817                             2.719600043379736                                    7.589019607843137                                        2.229474627240118
372               967                    -942                         695.7837840173545                             2.7138488247435117                                    7.567058823529412                                        2.191799668538165
373               937                    -954                         615.9801273027949                             2.6391412639737197                                    7.171764705882353                                        2.1535987541105914
374               930                    -953                         634.2253577690445                             2.81233316784817                                    8.111372549019608                                        2.2157449678791203
375               949                    -956                         663.6322867276594                             2.8038826360512816                                    8.062745098039215                                        2.271500643472485
376               978                    -962                         661.0416335599082                             2.6915689142618087                                    7.493333333333333                                        2.2281145562960414
377               996                    -962                         695.4816010936795                             2.6584016560567103                                    7.309803921568627                                        2.2698811640358567
378               996                    -997                         722.1329574095848                             2.5780529867556727                                    6.843921568627451                                        2.1534302924569695
379               945                    -948                         673.8213806655767                             2.690711941392825                                    7.449411764705882                                        2.1878964353403574
380               969                    -900                         698.5871609210237                             2.7039339424248947                                    7.523137254901961                                        2.2387593443195937
381               1001                    -901                         688.3327961467864                             2.5876415584724635                                    6.911372549019608                                        2.1657349794794354
382               1001                    -992                         669.8428686616285                             2.589031172186071                                    6.895686274509804                                        2.1798374033673666
383               978                    484                         740.9116304092456                             2.591909132789283                                    6.916078431372549                                        2.174055458462393
384               1009                    -960                         720.8283642242307                             2.50389114966125                                    6.490980392156863                                        2.210184821400047
385               1018                    -913                         718.7377115238801                             2.592012893971845                                    6.933333333333334                                        2.179697859210179
386               978                    -981                         686.3002283109597                             2.5753376172572136                                    6.858039215686275                                        2.251401331868033
387               949                    -970                         678.2579572927348                             2.618151609642917                                    7.035294117647059                                        2.1394191183976834
388               1001                    -940                         725.060351195387                             2.6625006136841414                                    7.312941176470588                                        2.2342946817103466
389               952                    -1094                         705.098803048674                             2.5960732975092853                                    6.923921568627451                                        2.1435284216440853
390               989                    -937                         755.8435191713959                             2.513194677418637                                    6.556862745098039                                        2.199365997304024
391               1009                    -954                         675.127641938639                             2.474021244044236                                    6.357647058823529                                        2.238142906345031
392               1009                    -1035                         701.7108797928489                             2.555460586276681                                    6.71843137254902                                        2.1669356299084064
393               970                    -929                         584.5123026415225                             2.5896731342108907                                    6.876862745098039                                        2.118916870739076
394               946                    535                         684.471837595271                             2.735649956588996                                    7.675294117647059                                        2.1830693165765616
395               940                    -952                         688.3927815427336                             2.6441612224410527                                    7.217254901960784                                        2.2411079495708113
396               942                    -992                         633.5395280262687                             2.5290644692120203                                    6.591372549019608                                        2.1262398992724214
397               958                    -967                         621.5442738170559                             2.52067108907121                                    6.5678431372549015                                        2.19298462698116
398               956                    -968                         596.7819408300966                             2.5977007327279105                                    6.928627450980392                                        2.148275059469263
399               953                    -912                         649.0772449248523                             2.731610318611815                                    7.650196078431373                                        2.172544814764222
400               971                    -974                         645.6170538349752                             2.679364175841509                                    7.367843137254902                                        2.2175679648893474
401               965                    -998                         677.2104877018013                             2.6730813775771707                                    7.374117647058823                                        2.255831293572811
402               929                    567                         734.8209301254104                             2.7808945909214224                                    7.915294117647059                                        2.1974775426109123
403               1004                    -928                         734.7928180038816                             2.8078544638114087                                    8.127058823529412                                        2.2914440756365595
404               1024                    -950                         704.3375854725291                             2.649738526626967                                    7.228235294117647                                        2.1911160844887063
405               949                    -889                         725.0413417558724                             2.549302059000953                                    6.774901960784313                                        2.1936434006607595
406               978                    -946                         686.3049846034264                             2.5413231344578797                                    6.6337254901960785                                        2.134320243683373
407               989                    -998                         623.3779824977917                             2.6130860865056675                                    7.093333333333334                                        2.274875481465361
408               989                    -966                         668.7184030136017                             2.5783214323500845                                    6.8533333333333335                                        2.1942896806435197
409               1018                    -902                         711.4376328793498                             2.5475246661827167                                    6.669803921568628                                        2.101201734441119
410               1018                    -1009                         731.3952870279102                             2.593823950180106                                    6.933333333333334                                        2.2176118841847625
